,index,Ticker,Date,Open,High,Low,Close,Volume
96,2849,SHI,06/28/2021,18.41779,18.48974,18.0221,18.45376,970600
97,2850,SHI,06/29/2021,18.45376,18.6696,18.09404,18.45376,979500
98,2851,SHI,06/30/2021,18.45376,18.59765,17.98613,18.45376,975800
99,2852,SHI,07/01/2021,18.45376,18.63363,17.98613,18.38182,2021000
100,2853,SHI,07/02/2021,18.56168,18.56168,18.2739,18.41779,1297700
101,2854,SHI,07/05/2021,18.20196,18.63363,17.77029,18.45376,2157700
102,2855,SHI,07/06/2021,18.48974,19.10126,18.41779,19.02932,2700500
103,2856,SHI,07/07/2021,19.06529,19.71279,19.02932,19.71279,2503200
104,2857,SHI,07/08/2021,19.64085,19.78474,18.48974,18.9214,1918100
105,2858,SHI,07/09/2021,18.20889,18.76308,17.61513,18.09014,754400
106,2859,SHI,07/12/2021,17.10052,17.10052,16.86302,16.86302,214300
107,2860,SHI,07/13/2021,15.71507,15.95257,15.71507,15.8734,1068900
108,2861,SHI,07/14/2021,15.8734,15.8734,14.76504,14.88379,644000
109,2862,SHI,07/15/2021,14.80462,15.31922,14.80462,15.31922,666700
110,2863,SHI,07/16/2021,15.31922,15.8734,15.27964,15.67548,1051200
111,2864,SHI,07/19/2021,15.51714,15.51714,14.6067,15.04213,294100
112,2865,SHI,07/20/2021,15.00254,15.20047,14.21085,14.88379,879100
113,2866,SHI,07/21/2021,14.96296,15.51714,14.64628,15.04213,541000
114,2867,SHI,07/22/2021,14.88379,15.27964,14.64628,15.04213,413700
115,2868,SHI,07/23/2021,15.04213,15.20047,14.68587,14.72545,362100
116,2869,SHI,07/26/2021,14.56711,14.64628,13.69625,14.0921,205600
117,2870,SHI,07/27/2021,14.0921,15.04213,13.85459,15.04213,955100
118,2871,SHI,07/28/2021,15.20047,15.83382,15.04213,15.67548,2471300
119,2872,SHI,07/29/2021,15.71507,16.1505,15.27964,15.67548,1412100
120,2873,SHI,07/30/2021,15.47756,15.8734,14.96296,15.67548,1333700
121,2874,SHI,08/02/2021,15.43797,15.71507,15.1213,15.47756,974100
122,2875,SHI,08/03/2021,15.43797,15.75465,15.16088,15.43797,1273000
123,2876,SHI,08/04/2021,15.43797,15.67548,15.20047,15.43797,891300
124,2877,SHI,08/05/2021,15.51714,15.6359,15.24005,15.51714,663200
125,2878,SHI,08/06/2021,15.51714,16.388,15.43797,15.99216,2409100
126,2879,SHI,08/09/2021,15.83382,17.10052,15.47756,17.10052,2929600
127,2880,SHI,08/10/2021,17.14011,18.12972,17.14011,17.73388,2584900
128,2881,SHI,08/11/2021,17.69429,17.89222,16.86302,16.9026,2229300
129,2882,SHI,08/12/2021,16.62551,16.9026,16.03174,16.54634,993400
130,2883,SHI,08/13/2021,16.388,16.70468,15.43797,16.54634,1454200
131,2884,SHI,08/16/2021,16.94219,16.94219,16.30883,16.62551,1720900
132,2885,SHI,08/17/2021,16.62551,16.70468,15.79424,16.58593,1177700
133,2886,SHI,08/18/2021,16.58593,17.53596,16.388,17.06094,3121600
134,2887,SHI,08/19/2021,17.1797,17.57554,16.62551,17.33803,1945000
135,2888,SHI,08/20/2021,17.57554,18.20889,16.1505,16.62551,3153600
136,2889,SHI,08/23/2021,16.58593,16.94219,16.42759,16.42759,1107600
137,2890,SHI,08/24/2021,16.42759,16.58593,15.43797,15.55673,1037200
138,2891,SHI,08/25/2021,15.04213,15.27964,14.64628,15.04213,1416300
139,2892,SHI,08/26/2021,14.88379,15.75465,14.25044,15.04213,1753500
140,2893,SHI,08/27/2021,14.64628,15.24005,14.56711,15.08171,780000
141,2894,SHI,08/30/2021,15.31922,15.43797,15.1213,15.27964,1176300
142,2895,SHI,08/31/2021,15.27964,16.1505,15.27964,15.67548,2126300
143,2896,SHI,09/01/2021,15.51714,15.83382,15.43797,15.47756,1059700
144,2897,SHI,09/06/2021,15.43797,16.30883,15.39839,16.30883,1650100
145,2898,SHI,09/07/2021,16.34842,16.34842,15.55673,15.75465,1317200
146,2899,SHI,09/08/2021,15.71507,15.75465,15.04213,15.27964,1064600
147,2900,SHI,09/09/2021,15.35881,15.75465,14.96296,15.75465,2494900
148,2901,SHI,09/10/2021,15.91299,16.22967,15.67548,15.83382,1376300
149,2902,SHI,09/13/2021,15.91299,15.91299,15.35881,15.39839,683900
150,2903,SHI,09/14/2021,15.35881,15.83382,15.04213,15.83382,1548500
151,2904,SHI,09/15/2021,15.75465,15.75465,15.04213,15.67548,1249800
152,2905,SHI,09/16/2021,15.51714,15.51714,15.04213,15.04213,1512600
153,2906,SHI,09/17/2021,15.1213,15.35881,14.96296,15.04213,1250800
154,2907,SHI,09/20/2021,15.1213,15.1213,14.56711,14.56711,914200
155,2908,SHI,09/21/2021,14.0921,14.64628,13.93376,14.21085,708600
156,2909,SHI,09/22/2021,14.21085,14.72545,13.81501,14.25044,1022000
157,2910,SHI,09/23/2021,14.36919,14.56711,14.36919,14.44836,199200
158,2911,SHI,09/24/2021,14.44836,14.48795,13.45875,13.93376,625900
159,2912,SHI,09/27/2021,13.53792,14.25044,13.30041,13.30041,1040800
160,2913,SHI,09/28/2021,13.0629,13.37958,12.38996,12.74623,446800
161,2914,SHI,09/29/2021,12.66706,12.74623,12.35038,12.35038,358900
162,2915,SHI,09/30/2021,13.0629,13.0629,12.5483,12.82539,218100
163,2916,SHI,10/01/2021,13.30041,13.37958,12.90456,13.10249,172800
164,2917,SHI,10/04/2021,13.0629,13.0629,12.27121,12.74623,215700
165,2918,SHI,10/05/2021,12.74623,13.02332,12.50872,12.90456,714400
166,2919,SHI,10/06/2021,12.90456,13.77542,12.66706,13.77542,821800
167,2920,SHI,10/07/2021,13.85459,14.32961,13.77542,13.77542,832700
168,2921,SHI,10/08/2021,13.77542,13.77542,13.22124,13.45875,973600
169,2922,SHI,10/11/2021,13.45875,13.45875,13.18165,13.22124,684100
170,2923,SHI,10/12/2021,13.30041,13.45875,13.18165,13.30041,607500
171,2924,SHI,10/13/2021,13.30041,13.41916,13.0629,13.0629,582900
172,2925,SHI,10/14/2021,13.0629,13.53792,12.98373,13.22124,667100
173,2926,SHI,10/15/2021,13.37958,13.61709,13.33999,13.45875,550300
174,2927,SHI,10/18/2021,13.49833,13.49833,13.22124,13.26082,587700
175,2928,SHI,10/19/2021,13.0629,13.61709,13.0629,13.33999,612400
176,2929,SHI,10/20/2021,13.37958,13.85459,13.33999,13.77542,1020400
177,2930,SHI,10/21/2021,13.77542,13.85459,13.53792,13.73584,694900
178,2931,SHI,10/22/2021,13.5775,14.0921,13.5775,14.0921,653100
179,2932,SHI,10/25/2021,14.17127,14.52753,14.17127,14.25044,730300
180,2933,SHI,10/26/2021,14.25044,14.25044,13.77542,14.0921,646100
181,2934,SHI,10/27/2021,13.85459,14.36919,13.85459,14.21085,592900
182,2935,SHI,10/28/2021,14.25044,14.25044,14.01293,14.01293,815100
183,2936,SHI,10/29/2021,14.05252,14.05252,13.85459,14.05252,666900
184,2937,SHI,11/01/2021,14.0921,14.48795,14.0921,14.44836,838900
185,2938,SHI,11/02/2021,14.52753,15.20047,14.52753,15.00254,1036700
186,2939,SHI,11/03/2021,15.04213,15.04213,13.97335,13.97335,852800
187,2940,SHI,11/04/2021,13.97335,14.48795,13.45875,14.0921,352300
188,2941,SHI,11/05/2021,14.29002,14.64628,14.0921,14.56711,555800
189,2942,SHI,11/08/2021,14.68587,14.68587,14.17127,14.29002,571200
190,2943,SHI,11/09/2021,14.29002,14.52753,14.29002,14.40878,557300
191,2944,SHI,11/10/2021,14.44836,15.1213,14.21085,14.92338,911600
192,2945,SHI,11/11/2021,15.51714,15.95257,15.20047,15.91299,1222200
193,2946,SHI,11/12/2021,16.46717,16.46717,15.59631,15.79424,583300
194,2947,SHI,11/15/2021,15.83382,16.86302,14.72545,15.79424,2639700
195,2948,SHI,11/16/2021,16.58593,16.58593,15.04213,15.75465,998000
196,2949,SHI,11/17/2021,15.75465,16.07133,15.55673,15.79424,646900
197,2950,SHI,11/18/2021,15.79424,16.62551,14.76504,16.34842,1721900
198,2951,SHI,11/19/2021,16.34842,17.02136,15.43797,15.91299,1616800
199,2952,SHI,11/22/2021,15.99216,15.99216,14.84421,14.84421,1330600
200,2953,SHI,11/23/2021,14.40878,15.43797,13.85459,15.43797,648700
201,2954,SHI,11/24/2021,15.43797,15.83382,15.20047,15.43797,757300
202,2955,SHI,11/25/2021,15.75465,15.79424,15.20047,15.24005,820900
203,2956,SHI,11/26/2021,15.1213,15.24005,14.88379,14.92338,696000
204,2957,SHI,11/29/2021,14.17127,15.27964,14.0921,15.20047,870300
205,2958,SHI,11/30/2021,15.20047,15.43797,14.88379,14.92338,643700
206,2959,SHI,12/01/2021,14.88379,15.20047,14.80462,15.1213,872200
207,2960,SHI,12/02/2021,15.1213,15.20047,15.04213,15.08171,596100
208,2961,SHI,12/03/2021,15.1213,15.1213,14.64628,14.64628,687300
209,2962,SHI,12/06/2021,14.76504,14.84421,13.65667,13.65667,729600
210,2963,SHI,12/07/2021,13.69625,14.17127,13.10249,13.53792,920100
211,2964,SHI,12/08/2021,13.85459,13.85459,13.41916,13.45875,672200
212,2965,SHI,12/09/2021,13.45875,14.13168,13.45875,14.13168,1034100
213,2966,SHI,12/10/2021,15.10467,15.10467,14.82667,15.10467,385100
214,2967,SHI,12/13/2021,15.56801,16.12401,15.10467,16.12401,950600
215,2968,SHI,12/14/2021,16.12401,16.12401,15.29001,15.75334,875600
216,2969,SHI,12/15/2021,15.75334,15.75334,15.29001,15.66067,703800
217,2970,SHI,12/16/2021,15.66067,15.66067,15.24367,15.42901,649500
218,2971,SHI,12/17/2021,15.42901,15.47534,14.91934,15.19734,605500
219,2972,SHI,12/20/2021,15.19734,15.38267,14.82667,15.01201,493600
220,2973,SHI,12/21/2021,15.01201,15.75334,14.68767,15.05834,566200
221,2974,SHI,12/22/2021,15.33634,15.33634,15.01201,15.15101,457500
222,2975,SHI,12/23/2021,15.05834,15.33634,14.36334,14.68767,527600
223,2976,SHI,12/24/2021,14.82667,14.82667,14.36334,14.40967,550100
224,2977,SHI,12/27/2021,14.45601,14.82667,14.45601,14.64134,439400
225,2978,SHI,12/28/2021,14.64134,14.82667,14.50234,14.64134,534600
226,2979,SHI,12/29/2021,14.68767,14.734,14.50234,14.50234,464300
227,2980,SHI,12/30/2021,14.54867,14.734,14.50234,14.68767,467600
228,2981,SHI,12/31/2021,14.68767,14.734,14.45601,14.54867,453800
229,2982,SHI,01/04/2022,15.01201,15.01201,14.50234,14.59501,403600
230,2983,SHI,01/05/2022,14.734,14.82667,14.54867,14.78034,613600
231,2984,SHI,01/06/2022,14.734,15.70701,14.64134,15.47534,1112100
232,2985,SHI,01/07/2022,15.52167,15.84601,15.52167,15.70701,835400
233,2986,SHI,01/10/2022,15.93867,16.77267,15.79967,16.77267,1764500
234,2987,SHI,01/11/2022,16.77267,17.32867,16.03134,16.35567,1003200
235,2988,SHI,01/12/2022,15.75334,16.68001,15.24367,16.68001,935700
236,2989,SHI,01/13/2022,16.86534,16.86534,15.52167,15.52167,1092100
237,2990,SHI,01/14/2022,14.82667,16.21667,14.45601,15.84601,925700
238,2991,SHI,01/17/2022,15.75334,15.93867,14.82667,14.82667,591500
239,2992,SHI,01/18/2022,14.54867,14.91934,13.80734,13.90001,635600
240,2993,SHI,01/19/2022,13.90001,13.99267,13.15867,13.90001,382700
241,2994,SHI,01/20/2022,13.90001,14.59501,13.90001,14.54867,345200
242,2995,SHI,01/21/2022,14.91934,15.01201,14.54867,14.59501,378600
243,2996,SHI,01/24/2022,14.17801,14.59501,13.57567,13.80734,342800
244,2997,SHI,01/25/2022,13.76101,14.27067,13.43667,14.27067,162600
245,2998,SHI,01/26/2022,14.36334,14.40967,13.71467,13.90001,324700
246,2999,SHI,01/27/2022,13.90001,13.90001,13.57567,13.90001,102800
247,3000,SHI,01/28/2022,13.90001,13.90001,13.43667,13.66834,360000
248,3001,SHI,02/07/2022,14.59501,14.59501,14.03901,14.03901,350500
249,3002,SHI,02/08/2022,14.08534,14.22434,13.99267,14.17801,375500
250,3003,SHI,02/09/2022,14.17801,14.68767,13.99267,14.50234,397000
251,3004,SHI,02/10/2022,14.78034,14.78034,14.36334,14.36334,347700
252,3005,SHI,02/11/2022,14.36334,14.50234,14.27067,14.40967,268500
253,3006,SHI,02/14/2022,14.54867,14.54867,14.08534,14.08534,214600
254,3007,SHI,02/15/2022,14.27067,14.27067,13.90001,14.22434,370300
255,3008,SHI,02/16/2022,14.22434,14.59501,14.22434,14.54867,360800
256,3009,SHI,02/17/2022,14.54867,15.52167,14.45601,15.52167,1133200
257,3010,SHI,02/18/2022,14.82667,15.29001,14.82667,15.10467,985200
258,3011,SHI,02/21/2022,15.19734,15.93867,14.873,15.66067,1166700
259,3012,SHI,02/22/2022,15.47534,16.68001,15.19734,16.07767,1379000
260,3013,SHI,02/23/2022,16.03134,16.58734,15.70701,15.75334,842500
261,3014,SHI,02/24/2022,15.61434,15.75334,14.68767,14.96567,1593100
262,3015,SHI,02/25/2022,14.82667,15.33634,14.82667,15.19734,1042800
263,3016,SHI,02/28/2022,15.19734,15.89234,15.01201,15.75334,905300
264,3017,SHI,03/01/2022,15.75334,15.93867,15.47534,15.56801,780300
265,3018,SHI,03/02/2022,15.52167,15.56801,15.10467,15.38267,797200
266,3019,SHI,03/03/2022,15.29001,16.12401,15.19734,15.98501,1477000
267,3020,SHI,03/04/2022,16.17034,16.17034,15.66067,15.75334,683800
268,3021,SHI,03/07/2022,15.56801,16.30934,15.10467,15.79967,996300
269,3022,SHI,03/08/2022,15.75334,16.35567,15.42901,15.47534,1785700
270,3023,SHI,03/09/2022,15.52167,15.84601,15.42901,15.75334,1177700
271,3024,SHI,03/10/2022,16.12401,16.17034,15.61434,15.89234,1314500
272,3025,SHI,03/11/2022,15.98501,17.00434,15.70701,16.95801,4373800
273,3026,SHI,03/14/2022,17.14334,17.88467,16.68001,17.42134,2194200
274,3027,SHI,03/15/2022,17.37501,17.56034,16.49467,16.86534,1099300
275,3028,SHI,03/16/2022,17.05067,17.46767,16.77267,17.14334,1310100
276,3029,SHI,03/17/2022,17.37501,17.79201,17.14334,17.18967,1523500
277,3030,SHI,03/18/2022,17.14334,17.18967,16.30934,16.68001,1510100
278,3031,SHI,03/21/2022,16.68001,16.68001,16.26301,16.30934,1212600
279,3032,SHI,03/22/2022,16.12401,17.05067,16.03134,16.49467,919700
280,3033,SHI,03/23/2022,16.68001,17.14334,16.68001,17.00434,1375500
281,3034,SHI,03/24/2022,16.91167,17.37501,16.68001,16.77267,876200
282,3035,SHI,03/25/2022,16.95801,16.95801,16.68001,16.68001,805000
283,3036,SHI,03/28/2022,16.44834,16.68001,15.61434,15.61434,1340200
284,3037,SHI,03/29/2022,15.61434,16.03134,15.61434,15.79967,1210000
285,3038,SHI,03/30/2022,15.75334,15.84601,14.734,15.01201,1324300
286,3039,SHI,03/31/2022,15.29001,15.56801,15.01201,15.29001,637500
287,3040,SHI,04/01/2022,15.19734,15.29001,14.82667,15.15101,656000
288,3041,SHI,04/04/2022,14.91934,15.29001,14.91934,15.05834,619700
289,3042,SHI,04/05/2022,15.01201,15.47534,15.01201,15.47534,284800
290,3043,SHI,04/06/2022,15.42901,15.47534,15.10467,15.10467,556400
291,3044,SHI,04/07/2022,15.10467,15.24367,14.82667,14.91934,491200
292,3045,SHI,04/08/2022,15.01201,15.01201,14.36334,14.36334,678800
293,3046,SHI,04/12/2022,14.36334,14.734,13.90001,13.90001,533500
294,3047,SHI,04/13/2022,13.90001,14.27067,13.622,14.22434,318100
295,3048,SHI,04/14/2022,14.27067,14.59501,14.27067,14.27067,330800
296,3049,SHI,04/15/2022,14.27067,14.54867,13.90001,13.90001,375100
297,3050,SHI,04/18/2022,13.90001,14.03901,13.344,13.90001,764700
298,3051,SHI,04/19/2022,13.90001,13.90001,13.39034,13.66834,510200
299,3052,SHI,04/20/2022,13.52934,13.90001,12.97334,13.90001,435500
300,3053,SHI,04/21/2022,13.43667,13.622,12.97334,13.52934,409200
301,3054,SHI,04/22/2022,12.97334,13.76101,12.97334,13.52934,265400
302,3055,SHI,04/25/2022,13.66834,13.90001,12.60267,13.90001,748500
303,3056,SHI,04/26/2022,13.85367,13.99267,13.15867,13.99267,485400
304,3057,SHI,04/27/2022,13.57567,14.22434,13.57567,14.13167,253700
305,3058,SHI,04/28/2022,13.99267,14.17801,13.622,13.90001,267300
306,3059,SHI,04/29/2022,13.90001,14.08534,13.622,13.90001,352600
307,3060,SHI,05/04/2022,13.85367,13.99267,13.622,13.90001,197800
308,3061,SHI,05/05/2022,13.90001,13.90001,13.57567,13.90001,199600
309,3062,SHI,05/06/2022,13.622,13.85367,13.43667,13.43667,323900
310,3063,SHI,05/09/2022,13.43667,13.94634,12.55634,13.94634,748600
311,3064,SHI,05/10/2022,13.11234,13.94634,13.11234,13.90001,424400
312,3065,SHI,05/11/2022,13.43667,13.90001,13.43667,13.90001,218300
313,3066,SHI,05/12/2022,13.622,13.76101,13.344,13.344,318500
314,3067,SHI,05/13/2022,13.344,13.52934,12.83434,12.83434,552400
315,3068,SHI,05/16/2022,13.066,13.622,12.83434,13.25134,457900
316,3069,SHI,05/17/2022,12.83434,14.17801,12.83434,14.17801,651600
317,3070,SHI,05/18/2022,14.17801,14.17801,13.85367,13.85367,292800
318,3071,SHI,05/19/2022,13.344,13.80734,13.344,13.622,209800
319,3072,SHI,05/20/2022,13.483,13.71467,13.483,13.52934,256200
320,3073,SHI,05/23/2022,13.76101,13.90001,13.344,13.90001,492500
321,3074,SHI,05/24/2022,13.80734,13.94634,13.483,13.94634,407400
322,3075,SHI,05/25/2022,13.71467,14.03901,13.622,13.90001,240900
323,3076,SHI,05/26/2022,13.90001,13.99267,13.76101,13.85367,243900
324,3077,SHI,05/27/2022,13.71467,13.80734,13.483,13.622,481600
325,3078,SHI,05/30/2022,13.622,13.90001,13.622,13.90001,348100
326,3079,SHI,05/31/2022,13.90001,13.90001,13.52934,13.66834,237700
327,3080,SHI,06/01/2022,13.66834,13.66834,13.52934,13.57567,229100
328,3081,SHI,06/02/2022,13.622,13.85367,13.43667,13.85367,528600
329,3082,SHI,06/03/2022,13.80734,13.94634,13.57567,13.94634,350600
330,3083,SHI,06/06/2022,13.71467,13.90001,13.52934,13.57567,252400
331,3084,SHI,06/07/2022,13.57567,13.71467,13.39034,13.43667,361300
332,3085,SHI,06/08/2022,13.43667,13.80734,13.43667,13.76101,118500
333,3086,SHI,06/09/2022,13.71467,13.90001,13.57567,13.90001,506700
334,3087,SHI,06/10/2022,13.622,13.80734,13.57567,13.66834,238100
335,3088,SHI,06/13/2022,13.52934,13.52934,12.97334,13.344,480500
336,3089,SHI,06/14/2022,12.97334,13.66834,12.97334,13.29767,235500
337,3090,SHI,06/15/2022,13.344,13.90001,12.788,13.90001,636000
338,3091,SHI,06/16/2022,13.71467,13.71467,13.43667,13.43667,317400
339,3092,SHI,06/17/2022,13.066,13.11234,12.83434,12.97334,226200
340,3093,SHI,06/20/2022,12.97334,13.43667,12.093,13.39034,436800
341,3094,SHI,06/21/2022,13.344,13.90001,12.69534,13.90001,726900
342,3095,SHI,06/22/2022,13.76101,13.76101,13.43667,13.71467,323700
343,3096,SHI,06/23/2022,13.29767,13.80734,13.29767,13.80734,373300
344,3097,SHI,06/24/2022,13.66834,13.90001,13.43667,13.90001,383400
345,3098,SHI,06/27/2022,13.76101,13.76101,13.483,13.483,353700
346,3099,SHI,06/28/2022,13.483,13.76101,13.483,13.66834,169800
347,3100,SHI,06/29/2022,13.52934,13.90001,13.52934,13.90001,468800
348,3101,SHI,06/30/2022,13.76101,13.76101,13.483,13.483,275200
349,3102,SHI,07/01/2022,13.29767,13.622,13.29767,13.622,222900
350,3103,SHI,07/04/2022,13.43667,13.90001,13.43667,13.90001,437500
351,3104,SHI,07/05/2022,13.80734,13.94634,13.66834,13.94634,562900
352,3105,SHI,07/06/2022,13.94634,13.99267,13.80734,13.99267,764800
353,3106,SHI,07/07/2022,13.99267,13.99267,13.622,13.90001,224000
354,3107,SHI,07/08/2022,13.90001,13.94634,13.80734,13.90001,468200
355,3108,SHI,07/11/2022,13.90001,13.94634,13.85367,13.90001,387000
