,index,Ticker,Date,Open,High,Low,Close,Volume
98,3097,PIT,06/30/2021,5.9,5.95,5.9,5.9,4100
99,3098,PIT,07/01/2021,5.9,5.9,5.9,5.9,11900
100,3099,PIT,07/02/2021,5.8,5.9,5.8,5.9,12800
101,3100,PIT,07/05/2021,5.8,5.8,5.75,5.79,4700
102,3101,PIT,07/06/2021,5.79,5.96,5.79,5.96,17800
103,3102,PIT,07/07/2021,5.96,5.96,5.75,5.8,4000
104,3103,PIT,07/08/2021,5.8,5.8,5.8,5.8,0
105,3104,PIT,07/09/2021,5.4,5.8,5.4,5.8,4800
106,3105,PIT,07/12/2021,5.8,5.8,5.4,5.5,3500
107,3106,PIT,07/13/2021,5.56,5.8,5.56,5.8,4700
108,3107,PIT,07/14/2021,5.56,5.56,5.56,5.56,100
109,3108,PIT,07/15/2021,5.6,5.78,5.6,5.74,1500
110,3109,PIT,07/16/2021,5.61,5.74,5.61,5.74,1000
111,3110,PIT,07/19/2021,5.75,5.75,5.74,5.74,11500
112,3111,PIT,07/20/2021,5.75,5.75,5.75,5.75,300
113,3112,PIT,07/21/2021,5.65,5.65,5.65,5.65,700
114,3113,PIT,07/22/2021,5.77,5.78,5.77,5.78,2700
115,3114,PIT,07/23/2021,5.78,5.78,5.78,5.78,13800
116,3115,PIT,07/26/2021,5.78,5.79,5.78,5.79,3400
117,3116,PIT,07/27/2021,5.79,5.79,5.79,5.79,1100
118,3117,PIT,07/28/2021,5.79,5.79,5.46,5.79,1300
119,3118,PIT,07/29/2021,5.79,5.79,5.79,5.79,6100
120,3119,PIT,07/30/2021,5.79,5.8,5.79,5.8,4200
121,3120,PIT,08/02/2021,5.79,5.8,5.5,5.8,11700
122,3121,PIT,08/03/2021,5.8,5.8,5.8,5.8,900
123,3122,PIT,08/04/2021,5.8,6.0,5.8,5.8,3700
124,3123,PIT,08/05/2021,5.95,5.95,5.8,5.8,4400
125,3124,PIT,08/06/2021,5.8,5.8,5.8,5.8,4100
126,3125,PIT,08/09/2021,5.8,5.8,5.5,5.61,1900
127,3126,PIT,08/10/2021,5.9,5.95,5.66,5.89,12300
128,3127,PIT,08/11/2021,5.8,5.9,5.8,5.9,3000
129,3128,PIT,08/12/2021,5.9,5.9,5.9,5.9,1900
130,3129,PIT,08/13/2021,5.86,6.31,5.75,6.3,41700
131,3130,PIT,08/16/2021,6.3,6.3,6.0,6.2,1900
132,3131,PIT,08/17/2021,6.2,6.25,6.1,6.1,9300
133,3132,PIT,08/18/2021,5.7,6.05,5.68,6.05,32600
134,3133,PIT,08/19/2021,5.78,6.07,5.75,6.05,10100
135,3134,PIT,08/20/2021,5.79,6.05,5.79,5.85,4400
136,3135,PIT,08/23/2021,5.8,5.8,5.8,5.8,3500
137,3136,PIT,08/24/2021,5.8,5.9,5.7,5.9,6400
138,3137,PIT,08/25/2021,5.9,5.9,5.58,5.79,2100
139,3138,PIT,08/26/2021,5.78,5.78,5.78,5.78,6200
140,3139,PIT,08/27/2021,5.78,5.78,5.78,5.78,7000
141,3140,PIT,08/30/2021,5.46,5.8,5.46,5.8,9300
142,3141,PIT,08/31/2021,5.8,5.81,5.8,5.81,12900
143,3142,PIT,09/01/2021,5.82,6.0,5.82,6.0,12700
144,3143,PIT,09/06/2021,6.0,6.0,5.8,6.0,9800
145,3144,PIT,09/07/2021,6.11,6.11,6.0,6.1,14300
146,3145,PIT,09/08/2021,5.95,5.95,5.8,5.9,1000
147,3146,PIT,09/09/2021,6.3,6.3,5.8,5.8,20000
148,3147,PIT,09/10/2021,6.0,6.2,5.8,6.2,11700
149,3148,PIT,09/13/2021,6.2,6.2,6.12,6.2,1400
150,3149,PIT,09/14/2021,6.0,6.2,6.0,6.1,18600
151,3150,PIT,09/15/2021,6.1,6.15,6.0,6.15,3700
152,3151,PIT,09/16/2021,6.2,6.2,6.1,6.2,9300
153,3152,PIT,09/17/2021,5.9,6.2,5.9,6.2,3700
154,3153,PIT,09/20/2021,6.2,6.2,5.9,6.19,7100
155,3154,PIT,09/21/2021,6.1,6.19,6.0,6.18,10500
156,3155,PIT,09/22/2021,6.17,6.61,6.17,6.61,59700
157,3156,PIT,09/23/2021,6.62,7.07,6.62,7.07,78900
158,3157,PIT,09/24/2021,7.07,7.12,6.6,6.75,20400
159,3158,PIT,09/27/2021,6.3,6.72,6.3,6.36,9700
160,3159,PIT,09/28/2021,5.95,6.7,5.95,6.7,24100
161,3160,PIT,09/29/2021,6.5,6.5,6.5,6.5,7900
162,3161,PIT,09/30/2021,6.1,6.5,6.1,6.26,15300
163,3162,PIT,10/01/2021,6.26,6.38,6.06,6.25,16300
164,3163,PIT,10/04/2021,6.25,6.68,6.25,6.68,31200
165,3164,PIT,10/05/2021,7.14,7.14,6.68,7.05,53600
166,3165,PIT,10/06/2021,7.09,7.15,6.9,7.0,17800
167,3166,PIT,10/07/2021,6.8,7.0,6.55,6.9,27100
168,3167,PIT,10/08/2021,6.9,7.0,6.61,6.61,19000
169,3168,PIT,10/11/2021,6.65,6.96,6.65,6.75,12100
170,3169,PIT,10/12/2021,6.88,6.88,6.75,6.8,12100
171,3170,PIT,10/13/2021,6.8,6.8,6.65,6.8,19600
172,3171,PIT,10/14/2021,6.8,6.8,6.68,6.7,12500
173,3172,PIT,10/15/2021,6.8,6.9,6.8,6.8,35900
174,3173,PIT,10/18/2021,6.9,6.9,6.75,6.8,16800
175,3174,PIT,10/19/2021,6.8,6.85,6.75,6.8,5700
176,3175,PIT,10/20/2021,6.36,6.7,6.36,6.68,12600
177,3176,PIT,10/21/2021,6.7,6.75,6.5,6.7,16100
178,3177,PIT,10/22/2021,6.7,6.8,6.6,6.75,13400
179,3178,PIT,10/25/2021,6.76,6.76,6.37,6.7,9900
180,3179,PIT,10/26/2021,6.69,6.78,6.69,6.7,10500
181,3180,PIT,10/27/2021,6.93,6.93,6.77,6.8,9500
182,3181,PIT,10/28/2021,6.8,6.9,6.8,6.87,22000
183,3182,PIT,10/29/2021,6.99,7.0,6.88,6.98,35100
184,3183,PIT,11/01/2021,7.0,7.11,6.99,7.11,32400
185,3184,PIT,11/02/2021,7.5,7.55,7.45,7.55,42500
186,3185,PIT,11/03/2021,7.6,7.6,7.4,7.5,40600
187,3186,PIT,11/04/2021,7.49,7.49,6.98,7.28,21000
188,3187,PIT,11/05/2021,7.3,7.3,7.0,7.09,16100
189,3188,PIT,11/08/2021,7.19,7.3,7.19,7.25,25600
190,3189,PIT,11/09/2021,7.51,7.52,7.3,7.4,23500
191,3190,PIT,11/10/2021,7.4,7.4,7.3,7.39,13700
192,3191,PIT,11/11/2021,7.39,7.63,7.39,7.57,40900
193,3192,PIT,11/12/2021,7.57,7.65,7.54,7.63,55300
194,3193,PIT,11/15/2021,7.64,8.16,7.64,8.16,73300
195,3194,PIT,11/16/2021,8.73,8.73,8.7,8.73,77400
196,3195,PIT,11/17/2021,9.34,9.34,9.2,9.34,94000
197,3196,PIT,11/18/2021,9.99,9.99,9.99,9.99,31100
198,3197,PIT,11/19/2021,10.65,10.65,10.25,10.65,127500
199,3198,PIT,11/22/2021,11.35,11.35,9.91,9.91,93500
200,3199,PIT,11/23/2021,9.22,9.22,9.22,9.22,69300
201,3200,PIT,11/24/2021,8.65,9.32,8.65,9.27,42800
202,3201,PIT,11/25/2021,9.28,9.28,8.63,9.27,67800
203,3202,PIT,11/26/2021,9.27,9.27,8.85,9.2,28800
204,3203,PIT,11/29/2021,8.56,9.05,8.56,8.7,25000
205,3204,PIT,11/30/2021,8.7,9.0,8.67,8.7,56900
206,3205,PIT,12/01/2021,9.1,9.1,8.5,8.69,38700
207,3206,PIT,12/02/2021,9.08,9.08,8.6,8.7,53700
208,3207,PIT,12/03/2021,8.7,9.0,8.51,8.9,30500
209,3208,PIT,12/06/2021,9.3,9.52,8.8,8.9,66600
210,3209,PIT,12/07/2021,8.28,9.0,8.28,8.9,16100
211,3210,PIT,12/08/2021,8.9,8.9,8.45,8.9,11800
212,3211,PIT,12/09/2021,8.89,8.89,8.5,8.88,46800
213,3212,PIT,12/10/2021,8.87,8.87,8.65,8.8,14900
214,3213,PIT,12/13/2021,8.8,8.9,8.51,8.72,30000
215,3214,PIT,12/14/2021,8.72,8.9,8.72,8.89,24500
216,3215,PIT,12/15/2021,8.89,8.89,8.7,8.8,28800
217,3216,PIT,12/16/2021,8.7,8.8,8.39,8.8,48000
218,3217,PIT,12/17/2021,8.8,9.35,8.5,9.2,68800
219,3218,PIT,12/20/2021,9.26,9.26,8.66,8.9,22400
220,3219,PIT,12/21/2021,9.0,9.2,8.9,9.0,40700
221,3220,PIT,12/22/2021,9.0,9.2,8.9,8.9,41200
222,3221,PIT,12/23/2021,8.9,8.9,8.81,8.85,28600
223,3222,PIT,12/24/2021,8.85,9.3,8.85,9.3,100500
224,3223,PIT,12/27/2021,9.3,9.8,9.3,9.7,70300
225,3224,PIT,12/28/2021,9.79,9.8,9.7,9.77,56900
226,3225,PIT,12/29/2021,9.2,9.73,9.2,9.25,50500
227,3226,PIT,12/30/2021,9.51,9.89,9.5,9.67,46500
228,3227,PIT,12/31/2021,9.6,9.6,9.1,9.4,21800
229,3228,PIT,01/04/2022,9.5,9.5,9.36,9.4,29500
230,3229,PIT,01/05/2022,9.8,9.8,9.2,9.4,34000
231,3230,PIT,01/06/2022,9.4,9.4,9.0,9.3,45700
232,3231,PIT,01/07/2022,9.3,9.36,9.1,9.3,66200
233,3232,PIT,01/10/2022,9.3,9.95,9.1,9.95,139600
234,3233,PIT,01/11/2022,10.0,10.45,9.96,10.4,81400
235,3234,PIT,01/12/2022,10.2,10.2,9.68,9.8,51000
236,3235,PIT,01/13/2022,9.79,9.79,9.12,9.12,69100
237,3236,PIT,01/14/2022,8.61,9.39,8.49,9.2,44300
238,3237,PIT,01/17/2022,9.2,9.5,9.0,9.44,16900
239,3238,PIT,01/18/2022,9.3,9.3,8.78,8.78,33000
240,3239,PIT,01/19/2022,8.17,8.78,8.17,8.17,38000
241,3240,PIT,01/20/2022,7.6,8.7,7.6,8.7,29100
242,3241,PIT,01/21/2022,8.7,9.29,8.4,8.9,15000
243,3242,PIT,01/24/2022,9.0,9.01,8.56,8.56,23100
244,3243,PIT,01/25/2022,7.98,8.7,7.98,8.2,11700
245,3244,PIT,01/26/2022,8.2,8.69,8.2,8.2,10600
246,3245,PIT,01/27/2022,8.2,8.4,8.1,8.2,18300
247,3246,PIT,01/28/2022,8.0,8.63,8.0,8.3,12900
248,3247,PIT,02/07/2022,8.2,8.7,8.2,8.65,18100
249,3248,PIT,02/08/2022,9.2,9.2,8.79,8.79,9900
250,3249,PIT,02/09/2022,8.79,8.8,8.6,8.61,12000
251,3250,PIT,02/10/2022,8.61,9.0,8.6,8.8,15500
252,3251,PIT,02/11/2022,8.8,8.8,8.72,8.75,8900
253,3252,PIT,02/14/2022,8.7,8.85,8.5,8.8,14100
254,3253,PIT,02/15/2022,9.0,9.19,8.8,8.9,32700
255,3254,PIT,02/16/2022,8.9,8.9,8.6,8.6,10600
256,3255,PIT,02/17/2022,8.8,8.8,8.6,8.6,10500
257,3256,PIT,02/18/2022,8.8,8.8,8.58,8.7,16400
258,3257,PIT,02/21/2022,8.7,8.75,8.58,8.6,22900
259,3258,PIT,02/22/2022,9.0,9.0,8.8,8.83,20900
260,3259,PIT,02/23/2022,9.0,9.0,8.83,8.95,24000
261,3260,PIT,02/24/2022,8.97,8.97,8.77,8.77,48800
262,3261,PIT,02/25/2022,8.77,9.0,8.77,8.89,17700
263,3262,PIT,02/28/2022,8.92,8.97,8.7,8.7,35400
264,3263,PIT,03/01/2022,8.2,8.95,8.2,8.95,73400
265,3264,PIT,03/02/2022,8.95,9.1,8.95,9.1,64300
266,3265,PIT,03/03/2022,9.3,9.73,9.2,9.73,121200
267,3266,PIT,03/04/2022,9.73,10.4,9.73,10.4,168800
268,3267,PIT,03/07/2022,11.1,11.1,11.1,11.1,45200
269,3268,PIT,03/08/2022,11.85,11.85,11.85,11.85,53600
270,3269,PIT,03/09/2022,12.65,12.65,12.65,12.65,84400
271,3270,PIT,03/10/2022,13.5,13.5,13.5,13.5,444900
272,3271,PIT,03/11/2022,14.4,14.4,12.6,12.7,375500
273,3272,PIT,03/14/2022,12.8,12.8,11.85,11.85,72000
274,3273,PIT,03/15/2022,11.05,11.05,11.05,11.05,108500
275,3274,PIT,03/16/2022,10.3,11.05,10.3,10.85,153000
276,3275,PIT,03/17/2022,10.85,11.6,10.85,11.6,55800
277,3276,PIT,03/18/2022,11.7,12.4,11.7,12.4,105400
278,3277,PIT,03/21/2022,12.5,12.85,11.6,12.0,153600
279,3278,PIT,03/22/2022,12.0,12.2,11.6,11.95,111600
280,3279,PIT,03/23/2022,12.0,12.0,11.5,11.6,46500
281,3280,PIT,03/24/2022,11.6,11.6,11.15,11.5,96600
282,3281,PIT,03/25/2022,11.55,11.55,11.15,11.2,81100
283,3282,PIT,03/28/2022,11.25,11.95,11.0,11.95,59700
284,3283,PIT,03/29/2022,11.95,12.75,11.95,12.45,173900
285,3284,PIT,03/30/2022,12.3,12.3,11.6,11.6,98100
286,3285,PIT,03/31/2022,11.6,11.8,11.4,11.6,25000
287,3286,PIT,04/01/2022,11.5,12.1,11.0,11.85,168100
288,3287,PIT,04/04/2022,11.85,12.4,11.85,12.3,96400
289,3288,PIT,04/05/2022,12.2,12.4,11.7,12.2,43900
290,3289,PIT,04/06/2022,12.0,12.3,12.0,12.0,51900
291,3290,PIT,04/07/2022,12.0,12.0,11.75,11.9,27600
292,3291,PIT,04/08/2022,11.9,12.0,11.6,12.0,24800
293,3292,PIT,04/12/2022,12.0,12.0,11.2,11.9,28600
294,3293,PIT,04/13/2022,11.25,11.9,11.25,11.75,39400
295,3294,PIT,04/14/2022,11.8,11.85,11.4,11.7,27700
296,3295,PIT,04/15/2022,11.35,12.0,11.3,11.9,63800
297,3296,PIT,04/18/2022,11.7,11.8,11.1,11.2,18600
298,3297,PIT,04/19/2022,11.2,11.5,11.0,11.0,46700
299,3298,PIT,04/20/2022,10.25,10.3,10.25,10.25,11100
300,3299,PIT,04/21/2022,9.54,10.05,9.54,9.55,30800
301,3300,PIT,04/22/2022,9.55,10.2,9.0,10.2,12200
302,3301,PIT,04/25/2022,10.3,10.3,9.49,10.2,12600
303,3302,PIT,04/26/2022,10.2,10.2,9.49,9.49,50700
304,3303,PIT,04/27/2022,9.5,10.1,9.5,10.05,7300
305,3304,PIT,04/28/2022,10.0,10.05,9.85,10.05,5100
306,3305,PIT,04/29/2022,9.5,10.05,9.35,10.0,41200
307,3306,PIT,05/04/2022,10.0,10.05,9.65,9.65,7300
308,3307,PIT,05/05/2022,9.7,10.0,9.6,9.7,7300
309,3308,PIT,05/06/2022,10.0,10.0,9.06,9.93,8000
310,3309,PIT,05/09/2022,9.9,9.95,9.24,9.24,9900
311,3310,PIT,05/10/2022,9.24,9.24,9.2,9.23,4900
312,3311,PIT,05/11/2022,9.2,9.84,9.2,9.22,9100
313,3312,PIT,05/12/2022,9.2,9.5,9.2,9.2,4600
314,3313,PIT,05/13/2022,8.7,9.1,8.61,8.61,2400
315,3314,PIT,05/16/2022,9.0,9.0,8.02,8.51,4800
316,3315,PIT,05/17/2022,8.51,8.99,7.92,8.89,17700
317,3316,PIT,05/18/2022,8.75,9.4,8.35,8.89,11200
318,3317,PIT,05/19/2022,8.3,9.1,8.3,8.5,2500
319,3318,PIT,05/20/2022,8.9,8.9,8.06,8.54,7700
320,3319,PIT,05/23/2022,8.5,8.5,8.2,8.49,7600
321,3320,PIT,05/24/2022,8.49,8.5,7.9,7.96,11600
322,3321,PIT,05/25/2022,7.96,8.4,7.96,8.2,17600
323,3322,PIT,05/26/2022,8.2,8.5,8.1,8.2,3900
324,3323,PIT,05/27/2022,8.45,8.49,7.75,8.25,4100
325,3324,PIT,05/30/2022,8.31,8.31,8.19,8.2,9000
326,3325,PIT,05/31/2022,8.0,8.4,8.0,8.34,10500
327,3326,PIT,06/01/2022,8.3,8.39,8.3,8.37,6300
328,3327,PIT,06/02/2022,7.8,8.5,7.8,8.5,11800
329,3328,PIT,06/03/2022,8.9,8.9,8.0,8.0,6000
330,3329,PIT,06/06/2022,8.5,8.5,8.0,8.4,11600
331,3330,PIT,06/07/2022,8.41,8.41,8.0,8.07,7600
332,3331,PIT,06/08/2022,8.07,8.39,8.0,8.3,6800
333,3332,PIT,06/09/2022,8.35,8.35,8.0,8.3,7900
334,3333,PIT,06/10/2022,8.0,8.27,8.0,8.19,5700
335,3334,PIT,06/13/2022,8.18,8.18,7.7,7.7,2900
336,3335,PIT,06/14/2022,7.65,7.7,7.3,7.5,2200
337,3336,PIT,06/15/2022,7.05,7.9,6.98,6.98,7600
338,3337,PIT,06/16/2022,7.45,7.45,6.5,7.4,1900
339,3338,PIT,06/17/2022,6.89,7.0,6.89,6.89,5200
340,3339,PIT,06/20/2022,6.89,7.3,6.41,7.3,4700
341,3340,PIT,06/21/2022,7.65,7.65,6.79,7.1,1600
342,3341,PIT,06/22/2022,7.4,7.4,6.61,7.36,1000
343,3342,PIT,06/23/2022,7.35,7.35,7.3,7.3,300
344,3343,PIT,06/24/2022,6.79,7.18,6.79,7.18,4100
345,3344,PIT,06/27/2022,7.18,7.31,7.18,7.31,6800
346,3345,PIT,06/28/2022,7.3,7.3,6.8,7.3,4800
347,3346,PIT,06/29/2022,6.9,7.35,6.9,7.0,8000
348,3347,PIT,06/30/2022,7.25,7.25,6.96,7.18,6800
349,3348,PIT,07/01/2022,6.9,7.23,6.9,6.9,2400
350,3349,PIT,07/04/2022,7.0,7.0,6.91,6.91,7700
351,3350,PIT,07/05/2022,6.91,7.29,6.61,6.9,3900
352,3351,PIT,07/06/2022,7.09,7.09,6.5,6.68,2300
353,3352,PIT,07/07/2022,6.51,6.85,6.5,6.85,1900
354,3353,PIT,07/08/2022,6.46,6.75,6.45,6.75,8100
355,3354,PIT,07/11/2022,6.55,6.73,6.55,6.6,600
356,3355,PIT,07/12/2022,6.59,6.75,6.4,6.73,4400
357,3356,PIT,07/13/2022,6.73,6.73,6.69,6.69,1200
358,3357,PIT,07/14/2022,6.26,6.69,6.25,6.66,3000
359,3358,PIT,07/15/2022,6.65,6.74,6.5,6.69,6500
360,3359,PIT,07/18/2022,6.6,6.67,6.6,6.65,2500
361,3360,PIT,07/19/2022,6.31,6.62,6.31,6.49,2600
362,3361,PIT,07/20/2022,6.49,6.69,6.49,6.6,2500
363,3362,PIT,07/21/2022,6.79,6.79,6.42,6.58,5900
364,3363,PIT,07/22/2022,6.65,6.65,6.5,6.57,5500
365,3364,PIT,07/25/2022,6.78,6.78,6.57,6.59,5700
366,3365,PIT,07/26/2022,6.59,6.59,6.13,6.3,13000
367,3366,PIT,07/27/2022,6.3,6.3,6.2,6.25,2400
368,3367,PIT,07/28/2022,6.45,6.5,5.9,5.91,5500
369,3368,PIT,07/29/2022,5.94,6.3,5.94,6.29,13300
370,3369,PIT,08/01/2022,6.44,6.44,6.26,6.38,3700
371,3370,PIT,08/02/2022,6.34,6.37,6.29,6.29,6400
372,3371,PIT,08/03/2022,6.29,6.55,5.85,6.17,19000
373,3372,PIT,08/04/2022,6.17,6.35,6.17,6.26,12600
374,3373,PIT,08/05/2022,6.16,6.4,6.16,6.37,14300
375,3374,PIT,08/08/2022,6.5,6.6,6.49,6.54,18300
376,3375,PIT,08/09/2022,6.55,6.76,6.54,6.76,29400
377,3376,PIT,08/10/2022,6.72,6.75,6.67,6.75,9900
378,3377,PIT,08/11/2022,6.75,6.76,6.5,6.5,15600
379,3378,PIT,08/12/2022,6.66,6.66,6.1,6.5,20200
380,3379,PIT,08/15/2022,6.5,6.7,6.5,6.5,18800
381,3380,PIT,08/16/2022,6.5,6.5,6.05,6.46,12300
382,3381,PIT,08/17/2022,6.47,6.65,6.01,6.5,142600
383,3382,PIT,08/18/2022,6.52,6.52,6.05,6.39,278000
384,3383,PIT,08/19/2022,6.39,6.39,6.05,6.28,16200
385,3384,PIT,08/22/2022,6.2,6.2,6.05,6.06,27100
386,3385,PIT,08/23/2022,6.06,6.06,5.95,6.02,14900
387,3386,PIT,08/24/2022,6.03,6.05,6.0,6.02,23900
388,3387,PIT,08/25/2022,6.02,6.07,6.0,6.07,54200
389,3388,PIT,08/26/2022,6.07,6.07,6.0,6.02,23200
390,3389,PIT,08/29/2022,6.0,6.0,5.88,5.99,18400
391,3390,PIT,08/30/2022,6.0,6.1,5.98,6.0,35700
392,3391,PIT,08/31/2022,6.04,6.3,6.0,6.18,45600
393,3392,PIT,09/05/2022,6.18,6.18,6.06,6.06,7600
394,3393,PIT,09/06/2022,6.06,6.06,5.8,5.97,14200
395,3394,PIT,09/07/2022,6.0,6.05,5.92,5.97,11900
396,3395,PIT,09/08/2022,5.92,5.93,5.86,5.86,4200
397,3396,PIT,09/09/2022,5.99,5.99,5.81,5.81,3300
