,index,Ticker,Date,Open,High,Low,Close,Volume
0,2695,CTD,02/02/2021,50.24445,51.05723,48.6189,50.24445,870800
1,2696,CTD,02/03/2021,50.24445,52.83056,50.24445,52.46112,885200
2,2697,CTD,02/04/2021,52.53501,52.83056,51.72223,51.9439,603700
3,2698,CTD,02/05/2021,51.9439,52.90445,51.79612,52.75668,587200
4,2699,CTD,02/08/2021,53.20001,53.49556,50.24445,50.68779,872200
5,2700,CTD,02/09/2021,50.68779,51.9439,50.17056,50.98334,490900
6,2701,CTD,02/17/2021,51.35279,53.9389,51.35279,53.42167,633000
7,2702,CTD,02/18/2021,53.9389,54.67779,53.20001,54.08667,791900
8,2703,CTD,02/19/2021,53.56945,54.6039,53.34779,53.86501,528800
9,2704,CTD,02/22/2021,53.9389,57.55945,53.9389,56.00779,1427500
10,2705,CTD,02/23/2021,56.15556,57.41167,56.00779,56.22945,1007400
11,2706,CTD,02/24/2021,56.22945,57.04223,54.67779,55.41668,861800
12,2707,CTD,02/25/2021,55.71223,55.78612,54.16056,55.2689,868900
13,2708,CTD,02/26/2021,54.30834,55.04723,54.01279,54.6039,700600
14,2709,CTD,03/01/2021,55.19501,55.78612,54.6039,55.71223,647900
15,2710,CTD,03/02/2021,56.37723,56.37723,55.04723,55.56445,408700
16,2711,CTD,03/03/2021,55.56445,55.71223,54.6039,55.2689,563700
17,2712,CTD,03/04/2021,55.41668,55.78612,52.46112,53.86501,704100
18,2713,CTD,03/05/2021,53.64334,53.64334,52.09167,53.12612,727400
19,2714,CTD,03/08/2021,54.45612,54.6039,53.56945,54.01279,564700
20,2715,CTD,03/09/2021,54.23445,57.78112,53.56945,57.78112,2898100
21,2716,CTD,03/10/2021,58.52001,58.96334,57.04223,57.78112,930900
22,2717,CTD,03/11/2021,58.00278,58.07668,57.04223,57.63334,678900
23,2718,CTD,03/12/2021,57.63334,58.5939,57.2639,57.48557,1092000
24,2719,CTD,03/15/2021,57.48557,59.77612,57.33779,58.74168,1398500
25,2720,CTD,03/16/2021,59.33279,59.40668,57.63334,58.29834,776600
26,2721,CTD,03/17/2021,58.15057,58.22445,57.48557,57.55945,669200
27,2722,CTD,03/18/2021,57.63334,58.00278,57.11612,57.48557,771300
28,2723,CTD,03/19/2021,57.63334,58.5939,57.2639,57.48557,544100
29,2724,CTD,03/22/2021,57.48557,57.48557,55.78612,56.15556,1515400
30,2725,CTD,03/23/2021,56.15556,56.74667,55.56445,56.08168,728800
31,2726,CTD,03/24/2021,55.41668,55.71223,53.9389,54.16056,908200
32,2727,CTD,03/25/2021,54.38223,54.89945,53.9389,54.01279,703300
33,2728,CTD,03/26/2021,53.64334,54.30834,52.46112,52.53501,889200
34,2729,CTD,03/29/2021,53.9389,54.30834,52.75668,54.30834,559000
35,2730,CTD,03/30/2021,54.30834,55.2689,53.9389,54.45612,483800
36,2731,CTD,03/31/2021,54.53001,55.04723,53.79112,53.86501,402100
37,2732,CTD,04/01/2021,53.86501,54.89945,53.56945,54.6039,579000
38,2733,CTD,04/02/2021,55.04723,55.04723,54.30834,54.38223,581300
39,2734,CTD,04/05/2021,54.38223,54.67779,53.20001,53.42167,999400
40,2735,CTD,04/06/2021,53.05223,53.49556,52.83056,53.20001,870800
41,2736,CTD,04/07/2021,52.90445,54.30834,52.83056,53.9389,556200
42,2737,CTD,04/08/2021,54.01279,54.01279,53.12612,53.34779,507700
43,2738,CTD,04/09/2021,53.2739,53.34779,52.97834,52.97834,423100
44,2739,CTD,04/12/2021,53.12612,53.12612,51.50056,52.23945,1552100
45,2740,CTD,04/13/2021,52.38723,52.38723,50.39223,50.83556,1091200
