,index,Ticker,Date,Open,High,Low,Close,Volume
28,2731,VND,03/11/2021,7.168454,7.463048,7.082531,7.315751,11451900.0
29,2732,VND,03/12/2021,7.315751,7.340301,7.10708,7.217553,3838000.0
30,2733,VND,03/15/2021,7.217553,7.229828,7.119355,7.143905,4537800.0
31,2734,VND,03/16/2021,7.143905,7.143905,6.886135,6.996607,6053800.0
32,2735,VND,03/17/2021,6.984333,7.119355,6.935234,7.057981,3153300.0
33,2736,VND,03/18/2021,7.168454,7.315751,7.13163,7.315751,6202500.0
34,2737,VND,03/19/2021,7.3894,7.573521,7.36485,7.548971,10393100.0
35,2738,VND,03/22/2021,7.561246,7.573521,7.413949,7.463048,4491500.0
36,2739,VND,03/23/2021,7.401674,7.401674,7.156179,7.254377,6802100.0
37,2740,VND,03/24/2021,7.021157,7.180729,6.87386,7.094806,7029400.0
38,2741,VND,03/25/2021,7.094806,7.168454,6.922959,7.094806,3836500.0
39,2742,VND,03/26/2021,6.959783,7.094806,6.726563,7.057981,5036800.0
40,2743,VND,03/29/2021,7.119355,7.168454,7.070256,7.143905,3734600.0
41,2744,VND,03/30/2021,7.217553,7.426224,7.13163,7.413949,6807600.0
42,2745,VND,04/05/2021,8.150434,8.150434,7.85584,8.150434,4534900.0
43,2746,VND,04/06/2021,8.960567,8.960567,8.150434,8.174983,16545200.0
44,2747,VND,04/07/2021,8.174983,8.469578,8.003137,8.34683,8928900.0
45,2748,VND,04/08/2021,8.37138,8.960567,8.34683,8.715073,7744800.0
46,2749,VND,04/09/2021,8.715073,8.886919,8.592325,8.764172,6156400.0
47,2750,VND,04/12/2021,8.888658,9.287028,8.789064,9.287028,11133700.0
48,2751,VND,04/13/2021,9.287028,9.511112,8.98825,9.013148,11906600.0
49,2752,VND,04/14/2021,9.013148,9.262131,8.789064,9.237232,7796000.0
50,2753,VND,04/15/2021,9.162538,9.287028,8.863759,8.98825,7803600.0
51,2754,VND,04/16/2021,8.98825,9.212334,8.589879,9.212334,9236800.0
52,2755,VND,04/19/2021,9.237232,9.436418,9.038047,9.287028,4236600.0
53,2756,VND,04/20/2021,9.336825,9.336825,8.963352,8.98825,5350200.0
54,2757,VND,04/22/2021,8.98825,9.311927,8.71437,8.71437,8170800.0
55,2758,VND,04/23/2021,8.71437,9.038047,8.664574,9.038047,5407600.0
56,2759,VND,04/26/2021,8.98825,9.087843,8.664574,8.664574,4536000.0
57,2760,VND,04/27/2021,8.589879,8.838861,7.818035,8.739268,3234700.0
58,2761,VND,04/28/2021,8.739268,9.038047,8.689472,8.888658,4408100.0
59,2762,VND,04/29/2021,8.888658,9.137639,8.888658,9.013148,4559100.0
60,2763,VND,05/04/2021,8.963352,9.262131,8.465388,9.237232,5670800.0
61,2764,VND,05/05/2021,9.237232,9.809891,9.013148,9.585807,9865600.0
62,2765,VND,05/06/2021,9.585807,9.6854,9.41152,9.560909,4718500.0
63,2766,VND,05/07/2021,9.536011,10.05887,9.436418,9.834789,5978900.0
64,2767,VND,05/10/2021,9.834789,10.33275,9.710298,10.33275,5462400.0
65,2768,VND,05/11/2021,10.35765,10.58173,10.08377,10.08377,7067200.0
66,2769,VND,05/12/2021,10.08377,10.38255,9.884585,10.35765,4210900.0
67,2770,VND,05/13/2021,10.35765,10.58173,10.18336,10.28296,4662800.0
68,2771,VND,05/14/2021,10.28296,10.40745,10.08377,10.20826,4735700.0
69,2772,VND,05/17/2021,10.20826,10.33275,10.08377,10.15847,3858400.0
70,2773,VND,05/18/2021,10.20826,10.58173,10.10867,10.23316,6005800.0
71,2774,VND,05/19/2021,10.28296,10.68133,10.20826,10.65643,3990500.0
72,2775,VND,05/20/2021,10.65643,11.32868,10.60663,11.0797,4193900.0
73,2776,VND,05/21/2021,11.0797,11.25399,10.80582,11.0299,4967000.0
74,2777,VND,05/24/2021,11.0299,11.30378,10.88051,11.22909,4871600.0
75,2778,VND,05/25/2021,11.22909,11.45317,11.0548,11.35358,3157700.0
76,2779,VND,05/26/2021,11.35358,11.47807,11.25399,11.35358,2375800.0
77,2780,VND,05/27/2021,11.35358,11.35358,10.70623,11.0299,4480600.0
78,2781,VND,05/28/2021,11.0299,11.50297,10.95521,11.45317,3686800.0
79,2782,VND,05/31/2021,11.45317,12.4491,11.45317,12.37441,4727600.0
80,2783,VND,06/01/2021,12.4242,12.64829,12.07563,12.62339,6459800.0
81,2784,VND,06/02/2021,12.62339,13.8683,12.37441,13.8683,6741500.0
82,2785,VND,06/03/2021,15.1879,15.2377,13.94299,15.2377,7967800.0
83,2786,VND,06/04/2021,15.31239,15.81036,14.68994,15.03851,6439000.0
84,2787,VND,06/07/2021,15.03851,15.13811,13.69401,14.19197,8601200.0
85,2788,VND,06/08/2021,14.19197,14.66504,13.04666,13.04666,5757900.0
86,2789,VND,06/09/2021,13.04666,14.34136,12.79768,14.34136,7270200.0
87,2790,VND,06/10/2021,15.77154,15.77154,14.85782,14.977,18161500.0
88,2791,VND,06/11/2021,14.977,16.04963,14.77837,15.81127,10810500.0
89,2792,VND,06/14/2021,17.24143,17.36061,15.81127,17.28116,9753400.0
90,2793,VND,06/15/2021,17.28116,18.07569,16.72498,17.75788,9587900.0
91,2794,VND,06/16/2021,17.75788,17.75788,16.6058,16.96334,8978900.0
92,2795,VND,06/17/2021,16.68526,17.47979,15.49345,17.44007,5729400.0
93,2796,VND,06/18/2021,17.44007,17.87706,17.08252,17.36061,4362100.0
94,2797,VND,06/21/2021,17.36061,17.36061,16.68526,16.68526,6223600.0
95,2798,VND,06/22/2021,16.68526,17.00307,16.68526,16.72498,4362500.0
96,2799,VND,06/23/2021,16.84416,17.28116,16.48662,17.0428,4297700.0
97,2800,VND,06/24/2021,17.08252,17.32088,16.76471,16.96334,2669200.0
98,2801,VND,06/25/2021,16.96334,17.95651,16.88389,17.87706,10502900.0
99,2802,VND,06/28/2021,17.87706,18.47296,17.87706,18.07569,5987700.0
100,2803,VND,06/29/2021,18.11542,18.39351,17.67843,17.95651,6119700.0
101,2804,VND,06/30/2021,17.95651,17.99624,17.6387,17.6387,5557700.0
102,2805,VND,07/01/2021,17.87706,18.59214,17.6387,18.43324,9490000.0
103,2806,VND,07/02/2021,18.51269,19.8634,18.39351,19.22777,9496300.0
104,2807,VND,07/05/2021,19.22777,19.46613,18.43324,18.87023,6436600.0
105,2808,VND,07/06/2021,18.87023,19.06886,17.00307,17.00307,8252400.0
106,2809,VND,07/07/2021,16.6058,17.67843,16.4469,17.67843,10310700.0
107,2810,VND,07/08/2021,17.87706,17.87706,17.16198,17.32088,5630800.0
108,2811,VND,07/09/2021,17.40034,17.44007,16.24826,16.6058,7898400.0
109,2812,VND,07/12/2021,16.68526,16.84416,14.977,15.01673,12623000.0
110,2813,VND,07/13/2021,15.01673,15.77154,15.01673,15.77154,5582400.0
111,2814,VND,07/14/2021,15.85099,16.04963,15.09618,15.45372,3790200.0
112,2815,VND,07/15/2021,15.37427,16.64553,15.17564,16.36744,5057300.0
113,2816,VND,07/16/2021,16.36744,16.6058,16.16881,16.24826,4041100.0
114,2817,VND,07/19/2021,16.12908,16.12908,14.977,15.01673,6826200.0
115,2818,VND,07/20/2021,15.05646,16.4469,14.77837,16.4469,8111500.0
116,2819,VND,07/21/2021,16.4469,16.88389,16.16881,16.4469,5934200.0
117,2820,VND,07/22/2021,16.4469,17.40034,16.20853,17.16198,7504000.0
118,2821,VND,07/23/2021,17.16198,17.2017,16.56608,16.56608,9243200.0
119,2822,VND,07/26/2021,16.08935,16.80444,14.977,16.64553,5946100.0
120,2823,VND,07/27/2021,16.68526,17.79761,16.68526,17.28116,12717500.0
121,2824,VND,07/28/2021,17.16198,17.59897,17.16198,17.32088,6224100.0
122,2825,VND,07/29/2021,17.40034,18.2346,17.40034,18.2346,10216400.0
123,2826,VND,07/30/2021,18.2346,18.59214,17.99624,18.31405,13199400.0
124,2827,VND,08/02/2021,18.31405,18.59214,17.99624,18.27433,9272500.0
125,2828,VND,08/03/2021,18.27433,19.82367,18.15515,19.82367,18640000.0
126,2829,VND,08/04/2021,19.82367,20.14149,19.54559,19.78395,9115600.0
127,2830,VND,08/05/2021,19.78395,20.49903,19.50586,20.34012,9280000.0
128,2831,VND,08/06/2021,20.34012,20.41957,19.90313,19.90313,11114500.0
129,2832,VND,08/09/2021,19.90313,21.17439,19.46613,20.65794,11063700.0
130,2833,VND,08/10/2021,20.69766,20.93602,20.22094,20.37985,10326100.0
131,2834,VND,08/11/2021,20.37985,20.49903,19.8634,19.8634,11036800.0
132,2835,VND,08/12/2021,19.82367,20.14149,19.46613,19.70449,8350800.0
133,2836,VND,08/13/2021,19.58531,20.4593,19.54559,20.41957,8944300.0
134,2837,VND,08/16/2021,20.41957,21.41274,20.41957,21.09493,12984200.0
135,2838,VND,08/17/2021,21.0552,21.0552,20.57848,20.93602,18941900.0
136,2839,VND,08/18/2021,21.17439,21.69083,20.73739,21.17439,14100000.0
137,2840,VND,08/19/2021,21.25384,21.57165,21.01548,21.4922,8386900.0
138,2841,VND,08/20/2021,21.4922,21.77029,20.65794,21.0552,20994500.0
139,2842,VND,08/23/2021,21.0552,21.65111,20.73739,21.17439,13621300.0
140,2843,VND,08/24/2021,21.17439,21.25384,19.18804,19.8634,22241100.0
141,2844,VND,08/25/2021,19.66477,20.4593,19.30722,20.4593,8880600.0
142,2845,VND,08/26/2021,20.37985,20.53876,19.8634,20.18122,7127100.0
143,2846,VND,08/27/2021,20.14149,20.26067,19.50586,20.10176,9442700.0
144,2847,VND,09/06/2021,20.37985,20.65794,19.82367,20.10176,12143400.0
145,2848,VND,09/07/2021,20.26067,21.01548,20.26067,20.65794,10610300.0
146,2849,VND,09/08/2021,21.13466,21.21411,20.65794,20.85657,8451300.0
147,2850,VND,09/09/2021,20.65794,21.01548,20.65794,21.01548,6342900.0
148,2851,VND,09/10/2021,21.13466,21.61138,20.97575,21.33329,11475800.0
149,2852,VND,09/13/2021,21.29357,21.65111,20.85657,21.4922,9300100.0
150,2853,VND,09/14/2021,21.45247,21.57165,21.09493,21.09493,4932800.0
151,2854,VND,09/15/2021,20.69766,21.33329,20.69766,21.25384,6082900.0
152,2855,VND,09/16/2021,21.33329,21.33329,20.8963,20.93602,3673200.0
153,2856,VND,09/17/2021,20.97575,22.04837,20.8963,21.57165,12264200.0
154,2857,VND,09/20/2021,21.81001,21.96892,21.25384,21.29357,7074700.0
155,2858,VND,09/21/2021,21.01548,21.21411,20.69766,21.01548,7346100.0
156,2859,VND,09/22/2021,21.0552,21.25384,20.65794,21.21411,5520200.0
157,2860,VND,09/23/2021,21.41274,21.65111,21.13466,21.29357,5303100.0
158,2861,VND,09/24/2021,21.13466,21.29357,20.8963,20.8963,3061300.0
159,2862,VND,09/27/2021,20.93602,21.0552,19.94285,19.94285,9127300.0
160,2863,VND,09/28/2021,19.90313,20.53876,19.74422,20.4593,4741200.0
161,2864,VND,09/29/2021,20.26067,20.34012,20.02231,20.18122,4195800.0
162,2865,VND,09/30/2021,20.22094,20.4593,20.02231,20.26067,3522900.0
163,2866,VND,10/01/2021,20.06203,20.30039,19.66477,19.66477,7358600.0
164,2867,VND,10/04/2021,19.486,19.54559,18.98941,19.2675,8818100.0
165,2868,VND,10/05/2021,19.58531,20.37985,19.50586,20.10176,7448500.0
166,2869,VND,10/06/2021,20.26067,20.26067,19.98258,20.10176,3166600.0
167,2870,VND,10/07/2021,20.18122,20.4593,19.82367,20.26067,4953900.0
168,2871,VND,10/08/2021,20.30039,20.57848,20.18122,20.37985,4429500.0
169,2872,VND,10/11/2021,20.57848,20.85657,20.37985,20.77712,4150000.0
170,2873,VND,10/12/2021,20.85657,20.85657,20.53876,20.61821,3703100.0
171,2874,VND,10/13/2021,20.65794,20.81684,20.22094,20.37985,3530400.0
172,2875,VND,10/14/2021,20.37985,20.65794,20.10176,20.37985,8615700.0
173,2876,VND,10/15/2021,20.4593,20.65794,20.37985,20.4593,4071700.0
174,2877,VND,10/18/2021,20.49903,21.21411,20.41957,21.09493,10412000.0
175,2878,VND,10/19/2021,21.13466,21.65111,20.93602,21.29357,6570500.0
176,2879,VND,10/20/2021,21.45247,21.45247,20.73739,21.0552,6096900.0
177,2880,VND,10/21/2021,21.29357,21.29357,20.85657,21.0552,4104900.0
178,2881,VND,10/22/2021,21.0552,21.09493,20.61821,20.73739,6356300.0
179,2882,VND,10/25/2021,20.65794,20.69766,20.10176,20.10176,7723400.0
180,2883,VND,10/26/2021,19.8634,20.41957,19.76408,20.34012,3620700.0
181,2884,VND,10/27/2021,20.57848,21.25384,20.34012,21.25384,7074500.0
182,2885,VND,10/28/2021,21.53193,22.64428,21.4922,22.36619,16950700.0
183,2886,VND,10/29/2021,22.56482,22.88264,22.12783,22.64428,8517600.0
184,2887,VND,11/01/2021,22.84291,23.63745,22.684,23.47854,11127400.0
185,2888,VND,11/02/2021,23.47854,24.43198,23.08127,24.07444,8923900.0
186,2889,VND,11/03/2021,24.07444,24.51144,23.55799,23.75663,10255700.0
187,2890,VND,11/04/2021,24.11417,25.38543,23.83608,25.38543,12203700.0
188,2891,VND,11/05/2021,26.06078,26.06078,25.50461,25.58406,6930300.0
189,2892,VND,11/08/2021,25.62379,27.21286,25.62379,26.89504,9452200.0
190,2893,VND,11/09/2021,26.65668,27.61013,26.5375,27.61013,7745500.0
191,2894,VND,11/10/2021,28.00739,28.12657,27.09368,27.5704,7866000.0
192,2895,VND,11/11/2021,27.80876,28.28548,26.5375,27.25258,13367300.0
193,2896,VND,11/12/2021,27.49095,27.80876,27.01422,27.76903,5773600.0
194,2897,VND,11/15/2021,28.24575,28.7622,27.41149,27.88821,6307900.0
195,2898,VND,11/16/2021,27.61013,28.28548,27.25258,27.61013,7190400.0
196,2899,VND,11/17/2021,28.52384,29.51701,28.12657,29.51701,12131700.0
197,2900,VND,11/18/2021,30.54991,31.58281,29.99373,30.828,8332800.0
198,2901,VND,11/19/2021,30.9869,31.06636,28.68275,29.7951,12004300.0
199,2902,VND,11/22/2021,29.7951,30.78827,28.96084,29.99373,9582400.0
200,2903,VND,11/23/2021,30.03346,32.05953,29.71565,32.05953,7457900.0
201,2904,VND,11/24/2021,32.49652,32.85406,31.82117,32.33762,6121900.0
202,2905,VND,11/25/2021,32.21843,32.93352,31.82117,32.21843,5966500.0
203,2906,VND,11/26/2021,32.21843,32.37734,30.78827,30.9869,13234400.0
204,2907,VND,11/29/2021,30.58964,31.98007,30.27182,31.74171,5665100.0
205,2908,VND,11/30/2021,32.37734,32.41707,30.828,31.38417,8111500.0
206,2909,VND,12/01/2021,31.26499,31.38417,30.58964,30.9869,7029100.0
207,2910,VND,12/02/2021,30.86772,31.58281,30.62936,30.86772,3741200.0
208,2911,VND,12/03/2021,31.14581,31.18554,29.00056,29.00056,8460100.0
209,2912,VND,12/06/2021,29.39783,30.391,28.64302,29.3581,9022800.0
210,2913,VND,12/07/2021,29.95401,30.03346,29.04029,29.67592,4965200.0
211,2914,VND,12/08/2021,30.03346,30.391,29.59647,30.15264,4521100.0
212,2915,VND,12/09/2021,29.95401,31.74171,29.83483,31.74171,5493000.0
213,2916,VND,12/10/2021,31.58281,32.05953,30.9869,31.38417,4585800.0
214,2917,VND,12/13/2021,31.54308,32.17871,31.02663,31.98007,6761000.0
215,2918,VND,12/14/2021,32.13898,32.49652,31.46362,32.05953,5137300.0
216,2919,VND,12/15/2021,32.0198,32.25816,31.38417,31.38417,4300800.0
217,2920,VND,12/16/2021,31.4239,31.74171,30.35127,30.58964,9606000.0
218,2921,VND,12/17/2021,30.828,31.78144,30.391,31.78144,9981000.0
219,2922,VND,12/20/2021,32.17871,33.96642,31.78144,33.84723,10203200.0
220,2923,VND,12/21/2021,34.00614,34.28423,33.44997,33.68833,5790100.0
221,2924,VND,12/22/2021,33.96642,33.96642,32.89379,33.09243,7315400.0
222,2925,VND,12/23/2021,32.77461,32.97324,30.9869,31.30472,12384600.0
223,2926,VND,12/24/2021,31.38417,32.13898,30.58964,31.74171,4563800.0
224,2927,VND,12/27/2021,32.21843,32.73488,31.78144,31.78144,3352200.0
225,2928,VND,12/28/2021,31.82117,32.25816,31.18554,31.18554,5572100.0
226,2929,VND,12/29/2021,31.10608,31.90062,30.66909,31.38417,4658000.0
227,2930,VND,12/30/2021,31.74171,32.97324,31.38417,32.89379,7017200.0
228,2931,VND,12/31/2021,33.29106,33.29106,32.33762,32.57598,3670100.0
229,2932,VND,01/04/2022,32.6157,33.52942,32.57598,32.97324,5138300.0
230,2933,VND,01/05/2022,32.97324,33.68833,32.6157,32.6157,6570000.0
231,2934,VND,01/06/2022,32.49652,33.01297,32.17871,32.25816,5635300.0
232,2935,VND,01/07/2022,31.98007,32.45679,31.66226,31.78144,6086000.0
233,2936,VND,01/10/2022,31.58281,32.0198,30.66909,30.66909,10568600.0
234,2937,VND,01/11/2022,31.38417,31.38417,29.00056,29.00056,9943500.0
235,2938,VND,01/12/2022,28.80193,30.47046,28.6033,30.35127,7979000.0
236,2939,VND,01/13/2022,30.54991,30.74854,28.68275,28.96084,5859200.0
237,2940,VND,01/14/2022,28.6033,29.31838,28.6033,28.6033,3774600.0
238,2941,VND,01/17/2022,28.6033,28.7622,26.61696,26.61696,15771000.0
239,2942,VND,01/18/2022,25.86215,26.21969,24.78952,24.78952,10178000.0
240,2943,VND,01/19/2022,25.62379,26.49778,25.30597,26.49778,5719000.0
241,2944,VND,01/20/2022,26.61696,27.61013,25.74297,26.93477,5270900.0
242,2945,VND,01/21/2022,26.89504,26.89504,26.10051,26.14023,3340700.0
243,2946,VND,01/24/2022,25.38543,25.74297,24.3128,24.3128,10824100.0
244,2947,VND,01/25/2022,24.07444,25.02788,23.47854,24.9087,4062100.0
245,2948,VND,01/26/2022,25.02788,25.58406,24.43198,24.98816,4556200.0
246,2949,VND,01/27/2022,24.78952,26.5375,24.67034,25.82242,4314900.0
247,2950,VND,01/28/2022,25.82242,27.41149,25.74297,27.41149,4715200.0
248,2951,VND,02/07/2022,27.72931,28.52384,27.49095,27.96767,4058400.0
249,2952,VND,02/08/2022,28.00739,28.00739,27.09368,27.80876,2728600.0
250,2953,VND,02/09/2022,27.80876,28.96084,27.61013,28.6033,5053900.0
251,2954,VND,02/10/2022,28.56357,28.88138,27.84849,28.20603,2717400.0
252,2955,VND,02/11/2022,28.04712,28.68275,27.88821,28.40466,3188400.0
253,2956,VND,02/14/2022,27.68958,28.20603,27.01422,27.01422,4523800.0
254,2957,VND,02/15/2022,27.41149,28.04712,26.81559,27.92794,4099300.0
255,2958,VND,02/16/2022,28.20603,29.00056,28.00739,28.40466,2751100.0
256,2959,VND,02/17/2022,28.40466,28.56357,28.08685,28.24575,2532600.0
257,2960,VND,02/18/2022,27.84849,28.96084,27.72931,28.64302,4821000.0
258,2961,VND,02/21/2022,28.84166,30.19237,28.80193,29.83483,5775200.0
259,2962,VND,02/22/2022,29.27865,29.71565,28.80193,29.1992,4542100.0
260,2963,VND,02/23/2022,29.43756,29.75537,29.31838,29.55674,2332300.0
261,2964,VND,02/24/2022,29.43756,30.74854,28.6033,30.19237,9603700.0
262,2965,VND,02/25/2022,30.58964,32.17871,30.43073,31.02663,11134100.0
263,2966,VND,02/28/2022,31.58281,31.90062,30.94718,31.30472,5989600.0
264,2967,VND,03/01/2022,31.46362,31.66226,30.90745,31.18554,6539700.0
265,2968,VND,03/02/2022,30.828,31.10608,29.99373,30.15264,10093200.0
266,2969,VND,03/03/2022,30.31155,30.54991,29.83483,30.51018,4220200.0
267,2970,VND,03/04/2022,30.78827,31.34444,30.58964,30.58964,4592100.0
268,2971,VND,03/07/2022,30.31155,30.78827,30.19237,30.2321,6682900.0
269,2972,VND,03/08/2022,29.87455,30.58964,29.7951,29.7951,7236800.0
270,2973,VND,03/09/2022,29.95401,30.07319,29.1992,29.1992,11808600.0
271,2974,VND,03/10/2022,31.20787,31.20787,31.20787,31.20787,2000300.0
272,2975,VND,03/11/2022,33.36352,33.36352,31.84477,31.84477,32597700.0
273,2976,VND,03/14/2022,31.45283,31.69779,30.71795,31.10989,7352000.0
274,2977,VND,03/15/2022,31.25686,32.8736,31.10989,31.94275,8550700.0
275,2978,VND,03/16/2022,32.53065,32.53065,31.79578,31.89376,4868500.0
276,2979,VND,03/17/2022,32.33469,32.33469,31.35485,31.45283,6099500.0
277,2980,VND,03/18/2022,31.35485,31.74678,31.0609,31.30586,13105600.0
278,2981,VND,03/21/2022,31.40384,31.6488,31.0609,31.35485,6935100.0
279,2982,VND,03/22/2022,31.35485,32.2367,31.30586,31.50182,8155200.0
280,2983,VND,03/23/2022,31.55082,31.84477,31.20787,31.30586,6824800.0
281,2984,VND,03/24/2022,31.30586,31.35485,30.86493,30.86493,8935200.0
282,2985,VND,03/25/2022,30.66896,31.15888,30.37501,30.47299,8458900.0
283,2986,VND,03/28/2022,29.98307,30.37501,29.1992,29.59114,10102500.0
284,2987,VND,03/29/2022,30.27703,30.61997,29.88509,30.27703,5221300.0
285,2988,VND,03/30/2022,29.98307,30.81594,29.68912,30.32602,5877000.0
286,2989,VND,03/31/2022,30.47299,30.61997,29.68912,29.88509,4554400.0
287,2990,VND,04/01/2022,29.88509,31.15888,29.49315,31.0609,7846800.0
288,2991,VND,04/04/2022,31.74678,33.21654,31.69779,33.21654,28162500.0
289,2992,VND,04/05/2022,33.41251,35.37219,33.41251,33.90243,17035800.0
290,2993,VND,04/06/2022,33.31453,35.2742,33.31453,34.78428,18821500.0
291,2994,VND,04/07/2022,34.78428,36.25404,34.29436,34.29436,23236900.0
292,2995,VND,04/08/2022,34.29436,35.2742,33.85344,34.39235,17989300.0
293,2996,VND,04/12/2022,35.07824,35.07824,32.33469,32.33469,16606900.0
294,2997,VND,04/13/2022,32.43267,34.58832,31.15888,34.58832,16660500.0
295,2998,VND,04/14/2022,34.78428,35.22521,33.65747,33.85344,12340600.0
296,2999,VND,04/15/2022,33.51049,34.53933,32.82461,33.02057,12856200.0
297,3000,VND,04/18/2022,32.13872,32.82461,30.86493,31.55082,18699800.0
298,3001,VND,04/19/2022,31.6488,32.38368,29.39517,29.39517,15768700.0
299,3002,VND,04/20/2022,29.39517,30.76694,29.00323,29.68912,13758500.0
300,3003,VND,04/21/2022,29.68912,31.74678,29.49315,31.69779,14542000.0
301,3004,VND,04/22/2022,32.33469,32.67763,29.93408,31.0119,13201300.0
302,3005,VND,04/25/2022,31.0119,31.50182,28.85626,28.85626,16404800.0
303,3006,VND,04/26/2022,28.41533,30.86493,26.89658,30.86493,15523600.0
304,3007,VND,04/27/2022,30.37501,31.10989,29.93408,30.57098,7463600.0
305,3008,VND,04/28/2022,30.32602,30.91392,29.68912,29.78711,9707900.0
306,3009,VND,04/29/2022,29.54215,30.76694,29.44416,30.37501,10427700.0
307,3010,VND,05/04/2022,30.08106,30.66896,29.39517,29.39517,7952900.0
308,3011,VND,05/05/2022,29.8361,29.98307,28.07239,28.41533,10868100.0
309,3012,VND,05/06/2022,27.33751,28.07239,26.45565,26.45565,14963500.0
310,3013,VND,05/09/2022,25.27985,25.86775,24.64295,24.64295,14588800.0
311,3014,VND,05/10/2022,23.22219,25.32884,23.1242,25.03489,11674300.0
312,3015,VND,05/11/2022,25.08388,25.37783,24.349,24.78993,4532300.0
313,3016,VND,05/12/2022,24.00606,24.49598,23.07521,23.07521,8089900.0
314,3017,VND,05/13/2022,23.02622,23.22219,21.50747,21.50747,17305000.0
315,3018,VND,05/16/2022,22.5363,22.97722,21.55646,22.19335,8471400.0
316,3019,VND,05/17/2022,21.99739,23.7121,21.45847,23.7121,8208600.0
317,3020,VND,05/18/2022,24.49598,25.27985,23.90807,24.25101,10785800.0
318,3021,VND,05/19/2022,23.51614,24.88791,23.41815,24.69194,8416700.0
319,3022,VND,05/20/2022,24.9859,25.18186,24.00606,24.10404,9335800.0
320,3023,VND,05/23/2022,24.30001,24.349,22.43831,22.83025,10081200.0
321,3024,VND,05/24/2022,22.83025,23.51614,21.26251,23.51614,13598900.0
322,3025,VND,05/25/2022,23.51614,24.69194,23.41815,24.30001,9619600.0
323,3026,VND,05/26/2022,24.5,25.5,24.2,24.35,7946200.0
324,3027,VND,05/27/2022,24.35,24.95,24.0,24.45,8742300.0
325,3028,VND,05/30/2022,24.65,25.3,24.45,24.95,10663400.0
326,3029,VND,05/31/2022,25.0,25.7,24.6,25.25,10690200.0
327,3030,VND,06/01/2022,25.0,25.9,24.6,25.45,9031300.0
328,3031,VND,06/02/2022,25.5,25.95,24.6,24.85,10980100.0
329,3032,VND,06/03/2022,24.65,24.9,24.05,24.35,8604500.0
330,3033,VND,06/06/2022,24.25,25.0,23.95,24.1,6115400.0
331,3034,VND,06/07/2022,23.95,24.05,22.5,23.9,9660700.0
332,3035,VND,06/08/2022,24.35,25.2,23.85,24.7,8699500.0
333,3036,VND,06/09/2022,25.0,25.4,24.7,24.95,6611000.0
334,3037,VND,06/10/2022,24.6,24.9,24.0,24.0,6290000.0
335,3038,VND,06/13/2022,22.6,23.3,22.35,22.35,10702200.0
336,3039,VND,06/14/2022,21.5,22.3,20.8,20.9,10120400.0
337,3040,VND,06/15/2022,20.5,21.3,19.45,19.45,30210800.0
338,3041,VND,06/16/2022,19.95,20.0,18.1,18.15,26006500.0
339,3042,VND,06/17/2022,17.1,17.5,16.9,16.9,28721800.0
340,3043,VND,06/20/2022,17.45,17.65,15.75,15.75,29310800.0
341,3044,VND,06/21/2022,15.3,16.8,14.85,15.9,28567700.0
