,index,Ticker,Date,Open,High,Low,Close,Volume
37,113,CNVL2207,12/21/2022,0.01,0.01,0.01,0.01,0
38,120,CNVL2206,12/21/2022,0.02,0.02,0.02,0.02,0
39,128,CNVL2205,12/21/2022,0.01,0.01,0.01,0.01,0
40,73,CNVL2210,12/21/2022,0.07,0.08,0.06,0.07,427000
41,121,CNVL2206,12/22/2022,0.02,0.02,0.02,0.02,0
42,114,CNVL2207,12/22/2022,0.01,0.01,0.01,0.01,37000
43,74,CNVL2210,12/22/2022,0.07,0.08,0.06,0.07,750800
44,108,CNVL2208,12/22/2022,0.07,0.1,0.07,0.1,74500
45,129,CNVL2205,12/22/2022,0.01,0.01,0.01,0.01,0
46,122,CNVL2206,12/23/2022,0.01,0.02,0.01,0.02,124400
47,115,CNVL2207,12/23/2022,0.01,0.01,0.01,0.01,0
48,130,CNVL2205,12/23/2022,0.01,0.01,0.01,0.01,0
49,75,CNVL2210,12/23/2022,0.07,0.07,0.06,0.07,62100
50,109,CNVL2208,12/23/2022,0.09,0.11,0.07,0.11,359300
51,123,CNVL2206,12/26/2022,0.01,0.01,0.01,0.01,200
52,76,CNVL2210,12/26/2022,0.07,0.07,0.05,0.06,499400
53,110,CNVL2208,12/26/2022,0.08,0.08,0.07,0.08,12300
54,116,CNVL2207,12/26/2022,0.01,0.01,0.01,0.01,900
55,77,CNVL2210,12/27/2022,0.05,0.08,0.05,0.08,233300
56,117,CNVL2207,12/27/2022,0.01,0.01,0.01,0.01,21000
57,111,CNVL2208,12/27/2022,0.09,0.1,0.05,0.1,63600
58,124,CNVL2206,12/27/2022,0.01,0.01,0.01,0.01,10100
59,112,CNVL2208,12/28/2022,0.1,0.1,0.09,0.1,600
60,78,CNVL2210,12/28/2022,0.08,0.08,0.05,0.08,164400
61,118,CNVL2207,12/28/2022,0.01,0.01,0.01,0.01,0
62,125,CNVL2206,12/28/2022,0.01,0.01,0.01,0.01,0
63,113,CNVL2208,12/29/2022,0.11,0.11,0.09,0.1,2000
64,79,CNVL2210,12/29/2022,0.08,0.09,0.06,0.08,160000
65,119,CNVL2207,12/29/2022,0.01,0.01,0.01,0.01,0
66,126,CNVL2206,12/29/2022,0.01,0.01,0.01,0.01,100
67,80,CNVL2210,12/30/2022,0.08,0.08,0.06,0.07,3000
68,114,CNVL2208,12/30/2022,0.07,0.1,0.07,0.1,5500
69,120,CNVL2207,12/30/2022,0.01,0.01,0.01,0.01,0
70,81,CNVL2210,01/03/2023,0.07,0.07,0.06,0.07,182500
71,121,CNVL2207,01/03/2023,0.01,0.01,0.01,0.01,0
72,115,CNVL2208,01/03/2023,0.1,0.11,0.1,0.1,41100
73,82,CNVL2210,01/04/2023,0.06,0.07,0.05,0.06,282500
74,116,CNVL2208,01/04/2023,0.08,0.09,0.07,0.09,115800
75,122,CNVL2207,01/04/2023,0.01,0.01,0.01,0.01,1100
76,117,CNVL2208,01/05/2023,0.1,0.1,0.09,0.09,900
77,83,CNVL2210,01/05/2023,0.06,0.06,0.05,0.05,56200
78,123,CNVL2207,01/05/2023,0.01,0.01,0.01,0.01,0
79,118,CNVL2208,01/06/2023,0.07,0.09,0.07,0.09,10400
80,84,CNVL2210,01/06/2023,0.05,0.06,0.05,0.05,171800
81,119,CNVL2208,01/09/2023,0.09,0.09,0.09,0.09,100
82,85,CNVL2210,01/09/2023,0.04,0.06,0.04,0.05,176100
83,120,CNVL2208,01/10/2023,0.06,0.06,0.04,0.06,205900
84,86,CNVL2210,01/10/2023,0.06,0.06,0.04,0.05,41800
85,121,CNVL2208,01/11/2023,0.06,0.08,0.06,0.08,19000
86,87,CNVL2210,01/11/2023,0.05,0.06,0.05,0.06,134500
87,88,CNVL2210,01/12/2023,0.06,0.06,0.05,0.06,517200
88,122,CNVL2208,01/12/2023,0.09,0.09,0.03,0.05,231300
89,123,CNVL2208,01/13/2023,0.05,0.06,0.05,0.05,63500
90,89,CNVL2210,01/13/2023,0.06,0.07,0.05,0.06,113300
91,124,CNVL2208,01/16/2023,0.04,0.05,0.04,0.05,22100
92,90,CNVL2210,01/16/2023,0.05,0.06,0.04,0.05,186400
93,125,CNVL2208,01/17/2023,0.04,0.05,0.04,0.05,3400
94,91,CNVL2210,01/17/2023,0.04,0.05,0.04,0.05,212200
95,126,CNVL2208,01/18/2023,0.02,0.05,0.02,0.05,185800
96,92,CNVL2210,01/18/2023,0.05,0.05,0.03,0.05,349300
97,127,CNVL2208,01/19/2023,0.03,0.04,0.03,0.04,40000
98,93,CNVL2210,01/19/2023,0.04,0.05,0.03,0.04,808400
99,94,CNVL2210,01/27/2023,0.04,0.04,0.03,0.04,93000
100,128,CNVL2208,01/27/2023,0.04,0.04,0.03,0.03,90800
101,129,CNVL2208,01/30/2023,0.04,0.04,0.03,0.04,25700
102,95,CNVL2210,01/30/2023,0.03,0.04,0.03,0.04,177000
103,130,CNVL2208,01/31/2023,0.04,0.04,0.03,0.04,45200
104,96,CNVL2210,01/31/2023,0.04,0.04,0.03,0.04,109200
105,131,CNVL2208,02/01/2023,0.04,0.04,0.03,0.04,59500
106,97,CNVL2210,02/01/2023,0.02,0.03,0.02,0.03,318600
107,98,CNVL2210,02/02/2023,0.03,0.03,0.02,0.02,417800
108,132,CNVL2208,02/02/2023,0.04,0.04,0.03,0.04,89900
109,99,CNVL2210,02/03/2023,0.03,0.03,0.02,0.02,81900
110,133,CNVL2208,02/03/2023,0.04,0.04,0.03,0.04,42700
111,134,CNVL2208,02/06/2023,0.03,0.04,0.02,0.04,209300
112,100,CNVL2210,02/06/2023,0.02,0.04,0.02,0.03,1240100
113,135,CNVL2208,02/07/2023,0.04,0.04,0.03,0.04,48200
114,101,CNVL2210,02/07/2023,0.04,0.04,0.03,0.03,95000
115,102,CNVL2210,02/08/2023,0.03,0.03,0.02,0.02,17500
116,136,CNVL2208,02/08/2023,0.04,0.04,0.03,0.04,10300
117,103,CNVL2210,02/09/2023,0.02,0.03,0.02,0.03,25300
118,137,CNVL2208,02/09/2023,0.04,0.04,0.02,0.03,35500
119,104,CNVL2210,02/10/2023,0.02,0.03,0.02,0.03,109600
120,138,CNVL2208,02/10/2023,0.03,0.04,0.02,0.03,25600
121,139,CNVL2208,02/13/2023,0.03,0.03,0.01,0.02,58300
122,105,CNVL2210,02/13/2023,0.02,0.02,0.01,0.02,117000
123,106,CNVL2210,02/14/2023,0.01,0.02,0.01,0.02,27200
124,140,CNVL2208,02/14/2023,0.02,0.02,0.01,0.02,21800
125,107,CNVL2210,02/15/2023,0.02,0.02,0.02,0.02,100
126,141,CNVL2208,02/15/2023,0.02,0.02,0.01,0.01,12400
127,142,CNVL2208,02/16/2023,0.01,0.02,0.01,0.01,122900
128,108,CNVL2210,02/16/2023,0.02,0.02,0.02,0.02,10000
129,143,CNVL2208,02/17/2023,0.02,0.02,0.01,0.02,20100
130,109,CNVL2210,02/17/2023,0.02,0.03,0.02,0.02,317700
131,144,CNVL2208,02/20/2023,0.02,0.03,0.01,0.02,315300
132,110,CNVL2210,02/20/2023,0.03,0.03,0.02,0.03,82200
133,111,CNVL2210,02/21/2023,0.03,0.03,0.01,0.02,460900
134,145,CNVL2208,02/21/2023,0.03,0.03,0.02,0.02,136900
135,146,CNVL2208,02/22/2023,0.02,0.02,0.01,0.01,3300
136,112,CNVL2210,02/22/2023,0.02,0.02,0.01,0.02,869300
137,113,CNVL2210,02/23/2023,0.02,0.02,0.02,0.02,0
138,147,CNVL2208,02/23/2023,0.02,0.02,0.02,0.02,155200
139,114,CNVL2210,02/24/2023,0.01,0.01,0.01,0.01,51900
140,148,CNVL2208,02/24/2023,0.02,0.02,0.02,0.02,8800
141,149,CNVL2208,02/27/2023,0.02,0.02,0.01,0.02,12300
142,115,CNVL2210,02/27/2023,0.01,0.02,0.01,0.02,357700
143,116,CNVL2210,02/28/2023,0.01,0.01,0.01,0.01,21700
144,150,CNVL2208,02/28/2023,0.02,0.02,0.01,0.02,53900
145,117,CNVL2210,03/01/2023,0.01,0.01,0.01,0.01,50700
146,151,CNVL2208,03/01/2023,0.02,0.02,0.01,0.02,87800
147,152,CNVL2208,03/02/2023,0.02,0.02,0.02,0.02,4000
148,118,CNVL2210,03/02/2023,0.01,0.01,0.01,0.01,10100
149,153,CNVL2208,03/03/2023,0.02,0.02,0.01,0.02,2400
150,119,CNVL2210,03/03/2023,0.01,0.01,0.01,0.01,2600
151,120,CNVL2210,03/06/2023,0.01,0.01,0.01,0.01,200
152,154,CNVL2208,03/06/2023,0.02,0.02,0.01,0.01,5100
153,155,CNVL2208,03/07/2023,0.02,0.02,0.01,0.01,6500
154,121,CNVL2210,03/07/2023,0.01,0.01,0.01,0.01,200
155,156,CNVL2208,03/08/2023,0.01,0.01,0.01,0.01,3200
156,122,CNVL2210,03/08/2023,0.01,0.01,0.01,0.01,100
157,157,CNVL2208,03/09/2023,0.01,0.01,0.01,0.01,18200
158,158,CNVL2208,03/10/2023,0.01,0.01,0.01,0.01,9800
159,159,CNVL2208,03/13/2023,0.01,0.01,0.01,0.01,37200
160,160,CNVL2208,03/14/2023,0.01,0.01,0.01,0.01,15000
161,161,CNVL2208,03/15/2023,0.01,0.01,0.01,0.01,24100
162,162,CNVL2208,03/16/2023,0.01,0.01,0.01,0.01,34400
163,163,CNVL2208,03/17/2023,0.01,0.01,0.01,0.01,11400
164,164,CNVL2208,03/20/2023,0.01,0.01,0.01,0.01,22300
165,165,CNVL2208,03/21/2023,0.01,0.01,0.01,0.01,48100
166,166,CNVL2208,03/22/2023,0.01,0.01,0.01,0.01,15800
167,167,CNVL2208,03/23/2023,0.01,0.01,0.01,0.01,18100
168,168,CNVL2208,03/24/2023,0.01,0.01,0.01,0.01,103300
169,0,CNVL2301,06/14/2023,1.46,1.46,1.44,1.46,148200
170,1,CNVL2301,06/15/2023,1.42,1.48,1.41,1.45,517800
171,2,CNVL2301,06/16/2023,1.45,1.47,1.37,1.39,950400
172,3,CNVL2301,06/19/2023,1.39,1.39,1.2,1.22,408500
173,4,CNVL2301,06/20/2023,1.24,1.29,1.21,1.29,142700
174,5,CNVL2301,06/21/2023,1.27,1.27,1.2,1.27,368900
175,6,CNVL2301,06/22/2023,1.27,1.32,1.21,1.28,1506500
176,7,CNVL2301,06/23/2023,1.25,1.3,1.18,1.23,383900
177,8,CNVL2301,06/26/2023,1.23,1.35,1.19,1.26,469600
178,9,CNVL2301,06/27/2023,1.3,1.34,1.22,1.26,973600
179,10,CNVL2301,06/28/2023,1.29,1.4,1.27,1.38,739100
180,11,CNVL2301,06/29/2023,1.4,1.4,1.29,1.29,348600
181,12,CNVL2301,06/30/2023,1.35,1.35,1.22,1.23,523100
182,13,CNVL2301,07/03/2023,1.24,1.3,1.2,1.23,248000
183,14,CNVL2301,07/04/2023,1.23,1.29,1.14,1.28,194200
184,15,CNVL2301,07/05/2023,1.24,1.31,1.24,1.27,174300
185,16,CNVL2301,07/06/2023,1.28,1.28,1.16,1.2,153100
186,17,CNVL2301,07/07/2023,1.2,1.22,1.15,1.2,53100
187,18,CNVL2301,07/10/2023,1.25,1.32,1.25,1.25,288500
188,19,CNVL2301,07/11/2023,1.26,1.28,1.23,1.27,104700
189,20,CNVL2301,07/12/2023,1.24,1.28,1.22,1.22,96800
190,0,CNVL2303,07/13/2023,1.29,1.34,1.29,1.34,1700
191,0,CNVL2302,07/13/2023,0.94,0.98,0.93,0.98,22300
192,21,CNVL2301,07/13/2023,1.23,1.3,1.22,1.29,160500
193,1,CNVL2302,07/14/2023,0.98,1.02,0.94,0.94,268900
194,22,CNVL2301,07/14/2023,1.31,1.32,1.21,1.3,428000
195,1,CNVL2303,07/14/2023,1.31,1.36,1.28,1.36,1300
196,23,CNVL2301,07/17/2023,1.3,1.32,1.29,1.31,456100
197,2,CNVL2302,07/17/2023,1.01,1.03,0.97,1.01,182700
198,2,CNVL2303,07/17/2023,1.34,1.37,1.34,1.35,4100
199,24,CNVL2301,07/18/2023,1.28,1.3,1.25,1.29,126600
200,3,CNVL2303,07/18/2023,1.31,1.32,1.31,1.31,1200
201,0,CNVL2304,07/18/2023,1.18,1.18,1.06,1.09,8500
202,0,CNVL2305,07/18/2023,1.56,1.56,1.48,1.48,500
203,3,CNVL2302,07/18/2023,0.96,0.98,0.9,0.95,30000
204,4,CNVL2302,07/19/2023,0.9,0.94,0.84,0.88,268800
205,25,CNVL2301,07/19/2023,1.28,1.28,1.2,1.2,126300
206,4,CNVL2303,07/19/2023,1.28,1.28,1.2,1.25,600
207,1,CNVL2305,07/19/2023,1.47,1.47,1.4,1.43,13100
208,1,CNVL2304,07/19/2023,1.07,1.07,1.0,1.02,27500
209,5,CNVL2302,07/20/2023,0.87,0.89,0.81,0.87,226800
210,5,CNVL2303,07/20/2023,1.22,1.23,1.22,1.23,200
211,2,CNVL2304,07/20/2023,1.02,1.02,0.98,1.02,17000
212,2,CNVL2305,07/20/2023,1.41,1.44,1.38,1.43,12600
213,26,CNVL2301,07/20/2023,1.28,1.28,1.19,1.2,67900
214,3,CNVL2305,07/21/2023,1.38,1.46,1.38,1.46,5400
215,27,CNVL2301,07/21/2023,1.26,1.29,1.21,1.29,112400
216,6,CNVL2302,07/21/2023,0.82,0.91,0.81,0.9,509400
217,6,CNVL2303,07/21/2023,1.23,1.25,1.23,1.25,10400
218,3,CNVL2304,07/21/2023,1.01,1.07,0.97,1.04,124100
219,28,CNVL2301,07/24/2023,1.3,1.45,1.3,1.45,687900
220,7,CNVL2302,07/24/2023,0.99,1.16,0.98,1.09,676500
221,7,CNVL2303,07/24/2023,1.38,1.45,1.38,1.45,93600
222,4,CNVL2305,07/24/2023,1.58,1.65,1.55,1.65,466700
223,4,CNVL2304,07/24/2023,1.11,1.22,1.11,1.22,75600
224,29,CNVL2301,07/25/2023,1.45,1.51,1.37,1.42,257200
225,8,CNVL2302,07/25/2023,1.1,1.1,1.0,1.05,386900
226,8,CNVL2303,07/25/2023,1.49,1.49,1.43,1.44,14200
227,5,CNVL2305,07/25/2023,1.67,1.68,1.61,1.63,13200
228,5,CNVL2304,07/25/2023,1.22,1.28,1.17,1.21,589800
229,6,CNVL2305,07/26/2023,1.59,1.75,1.59,1.73,228200
230,9,CNVL2302,07/26/2023,1.03,1.15,1.0,1.13,1296400
231,30,CNVL2301,07/26/2023,1.42,1.5,1.37,1.45,245600
232,9,CNVL2303,07/26/2023,1.39,1.53,1.39,1.53,189900
233,6,CNVL2304,07/26/2023,1.2,1.32,1.16,1.32,753400
234,31,CNVL2301,07/27/2023,1.47,1.55,1.42,1.49,633200
235,7,CNVL2305,07/27/2023,1.77,1.9,1.74,1.84,641700
236,10,CNVL2302,07/27/2023,1.16,1.26,1.13,1.22,1141400
237,10,CNVL2303,07/27/2023,1.55,1.68,1.55,1.63,26200
238,7,CNVL2304,07/27/2023,1.37,1.48,1.35,1.44,1117000
239,11,CNVL2302,07/28/2023,1.19,1.45,1.19,1.31,928700
240,32,CNVL2301,07/28/2023,1.48,1.62,1.48,1.51,300100
241,8,CNVL2305,07/28/2023,2.1,2.1,1.83,1.92,187300
242,8,CNVL2304,07/28/2023,1.4,1.58,1.4,1.53,641000
243,11,CNVL2303,07/28/2023,1.63,1.78,1.63,1.7,57500
244,33,CNVL2301,07/31/2023,1.51,1.58,1.41,1.55,368700
245,9,CNVL2305,07/31/2023,1.86,1.94,1.77,1.94,355500
246,9,CNVL2304,07/31/2023,1.53,1.79,1.38,1.6,1034500
247,12,CNVL2302,07/31/2023,1.31,1.32,1.16,1.32,949800
248,12,CNVL2303,07/31/2023,1.65,1.69,1.59,1.69,132400
249,10,CNVL2305,08/01/2023,1.96,1.96,1.73,1.74,745400
250,10,CNVL2304,08/01/2023,1.54,1.61,1.4,1.44,988000
251,13,CNVL2303,08/01/2023,1.67,1.67,1.46,1.47,903000
252,13,CNVL2302,08/01/2023,1.26,1.32,1.22,1.22,525700
253,34,CNVL2301,08/01/2023,1.53,1.53,1.39,1.39,226400
254,14,CNVL2303,08/02/2023,1.45,1.54,1.44,1.54,222800
255,14,CNVL2302,08/02/2023,1.22,1.27,1.18,1.26,555200
256,11,CNVL2304,08/02/2023,1.44,1.53,1.4,1.49,627600
257,11,CNVL2305,08/02/2023,1.71,1.84,1.7,1.82,190300
258,35,CNVL2301,08/02/2023,1.4,1.46,1.36,1.43,431000
259,12,CNVL2304,08/03/2023,1.45,1.6,1.38,1.5,458700
260,15,CNVL2302,08/03/2023,1.27,1.28,1.18,1.2,164900
261,12,CNVL2305,08/03/2023,1.84,1.84,1.73,1.79,466500
262,15,CNVL2303,08/03/2023,1.48,1.56,1.47,1.52,1222300
263,36,CNVL2301,08/03/2023,1.43,1.47,1.38,1.44,411000
264,37,CNVL2301,08/04/2023,1.57,1.75,1.57,1.75,579400
265,13,CNVL2304,08/04/2023,1.57,1.81,1.56,1.81,658900
266,16,CNVL2302,08/04/2023,1.32,1.51,1.31,1.5,971000
267,13,CNVL2305,08/04/2023,1.86,2.1,1.86,2.05,595300
268,16,CNVL2303,08/04/2023,1.56,1.83,1.56,1.83,577600
269,38,CNVL2301,08/07/2023,1.77,2.05,1.77,1.94,339000
270,14,CNVL2305,08/07/2023,2.14,2.2,2.04,2.11,581800
271,17,CNVL2302,08/07/2023,1.55,1.7,1.49,1.56,586000
272,14,CNVL2304,08/07/2023,2.08,2.08,1.76,1.85,211100
273,17,CNVL2303,08/07/2023,1.85,1.91,1.75,1.81,671200
274,15,CNVL2305,08/08/2023,2.11,2.4,2.06,2.12,449900
275,18,CNVL2303,08/08/2023,1.82,1.88,1.75,1.81,960400
276,39,CNVL2301,08/08/2023,2.16,2.16,1.82,1.95,601800
277,15,CNVL2304,08/08/2023,1.8,1.97,1.7,1.81,828200
278,18,CNVL2302,08/08/2023,1.56,1.7,1.47,1.53,809900
279,19,CNVL2302,08/09/2023,1.52,1.54,1.42,1.5,476400
280,16,CNVL2304,08/09/2023,1.7,1.96,1.68,1.81,145800
281,40,CNVL2301,08/09/2023,1.81,1.95,1.81,1.9,369300
282,19,CNVL2303,08/09/2023,1.79,1.79,1.71,1.73,341300
283,16,CNVL2305,08/09/2023,2.05,2.09,2.01,2.03,358200
284,17,CNVL2305,08/10/2023,2.05,2.24,2.03,2.16,731900
285,20,CNVL2303,08/10/2023,1.76,1.94,1.73,1.87,674500
286,20,CNVL2302,08/10/2023,1.48,1.8,1.48,1.58,528600
287,41,CNVL2301,08/10/2023,1.96,2.2,1.96,2.06,443000
288,17,CNVL2304,08/10/2023,1.84,2.02,1.8,1.95,603300
289,21,CNVL2303,08/11/2023,1.88,1.89,1.75,1.87,986700
290,42,CNVL2301,08/11/2023,2.08,2.1,1.9,2.06,204300
291,18,CNVL2305,08/11/2023,2.17,2.17,2.04,2.16,441900
292,18,CNVL2304,08/11/2023,1.95,1.96,1.86,1.95,142600
293,21,CNVL2302,08/11/2023,1.71,1.71,1.48,1.65,134400
294,22,CNVL2302,08/14/2023,1.7,1.79,1.68,1.75,381300
295,19,CNVL2305,08/14/2023,2.31,2.34,2.23,2.28,361700
296,19,CNVL2304,08/14/2023,2.18,2.18,1.91,2.02,142100
297,43,CNVL2301,08/14/2023,2.1,2.22,2.08,2.15,279000
298,22,CNVL2303,08/14/2023,1.94,2.03,1.92,2.0,467800
299,20,CNVL2304,08/15/2023,1.99,2.01,1.8,1.91,735800
300,44,CNVL2301,08/15/2023,2.15,2.15,2.05,2.05,180400
301,20,CNVL2305,08/15/2023,2.2,2.23,2.12,2.16,263000
302,23,CNVL2302,08/15/2023,1.92,1.92,1.65,1.67,339500
303,23,CNVL2303,08/15/2023,1.9,1.94,1.82,1.85,471600
304,24,CNVL2303,08/16/2023,1.88,1.88,1.76,1.82,654800
305,45,CNVL2301,08/16/2023,2.0,2.09,1.85,2.08,133900
306,21,CNVL2305,08/16/2023,2.1,2.27,2.06,2.13,422500
307,21,CNVL2304,08/16/2023,1.86,1.91,1.75,1.89,385500
308,24,CNVL2302,08/16/2023,1.67,1.7,1.55,1.68,146600
309,46,CNVL2301,08/17/2023,2.14,2.15,2.04,2.08,258400
310,25,CNVL2303,08/17/2023,1.82,1.94,1.78,1.8,344700
311,22,CNVL2305,08/17/2023,2.1,2.16,2.08,2.1,504900
312,25,CNVL2302,08/17/2023,1.7,1.75,1.64,1.67,218900
313,22,CNVL2304,08/17/2023,1.89,1.98,1.74,1.87,474900
314,23,CNVL2305,08/18/2023,2.1,2.1,1.8,1.8,465900
315,23,CNVL2304,08/18/2023,1.74,1.74,1.52,1.53,294400
316,47,CNVL2301,08/18/2023,2.08,2.08,1.73,1.73,531200
317,26,CNVL2303,08/18/2023,1.72,1.77,1.6,1.6,256500
318,26,CNVL2302,08/18/2023,1.6,1.6,1.32,1.32,324500
319,27,CNVL2302,08/21/2023,1.3,1.44,1.04,1.1,323100
320,24,CNVL2305,08/21/2023,1.56,1.92,1.56,1.82,163900
321,24,CNVL2304,08/21/2023,1.53,1.67,1.29,1.59,113800
322,27,CNVL2303,08/21/2023,1.56,1.69,1.5,1.6,64100
323,48,CNVL2301,08/21/2023,1.73,1.89,1.5,1.89,122400
324,25,CNVL2305,08/22/2023,1.98,1.98,1.51,1.51,247200
325,28,CNVL2302,08/22/2023,1.39,1.39,1.11,1.38,463900
326,25,CNVL2304,08/22/2023,1.59,1.62,1.28,1.6,243100
327,28,CNVL2303,08/22/2023,1.51,1.58,1.3,1.58,113900
328,49,CNVL2301,08/22/2023,1.89,1.89,1.6,1.83,105800
329,29,CNVL2302,08/23/2023,1.51,1.51,1.38,1.4,47400
330,29,CNVL2303,08/23/2023,1.58,1.69,1.58,1.67,24800
331,26,CNVL2304,08/23/2023,1.69,1.69,1.54,1.63,20000
332,26,CNVL2305,08/23/2023,1.8,1.8,1.58,1.74,138200
333,50,CNVL2301,08/23/2023,1.68,1.91,1.68,1.9,139900
334,51,CNVL2301,08/24/2023,1.7,1.9,1.7,1.87,76500
335,30,CNVL2302,08/24/2023,1.44,1.47,1.25,1.45,187000
336,30,CNVL2303,08/24/2023,1.5,1.67,1.5,1.67,83000
337,27,CNVL2304,08/24/2023,1.63,1.7,1.5,1.63,78900
338,27,CNVL2305,08/24/2023,1.72,1.89,1.72,1.89,74800
339,28,CNVL2305,08/25/2023,1.94,1.94,1.7,1.76,141100
340,31,CNVL2303,08/25/2023,1.72,1.72,1.57,1.66,59900
341,52,CNVL2301,08/25/2023,1.9,1.9,1.76,1.85,31800
342,31,CNVL2302,08/25/2023,1.4,1.4,1.2,1.21,283700
343,28,CNVL2304,08/25/2023,1.6,1.65,1.49,1.58,99200
344,32,CNVL2303,08/28/2023,1.65,1.69,1.62,1.64,23000
345,29,CNVL2305,08/28/2023,1.76,1.86,1.76,1.84,29800
346,32,CNVL2302,08/28/2023,1.44,1.44,1.25,1.36,14100
347,29,CNVL2304,08/28/2023,1.71,1.71,1.5,1.68,51400
348,53,CNVL2301,08/28/2023,1.9,1.9,1.73,1.88,204600
349,33,CNVL2303,08/29/2023,1.69,1.76,1.63,1.63,51900
350,30,CNVL2304,08/29/2023,1.68,1.73,1.68,1.7,185300
351,30,CNVL2305,08/29/2023,1.88,1.93,1.78,1.84,294000
352,54,CNVL2301,08/29/2023,1.9,2.0,1.88,1.94,266400
353,33,CNVL2302,08/29/2023,1.4,1.54,1.4,1.4,76800
354,31,CNVL2305,08/30/2023,1.85,1.85,1.76,1.81,72200
355,55,CNVL2301,08/30/2023,2.02,2.02,1.81,1.91,81600
356,34,CNVL2302,08/30/2023,1.45,1.45,1.34,1.4,139200
357,31,CNVL2304,08/30/2023,1.68,1.7,1.5,1.64,177200
358,34,CNVL2303,08/30/2023,1.63,1.63,1.52,1.61,92600
359,56,CNVL2301,08/31/2023,1.97,1.97,1.9,1.9,195700
360,35,CNVL2303,08/31/2023,1.61,1.63,1.49,1.61,44400
361,32,CNVL2305,08/31/2023,1.81,1.85,1.75,1.82,118800
362,32,CNVL2304,08/31/2023,1.7,1.7,1.62,1.67,114600
363,35,CNVL2302,08/31/2023,1.44,1.48,1.37,1.4,76100
364,36,CNVL2302,09/05/2023,1.42,1.59,1.42,1.54,256300
365,36,CNVL2303,09/05/2023,1.68,1.82,1.67,1.75,281600
366,33,CNVL2305,09/05/2023,1.92,2.12,1.9,2.04,227000
367,57,CNVL2301,09/05/2023,1.99,2.11,1.99,2.06,211600
368,33,CNVL2304,09/05/2023,1.69,1.89,1.69,1.79,137200
369,37,CNVL2303,09/06/2023,1.78,1.79,1.7,1.76,77100
370,34,CNVL2305,09/06/2023,1.95,2.05,1.9,2.0,83700
371,34,CNVL2304,09/06/2023,1.78,1.85,1.75,1.85,219300
372,37,CNVL2302,09/06/2023,1.54,1.59,1.46,1.57,231000
373,58,CNVL2301,09/06/2023,2.0,2.14,2.0,2.11,403100
374,35,CNVL2305,09/07/2023,2.19,2.19,1.95,2.05,346000
375,38,CNVL2302,09/07/2023,1.52,1.64,1.51,1.57,206000
376,59,CNVL2301,09/07/2023,2.12,2.21,2.05,2.19,299800
