,index,Ticker,Date,Open,High,Low,Close,Volume
0,2196,HU3,01/19/2021,7.517325,7.517325,7.517325,7.517325,4000
1,2197,HU3,01/20/2021,7.517325,7.517325,7.517325,7.517325,0
2,2198,HU3,01/21/2021,7.517325,7.517325,7.517325,7.517325,0
3,2199,HU3,01/22/2021,7.517325,7.517325,7.517325,7.517325,0
4,2200,HU3,01/25/2021,7.333976,7.333976,7.333976,7.333976,2800
5,2201,HU3,01/26/2021,7.333976,7.333976,7.333976,7.333976,0
6,2202,HU3,01/27/2021,7.425651,7.425651,7.425651,7.425651,100
7,2203,HU3,01/28/2021,7.700675,7.700675,6.967277,6.967277,6700
8,2204,HU3,01/29/2021,6.508904,6.875603,6.508904,6.875603,2100
9,2205,HU3,02/01/2021,6.88477,6.88477,6.875603,6.88477,2200
10,2206,HU3,02/02/2021,6.88477,6.88477,6.88477,6.88477,0
11,2207,HU3,02/03/2021,6.88477,6.88477,6.88477,6.88477,0
12,2208,HU3,02/04/2021,7.058952,7.058952,7.058952,7.058952,1000
13,2209,HU3,02/05/2021,7.058952,7.058952,7.058952,7.058952,0
14,2210,HU3,02/08/2021,6.88477,6.88477,6.88477,6.88477,100
15,2211,HU3,02/09/2021,6.88477,6.88477,6.88477,6.88477,0
16,2212,HU3,02/17/2021,6.88477,7.333976,6.88477,7.333976,4700
17,2213,HU3,02/18/2021,6.930607,6.930607,6.930607,6.930607,100
18,2214,HU3,02/19/2021,7.058952,7.058952,6.95811,6.967277,7100
19,2215,HU3,02/22/2021,6.875603,7.049785,6.875603,6.967277,6300
20,2216,HU3,02/23/2021,6.967277,6.967277,6.967277,6.967277,2300
21,2217,HU3,02/24/2021,6.967277,6.967277,6.967277,6.967277,0
22,2218,HU3,02/25/2021,7.453153,7.453153,7.141459,7.141459,300
23,2219,HU3,02/26/2021,7.150627,7.150627,6.829765,6.829765,2000
24,2220,HU3,03/01/2021,6.829765,7.297306,6.701421,6.967277,20700
25,2221,HU3,03/02/2021,6.967277,6.967277,6.967277,6.967277,3700
26,2222,HU3,03/03/2021,6.692253,7.058952,6.692253,6.930607,7800
27,2223,HU3,03/04/2021,6.793095,7.058952,6.793095,7.058952,2300
28,2224,HU3,03/05/2021,7.544828,7.544828,6.875603,7.049785,4800
29,2225,HU3,03/08/2021,7.049785,7.53566,7.049785,7.058952,9900
30,2226,HU3,03/09/2021,7.544828,7.544828,7.324809,7.333976,12100
31,2227,HU3,03/10/2021,7.333976,7.333976,7.333976,7.333976,400
32,2228,HU3,03/11/2021,7.333976,7.333976,7.333976,7.333976,0
33,2229,HU3,03/12/2021,7.333976,7.333976,7.333976,7.333976,200
