,index,Ticker,Date,Open,High,Low,Close,Volume
0,556,TDP,02/01/2021,16.32338,17.27558,16.32338,17.27558,245400
1,557,TDP,02/02/2021,16.25537,17.20757,16.18736,17.13955,74800
2,558,TDP,02/03/2021,16.52743,17.20757,16.45941,17.20757,106400
3,559,TDP,02/04/2021,17.20757,17.3436,17.00352,17.20757,120800
4,560,TDP,02/05/2021,17.13955,17.27558,16.05133,17.20757,146300
5,561,TDP,02/08/2021,17.07154,17.3436,17.00352,17.3436,136000
6,562,TDP,02/09/2021,16.18736,17.41161,16.18736,17.00352,134500
7,563,TDP,02/17/2021,17.00352,17.3436,17.00352,17.13955,146500
8,564,TDP,02/18/2021,17.00352,17.41161,17.00352,17.3436,146200
9,565,TDP,02/19/2021,17.20757,18.49984,17.20757,18.49984,161200
10,566,TDP,02/22/2021,18.49984,18.49984,17.41161,17.41161,138200
11,567,TDP,02/23/2021,17.41161,17.41161,17.13955,17.3436,110200
12,568,TDP,02/24/2021,17.68367,17.68367,17.27558,17.3436,101100
13,569,TDP,02/25/2021,17.07154,17.3436,17.07154,17.13955,99100
14,570,TDP,02/26/2021,17.13955,17.3436,17.13955,17.3436,95200
15,571,TDP,03/01/2021,17.41161,17.54764,17.20757,17.54764,104300
16,572,TDP,03/02/2021,17.54764,17.68367,17.3436,17.54764,104900
17,573,TDP,03/03/2021,17.54764,17.68367,17.41161,17.68367,113900
18,574,TDP,03/04/2021,17.68367,17.68367,17.54764,17.61565,110600
19,575,TDP,03/05/2021,17.54764,17.68367,17.3436,17.68367,117500
20,576,TDP,03/08/2021,17.75168,18.29579,17.68367,18.29579,125800
21,577,TDP,03/09/2021,18.29579,18.36381,18.09175,18.36381,107000
22,578,TDP,03/10/2021,18.36381,18.56785,18.09175,18.43182,120600
23,579,TDP,03/11/2021,18.43182,18.63586,18.43182,18.49984,134700
24,580,TDP,03/12/2021,18.63586,18.8399,18.29579,18.29579,110400
25,581,TDP,03/15/2021,18.56785,18.63586,18.56785,18.56785,110000
26,582,TDP,03/16/2021,19.17998,19.17998,18.56785,18.63586,107400
27,583,TDP,03/17/2021,18.63586,18.97593,18.43182,18.97593,127700
28,584,TDP,03/18/2021,18.97593,19.04395,18.90792,19.04395,100400
29,585,TDP,03/19/2021,18.97593,19.38402,18.97593,19.316,107300
30,586,TDP,03/22/2021,19.72409,19.72409,19.38402,19.72409,108500
31,587,TDP,03/23/2021,19.72409,20.06416,19.72409,19.99615,92300
32,588,TDP,03/24/2021,20.33622,20.40423,19.7921,19.92813,90500
33,589,TDP,03/25/2021,19.11196,20.7443,19.11196,20.40423,126300
34,590,TDP,03/26/2021,20.40423,20.40423,18.97593,20.33622,150800
35,591,TDP,03/29/2021,19.45203,20.33622,19.45203,19.99615,159600
36,592,TDP,03/30/2021,19.99615,19.99615,18.97593,18.97593,194100
37,593,TDP,03/31/2021,18.77189,18.97593,18.63586,18.97593,185700
38,594,TDP,04/01/2021,18.77189,19.04395,18.56785,19.04395,172000
39,595,TDP,04/02/2021,19.04395,19.04395,18.56785,18.97593,174900
40,596,TDP,04/05/2021,18.97593,18.97593,18.36381,18.70388,184800
41,597,TDP,04/06/2021,18.36381,18.63586,18.36381,18.63586,186200
42,598,TDP,04/07/2021,18.63586,18.63586,18.36381,18.56785,191800
43,599,TDP,04/08/2021,18.36381,18.63586,18.36381,18.63586,186900
44,600,TDP,04/09/2021,18.63586,18.63586,18.36381,18.63586,185800
45,601,TDP,04/12/2021,18.36381,18.56785,18.36381,18.49984,195100
46,602,TDP,04/13/2021,18.43182,18.43182,18.3298,18.43182,192600
47,603,TDP,04/14/2021,18.36381,18.49984,18.36381,18.43182,195200
48,604,TDP,04/15/2021,18.56785,18.56785,18.43182,18.49984,194100
49,605,TDP,04/16/2021,18.63586,18.63586,18.46583,18.46583,191800
50,606,TDP,04/19/2021,18.49984,18.56785,18.36381,18.49984,198000
51,607,TDP,04/20/2021,18.63586,18.63586,18.29579,18.49984,194300
52,608,TDP,04/22/2021,18.90792,18.90792,18.43182,18.56785,74400
53,609,TDP,04/23/2021,18.63586,18.63586,18.43182,18.53384,120600
54,610,TDP,04/26/2021,18.53384,18.70388,18.53384,18.63586,78500
