,index,Ticker,Date,Open,High,Low,Close,Volume
0,3522,FPT,02/02/2021,37.28062,38.99399,37.22153,38.99399,3264600
1,3523,FPT,02/03/2021,39.88021,41.71175,39.05307,41.35726,4173500
2,3524,FPT,02/04/2021,41.47542,43.24788,41.47542,42.8343,4398700
3,3525,FPT,02/05/2021,43.12971,43.36604,42.42073,43.07063,2084900
4,3526,FPT,02/08/2021,43.07063,43.07063,41.12093,42.12532,4035600
5,3527,FPT,02/09/2021,42.18441,44.07502,41.35726,44.07502,4224300
6,3528,FPT,02/17/2021,45.07941,46.67462,44.84309,46.02472,3139100
7,3529,FPT,02/18/2021,46.08381,46.26105,45.25666,46.20197,2243100
8,3530,FPT,02/19/2021,45.67023,46.08381,44.90217,45.25666,3722700
9,3531,FPT,02/22/2021,45.25666,45.78839,44.96125,45.37482,2319300
10,3532,FPT,02/23/2021,45.07941,45.49298,44.07502,44.60676,3369500
11,3533,FPT,02/24/2021,44.90217,45.19758,44.25227,44.54768,2225200
12,3534,FPT,02/25/2021,44.96125,45.07941,44.01594,45.02033,1927500
13,3535,FPT,02/26/2021,44.31135,45.1385,44.25227,45.02033,1936000
14,3536,FPT,03/01/2021,45.37482,46.08381,45.37482,46.02472,2078100
15,3537,FPT,03/02/2021,46.61554,46.61554,45.4339,46.02472,1821700
16,3538,FPT,03/03/2021,46.08381,46.14289,45.72931,45.90656,1599400
17,3539,FPT,03/04/2021,45.90656,45.96564,44.37043,44.84309,2901500
18,3540,FPT,03/05/2021,44.60676,44.90217,44.01594,44.84309,2507500
19,3541,FPT,03/08/2021,44.90217,45.19758,44.54768,44.784,1656600
20,3542,FPT,03/09/2021,44.31135,44.72492,44.01594,44.31135,2182400
21,3543,FPT,03/10/2021,44.84309,45.78839,44.31135,45.07941,2602400
22,3544,FPT,03/11/2021,45.19758,45.55207,44.96125,45.31574,1477800
23,3545,FPT,03/12/2021,45.49298,45.55207,45.07941,45.19758,2062800
24,3546,FPT,03/15/2021,45.25666,45.78839,44.96125,45.19758,1760900
25,3547,FPT,03/16/2021,45.49298,48.15167,45.25666,47.85626,5111000
26,3548,FPT,03/17/2021,48.15167,48.15167,47.26544,47.73809,1603200
27,3549,FPT,03/18/2021,47.85626,47.85626,47.26544,47.85626,1807500
28,3550,FPT,03/19/2021,47.26544,47.56085,46.91095,47.14728,2247800
29,3551,FPT,03/22/2021,46.97003,47.02911,46.26105,46.49738,2084800
30,3552,FPT,03/23/2021,46.37921,47.26544,46.26105,46.55646,2201700
31,3553,FPT,03/24/2021,46.02472,46.61554,45.19758,45.49298,2480100
32,3554,FPT,03/25/2021,45.78839,45.78839,45.19758,45.25666,2305400
33,3555,FPT,03/26/2021,45.02033,45.37482,44.01594,44.96125,2672600
34,3556,FPT,03/29/2021,45.19758,46.14289,44.96125,45.84748,1997700
35,3557,FPT,03/30/2021,46.02472,46.08381,45.49298,45.55207,1512500
36,3558,FPT,03/31/2021,45.55207,46.14289,45.25666,45.90656,1373400
37,3559,FPT,04/01/2021,46.02472,47.0882,46.02472,47.0882,2500900
38,3560,FPT,04/02/2021,47.50177,47.56085,47.14728,47.14728,1950200
39,3561,FPT,04/05/2021,47.50177,47.56085,46.61554,47.02911,1487000
40,3562,FPT,04/06/2021,46.7337,47.26544,46.7337,46.91095,1505800
41,3563,FPT,04/07/2021,46.79279,47.0882,46.7337,47.02911,1503800
42,3564,FPT,04/08/2021,47.3836,47.61993,46.97003,47.02911,1609800
43,3565,FPT,04/09/2021,47.20636,49.0379,47.20636,48.50616,3970400
44,3566,FPT,04/12/2021,48.6834,48.6834,48.15167,48.50616,2022500
45,3567,FPT,04/13/2021,48.44707,48.56524,47.56085,47.67901,2038100
46,3568,FPT,04/14/2021,47.26544,47.85626,46.97003,47.85626,2530600
47,3569,FPT,04/15/2021,47.85626,48.09259,47.14728,47.26544,2096200
48,3570,FPT,04/16/2021,47.14728,47.97442,46.55646,47.0882,2194600
49,3571,FPT,04/19/2021,47.26544,48.15167,46.97003,48.15167,2380800
50,3572,FPT,04/20/2021,48.32891,50.16045,48.21075,48.97881,4742800
51,3573,FPT,04/22/2021,48.44707,49.56963,47.26544,47.26544,2271200
