,index,Ticker,Date,Open,High,Low,Close,Volume
32,607,FIR,03/25/2021,12.23937,12.33462,12.0965,12.26318,115800
33,608,FIR,03/26/2021,12.28699,12.38224,12.04887,12.14412,98200
34,609,FIR,03/29/2021,12.19174,12.42986,12.14412,12.35843,118700
35,610,FIR,03/30/2021,12.38224,12.45368,12.38224,12.40605,147000
36,611,FIR,03/31/2021,12.38224,12.40605,12.23937,12.26318,108700
37,612,FIR,04/01/2021,12.19174,12.33462,12.14412,12.28699,108700
38,613,FIR,04/02/2021,12.38224,12.47749,12.33462,12.42986,121100
39,614,FIR,04/05/2021,12.57274,12.64417,12.52511,12.54892,110800
40,615,FIR,04/06/2021,12.52511,12.66798,12.47749,12.62036,138300
41,616,FIR,04/07/2021,12.59655,12.66798,12.47749,12.47749,129900
42,617,FIR,04/08/2021,12.42986,12.5013,12.38224,12.38224,102200
43,618,FIR,04/09/2021,12.38224,12.40605,12.28699,12.33462,111200
44,619,FIR,04/12/2021,12.28699,12.33462,12.07268,12.14412,133700
45,620,FIR,04/13/2021,12.19174,12.19174,11.95362,11.97744,102300
46,621,FIR,04/14/2021,11.95362,11.97744,11.81075,11.88219,112800
47,622,FIR,04/15/2021,11.95362,12.02506,11.76313,11.81075,114800
48,623,FIR,04/16/2021,11.85838,11.85838,11.66788,11.66788,112900
49,624,FIR,04/19/2021,11.7155,11.906,11.66788,11.88219,143300
50,625,FIR,04/20/2021,11.95362,12.02506,11.906,11.97744,167100
51,626,FIR,04/22/2021,11.97744,12.14412,11.906,12.04887,205100
52,627,FIR,04/23/2021,12.0965,12.21556,12.07268,12.14412,171300
53,628,FIR,04/26/2021,12.26318,12.28699,12.04887,12.14412,183600
54,629,FIR,04/27/2021,12.14412,12.42986,12.0965,12.28699,164400
55,630,FIR,04/28/2021,12.33462,12.57274,12.33462,12.42986,161000
56,631,FIR,04/29/2021,12.52511,12.76323,12.47749,12.71561,218500
57,632,FIR,05/04/2021,12.38224,12.66798,12.28699,12.57274,217000
58,633,FIR,05/05/2021,12.66798,13.42997,12.62036,13.42997,210400
59,634,FIR,05/06/2021,13.85858,14.35864,13.85858,14.35864,351200
60,635,FIR,05/07/2021,14.52532,14.52532,14.0967,14.43007,247600
61,636,FIR,05/10/2021,14.19195,14.26339,14.04908,14.14433,188800
62,637,FIR,05/11/2021,14.04908,14.43007,13.85858,14.33482,221700
63,638,FIR,05/12/2021,14.23958,14.33482,14.04908,14.2872,200300
64,639,FIR,05/13/2021,14.19195,14.66819,14.04908,14.59676,248100
65,640,FIR,05/14/2021,14.59676,14.85869,14.52532,14.81106,236400
66,641,FIR,05/17/2021,14.81106,15.04918,14.76344,14.95394,257000
67,642,FIR,05/18/2021,14.90631,14.90631,14.62057,14.76344,186800
68,643,FIR,05/19/2021,14.66819,15.00156,14.57294,14.97775,221500
69,644,FIR,05/20/2021,15.04918,15.19206,14.97775,15.14443,256600
70,645,FIR,05/21/2021,15.14443,15.52542,15.04918,15.4778,240800
71,646,FIR,05/24/2021,15.43018,15.4778,15.2873,15.38255,185900
72,647,FIR,05/25/2021,15.33493,15.40636,15.00156,15.09681,178900
73,648,FIR,05/26/2021,15.04918,15.09681,14.2872,15.09681,242300
74,649,FIR,05/27/2021,15.04918,15.19206,15.00156,15.19206,179500
75,650,FIR,05/28/2021,15.09681,15.2873,15.04918,15.23968,189800
76,651,FIR,05/31/2021,15.19206,15.19206,15.04918,15.14443,160100
77,652,FIR,06/01/2021,15.14443,15.2873,15.09681,15.14443,137000
78,653,FIR,06/02/2021,15.19206,15.19206,14.57294,14.76344,142100
79,654,FIR,06/03/2021,14.62057,14.81106,14.4777,14.76344,160500
80,655,FIR,06/04/2021,14.71582,14.83488,14.66819,14.73963,144600
81,656,FIR,06/07/2021,14.76344,14.83488,14.66819,14.66819,159300
82,657,FIR,06/08/2021,14.57294,14.62057,14.38245,14.40626,124800
83,658,FIR,06/09/2021,14.33482,14.40626,14.14433,14.2872,162100
84,659,FIR,06/10/2021,14.2872,14.40626,14.23958,14.38245,159300
85,660,FIR,06/11/2021,14.38245,14.71582,14.33482,14.62057,215200
86,661,FIR,06/14/2021,14.66819,15.14443,14.62057,15.09681,219500
87,662,FIR,06/15/2021,15.23968,16.14454,15.23968,16.00166,273400
88,663,FIR,06/16/2021,16.09691,16.19216,15.90642,16.12072,196400
89,664,FIR,06/17/2021,16.19216,16.28741,16.09691,16.28741,182000
90,665,FIR,06/18/2021,16.33503,16.6684,16.33503,16.6684,226800
91,666,FIR,06/21/2021,16.57315,16.71602,16.38266,16.52553,178500
92,667,FIR,06/22/2021,16.38266,16.59696,16.38266,16.43028,163500
93,668,FIR,06/23/2021,16.28741,16.43028,15.85879,16.04929,166800
94,669,FIR,06/24/2021,16.00166,16.33503,16.00166,16.19216,193000
95,670,FIR,06/25/2021,16.23978,16.38266,16.21597,16.2636,177400
96,671,FIR,06/28/2021,16.33503,16.52553,16.28741,16.43028,170100
97,672,FIR,06/29/2021,16.4779,16.52553,16.14454,16.14454,157500
98,673,FIR,06/30/2021,16.19216,16.33503,16.09691,16.23978,179700
99,674,FIR,07/01/2021,16.28741,16.43028,16.28741,16.38266,204400
100,675,FIR,07/02/2021,16.43028,16.57315,16.43028,16.57315,221100
101,676,FIR,07/05/2021,16.62078,16.6684,16.52553,16.59696,142300
102,677,FIR,07/06/2021,16.62078,17.14464,16.62078,16.64459,184800
103,678,FIR,07/07/2021,16.52553,16.76365,16.52553,16.64459,170600
104,679,FIR,07/08/2021,16.71602,16.8589,16.04929,16.57315,225200
105,680,FIR,07/09/2021,16.4779,16.76365,16.4779,16.6684,194300
106,681,FIR,07/12/2021,16.57315,16.90652,15.50161,16.19216,232000
107,682,FIR,07/13/2021,15.90642,16.6684,15.85879,16.19216,214400
108,683,FIR,07/14/2021,16.19216,16.28741,15.71592,15.71592,172500
109,684,FIR,07/15/2021,15.62067,15.85879,15.33493,15.81117,196600
110,685,FIR,07/16/2021,15.81117,15.90642,15.81117,15.85879,166900
111,686,FIR,07/19/2021,15.4778,15.4778,14.76344,15.09681,142800
112,687,FIR,07/20/2021,15.14443,15.43018,15.09681,15.43018,192600
113,688,FIR,07/21/2021,15.52542,15.62067,15.43018,15.57305,166800
114,689,FIR,07/22/2021,15.4778,16.33503,15.4778,16.23978,240800
115,690,FIR,07/23/2021,16.33503,16.57315,16.33503,16.4779,199500
116,691,FIR,07/26/2021,16.33503,16.6684,16.33503,16.6684,207900
117,692,FIR,07/27/2021,16.76365,17.04939,16.71602,16.95414,249100
118,693,FIR,07/28/2021,16.8589,17.00177,16.81127,16.81127,178300
119,694,FIR,07/29/2021,16.81127,16.95414,16.81127,16.95414,192200
120,695,FIR,07/30/2021,17.00177,17.19226,17.00177,17.09702,201700
121,696,FIR,08/02/2021,17.09702,17.23989,16.95414,17.00177,181600
122,697,FIR,08/03/2021,16.95414,17.14464,16.95414,17.12083,153300
123,698,FIR,08/04/2021,17.00177,17.19226,16.90652,16.90652,179400
124,699,FIR,08/05/2021,16.81127,17.02558,16.81127,16.95414,186600
125,700,FIR,08/06/2021,17.04939,17.14464,16.95414,17.09702,180100
126,701,FIR,08/09/2021,17.00177,17.12083,16.95414,16.95414,163600
127,702,FIR,08/10/2021,16.8589,17.09702,16.4779,16.62078,248700
128,703,FIR,08/11/2021,16.52553,16.8589,16.4779,16.76365,290800
129,704,FIR,08/12/2021,16.6684,17.09702,16.6684,17.04939,340000
130,705,FIR,08/13/2021,17.09702,17.38276,16.95414,17.38276,429800
131,706,FIR,08/16/2021,17.47801,17.62088,17.09702,17.62088,382100
132,707,FIR,08/17/2021,17.57326,17.73994,17.23989,17.38276,374900
133,708,FIR,08/18/2021,17.14464,17.28751,17.00177,17.28751,353300
134,709,FIR,08/19/2021,17.33514,17.6685,17.23989,17.57326,438500
135,710,FIR,08/20/2021,17.64469,17.71613,17.00177,17.19226,350900
136,711,FIR,08/23/2021,17.09702,17.23989,16.57315,16.6684,297400
137,712,FIR,08/24/2021,16.6684,16.78746,16.57315,16.76365,316900
138,713,FIR,08/25/2021,16.76365,17.02558,16.76365,16.95414,327900
139,714,FIR,08/26/2021,17.00177,17.19226,17.00177,17.04939,306800
140,715,FIR,08/27/2021,17.09702,17.43038,17.00177,17.28751,362200
141,716,FIR,08/30/2021,17.33514,17.6685,17.33514,17.57326,375600
142,717,FIR,08/31/2021,17.62088,17.90662,17.62088,17.859,404900
143,718,FIR,09/01/2021,17.90662,18.23999,17.859,18.14474,369800
144,719,FIR,09/06/2021,18.19237,18.4543,18.19237,18.38286,343100
145,720,FIR,09/07/2021,18.33524,18.43049,17.6685,17.71613,314100
146,721,FIR,09/08/2021,17.76375,17.88281,17.52563,17.83519,309500
147,722,FIR,09/09/2021,17.859,18.09712,17.83519,18.0495,349400
148,723,FIR,09/10/2021,18.09712,18.23999,18.0495,18.19237,317900
149,724,FIR,09/13/2021,18.23999,18.54955,18.23999,18.47811,343300
150,725,FIR,09/14/2021,18.57336,18.71623,18.52574,18.66861,342500
151,726,FIR,09/15/2021,18.57336,18.74004,18.28762,18.35905,311700
152,727,FIR,09/16/2021,18.38286,18.57336,18.23999,18.23999,295700
153,728,FIR,09/17/2021,18.28762,18.4543,18.23999,18.38286,338200
154,729,FIR,09/20/2021,18.43049,18.62098,18.38286,18.47811,318300
155,730,FIR,09/21/2021,18.33524,18.38286,17.90662,18.09712,288900
156,731,FIR,09/22/2021,18.09712,18.33524,18.0495,18.2638,304500
157,732,FIR,09/23/2021,18.28762,18.47811,18.28762,18.38286,280100
158,733,FIR,09/24/2021,18.38286,18.50192,18.31143,18.33524,298800
159,734,FIR,09/27/2021,18.28762,18.33524,17.81138,17.90662,255000
160,735,FIR,09/28/2021,17.90662,18.09712,17.90662,18.09712,295200
161,736,FIR,09/29/2021,18.14474,18.31143,18.02568,18.23999,266000
162,737,FIR,09/30/2021,18.23999,18.38286,18.23999,18.28762,273100
163,738,FIR,10/01/2021,18.28762,18.33524,18.09712,18.14474,255600
164,739,FIR,10/04/2021,18.19237,18.2638,18.0495,18.09712,229400
165,740,FIR,10/05/2021,18.09712,18.28762,18.09712,18.28762,278200
166,741,FIR,10/06/2021,18.38286,18.52574,18.38286,18.4543,272400
167,742,FIR,10/07/2021,18.52574,18.62098,18.47811,18.54955,251400
168,743,FIR,10/08/2021,18.52574,18.66861,18.52574,18.57336,240700
169,744,FIR,10/11/2021,18.52574,18.66861,18.52574,18.59717,256500
170,745,FIR,10/12/2021,18.66861,18.78767,18.57336,18.76386,243500
171,746,FIR,10/13/2021,18.76386,18.83529,18.62098,18.81148,255400
172,747,FIR,10/14/2021,18.76386,18.88292,18.76386,18.76386,249700
173,748,FIR,10/15/2021,18.71623,18.95435,18.71623,18.95435,296100
174,749,FIR,10/18/2021,18.90673,19.0496,18.8591,18.8591,257100
175,750,FIR,10/19/2021,18.8591,18.90673,18.62098,18.66861,228600
176,751,FIR,10/20/2021,18.62098,18.81148,18.57336,18.69242,269500
177,752,FIR,10/21/2021,18.57336,18.90673,18.57336,18.81148,243700
178,753,FIR,10/22/2021,18.90673,19.09722,18.8591,19.00198,284000
179,754,FIR,10/25/2021,19.09722,19.19247,19.02579,19.14485,262600
180,755,FIR,10/26/2021,19.19247,19.33534,19.16866,19.28772,326300
181,756,FIR,10/27/2021,19.28772,19.43059,19.28772,19.38297,285900
182,757,FIR,10/28/2021,19.43059,19.57346,19.43059,19.52584,296700
183,758,FIR,10/29/2021,19.52584,19.71634,19.47822,19.66871,278000
184,759,FIR,11/01/2021,19.57346,19.62109,19.14485,19.2401,245100
185,760,FIR,11/02/2021,18.95435,19.0496,18.66861,18.71623,222100
186,761,FIR,11/03/2021,18.76386,19.00198,18.76386,18.8591,262800
187,762,FIR,11/04/2021,18.66861,18.76386,18.33524,18.43049,228000
188,763,FIR,11/05/2021,18.43049,18.62098,18.33524,18.57336,268200
189,764,FIR,11/08/2021,18.57336,19.26391,18.57336,19.14485,368100
190,765,FIR,11/09/2021,19.62109,20.14495,19.57346,19.81158,359700
191,766,FIR,11/10/2021,19.62109,19.88302,19.47822,19.52584,307700
192,767,FIR,11/11/2021,19.33534,19.38297,19.14485,19.19247,290000
193,768,FIR,11/12/2021,19.2401,19.59728,19.14485,19.57346,299200
194,769,FIR,11/15/2021,19.38297,19.47822,19.09722,19.28772,265100
195,770,FIR,11/16/2021,19.38297,19.52584,19.09722,19.47822,282000
196,771,FIR,11/17/2021,19.52584,19.76396,19.52584,19.69252,261400
197,772,FIR,11/18/2021,19.57346,19.66871,19.0496,19.28772,267500
198,773,FIR,11/19/2021,19.28772,19.38297,18.71623,18.8591,251900
199,774,FIR,11/22/2021,18.57336,18.71623,18.33524,18.66861,220400
200,775,FIR,11/23/2021,18.66861,18.81148,18.57336,18.76386,238300
201,776,FIR,11/24/2021,18.66861,18.90673,18.66861,18.81148,256100
202,777,FIR,11/25/2021,18.90673,19.14485,18.81148,19.0496,278600
203,778,FIR,11/26/2021,19.0496,19.26391,19.00198,19.00198,263000
204,779,FIR,11/29/2021,18.66861,19.54965,18.66861,19.38297,308100
205,780,FIR,11/30/2021,19.43059,19.57346,19.19247,19.2401,269400
206,781,FIR,12/01/2021,19.2401,19.43059,19.0496,19.14485,231100
207,782,FIR,12/02/2021,19.14485,19.2401,18.95435,18.95435,221000
208,783,FIR,12/03/2021,18.95435,19.14485,18.71623,18.81148,235700
209,784,FIR,12/06/2021,18.81148,19.14485,18.76386,18.95435,233000
210,785,FIR,12/07/2021,18.95435,19.21628,18.95435,19.19247,214200
211,786,FIR,12/08/2021,19.19247,19.31153,19.09722,19.2401,251600
212,787,FIR,12/09/2021,19.2401,20.2402,19.19247,20.00208,341700
213,788,FIR,12/10/2021,20.09733,20.09733,19.76396,19.95446,267400
214,789,FIR,12/13/2021,19.95446,20.14495,19.81158,20.09733,253000
215,790,FIR,12/14/2021,20.14495,20.21639,19.57346,19.71634,252700
216,791,FIR,12/15/2021,19.71634,19.90683,19.52584,19.62109,241700
217,792,FIR,12/16/2021,19.52584,19.76396,19.43059,19.69252,218900
218,793,FIR,12/17/2021,19.66871,19.81158,19.47822,19.52584,253700
219,794,FIR,12/20/2021,19.43059,19.57346,19.14485,19.2401,216100
220,795,FIR,12/21/2021,19.14485,19.43059,19.14485,19.33534,236200
221,796,FIR,12/22/2021,19.33534,19.52584,19.14485,19.14485,239900
222,797,FIR,12/23/2021,19.14485,19.28772,19.14485,19.2401,207200
223,798,FIR,12/24/2021,19.28772,19.38297,19.14485,19.19247,229400
224,799,FIR,12/27/2021,19.19247,19.38297,19.19247,19.28772,211600
225,800,FIR,12/28/2021,19.33534,19.47822,19.28772,19.43059,227100
226,801,FIR,12/29/2021,19.52584,19.57346,19.28772,19.38297,225400
227,802,FIR,12/30/2021,19.33534,19.4544,19.19247,19.26391,215400
228,803,FIR,12/31/2021,19.2401,19.33534,19.09722,19.09722,186200
229,804,FIR,01/04/2022,19.09722,19.19247,19.0496,19.14485,199100
230,805,FIR,01/05/2022,19.14485,19.21628,19.0496,19.16866,185600
231,806,FIR,01/06/2022,19.16866,19.33534,19.14485,19.21628,228900
232,807,FIR,01/07/2022,19.38297,19.38297,19.09722,19.19247,345100
233,808,FIR,01/10/2022,19.19247,19.57346,19.19247,19.28772,396700
234,809,FIR,01/11/2022,19.19247,19.2401,18.54955,19.0496,279100
235,810,FIR,01/12/2022,18.95435,19.00198,17.88281,18.8591,362800
236,811,FIR,01/13/2022,18.8591,18.95435,18.71623,18.81148,218400
237,812,FIR,01/14/2022,18.81148,18.8591,18.66861,18.69242,198700
238,813,FIR,01/17/2022,18.62098,18.62098,18.47811,18.57336,224600
239,814,FIR,01/18/2022,18.57336,19.00198,18.07331,18.81148,438500
240,815,FIR,01/19/2022,18.8591,19.0496,18.57336,19.0496,235800
241,816,FIR,01/20/2022,19.33534,20.14495,19.2401,19.81158,414000
242,817,FIR,01/21/2022,20.38307,21.00218,20.2402,20.76406,467000
243,818,FIR,01/24/2022,21.04981,21.2403,20.38307,20.47832,313200
244,819,FIR,01/25/2022,20.28782,21.2403,20.19258,20.95456,440700
245,820,FIR,01/26/2022,21.19268,21.71654,21.04981,21.52605,373000
246,821,FIR,01/27/2022,21.6213,21.76417,21.04981,21.19268,301500
247,822,FIR,01/28/2022,21.52605,22.00229,21.38318,21.76417,390700
248,823,FIR,02/07/2022,22.00229,22.47853,21.90704,22.28803,369200
249,824,FIR,02/08/2022,22.47853,23.09764,22.28803,22.85952,409900
250,825,FIR,02/09/2022,23.05002,23.57388,22.95477,23.14526,372700
251,826,FIR,02/10/2022,23.14526,23.47863,22.57378,22.66902,356900
252,827,FIR,02/11/2022,22.47853,22.78808,22.14516,22.28803,353700
253,828,FIR,02/14/2022,22.28803,23.09764,22.04991,22.76427,387200
254,829,FIR,02/15/2022,22.76427,23.57388,22.66902,23.33576,427600
255,830,FIR,02/16/2022,23.47863,24.38349,23.38338,24.09774,372600
256,831,FIR,02/17/2022,24.14537,24.8121,24.09774,24.57398,421200
257,832,FIR,02/18/2022,24.47874,24.71686,24.0025,24.19299,357100
258,833,FIR,02/21/2022,24.09774,24.33586,23.90725,24.0025,311500
259,834,FIR,02/22/2022,24.14537,24.57398,23.95487,24.38349,354000
260,835,FIR,02/23/2022,24.47874,25.14547,24.43111,24.95498,329700
261,836,FIR,02/24/2022,25.05022,25.09785,24.43111,24.62161,310500
262,837,FIR,02/25/2022,24.47874,24.95498,24.43111,24.71686,271400
263,838,FIR,02/28/2022,24.62161,24.66923,24.05012,24.19299,311300
264,839,FIR,03/01/2022,24.09774,24.57398,24.09774,24.38349,271200
265,840,FIR,03/02/2022,24.28824,24.33586,23.812,24.0025,302900
266,841,FIR,03/03/2022,24.0025,24.47874,23.85962,24.28824,281000
267,842,FIR,03/04/2022,24.19299,24.28824,23.95487,24.0025,267000
268,843,FIR,03/07/2022,24.0025,24.24062,23.90725,24.14537,290800
269,844,FIR,03/08/2022,24.14537,24.38349,24.14537,24.19299,266600
270,845,FIR,03/09/2022,24.09774,24.28824,24.05012,24.19299,262900
271,846,FIR,03/10/2022,24.14537,24.28824,23.95487,24.05012,302700
272,847,FIR,03/11/2022,24.05012,24.28824,23.95487,24.19299,288300
273,848,FIR,03/14/2022,24.28824,24.76448,24.19299,24.57398,341800
274,849,FIR,03/15/2022,24.76448,25.57409,24.76448,25.52646,362500
275,850,FIR,03/16/2022,25.62171,26.1932,25.57409,26.0027,297900
276,851,FIR,03/17/2022,26.0027,26.1932,25.81221,25.81221,308900
277,852,FIR,03/18/2022,25.71696,25.81221,25.33597,25.47884,270500
278,853,FIR,03/21/2022,25.43122,25.76458,25.24072,25.66934,258700
279,854,FIR,03/22/2022,25.90746,26.3837,25.81221,26.33607,319200
280,855,FIR,03/23/2022,26.43132,26.81231,26.28845,26.66944,272100
281,856,FIR,03/24/2022,26.57419,26.66944,25.76458,25.95508,247500
282,857,FIR,03/25/2022,25.81221,26.05033,25.71696,26.0027,263000
283,858,FIR,03/28/2022,25.81221,25.90746,24.19299,24.85973,287900
284,859,FIR,03/29/2022,24.76448,25.09785,24.62161,25.0026,255900
285,860,FIR,03/30/2022,25.05022,25.24072,24.76448,24.8121,245400
286,861,FIR,03/31/2022,24.85973,25.0026,24.62161,24.76448,246300
287,862,FIR,04/01/2022,24.76448,25.05022,24.76448,24.90735,291600
288,863,FIR,04/04/2022,25.0026,25.47884,24.90735,25.33597,254300
289,864,FIR,04/05/2022,25.24072,25.57409,25.1931,25.43122,270400
290,865,FIR,04/06/2022,25.47884,25.62171,25.33597,25.38359,249500
291,866,FIR,04/07/2022,25.38359,25.57409,24.85973,24.85973,258600
292,867,FIR,04/08/2022,25.05022,25.33597,24.90735,25.1931,228700
293,868,FIR,04/12/2022,25.24072,25.38359,25.09785,25.28834,238300
294,869,FIR,04/13/2022,25.28834,25.52646,25.28834,25.43122,248600
295,870,FIR,04/14/2022,25.47884,25.57409,25.33597,25.38359,249500
296,871,FIR,04/15/2022,25.24072,25.57409,25.24072,25.43122,249200
297,872,FIR,04/18/2022,25.43122,25.62171,25.33597,25.52646,235300
298,873,FIR,04/19/2022,25.43122,25.66934,25.24072,25.33597,250300
299,874,FIR,04/20/2022,25.28834,25.43122,25.14547,25.24072,225500
300,875,FIR,04/21/2022,25.05022,25.47884,24.8121,25.24072,241800
301,876,FIR,04/22/2022,25.14547,25.52646,25.05022,25.28834,241100
302,877,FIR,04/25/2022,25.33597,25.47884,24.52636,24.52636,208600
303,878,FIR,04/26/2022,24.28824,24.85973,24.05012,24.76448,231300
304,879,FIR,04/27/2022,25.05022,25.57409,25.0026,25.47884,259700
305,880,FIR,04/28/2022,25.81221,26.05033,25.71696,25.95508,243400
306,881,FIR,04/29/2022,26.05033,26.28845,26.0027,26.1932,228000
307,882,FIR,05/04/2022,26.09795,26.14558,25.52646,25.62171,201300
308,883,FIR,05/05/2022,25.62171,25.81221,25.33597,25.71696,240000
309,884,FIR,05/06/2022,25.52646,25.85983,25.47884,25.57409,250400
310,885,FIR,05/09/2022,25.85983,26.05033,25.71696,25.95508,266900
311,886,FIR,05/10/2022,25.81221,26.28845,25.71696,26.09795,376800
312,887,FIR,05/11/2022,26.0027,27.24093,25.76458,27.00281,588100
313,888,FIR,05/12/2022,28.32173,28.87706,28.04406,28.1829,406900
314,889,FIR,05/13/2022,27.7664,28.04406,27.07224,27.21107,291500
315,890,FIR,05/16/2022,27.07224,27.90523,27.07224,27.41932,338300
316,891,FIR,05/17/2022,27.21107,29.01589,26.93341,28.66881,391300
317,892,FIR,05/18/2022,28.94647,29.5018,28.66881,29.22414,358500
318,893,FIR,05/19/2022,28.87706,29.71005,28.66881,29.5018,333600
319,894,FIR,05/20/2022,29.15472,29.98771,29.15472,29.64063,347400
320,895,FIR,05/23/2022,29.64063,29.84888,29.22414,29.29355,303100
321,896,FIR,05/24/2022,29.01589,29.43238,28.04406,28.46056,285400
322,897,FIR,05/25/2022,28.1829,29.22414,28.11348,29.01589,335800
323,898,FIR,05/26/2022,29.15472,29.71005,29.01589,29.43238,322900
324,899,FIR,05/27/2022,29.29355,30.26538,29.22414,29.98771,348900
325,900,FIR,05/30/2022,30.12654,30.33479,29.5018,29.5018,299100
326,901,FIR,05/31/2022,29.36297,29.9183,28.91176,29.71005,278600
327,902,FIR,06/01/2022,29.5018,29.98771,29.15472,29.84888,299200
328,903,FIR,06/02/2022,29.98771,30.68187,29.77946,30.40421,310500
329,904,FIR,06/03/2022,30.54304,31.09837,30.12654,30.8207,327800
330,905,FIR,06/06/2022,30.54304,30.61246,29.71005,29.84888,292600
331,906,FIR,06/07/2022,29.64063,29.71005,28.87706,29.22414,287600
332,907,FIR,06/08/2022,29.22414,30.05713,29.15472,29.64063,333300
333,908,FIR,06/09/2022,29.5018,29.84888,29.15472,29.71005,275100
334,909,FIR,06/10/2022,29.57122,29.64063,28.66881,28.66881,291200
335,910,FIR,06/13/2022,28.11348,28.25231,27.14166,27.28049,233900
336,911,FIR,06/14/2022,27.28049,27.62757,26.79458,27.41932,230300
337,912,FIR,06/15/2022,27.55815,27.7664,27.07224,27.7664,221100
338,913,FIR,06/16/2022,27.97465,28.1829,27.83582,28.04406,238100
339,914,FIR,06/17/2022,27.7664,28.25231,27.62757,28.11348,200100
340,915,FIR,06/20/2022,28.1829,28.52998,28.04406,28.32173,233200
341,916,FIR,06/21/2022,28.1829,28.73822,28.04406,28.46056,208600
342,917,FIR,06/22/2022,28.59939,28.94647,28.59939,28.73822,240800
343,918,FIR,06/23/2022,28.73822,29.0853,28.66881,28.94647,284200
344,919,FIR,06/24/2022,29.84888,29.9183,29.36297,29.57122,302100
345,920,FIR,06/27/2022,29.57122,30.05713,29.5018,29.84888,241100
346,921,FIR,06/28/2022,29.84888,30.19596,29.57122,30.05713,256800
347,922,FIR,06/29/2022,30.12654,30.26538,29.64063,29.84888,249200
348,923,FIR,06/30/2022,30.05713,30.40421,29.29355,29.29355,262500
349,924,FIR,07/01/2022,29.22414,29.29355,28.73822,29.15472,217400
350,925,FIR,07/04/2022,29.01589,29.64063,29.01589,29.29355,219500
351,926,FIR,07/05/2022,29.15472,29.5018,28.73822,28.80764,212600
352,927,FIR,07/06/2022,28.59939,29.0853,28.46056,28.87706,214800
353,928,FIR,07/07/2022,28.46056,29.15472,28.46056,28.94647,248500
354,929,FIR,07/08/2022,28.94647,29.71005,28.94647,29.29355,250900
355,930,FIR,07/11/2022,29.15472,29.57122,29.0853,29.36297,227500
356,931,FIR,07/12/2022,29.5018,29.71005,29.43238,29.5018,227500
357,932,FIR,07/13/2022,29.64063,29.88359,29.43238,29.57122,212700
358,933,FIR,07/14/2022,29.43238,29.98771,29.29355,29.84888,246500
359,934,FIR,07/15/2022,30.05713,30.05713,29.43238,29.64063,222500
360,935,FIR,07/18/2022,29.5018,29.77946,29.0853,29.15472,216600
361,936,FIR,07/19/2022,29.01589,29.36297,28.32173,28.32173,232100
362,937,FIR,07/20/2022,28.59939,29.15472,28.46056,28.87706,261300
363,938,FIR,07/21/2022,29.15472,29.43238,28.94647,29.29355,262000
364,939,FIR,07/22/2022,29.5018,29.71005,29.29355,29.29355,223100
365,940,FIR,07/25/2022,29.43238,29.9183,29.22414,29.71005,252100
366,941,FIR,07/26/2022,29.57122,30.54304,29.43238,30.19596,341500
