,index,Ticker,Date,Open,High,Low,Close,Volume
25,2597,TLG,03/16/2021,33.66643,33.70948,33.36507,33.36507,36300
26,2598,TLG,03/17/2021,33.40812,33.49422,33.36507,33.40812,38200
27,2599,TLG,03/18/2021,33.75253,33.75253,33.49422,33.58033,31600
28,2600,TLG,03/19/2021,33.58033,33.79559,33.58033,33.70948,18400
29,2601,TLG,03/22/2021,33.70948,33.83863,33.70948,33.70948,29300
30,2602,TLG,03/23/2021,33.70948,33.70948,33.23591,33.23591,25100
31,2603,TLG,03/24/2021,33.06371,33.23591,32.9776,33.14981,31900
32,2604,TLG,03/25/2021,33.23591,33.23591,33.06371,33.06371,21200
33,2605,TLG,03/26/2021,33.06371,33.06371,32.63319,32.8054,58500
34,2606,TLG,03/29/2021,32.8054,32.8915,32.71929,32.8054,39800
35,2607,TLG,03/30/2021,32.8054,32.93455,32.63319,32.8915,47300
36,2608,TLG,03/31/2021,32.8915,33.19286,32.71929,33.10676,37500
37,2609,TLG,04/01/2021,33.10676,33.19286,32.9776,33.14981,21100
38,2610,TLG,04/02/2021,33.19286,33.75253,33.14981,33.36507,55400
39,2611,TLG,04/05/2021,33.32202,33.40812,33.32202,33.36507,21000
40,2612,TLG,04/06/2021,33.32202,33.32202,33.10676,33.10676,64600
41,2613,TLG,04/07/2021,32.9776,33.10676,32.8054,33.02065,29900
42,2614,TLG,04/08/2021,33.10676,33.10676,32.76234,32.76234,33600
43,2615,TLG,04/09/2021,32.76234,32.93455,32.71929,32.8054,34100
44,2616,TLG,04/12/2021,32.93455,32.93455,32.76234,32.8915,94200
45,2617,TLG,04/13/2021,32.9776,33.02065,32.71929,32.8915,99500
46,2618,TLG,04/14/2021,32.54708,32.84845,32.54708,32.84845,32300
47,2619,TLG,04/15/2021,32.84845,32.84845,32.28878,32.28878,47400
48,2620,TLG,04/16/2021,31.98741,32.37488,31.85826,31.94436,87700
49,2621,TLG,04/19/2021,31.94436,31.94436,31.68605,31.85826,58900
50,2622,TLG,04/20/2021,31.94436,31.94436,31.77215,31.85826,56200
51,2623,TLG,04/22/2021,31.85826,31.85826,31.34164,31.42774,62400
52,2624,TLG,04/23/2021,31.42774,31.42774,31.34164,31.42774,32700
53,2625,TLG,04/26/2021,31.42774,31.42774,30.56671,30.73891,44100
54,2626,TLG,04/27/2021,30.56671,30.73891,29.87788,30.05009,82400
55,2627,TLG,04/28/2021,30.05009,31.77215,29.87788,31.42774,194700
56,2628,TLG,04/29/2021,31.643,32.03046,31.42774,31.85826,105400
57,2629,TLG,05/04/2021,31.59995,31.59995,30.95417,31.42774,89700
58,2630,TLG,05/05/2021,30.99722,31.25554,30.56671,31.16943,136600
59,2631,TLG,05/06/2021,31.16943,31.16943,30.60976,30.82502,86100
60,2632,TLG,05/07/2021,30.82502,30.82502,30.35145,30.65281,77700
61,2633,TLG,05/10/2021,30.65281,30.65281,29.96398,30.60976,121500
62,2634,TLG,05/11/2021,30.60976,30.60976,30.05009,30.4806,51100
63,2635,TLG,05/12/2021,30.4806,30.69586,30.22229,30.65281,75500
64,2636,TLG,05/13/2021,30.65281,30.65281,30.09314,30.13619,58800
65,2637,TLG,05/14/2021,30.35145,30.35145,30.09314,30.3084,60100
66,2638,TLG,05/17/2021,30.3084,30.3945,29.96398,30.3945,72800
67,2639,TLG,05/18/2021,30.3945,30.3945,30.05009,30.09314,29000
68,2640,TLG,05/19/2021,30.09314,30.13619,29.74872,30.05009,32700
69,2641,TLG,05/20/2021,29.87788,30.05009,29.27516,30.05009,84600
70,2642,TLG,05/21/2021,30.05009,32.11657,29.70567,32.11657,162100
71,2643,TLG,05/24/2021,32.15962,32.20267,31.59995,32.11657,65800
72,2644,TLG,05/25/2021,32.11657,32.15962,31.59995,31.85826,66000
73,2645,TLG,05/26/2021,31.85826,34.05389,31.42774,33.58033,256100
74,2646,TLG,05/27/2021,33.58033,33.92474,32.8054,33.58033,73100
75,2647,TLG,05/28/2021,32.8915,33.66643,32.8915,33.58033,105800
76,2648,TLG,05/31/2021,32.9776,33.19286,32.11657,32.37488,69900
77,2649,TLG,06/01/2021,32.20267,32.20267,31.85826,32.03046,42300
78,2650,TLG,06/02/2021,32.37488,33.49422,31.85826,33.14981,103100
79,2651,TLG,06/03/2021,33.14981,33.19286,32.63319,32.71929,31900
80,2652,TLG,06/04/2021,31.98741,32.71929,31.81521,32.46098,231700
81,2653,TLG,06/07/2021,32.46098,32.46098,31.85826,32.41793,82600
82,2654,TLG,06/08/2021,32.41793,32.46098,31.42774,32.37488,118400
83,2655,TLG,06/09/2021,32.37488,32.37488,31.85826,32.15962,85000
84,2656,TLG,06/10/2021,32.15962,32.15962,31.85826,32.11657,35600
85,2657,TLG,06/11/2021,32.11657,32.28878,32.03046,32.20267,90800
86,2658,TLG,06/14/2021,32.15962,32.20267,31.94436,32.03046,84200
87,2659,TLG,06/15/2021,32.03046,32.03046,31.85826,31.94436,34600
88,2660,TLG,06/16/2021,31.94436,31.94436,31.42774,31.77215,96500
89,2661,TLG,06/17/2021,31.77215,31.98741,31.25554,31.98741,253100
90,2662,TLG,06/18/2021,31.85826,33.32202,31.77215,33.23591,388200
91,2663,TLG,06/21/2021,33.14981,33.14981,32.46098,33.06371,56400
92,2664,TLG,06/22/2021,33.06371,34.05389,32.63319,33.70948,226700
93,2665,TLG,06/23/2021,33.70948,33.70948,32.28878,32.71929,132800
94,2666,TLG,06/24/2021,32.71929,33.40812,32.37488,32.71929,104200
95,2667,TLG,06/25/2021,32.71929,33.75253,32.54708,32.8054,213800
96,2668,TLG,06/28/2021,32.8054,33.23591,32.8054,33.23591,17900
97,2669,TLG,06/29/2021,33.32202,33.32202,32.71929,32.71929,73500
98,2670,TLG,06/30/2021,32.71929,33.49422,32.71929,33.40812,110600
99,2671,TLG,07/01/2021,33.06371,33.49422,33.06371,33.32202,55900
100,2672,TLG,07/02/2021,33.32202,33.36507,33.06371,33.14981,78400
101,2673,TLG,07/05/2021,33.14981,33.27896,32.8054,33.27896,67100
102,2674,TLG,07/06/2021,33.32202,34.61357,33.14981,33.14981,241700
103,2675,TLG,07/07/2021,33.06371,33.10676,32.28878,32.8915,48700
104,2676,TLG,07/08/2021,32.8915,33.06371,32.54708,32.8054,30800
105,2677,TLG,07/09/2021,31.94436,32.46098,31.42774,32.11657,98100
106,2678,TLG,07/12/2021,32.11657,32.11657,30.78197,30.99722,99000
107,2679,TLG,07/13/2021,31.42774,31.94436,31.08333,31.85826,48900
108,2680,TLG,07/14/2021,31.94436,32.24572,31.47079,31.85826,54100
109,2681,TLG,07/15/2021,31.85826,32.63319,31.08333,31.85826,46400
110,2682,TLG,07/16/2021,32.03046,32.50403,32.03046,32.37488,44400
111,2683,TLG,07/19/2021,32.11657,32.11657,31.68605,31.94436,27300
112,2684,TLG,07/20/2021,31.94436,32.28878,31.85826,32.20267,26000
113,2685,TLG,07/21/2021,32.54708,32.54708,32.20267,32.20267,20100
114,2686,TLG,07/22/2021,32.37488,32.59014,32.28878,32.46098,40200
115,2687,TLG,07/23/2021,32.46098,32.67624,32.41793,32.50403,41800
116,2688,TLG,07/26/2021,32.54708,33.58033,32.54708,33.40812,102100
117,2689,TLG,07/27/2021,34.21417,34.21417,33.31852,33.67678,50400
118,2690,TLG,07/28/2021,35.37853,35.37853,34.03504,34.662,74600
119,2691,TLG,07/29/2021,34.12461,34.662,34.03504,34.30374,40000
120,2692,TLG,07/30/2021,34.34852,35.10983,34.12461,34.16939,108800
121,2693,TLG,08/02/2021,34.39331,34.39331,33.76635,34.12461,126400
122,2694,TLG,08/03/2021,34.30374,34.39331,33.90069,33.94548,97300
123,2695,TLG,08/04/2021,33.94548,34.07983,33.18417,33.632,125000
124,2696,TLG,08/05/2021,33.632,34.03504,33.22895,34.03504,64000
125,2697,TLG,08/06/2021,34.07983,34.43809,33.76635,34.21417,65100
126,2698,TLG,08/09/2021,34.12461,35.82636,34.12461,35.73679,301800
127,2699,TLG,08/10/2021,36.27419,36.36375,35.37853,35.73679,80000
128,2700,TLG,08/11/2021,35.91592,37.52811,35.91592,36.54289,220900
129,2701,TLG,08/12/2021,36.54289,39.09552,36.45332,39.09552,456600
130,2702,TLG,08/13/2021,39.09552,40.93162,39.05073,40.30465,471200
131,2703,TLG,08/16/2021,40.30465,42.5438,40.30465,41.69293,225000
132,2704,TLG,08/17/2021,41.69293,41.73771,39.85683,40.57335,239200
133,2705,TLG,08/18/2021,40.25987,40.48379,39.22987,40.39422,179400
134,2706,TLG,08/19/2021,40.66292,41.20031,39.409,40.93162,146600
135,2707,TLG,08/20/2021,40.75248,40.75248,38.11029,38.11029,261700
136,2708,TLG,08/23/2021,37.70724,38.11029,35.64723,35.82636,300200
137,2709,TLG,08/24/2021,35.82636,37.61768,35.82636,37.52811,135200
138,2710,TLG,08/25/2021,37.52811,38.19986,36.72202,37.66246,106000
139,2711,TLG,08/26/2021,37.70724,38.06551,37.08028,37.61768,120400
140,2712,TLG,08/27/2021,37.61768,39.409,37.48333,39.1403,128400
141,2713,TLG,08/30/2021,39.409,39.67769,38.6029,39.22987,167100
142,2714,TLG,08/31/2021,39.22987,39.49856,38.78204,38.78204,143600
143,2715,TLG,09/01/2021,39.22987,39.22987,38.69247,39.1403,75200
144,2716,TLG,09/06/2021,39.409,40.75248,38.78204,40.48379,254300
145,2717,TLG,09/07/2021,41.11075,41.11075,39.85683,39.85683,117300
146,2718,TLG,09/08/2021,39.85683,39.85683,38.78204,39.36421,69200
147,2719,TLG,09/09/2021,38.78204,39.31943,38.33421,39.22987,111100
148,2720,TLG,09/10/2021,38.96117,39.31943,38.8716,39.22987,35900
149,2721,TLG,09/13/2021,39.22987,39.22987,38.11029,38.15508,135300
150,2722,TLG,09/14/2021,38.15508,38.51334,38.06551,38.06551,97600
151,2723,TLG,09/15/2021,38.02073,38.46856,37.61768,38.33421,42200
152,2724,TLG,09/16/2021,39.05073,39.05073,37.25941,37.25941,187400
153,2725,TLG,09/17/2021,38.02073,38.02073,37.34898,37.97594,74800
154,2726,TLG,09/20/2021,37.97594,38.15508,36.90115,37.75203,64700
155,2727,TLG,09/21/2021,37.25941,37.61768,36.27419,36.99072,115100
156,2728,TLG,09/22/2021,36.63245,38.51334,36.63245,38.33421,101100
157,2729,TLG,09/23/2021,38.51334,38.64769,37.25941,38.06551,119900
158,2730,TLG,09/24/2021,38.06551,38.06551,37.16985,37.21463,86900
159,2731,TLG,09/27/2021,37.52811,37.52811,36.13984,36.58767,114700
160,2732,TLG,09/28/2021,36.58767,37.48333,36.00549,37.43855,50000
161,2733,TLG,09/29/2021,37.34898,37.34898,36.40854,36.94593,44800
162,2734,TLG,09/30/2021,36.94593,37.61768,36.72202,37.12506,42700
163,2735,TLG,10/01/2021,37.12506,37.61768,36.81158,36.94593,64800
164,2736,TLG,10/04/2021,37.61768,37.61768,36.81158,37.25941,47500
165,2737,TLG,10/05/2021,37.25941,38.51334,36.90115,37.34898,80400
166,2738,TLG,10/06/2021,37.43855,38.33421,37.43855,37.88638,30500
167,2739,TLG,10/07/2021,37.88638,40.08074,37.88638,39.85683,229200
168,2740,TLG,10/08/2021,39.85683,39.85683,39.00595,39.31943,87500
169,2741,TLG,10/11/2021,39.409,39.76726,38.78204,39.31943,50800
170,2742,TLG,10/12/2021,38.51334,39.63291,38.33421,39.31943,75700
171,2743,TLG,10/13/2021,38.96117,39.63291,38.78204,39.1403,33300
172,2744,TLG,10/14/2021,39.1403,39.1403,38.82682,38.8716,25200
173,2745,TLG,10/15/2021,38.96117,38.96117,38.6029,38.73725,40000
174,2746,TLG,10/18/2021,38.96117,38.96117,38.33421,38.42377,47600
175,2747,TLG,10/19/2021,38.42377,38.69247,38.24464,38.24464,28700
176,2748,TLG,10/20/2021,38.24464,39.409,38.06551,38.51334,98800
177,2749,TLG,10/21/2021,38.51334,39.05073,38.51334,38.51334,48000
178,2750,TLG,10/22/2021,38.37899,38.8716,38.37899,38.78204,50900
179,2751,TLG,10/25/2021,39.31943,39.31943,38.33421,38.51334,32000
180,2752,TLG,10/26/2021,38.46856,38.51334,36.99072,38.15508,62000
181,2753,TLG,10/27/2021,38.24464,38.46856,37.70724,38.37899,45900
182,2754,TLG,10/28/2021,38.46856,38.51334,37.61768,38.24464,82000
183,2755,TLG,10/29/2021,37.79681,38.24464,37.5729,37.5729,132000
184,2756,TLG,11/01/2021,37.61768,37.61768,36.7668,37.21463,77800
185,2757,TLG,11/02/2021,36.72202,37.61768,36.72202,37.52811,105000
186,2758,TLG,11/03/2021,37.52811,38.8716,37.16985,37.79681,191100
187,2759,TLG,11/04/2021,38.15508,39.05073,38.06551,38.96117,141600
188,2760,TLG,11/05/2021,38.96117,38.96117,38.37899,38.69247,75900
189,2761,TLG,11/08/2021,38.8716,39.85683,38.51334,39.85683,198200
190,2762,TLG,11/09/2021,39.81204,39.81204,39.22987,39.409,60200
191,2763,TLG,11/10/2021,39.85683,41.20031,39.00595,40.30465,95800
192,2764,TLG,11/11/2021,40.57335,40.57335,38.15508,39.31943,59100
193,2765,TLG,11/12/2021,39.409,40.03596,38.91638,38.96117,88200
194,2766,TLG,11/15/2021,39.22987,39.45378,38.78204,39.31943,118000
195,2767,TLG,11/16/2021,39.409,39.409,38.51334,38.96117,87400
196,2768,TLG,11/17/2021,39.409,40.75248,38.96117,39.76726,280400
197,2769,TLG,11/18/2021,40.12552,40.12552,39.31943,39.76726,86600
198,2770,TLG,11/19/2021,40.03596,40.03596,39.1403,39.1403,122000
199,2771,TLG,11/22/2021,39.1403,39.22987,38.51334,38.6029,105200
200,2772,TLG,11/23/2021,39.409,40.08074,38.51334,40.08074,71900
201,2773,TLG,11/24/2021,40.12552,42.85728,39.1403,42.85728,282300
202,2774,TLG,11/25/2021,42.8125,42.85728,41.55858,42.40945,63100
203,2775,TLG,11/26/2021,42.09597,42.40945,41.20031,41.73771,41300
204,2776,TLG,11/29/2021,39.49856,43.43946,39.49856,42.85728,153500
205,2777,TLG,11/30/2021,41.64814,45.67861,41.64814,44.60382,130700
206,2778,TLG,12/01/2021,44.33512,44.33512,42.99163,42.99163,33800
207,2779,TLG,12/02/2021,42.09597,44.33512,42.05119,43.21555,108200
208,2780,TLG,12/03/2021,43.17076,43.17076,41.69293,42.72293,66000
209,2781,TLG,12/06/2021,41.55858,42.45424,39.85683,40.30465,62300
210,2782,TLG,12/07/2021,40.30465,41.20031,40.17031,40.30465,38300
211,2783,TLG,12/08/2021,40.30465,40.75248,40.03596,40.439,43200
212,2784,TLG,12/09/2021,40.439,40.7077,39.94639,40.66292,36000
213,2785,TLG,12/10/2021,40.30465,40.66292,40.12552,40.57335,36100
214,2786,TLG,12/13/2021,41.20031,41.20031,40.30465,40.66292,26000
215,2787,TLG,12/14/2021,40.57335,41.37944,40.57335,40.84205,35900
216,2788,TLG,12/15/2021,40.66292,41.51379,40.48379,41.02118,38000
217,2789,TLG,12/16/2021,40.93162,41.28988,40.84205,41.28988,44100
218,2790,TLG,12/17/2021,41.28988,41.42423,40.88683,41.02118,20000
219,2791,TLG,12/20/2021,41.82727,41.82727,40.30465,41.15553,60900
220,2792,TLG,12/21/2021,41.15553,41.15553,40.57335,41.11075,9100
221,2793,TLG,12/22/2021,41.20031,41.37944,40.30465,40.30465,49200
222,2794,TLG,12/23/2021,40.30465,40.30465,38.8716,40.30465,33700
223,2795,TLG,12/24/2021,40.34944,40.34944,38.8716,40.21509,55000
224,2796,TLG,12/27/2021,39.85683,42.00641,39.85683,41.20031,19500
225,2797,TLG,12/28/2021,41.02118,41.11075,39.85683,40.75248,16900
226,2798,TLG,12/29/2021,40.52857,41.20031,39.409,39.99117,19200
227,2799,TLG,12/30/2021,40.93162,40.93162,39.76726,40.48379,20200
228,2800,TLG,12/31/2021,40.48379,41.55858,39.409,40.84205,53800
229,2801,TLG,01/04/2022,41.11075,41.20031,40.17031,40.21509,15500
230,2802,TLG,01/05/2022,40.668,40.668,39.35466,39.67168,60900
231,2803,TLG,01/06/2022,38.99237,40.16983,38.63007,39.30938,88700
232,2804,TLG,01/07/2022,39.30938,39.30938,37.86018,37.99604,65600
233,2805,TLG,01/10/2022,37.99604,38.13191,36.32042,36.41099,66500
234,2806,TLG,01/11/2022,37.04501,37.86018,36.59214,37.22616,22000
235,2807,TLG,01/12/2022,37.58846,37.72432,36.86386,37.72432,38100
236,2808,TLG,01/13/2022,37.72432,38.13191,37.58846,37.86018,24000
237,2809,TLG,01/14/2022,37.95076,37.95076,37.58846,37.8149,10300
238,2810,TLG,01/17/2022,37.18087,37.67904,36.77329,36.77329,40700
239,2811,TLG,01/18/2022,36.81857,37.13559,36.59214,36.68271,152600
240,2812,TLG,01/19/2022,37.13559,37.13559,36.99973,36.99973,8200
241,2813,TLG,01/20/2022,36.77329,38.40363,36.68271,37.27145,11700
242,2814,TLG,01/21/2022,37.27145,37.27145,36.68271,36.77329,26500
243,2815,TLG,01/24/2022,36.77329,36.77329,36.68271,36.77329,31000
244,2816,TLG,01/25/2022,36.86386,37.13559,36.18455,36.68271,35000
245,2817,TLG,01/26/2022,37.49788,37.49788,36.27513,36.81857,7300
246,2818,TLG,01/27/2022,37.31673,37.31673,36.59214,36.77329,3300
247,2819,TLG,01/28/2022,36.95444,37.86018,36.45628,37.72432,18200
248,2820,TLG,02/07/2022,38.53949,38.8565,37.95076,38.58478,72000
249,2821,TLG,02/08/2022,38.58478,38.72064,38.31306,38.58478,212300
250,2822,TLG,02/09/2022,38.67535,39.12823,38.58478,38.94708,67500
251,2823,TLG,02/10/2022,38.99237,40.668,38.99237,40.39627,85600
252,2824,TLG,02/11/2022,40.35098,40.48685,38.8565,39.39995,105100
253,2825,TLG,02/14/2022,38.94708,39.67168,38.76593,39.62639,149500
254,2826,TLG,02/15/2022,40.53214,40.53214,38.94708,39.9434,16100
255,2827,TLG,02/16/2022,39.89811,39.89811,38.99237,39.26409,88200
256,2828,TLG,02/17/2022,40.48685,40.48685,39.12823,39.85283,51800
257,2829,TLG,02/18/2022,39.12823,39.9434,38.94708,39.67168,30500
258,2830,TLG,02/21/2022,39.67168,40.12455,39.03765,39.35466,53000
259,2831,TLG,02/22/2022,39.39995,39.9434,38.67535,38.99237,39100
260,2832,TLG,02/23/2022,38.94708,39.5811,38.94708,39.03765,60100
261,2833,TLG,02/24/2022,39.2188,39.2188,38.58478,39.08294,167300
262,2834,TLG,02/25/2022,39.67168,39.67168,38.90179,39.39995,50200
263,2835,TLG,02/28/2022,39.03765,39.67168,39.03765,39.67168,37800
264,2836,TLG,03/01/2022,39.67168,41.57374,39.67168,40.3057,65100
265,2837,TLG,03/02/2022,39.9434,40.44156,39.9434,40.3057,55900
266,2838,TLG,03/03/2022,40.3057,40.75857,39.67168,40.03397,37300
267,2839,TLG,03/04/2022,40.3057,40.3057,39.67168,40.16983,42500
268,2840,TLG,03/07/2022,40.12455,40.668,39.85283,40.16983,19500
269,2841,TLG,03/08/2022,40.16983,41.89075,39.85283,41.57374,151400
270,2842,TLG,03/09/2022,41.57374,41.66431,40.71328,40.84914,74800
271,2843,TLG,03/10/2022,40.62271,42.75121,40.62271,42.02662,92200
272,2844,TLG,03/11/2022,40.89443,43.47581,40.89443,42.75121,230000
273,2845,TLG,03/14/2022,41.25673,42.75121,40.57742,41.93604,60100
274,2846,TLG,03/15/2022,41.66431,41.89075,40.3057,41.48317,33200
275,2847,TLG,03/16/2022,40.84914,43.02293,40.84914,42.47949,30700
276,2848,TLG,03/17/2022,41.43788,42.75121,41.43788,42.57006,43100
277,2849,TLG,03/18/2022,42.93236,42.97765,41.80018,42.34362,28500
278,2850,TLG,03/21/2022,42.66064,43.02293,41.57374,42.34362,12900
279,2851,TLG,03/22/2022,42.57006,42.57006,40.80386,41.39259,31400
280,2852,TLG,03/23/2022,41.66431,41.93604,40.75857,41.43788,18100
281,2853,TLG,03/24/2022,41.43788,41.57374,40.75857,41.52845,20600
282,2854,TLG,03/25/2022,41.39259,41.66431,40.57742,40.75857,46400
283,2855,TLG,03/28/2022,40.75857,41.66431,40.668,41.43788,22900
284,2856,TLG,03/29/2022,41.39259,41.57374,41.21144,41.48317,66900
285,2857,TLG,03/30/2022,40.80386,41.52845,40.80386,41.48317,64100
286,2858,TLG,03/31/2022,41.48317,44.38155,41.30202,42.38891,89900
287,2859,TLG,04/01/2022,43.11351,43.11351,41.66431,41.89075,19000
288,2860,TLG,04/04/2022,42.0719,42.0719,41.21144,41.66431,23400
289,2861,TLG,04/05/2022,42.11719,42.11719,41.30202,41.61903,36400
290,2862,TLG,04/06/2022,41.61903,42.20776,41.25673,42.20776,139300
291,2863,TLG,04/07/2022,42.4342,42.47949,42.11719,42.4342,129000
292,2864,TLG,04/08/2022,42.4342,42.66064,42.02662,42.38891,63800
293,2865,TLG,04/12/2022,42.38891,42.38891,41.03029,41.61903,127700
294,2866,TLG,04/13/2022,41.61903,42.4342,40.75857,42.4342,169500
295,2867,TLG,04/14/2022,41.7096,41.84547,41.30202,41.66431,85300
296,2868,TLG,04/15/2022,41.66431,42.34362,41.61903,42.34362,151400
297,2869,TLG,04/18/2022,42.52478,44.10983,42.38891,43.61167,220800
298,2870,TLG,04/19/2022,43.92868,45.10615,43.47581,43.61167,137600
299,2871,TLG,04/20/2022,43.38523,43.47581,41.21144,42.20776,84100
300,2872,TLG,04/21/2022,41.21144,42.11719,39.49052,41.66431,98300
301,2873,TLG,04/22/2022,41.84547,42.52478,39.67168,40.75857,69700
302,2874,TLG,04/25/2022,40.75857,41.21144,38.04133,38.90179,78700
303,2875,TLG,04/26/2022,38.49421,41.43788,38.04133,41.43788,59700
304,2876,TLG,04/27/2022,41.43788,42.38891,40.71328,42.38891,89200
305,2877,TLG,04/28/2022,42.38891,42.38891,41.57374,41.66431,40600
306,2878,TLG,04/29/2022,41.66431,41.84547,41.21144,41.66431,42800
307,2879,TLG,05/04/2022,41.66431,43.47581,41.66431,43.11351,105200
308,2880,TLG,05/05/2022,43.38523,43.38523,41.93604,42.57006,50800
309,2881,TLG,05/06/2022,41.84547,42.47949,41.66431,41.66431,25700
310,2882,TLG,05/09/2022,41.39259,41.66431,40.03397,40.03397,44700
311,2883,TLG,05/10/2022,39.85283,40.57742,39.39995,40.57742,23500
312,2884,TLG,05/11/2022,41.30202,41.30202,39.98869,40.75857,6600
313,2885,TLG,05/12/2022,40.75857,40.75857,38.94708,38.94708,46500
314,2886,TLG,05/13/2022,38.94708,39.62639,36.22984,36.32042,84300
315,2887,TLG,05/16/2022,36.68271,38.72064,36.68271,37.95076,14600
316,2888,TLG,05/17/2022,38.49421,40.03397,36.41099,40.03397,23000
317,2889,TLG,05/18/2022,40.03397,40.03397,38.17719,39.67168,13400
318,2890,TLG,05/19/2022,39.67168,39.67168,38.58478,39.35466,9600
319,2891,TLG,05/20/2022,39.77684,39.77684,39.40158,39.77684,12400
320,2892,TLG,05/23/2022,39.77684,39.87065,38.65108,39.87065,11900
321,2893,TLG,05/24/2022,38.93252,40.15209,38.55727,39.68303,13600
322,2894,TLG,05/25/2022,39.68303,39.91756,39.40158,39.91756,26000
323,2895,TLG,05/26/2022,40.10519,40.10519,39.40158,39.77684,7200
324,2896,TLG,05/27/2022,39.77684,40.33972,39.44849,40.24591,17000
325,2897,TLG,05/30/2022,40.33972,40.33972,39.35468,39.87065,30000
326,2898,TLG,05/31/2022,39.87065,40.33972,39.12015,40.199,75600
327,2899,TLG,06/01/2022,40.199,42.16908,40.199,41.93454,51600
328,2900,TLG,06/02/2022,41.93454,42.07526,40.05828,41.27785,21800
329,2901,TLG,06/03/2022,42.02836,42.02836,41.27785,41.84073,24600
330,2902,TLG,06/06/2022,41.84073,43.52937,41.27785,43.06031,66800
331,2903,TLG,06/07/2022,42.3098,43.06031,42.3098,43.06031,84600
332,2904,TLG,06/08/2022,43.15412,44.98348,43.06031,44.27988,57500
333,2905,TLG,06/09/2022,44.27988,45.49945,44.27988,45.03038,65400
334,2906,TLG,06/10/2022,45.03038,45.03038,44.32679,44.74894,10500
335,2907,TLG,06/13/2022,43.38865,44.56132,42.3098,43.06031,40300
336,2908,TLG,06/14/2022,43.0134,43.15412,42.40361,42.68505,23600
337,2909,TLG,06/15/2022,42.68505,43.62318,41.65311,42.3098,30500
338,2910,TLG,06/16/2022,41.55929,43.15412,41.55929,43.06031,34400
339,2911,TLG,06/17/2022,43.0134,43.0134,41.74692,42.21598,17900
340,2912,TLG,06/20/2022,43.0134,43.0134,40.52734,40.52734,57300
341,2913,TLG,06/21/2022,40.80878,41.70001,40.15209,40.99641,33000
342,2914,TLG,06/22/2022,41.27785,42.12217,40.48044,41.23095,12000
343,2915,TLG,06/23/2022,41.27785,41.93454,40.80878,41.93454,16400
344,2916,TLG,06/24/2022,41.74692,42.3567,41.27785,41.98145,33800
345,2917,TLG,06/27/2022,42.68505,44.88966,42.68505,44.88966,240300
346,2918,TLG,06/28/2022,45.8747,46.71902,45.03038,46.34377,161700
347,2919,TLG,06/29/2022,46.43758,46.5783,45.59327,46.34377,38000
348,2920,TLG,06/30/2022,46.43758,46.67212,45.96852,46.53139,65300
349,2921,TLG,07/01/2022,46.5783,46.62521,45.31182,46.43758,68200
350,2922,TLG,07/04/2022,46.90665,46.90665,45.1711,45.31182,55100
351,2923,TLG,07/05/2022,45.35873,45.49945,44.84276,44.84276,39300
352,2924,TLG,07/06/2022,43.90462,44.56132,43.24793,43.24793,72300
353,2925,TLG,07/07/2022,43.34174,43.57628,42.77887,43.52937,19800
354,2926,TLG,07/08/2022,44.4206,44.65513,43.81081,44.09225,23200
355,2927,TLG,07/11/2022,44.18607,44.65513,43.34174,43.99844,11700
356,2928,TLG,07/12/2022,43.29484,44.4675,43.29484,43.99844,15000
357,2929,TLG,07/13/2022,44.18607,46.43758,43.85772,46.43758,55100
