,index,Ticker,Date,Open,High,Low,Close,Volume
0,2255,VCF,12/30/2020,201.2559,202.9933,201.2559,202.2617,360
1,2256,VCF,12/31/2020,202.5361,207.6566,202.5361,206.7422,510
2,2257,VCF,01/04/2021,214.8802,214.8802,214.8802,214.8802,300
3,2258,VCF,01/05/2021,214.8802,214.8802,214.8802,214.8802,0
4,2259,VCF,01/06/2021,215.7946,215.7946,210.3083,210.3083,700
5,2260,VCF,01/07/2021,210.3083,210.3083,210.3083,210.3083,0
6,2261,VCF,01/08/2021,210.3083,210.3083,210.3083,210.3083,100
7,2262,VCF,01/11/2021,210.3083,210.3083,209.3939,209.3939,400
8,2263,VCF,01/12/2021,209.4854,209.4854,209.3939,209.3939,200
9,2264,VCF,01/13/2021,209.3939,209.3939,209.3939,209.3939,200
10,2265,VCF,01/14/2021,213.0515,213.0515,213.0515,213.0515,100
11,2266,VCF,01/15/2021,213.0515,213.0515,213.0515,213.0515,0
12,2267,VCF,01/18/2021,210.3083,214.8802,210.3083,214.8802,200
13,2268,VCF,01/19/2021,212.1371,215.7946,201.1645,201.1645,500
14,2269,VCF,01/20/2021,201.1645,201.1645,201.1645,201.1645,0
15,2270,VCF,01/21/2021,204.3648,213.0515,204.3648,213.0515,300
16,2271,VCF,01/22/2021,213.0515,213.0515,213.0515,213.0515,0
17,2272,VCF,01/25/2021,213.0515,218.5378,213.0515,218.5378,400
18,2273,VCF,01/26/2021,218.5378,218.5378,218.5378,218.5378,0
19,2274,VCF,01/27/2021,211.2227,218.9035,211.2227,218.5378,500
20,2275,VCF,01/28/2021,206.6508,206.6508,206.6508,206.6508,200
21,2276,VCF,01/29/2021,219.4522,219.4522,219.4522,219.4522,300
22,2277,VCF,02/01/2021,219.4522,219.4522,219.4522,219.4522,0
23,2278,VCF,02/02/2021,210.3083,213.5087,210.3083,213.5087,800
24,2279,VCF,02/03/2021,213.5087,214.8802,213.5087,214.8802,1200
25,2280,VCF,02/04/2021,215.7946,216.2518,215.7946,216.2518,200
26,2281,VCF,02/05/2021,215.9775,217.6234,215.9775,217.4405,2100
