,index,Ticker,Date,Open,High,Low,Close,Volume
70,334,ICT,05/21/2021,14.75904,15.34772,14.75904,15.26362,49900
71,335,ICT,05/24/2021,15.38977,15.55796,15.30567,15.51591,27300
72,336,ICT,05/25/2021,15.55796,16.14664,15.55796,16.06255,44700
73,337,ICT,05/26/2021,16.06255,16.65123,16.06255,16.31484,111000
74,338,ICT,05/27/2021,16.48303,16.48303,16.0205,16.06255,37100
75,339,ICT,05/28/2021,16.06255,16.06255,15.81026,16.0205,31900
76,340,ICT,05/31/2021,15.97845,15.97845,15.30567,15.51591,55500
77,341,ICT,06/01/2021,15.68411,15.68411,15.22157,15.22157,79700
78,342,ICT,06/02/2021,15.22157,15.38977,15.13748,15.30567,103000
79,343,ICT,06/03/2021,15.30567,15.64206,15.30567,15.64206,41200
80,344,ICT,06/04/2021,15.64206,15.72616,15.38977,15.60001,60400
81,345,ICT,06/07/2021,15.55796,15.64206,15.43182,15.51591,35400
82,346,ICT,06/08/2021,15.72616,15.76821,15.38977,15.38977,55300
83,347,ICT,06/09/2021,15.38977,15.43182,15.22157,15.38977,38200
84,348,ICT,06/10/2021,15.17953,15.30567,15.17953,15.26362,44600
85,349,ICT,06/11/2021,15.26362,15.30567,15.17953,15.26362,47800
86,350,ICT,06/14/2021,15.26362,15.81026,15.26362,15.64206,63200
87,351,ICT,06/15/2021,15.60001,15.76821,15.47387,15.55796,45700
88,352,ICT,06/16/2021,15.55796,15.72616,15.55796,15.64206,36600
89,353,ICT,06/17/2021,15.55796,16.48303,15.47387,16.14664,188100
90,354,ICT,06/18/2021,15.97845,16.48303,15.97845,16.23074,60100
91,355,ICT,06/21/2021,16.23074,16.48303,16.23074,16.27279,68200
92,356,ICT,06/22/2021,16.27279,16.90352,16.18869,16.77737,190900
93,357,ICT,06/23/2021,16.94557,16.94557,16.27279,16.56713,31600
94,358,ICT,06/24/2021,16.39894,16.73532,16.27279,16.48303,29900
95,359,ICT,06/25/2021,15.97845,16.48303,15.81026,16.23074,81600
96,360,ICT,06/28/2021,16.23074,16.23074,15.97845,16.14664,76300
97,361,ICT,06/29/2021,15.97845,16.23074,15.60001,15.81026,109900
98,362,ICT,06/30/2021,15.9364,15.97845,15.68411,15.72616,35000
99,363,ICT,07/01/2021,15.81026,15.97845,15.68411,15.81026,25900
100,364,ICT,07/02/2021,15.81026,15.89435,15.68411,15.81026,31300
101,365,ICT,07/05/2021,15.81026,15.81026,15.30567,15.38977,48600
102,366,ICT,07/06/2021,15.38977,15.64206,15.22157,15.22157,78500
103,367,ICT,07/07/2021,15.13748,15.22157,14.80109,15.09543,125100
104,368,ICT,07/08/2021,15.05338,15.13748,14.80109,14.80109,51100
105,369,ICT,07/09/2021,14.71699,15.05338,14.6329,14.80109,77500
106,370,ICT,07/12/2021,14.71699,14.71699,13.79192,14.29651,174300
107,371,ICT,07/13/2021,14.3806,14.3806,14.04422,14.21241,54600
108,372,ICT,07/14/2021,14.29651,14.29651,13.87602,14.04422,29100
109,373,ICT,07/15/2021,14.04422,14.29651,14.04422,14.21241,60100
110,374,ICT,07/16/2021,14.21241,14.33856,14.21241,14.29651,47000
111,375,ICT,07/19/2021,14.25446,14.25446,13.62373,13.79192,82300
112,376,ICT,07/20/2021,13.70783,14.21241,13.45554,14.21241,61700
113,377,ICT,07/21/2021,14.12831,14.29651,13.87602,14.25446,45800
114,378,ICT,07/22/2021,13.87602,14.25446,13.87602,14.25446,62300
115,379,ICT,07/23/2021,14.21241,14.21241,13.91807,13.91807,46300
116,380,ICT,07/26/2021,13.96012,14.25446,13.96012,14.17036,33400
117,381,ICT,07/27/2021,14.3806,14.75904,14.29651,14.59085,72400
118,382,ICT,07/28/2021,14.3806,14.67494,14.29651,14.29651,14000
119,383,ICT,07/29/2021,14.29651,14.29651,14.17036,14.29651,14800
120,384,ICT,07/30/2021,14.17036,14.33856,13.87602,14.33856,155000
121,385,ICT,08/02/2021,14.33856,14.3806,14.04422,14.12831,41100
122,386,ICT,08/03/2021,14.12831,14.21241,13.91807,14.21241,30700
123,387,ICT,08/04/2021,14.08626,14.50675,14.08626,14.25446,61100
124,388,ICT,08/05/2021,14.21241,14.4647,14.12831,14.4647,35200
125,389,ICT,08/06/2021,14.4647,14.4647,14.29651,14.29651,34400
126,390,ICT,08/09/2021,14.29651,14.4647,14.21241,14.4647,43400
127,391,ICT,08/10/2021,14.50675,14.88519,14.50675,14.88519,82900
128,392,ICT,08/11/2021,14.96928,15.30567,14.96928,15.13748,76600
129,393,ICT,08/12/2021,15.13748,15.38977,14.80109,15.38977,86400
130,394,ICT,08/13/2021,15.38977,15.38977,14.84314,15.05338,48800
131,395,ICT,08/16/2021,15.05338,15.13748,14.84314,15.01133,74800
132,396,ICT,08/17/2021,15.05338,15.13748,14.96928,15.09543,49400
133,397,ICT,08/18/2021,15.05338,15.09543,14.92724,15.09543,53200
134,398,ICT,08/19/2021,15.09543,15.8523,15.09543,15.8523,250900
135,399,ICT,08/20/2021,15.8523,16.14664,15.34772,15.34772,167500
136,400,ICT,08/23/2021,15.34772,15.81026,15.34772,15.47387,82800
137,401,ICT,08/24/2021,15.47387,15.55796,14.80109,15.38977,106800
138,402,ICT,08/25/2021,15.47387,15.47387,14.96928,15.22157,24400
139,403,ICT,08/26/2021,14.96928,15.38977,14.92724,14.96928,27400
140,404,ICT,08/27/2021,14.96928,14.96928,14.71699,14.88519,157300
141,405,ICT,08/30/2021,14.92724,15.38977,14.92724,15.30567,82900
142,406,ICT,08/31/2021,15.43182,15.47387,15.17953,15.30567,110800
143,407,ICT,09/01/2021,15.17953,15.60001,15.13748,15.60001,116000
144,408,ICT,09/06/2021,15.9364,16.65123,15.89435,16.65123,360300
145,409,ICT,09/07/2021,17.02966,17.02966,16.23074,16.23074,215000
146,410,ICT,09/08/2021,16.31484,16.52508,15.97845,16.14664,83800
147,411,ICT,09/09/2021,16.06255,16.27279,15.89435,16.27279,87000
148,412,ICT,09/10/2021,16.35689,17.4081,16.35689,17.4081,538000
149,413,ICT,09/13/2021,18.08088,18.58546,17.82858,18.58546,795900
150,414,ICT,09/14/2021,19.84692,19.84692,19.84692,19.84692,463700
151,415,ICT,09/15/2021,20.14126,20.43559,18.45931,19.34233,733700
152,416,ICT,09/16/2021,18.66956,19.76282,18.66956,19.09004,423200
153,417,ICT,09/17/2021,19.34233,20.39355,19.34233,20.39355,868700
154,418,ICT,09/20/2021,21.78115,21.78115,20.51969,20.98223,448000
155,419,ICT,09/21/2021,20.01511,20.68789,19.59462,20.3515,400600
156,420,ICT,09/22/2021,20.51969,20.51969,19.59462,19.84692,354800
157,421,ICT,09/23/2021,19.84692,21.19247,19.51053,19.84692,346100
158,422,ICT,09/24/2021,19.84692,19.97306,19.25824,19.34233,241600
159,423,ICT,09/27/2021,19.34233,20.01511,17.99678,18.08088,340700
160,424,ICT,09/28/2021,17.66039,18.16497,17.07171,17.78654,203500
161,425,ICT,09/29/2021,17.78654,19.00595,17.70244,19.00595,158600
162,426,ICT,09/30/2021,19.84692,19.84692,18.7957,19.00595,74100
163,427,ICT,10/01/2021,19.00595,19.34233,18.75365,19.09004,125800
164,428,ICT,10/04/2021,19.13209,19.13209,18.33317,18.66956,133200
165,429,ICT,10/05/2021,18.66956,18.66956,18.45931,18.50136,98200
166,430,ICT,10/06/2021,18.50136,19.67872,18.50136,19.67872,217700
167,431,ICT,10/07/2021,20.01511,20.3515,19.67872,19.80487,273600
168,432,ICT,10/08/2021,19.76282,19.76282,19.42643,19.59462,128300
169,433,ICT,10/11/2021,19.34233,19.59462,19.17414,19.55258,140700
170,434,ICT,10/12/2021,19.42643,19.42643,18.58546,18.8798,189100
171,435,ICT,10/13/2021,18.8798,19.25824,18.66956,19.13209,152100
172,436,ICT,10/14/2021,19.13209,20.1833,18.92185,19.59462,335700
173,437,ICT,10/15/2021,19.51053,19.93101,19.25824,19.34233,159900
174,438,ICT,10/18/2021,19.88896,19.88896,18.83775,18.83775,243200
175,439,ICT,10/19/2021,18.45931,18.83775,18.45931,18.54341,190500
176,440,ICT,10/20/2021,18.50136,19.55258,18.50136,18.9639,221800
177,441,ICT,10/21/2021,18.9639,19.09004,18.66956,18.92185,44000
178,442,ICT,10/22/2021,19.21619,19.21619,18.71161,18.75365,134300
179,443,ICT,10/25/2021,18.54341,18.92185,18.50136,18.50136,203700
180,444,ICT,10/26/2021,18.71161,19.34233,18.50136,19.34233,342800
181,445,ICT,10/27/2021,20.1833,20.1833,19.25824,19.25824,221000
182,446,ICT,10/28/2021,19.21619,19.42643,18.71161,18.92185,224800
183,447,ICT,10/29/2021,18.92185,19.17414,18.66956,18.83775,182400
184,448,ICT,11/01/2021,18.92185,19.76282,18.75365,19.34233,238200
185,449,ICT,11/02/2021,19.34233,20.68789,19.09004,20.68789,875500
186,450,ICT,11/03/2021,21.10837,21.10837,19.84692,19.84692,640100
187,451,ICT,11/04/2021,19.84692,20.60379,19.59462,20.51969,260600
188,452,ICT,11/05/2021,20.89813,20.89813,20.05716,20.09921,276400
189,453,ICT,11/08/2021,20.30945,20.43559,19.93101,20.09921,239100
190,454,ICT,11/09/2021,20.35363,20.69286,19.9296,20.52324,408600
191,455,ICT,11/10/2021,20.52324,20.77767,20.22642,20.31123,388200
192,456,ICT,11/11/2021,20.31123,20.69286,20.09921,20.18402,458100
193,457,ICT,11/12/2021,20.22642,20.35363,19.71758,19.75998,387000
194,458,ICT,11/15/2021,19.33595,19.75998,19.33595,19.54797,445500
195,459,ICT,11/16/2021,19.59037,20.05681,19.33595,19.84479,259900
196,460,ICT,11/17/2021,19.84479,19.84479,19.33595,19.37835,241000
197,461,ICT,11/18/2021,19.50556,19.50556,19.08153,19.12393,311200
198,462,ICT,11/19/2021,19.12393,19.50556,18.57269,18.57269,405900
199,463,ICT,11/22/2021,18.61509,18.7423,17.30059,17.30059,260200
200,464,ICT,11/23/2021,17.21578,17.93664,17.21578,17.89424,157200
201,465,ICT,11/24/2021,17.97904,18.14865,17.72462,18.06385,125100
202,466,ICT,11/25/2021,18.27587,18.27587,17.80943,18.14865,131600
203,467,ICT,11/26/2021,18.06385,18.23346,17.63981,17.63981,192700
204,468,ICT,11/29/2021,17.04617,17.5126,16.53733,17.30059,252500
205,469,ICT,11/30/2021,17.38539,17.5126,16.96136,17.21578,253500
206,470,ICT,12/01/2021,17.21578,17.34299,17.17338,17.30059,101100
207,471,ICT,12/02/2021,17.30059,17.30059,17.08857,17.17338,152700
208,472,ICT,12/03/2021,17.30059,17.30059,16.96136,16.96136,127400
209,473,ICT,12/06/2021,16.96136,16.96136,16.11329,16.11329,157000
210,474,ICT,12/07/2021,16.28291,16.62213,16.2405,16.62213,120900
211,475,ICT,12/08/2021,16.91896,16.91896,16.53733,16.53733,38600
212,476,ICT,12/09/2021,16.53733,16.62213,16.41012,16.57973,47100
213,477,ICT,12/10/2021,16.70694,16.96136,16.45252,16.96136,126200
214,478,ICT,12/13/2021,17.34299,17.4702,17.04617,17.38539,108900
215,479,ICT,12/14/2021,17.21578,18.14865,17.21578,17.63981,116100
216,480,ICT,12/15/2021,17.80943,17.80943,17.30059,17.4702,65100
217,481,ICT,12/16/2021,17.4702,17.55501,17.30059,17.5126,94200
218,482,ICT,12/17/2021,17.5126,17.5126,17.30059,17.34299,113000
219,483,ICT,12/20/2021,16.96136,17.4278,16.96136,16.96136,139900
220,484,ICT,12/21/2021,17.21578,17.25818,16.96136,17.13097,84800
221,485,ICT,12/22/2021,17.13097,17.59741,17.13097,17.4702,199200
222,486,ICT,12/23/2021,17.4702,17.4702,16.70694,17.30059,234900
223,487,ICT,12/24/2021,17.30059,17.4702,16.53733,16.96136,156100
224,488,ICT,12/27/2021,17.4278,17.4278,16.96136,17.04617,76500
225,489,ICT,12/28/2021,17.04617,17.30059,17.04617,17.13097,139500
226,490,ICT,12/29/2021,17.13097,17.30059,16.96136,17.13097,89100
227,491,ICT,12/30/2021,16.96136,17.13097,16.79175,17.13097,123600
228,492,ICT,12/31/2021,17.13097,17.13097,16.87655,16.96136,69400
229,493,ICT,01/04/2022,17.13097,17.21578,16.96136,17.08857,104500
230,494,ICT,01/05/2022,17.17338,17.63981,17.04617,17.5126,146600
231,495,ICT,01/06/2022,17.63981,17.97904,17.4702,17.72462,136700
232,496,ICT,01/07/2022,17.89424,17.89424,17.55501,17.55501,63500
233,497,ICT,01/10/2022,17.4702,17.4702,17.04617,17.04617,79700
234,498,ICT,01/11/2022,16.96136,17.08857,16.87655,16.96136,87500
235,499,ICT,01/12/2022,16.96136,16.96136,16.53733,16.79175,127400
236,500,ICT,01/13/2022,16.79175,16.96136,16.53733,16.62213,119300
237,501,ICT,01/14/2022,16.62213,16.62213,16.11329,16.53733,159400
238,502,ICT,01/17/2022,16.53733,16.70694,16.1981,16.36771,122600
239,503,ICT,01/18/2022,16.1981,16.1981,15.85887,15.85887,132100
240,504,ICT,01/19/2022,15.81647,16.11329,15.77407,15.85887,54300
241,505,ICT,01/20/2022,15.85887,16.45252,15.68926,16.45252,50700
242,506,ICT,01/21/2022,16.53733,16.53733,16.02848,16.41012,28200
243,507,ICT,01/24/2022,16.49492,16.49492,15.94368,15.94368,48800
244,508,ICT,01/25/2022,15.94368,15.98608,15.85887,15.98608,58800
245,509,ICT,01/26/2022,16.11329,16.28291,16.02848,16.2405,78200
246,510,ICT,01/27/2022,16.11329,16.2405,16.11329,16.15569,39000
247,511,ICT,01/28/2022,16.1981,16.53733,16.15569,16.41012,49000
248,512,ICT,02/07/2022,16.96136,16.96136,16.49492,16.74934,14400
249,513,ICT,02/08/2022,16.74934,16.74934,16.53733,16.66454,35500
250,514,ICT,02/09/2022,16.66454,16.74934,16.62213,16.70694,37900
251,515,ICT,02/10/2022,16.66454,16.66454,16.45252,16.57973,36700
252,516,ICT,02/11/2022,16.70694,16.70694,16.53733,16.62213,20900
253,517,ICT,02/14/2022,16.66454,16.66454,16.36771,16.49492,26200
254,518,ICT,02/15/2022,16.28291,17.63981,16.28291,17.55501,179700
255,519,ICT,02/16/2022,17.55501,17.80943,17.17338,17.38539,61800
256,520,ICT,02/17/2022,17.80943,17.80943,17.13097,17.25818,19500
257,521,ICT,02/18/2022,17.25818,17.25818,16.96136,17.00376,60000
258,522,ICT,02/21/2022,17.00376,17.80943,16.96136,17.25818,63000
259,523,ICT,02/22/2022,17.21578,17.21578,16.74934,16.96136,37100
260,524,ICT,02/23/2022,16.96136,17.13097,16.87655,17.08857,33400
261,525,ICT,02/24/2022,17.04617,17.25818,16.79175,17.08857,116900
262,526,ICT,02/25/2022,17.17338,17.55501,17.04617,17.13097,130800
263,527,ICT,02/28/2022,17.13097,17.13097,17.04617,17.08857,25800
264,528,ICT,03/01/2022,17.38539,17.38539,17.04617,17.08857,51600
265,529,ICT,03/02/2022,17.13097,17.30059,16.96136,16.96136,74800
266,530,ICT,03/03/2022,17.04617,17.30059,16.96136,17.00376,92300
267,531,ICT,03/04/2022,17.00376,17.13097,16.96136,16.96136,53500
268,532,ICT,03/07/2022,16.96136,17.21578,16.87655,17.13097,116900
269,533,ICT,03/08/2022,17.08857,18.23346,17.04617,18.14865,542900
270,534,ICT,03/09/2022,18.06385,18.06385,17.55501,17.80943,86700
271,535,ICT,03/10/2022,17.63981,18.06385,17.55501,17.89424,162900
272,536,ICT,03/11/2022,17.80943,18.36067,17.5126,17.85183,343600
273,537,ICT,03/14/2022,18.27587,18.27587,16.96136,16.96136,159600
274,538,ICT,03/15/2022,17.00376,17.38539,16.96136,17.13097,72100
275,539,ICT,03/16/2022,17.04617,17.21578,16.53733,16.96136,173500
276,540,ICT,03/17/2022,17.04617,17.13097,16.87655,16.96136,102600
277,541,ICT,03/18/2022,17.00376,17.21578,16.91896,17.21578,119100
278,542,ICT,03/21/2022,17.13097,17.21578,16.96136,17.04617,109200
279,543,ICT,03/22/2022,16.96136,17.13097,16.96136,16.96136,86400
280,544,ICT,03/23/2022,16.96136,17.08857,16.87655,17.00376,113600
281,545,ICT,03/24/2022,17.04617,17.04617,16.87655,16.91896,90800
282,546,ICT,03/25/2022,16.87655,17.13097,16.87655,17.04617,151300
283,547,ICT,03/28/2022,17.13097,17.13097,16.87655,17.08857,95100
284,548,ICT,03/29/2022,17.00376,17.38539,17.00376,17.25818,128000
285,549,ICT,03/30/2022,17.21578,18.14865,17.21578,17.97904,610900
286,550,ICT,03/31/2022,18.14865,18.31827,17.85183,17.93664,193400
287,551,ICT,04/01/2022,17.72462,18.02144,17.63981,17.76702,167800
288,552,ICT,04/04/2022,17.72462,18.23346,17.55501,18.14865,251500
289,553,ICT,04/05/2022,18.23346,18.23346,17.89424,17.93664,143700
290,554,ICT,04/06/2022,17.80943,18.23346,17.80943,18.14865,152700
291,555,ICT,04/07/2022,18.27587,19.03913,18.27587,18.6999,447400
292,556,ICT,04/08/2022,18.82711,18.91192,17.97904,17.97904,209800
293,557,ICT,04/12/2022,17.97904,18.06385,17.63981,17.72462,185700
294,558,ICT,04/13/2022,17.72462,18.53028,17.59741,18.31827,143600
295,559,ICT,04/14/2022,18.31827,18.31827,17.89424,17.93664,79100
296,560,ICT,04/15/2022,18.19106,18.19106,17.80943,17.93664,119000
297,561,ICT,04/18/2022,17.97904,18.7423,17.93664,18.31827,406300
298,562,ICT,04/19/2022,18.40851,19.40113,18.40851,18.72434,389700
299,563,ICT,04/20/2022,18.72434,18.72434,17.77685,17.77685,159300
300,564,ICT,04/21/2022,16.78423,17.05494,16.55864,16.55864,370400
301,565,ICT,04/22/2022,16.2428,16.33304,15.43066,15.43066,641700
302,566,ICT,04/25/2022,15.43066,15.79161,14.39293,14.39293,371300
303,567,ICT,04/26/2022,13.58079,14.88924,13.58079,14.88924,158900
304,568,ICT,04/27/2022,14.84412,15.38554,14.799,15.15995,145500
305,569,ICT,04/28/2022,15.38554,15.38554,15.06971,15.11483,102500
306,570,ICT,04/29/2022,15.15995,15.15995,14.88924,15.06971,179700
307,571,ICT,05/04/2022,15.15995,15.15995,14.66364,14.66364,175300
308,572,ICT,05/05/2022,14.75388,14.88924,14.66364,14.799,56400
309,573,ICT,05/06/2022,14.799,14.88924,14.43805,14.799,26000
310,574,ICT,05/09/2022,14.61852,14.70876,13.98686,14.03198,242700
311,575,ICT,05/10/2022,14.03198,14.61852,13.98686,14.61852,89500
312,576,ICT,05/11/2022,14.61852,14.70876,14.48317,14.66364,25000
313,577,ICT,05/12/2022,14.43805,14.48317,14.21245,14.21245,91500
314,578,ICT,05/13/2022,14.16733,14.43805,14.0771,14.21245,108300
315,579,ICT,05/16/2022,14.43805,14.52829,14.25757,14.25757,22200
316,580,ICT,05/17/2022,14.25757,15.20507,14.25757,14.84412,25700
317,581,ICT,05/18/2022,15.15995,15.15995,14.52829,15.06971,12500
318,582,ICT,05/19/2022,14.61852,14.75388,14.52829,14.75388,36100
319,583,ICT,05/20/2022,14.48317,14.66364,14.43805,14.52829,76800
320,584,ICT,05/23/2022,14.75388,14.799,14.52829,14.52829,12300
321,585,ICT,05/24/2022,14.61852,14.70876,14.48317,14.52829,14500
322,586,ICT,05/25/2022,14.52829,14.799,14.52829,14.75388,29900
323,587,ICT,05/26/2022,14.84412,14.88924,14.61852,14.799,7200
324,588,ICT,05/27/2022,14.799,14.88924,14.70876,14.799,29300
325,589,ICT,05/30/2022,14.799,14.88924,14.70876,14.799,16700
326,590,ICT,05/31/2022,14.799,14.84412,14.70876,14.799,19700
327,591,ICT,06/01/2022,14.70876,14.84412,14.70876,14.799,34900
328,592,ICT,06/02/2022,14.799,14.88924,14.75388,14.799,33400
329,593,ICT,06/03/2022,14.799,14.84412,14.799,14.799,36100
330,594,ICT,06/06/2022,14.88924,15.15995,14.799,14.88924,26900
331,595,ICT,06/07/2022,14.88924,15.88185,14.88924,15.20507,60200
332,596,ICT,06/08/2022,14.88924,15.38554,14.88924,15.38554,25900
333,597,ICT,06/09/2022,15.38554,15.5209,15.15995,15.15995,17300
334,598,ICT,06/10/2022,14.97948,15.15995,14.97948,15.11483,62500
335,599,ICT,06/13/2022,14.88924,15.15995,14.88924,14.93436,75000
336,600,ICT,06/14/2022,14.97948,15.34043,14.97948,15.20507,56900
337,601,ICT,06/15/2022,15.15995,15.20507,15.02459,15.06971,47600
338,602,ICT,06/16/2022,15.02459,15.25019,15.02459,15.15995,17000
339,603,ICT,06/17/2022,15.06971,15.11483,14.61852,14.88924,25800
340,604,ICT,06/20/2022,14.88924,15.34043,14.799,14.88924,95500
341,605,ICT,06/21/2022,14.66364,14.88924,14.66364,14.799,26000
342,606,ICT,06/22/2022,14.799,14.88924,14.799,14.799,38200
343,607,ICT,06/23/2022,14.799,14.88924,14.799,14.88924,25300
344,608,ICT,06/24/2022,14.88924,14.88924,14.84412,14.84412,25300
345,609,ICT,06/27/2022,14.84412,14.97948,14.84412,14.93436,9100
346,610,ICT,06/28/2022,14.93436,15.02459,14.70876,14.93436,46300
347,611,ICT,06/29/2022,14.88924,15.15995,14.88924,15.15995,8600
348,612,ICT,06/30/2022,15.15995,15.5209,15.11483,15.11483,44800
349,613,ICT,07/01/2022,14.799,15.11483,14.799,15.06971,19000
350,614,ICT,07/04/2022,14.93436,15.34043,14.93436,15.20507,70000
351,615,ICT,07/05/2022,15.20507,15.25019,15.06971,15.15995,15100
352,616,ICT,07/06/2022,15.29531,15.34043,14.97948,15.25019,67800
353,617,ICT,07/07/2022,15.43066,15.43066,15.25019,15.34043,24700
354,618,ICT,07/08/2022,15.25019,15.43066,15.25019,15.34043,12800
355,619,ICT,07/11/2022,15.34043,15.70138,15.34043,15.38554,16400
356,620,ICT,07/12/2022,15.34043,15.61114,15.25019,15.38554,7700
357,621,ICT,07/13/2022,15.34043,15.43066,15.34043,15.38554,3200
358,622,ICT,07/14/2022,15.34043,15.43066,15.34043,15.43066,7900
359,623,ICT,07/15/2022,15.43066,15.43066,15.34043,15.43066,9600
360,624,ICT,07/18/2022,15.79161,15.79161,15.47578,15.47578,5700
361,625,ICT,07/19/2022,14.88924,15.5209,14.88924,15.43066,21800
362,626,ICT,07/20/2022,15.61114,15.61114,15.29531,15.47578,32400
363,627,ICT,07/21/2022,16.15257,16.15257,15.5209,15.5209,63000
364,628,ICT,07/22/2022,15.5209,15.70138,15.47578,15.61114,6500
365,629,ICT,07/25/2022,15.56602,15.7465,15.34043,15.61114,41800
366,630,ICT,07/26/2022,15.79161,15.79161,15.43066,15.70138,7800
