,index,Ticker,Date,Open,High,Low,Close,Volume
36,943,LEC,03/23/2021,13.4,13.5,13.4,13.5,800
37,944,LEC,03/24/2021,13.55,13.55,13.5,13.5,1500
38,945,LEC,03/25/2021,13.55,13.55,13.5,13.55,400
39,946,LEC,03/26/2021,13.55,13.55,13.55,13.55,100
40,947,LEC,03/29/2021,13.55,13.55,13.55,13.55,0
41,948,LEC,03/30/2021,12.8,13.55,12.8,13.5,800
42,949,LEC,03/31/2021,13.55,13.55,13.55,13.55,200
43,950,LEC,04/01/2021,12.8,12.8,12.8,12.8,300
44,951,LEC,04/02/2021,13.0,13.5,12.2,12.2,900
45,952,LEC,04/05/2021,13.05,13.05,13.0,13.05,5700
46,953,LEC,04/06/2021,13.05,13.9,13.05,13.75,2800
47,954,LEC,04/07/2021,13.0,13.5,13.0,13.5,400
48,955,LEC,04/08/2021,13.9,13.9,13.7,13.7,300
49,956,LEC,04/09/2021,13.7,13.7,13.5,13.7,1600
50,957,LEC,04/12/2021,12.8,13.7,12.8,13.6,2600
51,958,LEC,04/13/2021,12.85,13.8,12.85,13.6,1300
52,959,LEC,04/14/2021,12.85,13.6,12.85,13.6,4000
53,960,LEC,04/15/2021,12.9,14.0,12.9,14.0,6800
54,961,LEC,04/16/2021,13.5,14.3,13.5,14.1,6700
55,962,LEC,04/19/2021,14.1,14.1,14.0,14.0,500
56,963,LEC,04/20/2021,14.1,14.1,14.0,14.1,800
57,964,LEC,04/22/2021,13.5,13.5,13.2,13.5,300
58,965,LEC,04/23/2021,13.95,13.95,12.8,13.85,6000
59,966,LEC,04/26/2021,12.95,13.8,12.9,13.8,900
60,967,LEC,04/27/2021,12.95,14.1,12.95,13.8,1400
61,968,LEC,04/28/2021,13.0,13.55,13.0,13.55,300
62,969,LEC,04/29/2021,12.8,13.25,12.8,13.25,1300
63,970,LEC,05/04/2021,13.0,13.7,13.0,13.7,900
64,971,LEC,05/05/2021,12.8,13.5,12.8,13.5,700
65,972,LEC,05/06/2021,12.65,13.45,12.65,13.4,1000
66,973,LEC,05/07/2021,13.4,13.4,13.4,13.4,100
67,974,LEC,05/10/2021,13.0,13.3,13.0,13.3,200
68,975,LEC,05/11/2021,13.4,13.4,12.5,13.3,2500
69,976,LEC,05/12/2021,13.25,13.25,13.25,13.25,600
70,977,LEC,05/13/2021,12.45,13.15,12.45,13.15,300
71,978,LEC,05/14/2021,12.55,13.0,12.35,13.0,4500
72,979,LEC,05/17/2021,12.25,13.1,12.25,13.1,1100
73,980,LEC,05/18/2021,13.1,13.1,13.1,13.1,100
74,981,LEC,05/19/2021,12.35,12.5,12.35,12.5,500
75,982,LEC,05/20/2021,12.5,12.5,12.35,12.35,300
76,983,LEC,05/21/2021,13.1,13.1,13.1,13.1,100
77,984,LEC,05/24/2021,12.95,12.95,12.25,12.25,1500
78,985,LEC,05/25/2021,12.9,12.9,11.9,11.9,2000
79,986,LEC,05/26/2021,12.0,12.65,11.9,12.65,2900
80,987,LEC,05/27/2021,11.85,12.85,11.8,12.85,1300
81,988,LEC,05/28/2021,12.85,12.85,12.85,12.85,0
82,989,LEC,05/31/2021,13.65,13.65,12.0,12.0,2100
83,990,LEC,06/01/2021,12.4,12.4,12.4,12.4,100
84,991,LEC,06/02/2021,11.75,12.5,11.75,12.0,1000
85,992,LEC,06/03/2021,12.45,12.45,11.25,12.2,2000
86,993,LEC,06/04/2021,11.35,12.25,11.35,12.25,1100
87,994,LEC,06/07/2021,12.0,12.45,12.0,12.4,700
88,995,LEC,06/08/2021,11.9,11.9,11.7,11.9,700
89,996,LEC,06/09/2021,12.15,12.15,12.0,12.0,300
90,997,LEC,06/10/2021,12.0,12.3,11.2,12.05,1300
91,998,LEC,06/11/2021,12.05,12.05,11.35,11.45,1000
92,999,LEC,06/14/2021,11.5,11.95,11.5,11.95,6900
93,1000,LEC,06/15/2021,11.95,11.95,11.95,11.95,300
94,1001,LEC,06/16/2021,11.5,11.8,11.5,11.8,2200
95,1002,LEC,06/17/2021,11.05,11.6,11.05,11.6,7500
96,1003,LEC,06/18/2021,11.95,11.95,11.45,11.8,1400
97,1004,LEC,06/21/2021,11.5,12.0,11.5,12.0,900
98,1005,LEC,06/22/2021,11.25,11.6,11.25,11.6,1200
99,1006,LEC,06/23/2021,11.9,12.0,11.7,12.0,3700
100,1007,LEC,06/24/2021,12.0,12.0,12.0,12.0,0
101,1008,LEC,06/25/2021,12.0,12.0,12.0,12.0,0
102,1009,LEC,06/28/2021,11.9,11.9,11.9,11.9,300
103,1010,LEC,06/29/2021,11.9,11.9,11.9,11.9,0
104,1011,LEC,06/30/2021,11.2,11.65,11.1,11.65,3700
105,1012,LEC,07/01/2021,11.65,11.65,11.6,11.65,400
106,1013,LEC,07/02/2021,11.45,11.8,11.45,11.8,2200
107,1014,LEC,07/05/2021,11.75,11.75,11.05,11.05,1100
108,1015,LEC,07/06/2021,11.45,11.45,11.05,11.45,1400
109,1016,LEC,07/07/2021,11.05,11.45,11.05,11.45,400
110,1017,LEC,07/08/2021,10.7,10.8,10.7,10.7,1000
111,1018,LEC,07/09/2021,11.25,11.25,10.75,10.75,1100
112,1019,LEC,07/12/2021,10.5,10.9,10.0,10.9,3100
113,1020,LEC,07/13/2021,10.9,10.9,10.9,10.9,0
114,1021,LEC,07/14/2021,10.15,10.85,10.15,10.85,300
115,1022,LEC,07/15/2021,10.75,10.8,10.75,10.8,1200
116,1023,LEC,07/16/2021,10.75,11.25,10.75,11.25,1100
117,1024,LEC,07/19/2021,10.5,10.5,10.5,10.5,100
118,1025,LEC,07/20/2021,10.45,10.45,10.45,10.45,100
119,1026,LEC,07/21/2021,10.4,10.4,10.4,10.4,100
120,1027,LEC,07/22/2021,9.68,11.0,9.68,11.0,800
121,1028,LEC,07/23/2021,10.5,11.15,10.5,11.15,900
122,1029,LEC,07/26/2021,10.4,11.0,10.4,11.0,4400
123,1030,LEC,07/27/2021,11.3,11.3,10.3,10.3,300
124,1031,LEC,07/28/2021,10.3,10.9,10.3,10.85,600
125,1032,LEC,07/29/2021,10.85,10.85,10.85,10.85,0
126,1033,LEC,07/30/2021,11.35,11.35,10.25,10.25,900
127,1034,LEC,08/02/2021,10.3,10.3,10.2,10.3,1200
128,1035,LEC,08/03/2021,9.6,10.8,9.6,10.6,2200
129,1036,LEC,08/04/2021,10.7,10.7,10.65,10.7,400
130,1037,LEC,08/05/2021,10.9,10.9,10.6,10.6,2100
131,1038,LEC,08/06/2021,10.6,10.6,10.5,10.5,2100
132,1039,LEC,08/09/2021,10.4,10.5,10.4,10.5,1800
133,1040,LEC,08/10/2021,10.5,11.2,10.5,11.2,3700
134,1041,LEC,08/11/2021,11.75,11.8,11.0,11.5,1400
135,1042,LEC,08/12/2021,11.5,11.5,11.5,11.5,0
136,1043,LEC,08/13/2021,11.0,11.5,11.0,11.5,300
137,1044,LEC,08/17/2021,11.5,11.5,11.5,11.5,1200
138,1045,LEC,08/18/2021,10.7,11.6,10.7,10.8,1800
139,1046,LEC,08/19/2021,11.55,11.55,10.25,10.25,200
140,1047,LEC,08/20/2021,10.3,10.95,10.3,10.95,900
141,1048,LEC,08/23/2021,11.7,11.7,11.7,11.7,3100
142,1049,LEC,08/24/2021,12.5,12.5,12.5,12.5,8300
143,1050,LEC,08/25/2021,13.35,13.35,13.35,13.35,3400
144,1051,LEC,08/26/2021,14.25,14.25,14.25,14.25,2500
145,1052,LEC,08/27/2021,15.2,15.2,15.2,15.2,7000
146,1053,LEC,08/30/2021,16.25,16.25,16.25,16.25,4600
147,1054,LEC,08/31/2021,17.35,17.35,15.15,15.2,16800
148,1055,LEC,09/01/2021,14.95,14.95,14.15,14.15,11100
149,1056,LEC,09/06/2021,13.4,13.4,13.2,13.4,5400
150,1057,LEC,09/07/2021,13.5,14.0,12.5,14.0,9800
151,1058,LEC,09/08/2021,14.85,14.85,14.0,14.3,2200
152,1059,LEC,09/09/2021,13.8,14.6,13.8,13.9,1400
153,1060,LEC,09/10/2021,13.9,13.9,13.0,13.0,6600
154,1061,LEC,09/13/2021,13.0,13.5,13.0,13.5,900
155,1062,LEC,09/14/2021,13.7,14.2,13.7,14.2,2400
156,1063,LEC,09/15/2021,14.0,14.0,13.5,14.0,6300
157,1064,LEC,09/16/2021,14.4,14.5,13.05,13.05,2400
158,1065,LEC,09/17/2021,13.5,13.95,13.5,13.95,3200
159,1066,LEC,09/20/2021,14.9,14.9,14.9,14.9,8000
160,1067,LEC,09/21/2021,15.0,15.0,13.9,13.9,2300
161,1068,LEC,09/22/2021,14.0,14.1,14.0,14.1,1600
162,1069,LEC,09/23/2021,14.1,14.1,14.1,14.1,2500
163,1070,LEC,09/24/2021,13.5,13.8,13.5,13.8,4500
164,1071,LEC,09/27/2021,13.9,13.9,13.0,13.0,500
165,1072,LEC,09/28/2021,13.0,13.0,13.0,13.0,700
166,1073,LEC,09/29/2021,12.2,12.2,12.2,12.2,100
167,1074,LEC,09/30/2021,12.2,12.2,12.2,12.2,0
168,1075,LEC,10/01/2021,12.2,12.2,12.2,12.2,0
169,1076,LEC,10/04/2021,11.35,13.0,11.35,13.0,400
170,1077,LEC,10/05/2021,13.6,13.6,13.6,13.6,500
171,1078,LEC,10/06/2021,13.0,13.0,13.0,13.0,100
172,1079,LEC,10/07/2021,13.0,13.0,12.1,12.1,1300
173,1080,LEC,10/08/2021,12.2,12.8,12.2,12.2,600
174,1081,LEC,10/11/2021,13.05,13.05,13.05,13.05,500
175,1082,LEC,10/12/2021,13.1,13.1,13.1,13.1,1100
176,1083,LEC,10/13/2021,13.1,13.1,13.1,13.1,0
177,1084,LEC,10/14/2021,13.0,13.1,13.0,13.1,1400
178,1085,LEC,10/15/2021,13.0,13.0,13.0,13.0,200
179,1086,LEC,10/18/2021,13.0,13.0,13.0,13.0,300
180,1087,LEC,10/19/2021,13.0,13.0,13.0,13.0,0
181,1088,LEC,10/20/2021,13.0,13.0,13.0,13.0,0
182,1089,LEC,10/21/2021,13.85,13.85,13.5,13.5,1500
183,1090,LEC,10/22/2021,12.6,12.6,12.6,12.6,100
184,1091,LEC,10/25/2021,12.6,12.65,12.6,12.65,300
185,1092,LEC,10/26/2021,12.6,12.6,12.6,12.6,500
186,1093,LEC,10/27/2021,13.4,13.4,13.4,13.4,100
187,1094,LEC,10/28/2021,13.4,14.3,13.3,14.2,1200
188,1095,LEC,10/29/2021,13.55,13.55,13.25,13.25,9000
189,1096,LEC,11/01/2021,13.2,13.25,13.2,13.25,1200
190,1097,LEC,11/02/2021,13.25,13.25,13.25,13.25,0
191,1098,LEC,11/03/2021,13.3,14.15,13.25,13.4,2200
192,1099,LEC,11/04/2021,13.4,13.45,13.05,13.05,1700
193,1100,LEC,11/05/2021,12.6,12.6,12.6,12.6,300
194,1101,LEC,11/08/2021,13.0,13.0,13.0,13.0,500
195,1102,LEC,11/09/2021,13.85,13.9,13.7,13.7,10200
196,1103,LEC,11/10/2021,14.65,14.65,13.7,14.5,3900
197,1104,LEC,11/11/2021,15.5,15.5,14.55,15.5,3500
198,1105,LEC,11/12/2021,15.5,15.65,15.2,15.6,13300
199,1106,LEC,11/15/2021,15.6,15.6,15.0,15.6,23800
200,1107,LEC,11/16/2021,15.5,15.5,14.6,15.1,6900
201,1108,LEC,11/17/2021,15.0,15.0,15.0,15.0,2100
202,1109,LEC,11/18/2021,15.0,15.1,15.0,15.1,300
203,1110,LEC,11/19/2021,15.1,15.5,14.05,15.5,1000
204,1111,LEC,11/22/2021,15.35,15.35,14.45,14.45,400
205,1112,LEC,11/23/2021,13.45,13.45,13.45,13.45,100
206,1113,LEC,11/24/2021,13.3,14.0,13.3,14.0,1600
207,1114,LEC,11/25/2021,14.9,14.95,14.9,14.95,2000
208,1115,LEC,11/26/2021,15.8,15.8,14.25,14.25,7000
209,1116,LEC,11/29/2021,14.25,15.2,13.55,15.2,1700
210,1117,LEC,11/30/2021,15.5,15.75,15.5,15.7,5600
211,1118,LEC,12/01/2021,15.2,15.8,15.2,15.7,3800
212,1119,LEC,12/02/2021,15.5,15.5,14.65,14.7,1600
213,1120,LEC,12/03/2021,14.7,15.5,14.7,14.7,1100
214,1121,LEC,12/06/2021,14.7,14.7,14.7,14.7,500
215,1122,LEC,12/07/2021,14.5,14.7,14.5,14.5,1400
216,1123,LEC,12/08/2021,14.05,14.5,14.05,14.5,1000
217,1124,LEC,12/09/2021,14.5,15.5,14.05,14.05,1000
218,1125,LEC,12/10/2021,14.0,14.0,13.9,13.9,2400
219,1126,LEC,12/13/2021,13.9,14.0,13.9,14.0,1300
220,1127,LEC,12/14/2021,14.0,14.95,14.0,14.05,5600
221,1128,LEC,12/15/2021,14.05,14.2,14.05,14.1,1600
222,1129,LEC,12/16/2021,14.05,14.05,14.05,14.05,700
223,1130,LEC,12/17/2021,14.0,14.9,13.5,13.95,2000
224,1131,LEC,12/20/2021,14.0,14.0,14.0,14.0,1200
225,1132,LEC,12/21/2021,14.9,14.9,14.85,14.85,400
226,1133,LEC,12/22/2021,14.8,14.8,13.85,13.85,800
227,1134,LEC,12/23/2021,14.0,14.5,13.85,13.85,1300
228,1135,LEC,12/24/2021,13.5,13.85,13.5,13.85,2400
229,1136,LEC,12/27/2021,13.2,13.25,13.2,13.25,400
230,1137,LEC,12/28/2021,13.25,14.0,13.25,13.6,2900
231,1138,LEC,12/29/2021,13.6,14.0,13.6,14.0,3700
232,1139,LEC,12/30/2021,14.0,14.45,13.75,14.35,1800
233,1140,LEC,12/31/2021,13.55,14.3,13.55,13.6,8000
234,1141,LEC,01/04/2022,13.6,14.0,13.55,13.6,5400
235,1142,LEC,01/05/2022,13.5,13.7,13.5,13.7,2600
236,1143,LEC,01/06/2022,13.95,14.4,13.95,14.3,3900
237,1144,LEC,01/07/2022,13.75,13.75,13.7,13.7,300
238,1145,LEC,01/10/2022,13.7,14.6,13.7,14.6,1900
239,1146,LEC,01/11/2022,13.75,13.8,13.6,13.6,2400
240,1147,LEC,01/12/2022,13.65,13.7,13.25,13.25,6600
241,1148,LEC,01/13/2022,14.05,14.05,13.3,13.35,1800
242,1149,LEC,01/14/2022,13.3,14.1,13.3,14.0,2700
243,1150,LEC,01/17/2022,13.4,13.4,13.3,13.3,800
244,1151,LEC,01/18/2022,12.65,12.75,12.6,12.75,1000
245,1152,LEC,01/19/2022,13.45,13.45,13.45,13.45,2300
246,1153,LEC,01/20/2022,13.35,13.35,13.35,13.35,1800
247,1154,LEC,01/21/2022,13.4,13.4,13.4,13.4,1000
248,1155,LEC,01/24/2022,13.0,13.0,12.7,12.7,300
249,1156,LEC,01/25/2022,12.8,13.0,12.8,12.9,1400
250,1157,LEC,01/26/2022,12.1,12.25,12.1,12.25,500
251,1158,LEC,01/27/2022,12.25,12.25,12.25,12.25,0
252,1159,LEC,01/28/2022,12.3,12.4,12.2,12.3,1200
253,1160,LEC,02/07/2022,13.05,13.15,13.05,13.15,1200
254,1161,LEC,02/08/2022,14.0,14.0,12.7,12.7,2200
255,1162,LEC,02/09/2022,13.55,13.55,12.35,13.1,1800
256,1163,LEC,02/10/2022,13.0,13.0,13.0,13.0,200
257,1164,LEC,02/11/2022,13.0,13.0,13.0,13.0,700
258,1165,LEC,02/14/2022,13.0,13.0,13.0,13.0,400
259,1166,LEC,02/15/2022,13.0,13.0,13.0,13.0,0
260,1167,LEC,02/16/2022,13.0,13.0,13.0,13.0,0
261,1168,LEC,02/17/2022,13.8,13.8,12.3,13.7,1000
262,1169,LEC,02/18/2022,12.8,13.8,12.75,13.8,1100
263,1170,LEC,02/21/2022,13.8,13.8,13.8,13.8,0
264,1171,LEC,02/22/2022,13.0,13.7,13.0,13.05,1600
265,1172,LEC,02/23/2022,13.75,13.9,12.55,13.7,1600
266,1173,LEC,02/24/2022,13.7,13.7,13.7,13.7,0
267,1174,LEC,02/25/2022,13.0,13.45,13.0,13.45,3500
268,1175,LEC,02/28/2022,13.0,13.3,13.0,13.05,1100
269,1176,LEC,03/01/2022,13.0,13.0,13.0,13.0,1200
270,1177,LEC,03/02/2022,13.0,13.85,13.0,13.0,5200
271,1178,LEC,03/03/2022,12.4,13.4,12.4,13.4,1700
272,1179,LEC,03/04/2022,12.6,14.0,12.6,14.0,3000
273,1180,LEC,03/07/2022,13.1,14.0,13.05,13.05,1600
274,1181,LEC,03/08/2022,13.05,13.8,13.05,13.75,6200
275,1182,LEC,03/09/2022,12.95,13.95,12.9,13.85,5400
276,1183,LEC,03/10/2022,13.5,13.95,13.15,13.8,2600
277,1184,LEC,03/11/2022,13.05,13.8,13.05,13.75,1000
278,1185,LEC,03/14/2022,13.0,13.75,13.0,13.15,9900
279,1186,LEC,03/15/2022,13.85,13.9,13.0,13.85,2000
280,1187,LEC,03/16/2022,13.1,13.85,13.1,13.8,1300
281,1188,LEC,03/17/2022,13.05,13.75,13.05,13.7,1700
282,1189,LEC,03/18/2022,13.05,13.65,13.0,13.6,600
283,1190,LEC,03/21/2022,13.6,13.6,13.15,13.2,1600
284,1191,LEC,03/22/2022,13.25,13.5,13.25,13.5,1600
285,1192,LEC,03/23/2022,13.05,13.5,13.05,13.5,1300
286,1193,LEC,03/24/2022,13.05,13.5,13.05,13.45,800
287,1194,LEC,03/25/2022,13.0,14.3,12.75,14.1,6200
288,1195,LEC,03/28/2022,13.85,14.0,13.15,13.95,4900
289,1196,LEC,03/29/2022,13.15,13.95,13.15,13.9,1800
290,1197,LEC,03/30/2022,13.7,13.7,13.25,13.3,3000
291,1198,LEC,03/31/2022,13.3,13.9,13.1,13.1,5800
292,1199,LEC,04/01/2022,13.7,13.9,12.25,13.9,3300
293,1200,LEC,04/04/2022,13.05,13.9,13.05,13.8,3600
294,1201,LEC,04/05/2022,13.65,13.65,13.15,13.55,1100
295,1202,LEC,04/06/2022,13.05,13.45,12.75,13.4,3400
296,1203,LEC,04/07/2022,12.9,13.35,12.9,13.3,900
297,1204,LEC,04/08/2022,12.9,13.15,12.9,13.15,1000
298,1205,LEC,04/12/2022,12.3,13.45,12.3,13.0,3900
299,1206,LEC,04/13/2022,13.0,13.0,12.4,12.95,1900
300,1207,LEC,04/14/2022,12.1,13.3,12.1,13.2,1700
301,1208,LEC,04/15/2022,12.95,13.1,12.5,12.75,1400
302,1209,LEC,04/18/2022,12.05,13.45,12.0,12.95,3900
303,1210,LEC,04/19/2022,12.95,12.95,12.1,12.1,2200
304,1211,LEC,04/20/2022,12.65,12.7,12.15,12.7,1900
305,1212,LEC,04/21/2022,12.65,13.55,11.85,13.1,4200
306,1213,LEC,04/22/2022,12.25,13.0,12.25,12.5,900
307,1214,LEC,04/25/2022,12.45,12.5,11.65,12.45,3200
308,1215,LEC,04/26/2022,11.65,12.25,11.6,12.25,1700
309,1216,LEC,04/27/2022,12.3,12.75,11.6,12.0,2400
310,1217,LEC,04/28/2022,11.95,12.55,11.95,12.2,700
311,1218,LEC,04/29/2022,12.1,12.9,11.5,12.2,5500
312,1219,LEC,05/04/2022,12.85,12.85,11.7,12.75,2500
313,1220,LEC,05/05/2022,11.95,12.7,11.95,12.65,600
314,1221,LEC,05/06/2022,11.95,12.55,11.8,12.4,3600
315,1222,LEC,05/09/2022,11.65,12.5,11.6,11.7,2200
316,1223,LEC,05/10/2022,12.15,12.2,11.4,11.4,2100
317,1224,LEC,05/11/2022,12.0,12.0,11.15,11.75,2000
318,1225,LEC,05/12/2022,11.7,11.7,11.1,11.3,1300
319,1226,LEC,05/13/2022,10.9,11.55,10.9,10.9,1600
320,1227,LEC,05/16/2022,10.95,10.95,10.95,10.95,1200
321,1228,LEC,05/17/2022,10.45,11.4,10.3,10.6,2500
322,1229,LEC,05/18/2022,10.7,11.1,10.65,11.0,600
323,1230,LEC,05/19/2022,10.45,10.95,10.4,10.95,600
324,1231,LEC,05/20/2022,10.4,11.2,10.4,11.0,1900
325,1232,LEC,05/23/2022,10.45,11.15,10.4,10.5,900
326,1233,LEC,05/24/2022,11.1,11.1,10.2,10.95,1500
327,1234,LEC,05/25/2022,10.4,10.85,10.4,10.7,1000
328,1235,LEC,05/26/2022,10.5,11.05,10.4,11.05,1800
329,1236,LEC,05/27/2022,10.55,11.75,10.5,11.75,2300
330,1237,LEC,05/30/2022,11.0,11.85,11.0,11.05,800
331,1238,LEC,05/31/2022,11.55,11.7,10.8,11.7,1200
332,1239,LEC,06/01/2022,10.9,12.0,10.9,11.8,2500
333,1240,LEC,06/02/2022,11.1,11.95,11.05,11.8,800
334,1241,LEC,06/03/2022,11.25,11.8,11.25,11.75,2800
335,1242,LEC,06/06/2022,11.3,11.3,11.25,11.25,2600
336,1243,LEC,06/07/2022,11.25,11.3,11.25,11.25,1200
337,1244,LEC,06/08/2022,11.0,12.0,10.65,12.0,2700
338,1245,LEC,06/09/2022,11.25,12.0,11.25,11.3,2400
339,1246,LEC,06/10/2022,11.3,11.3,11.3,11.3,0
340,1247,LEC,06/13/2022,10.6,11.85,10.6,11.3,2600
341,1248,LEC,06/14/2022,10.7,11.95,10.7,10.9,700
342,1249,LEC,06/15/2022,11.6,11.65,10.45,11.6,2100
343,1250,LEC,06/16/2022,10.85,11.95,10.85,11.05,700
344,1251,LEC,06/17/2022,10.9,11.0,10.35,11.0,1600
345,1252,LEC,06/20/2022,10.9,11.75,10.35,11.05,4700
346,1253,LEC,06/21/2022,10.6,11.15,10.6,11.05,800
347,1254,LEC,06/22/2022,10.7,10.7,10.4,10.65,2200
348,1255,LEC,06/23/2022,10.5,10.65,9.93,10.6,1400
349,1256,LEC,06/24/2022,10.3,10.3,10.3,10.3,100
350,1257,LEC,06/27/2022,10.3,10.3,10.3,10.3,0
351,1258,LEC,06/28/2022,10.85,10.85,9.71,9.71,300
352,1259,LEC,06/29/2022,9.3,9.31,9.3,9.3,600
353,1260,LEC,06/30/2022,9.31,9.31,9.31,9.31,100
354,1261,LEC,07/01/2022,8.92,9.0,8.66,9.0,4000
355,1262,LEC,07/04/2022,8.42,9.39,8.42,8.55,400
356,1263,LEC,07/05/2022,9.13,9.13,7.96,8.0,2700
357,1264,LEC,07/06/2022,8.0,8.54,8.0,8.0,900
358,1265,LEC,07/07/2022,7.45,8.53,7.44,8.53,300
359,1266,LEC,07/08/2022,8.53,8.73,8.53,8.73,900
360,1267,LEC,07/11/2022,8.73,8.73,8.73,8.73,0
361,1268,LEC,07/12/2022,8.75,8.75,8.69,8.69,200
362,1269,LEC,07/13/2022,8.11,9.29,8.11,9.27,4500
363,1270,LEC,07/14/2022,9.77,9.9,8.64,9.75,3800
364,1271,LEC,07/18/2022,9.08,9.08,9.08,9.08,100
365,1272,LEC,07/19/2022,8.54,9.63,8.54,9.63,300
366,1273,LEC,07/20/2022,9.01,9.77,9.0,9.74,2100
367,1274,LEC,07/21/2022,9.74,9.74,9.74,9.74,0
368,1275,LEC,07/22/2022,9.74,9.74,9.74,9.74,0
369,1276,LEC,07/25/2022,9.74,9.74,9.74,9.74,0
370,1277,LEC,07/26/2022,9.74,9.74,9.74,9.74,0
371,1278,LEC,07/27/2022,9.74,9.74,9.74,9.74,0
372,1279,LEC,07/28/2022,9.19,9.19,9.09,9.09,900
373,1280,LEC,08/01/2022,9.4,9.4,9.4,9.4,100
374,1281,LEC,08/02/2022,8.83,9.37,8.83,9.04,600
375,1282,LEC,08/03/2022,9.0,9.04,8.8,9.02,5700
376,1283,LEC,08/04/2022,8.9,8.9,8.9,8.9,400
377,1284,LEC,08/05/2022,8.81,9.07,8.81,8.85,2100
378,1285,LEC,08/08/2022,8.53,8.97,8.53,8.97,500
379,1286,LEC,08/09/2022,8.78,8.78,8.64,8.7,2000
380,1287,LEC,08/10/2022,8.7,8.71,8.69,8.69,1000
381,1288,LEC,08/11/2022,8.7,8.77,8.7,8.77,1900
382,1289,LEC,08/12/2022,8.8,8.85,8.8,8.85,500
383,1290,LEC,08/15/2022,9.21,9.21,8.24,9.19,2700
384,1291,LEC,08/16/2022,9.16,9.16,9.16,9.16,200
385,1292,LEC,08/17/2022,9.15,9.16,8.65,8.65,800
386,1293,LEC,08/18/2022,8.65,8.65,8.65,8.65,0
387,1294,LEC,08/19/2022,9.2,9.2,8.61,8.61,1000
388,1295,LEC,08/22/2022,9.15,9.15,9.12,9.12,900
389,1296,LEC,08/23/2022,9.12,9.12,9.12,9.12,0
390,1297,LEC,08/24/2022,8.64,8.66,8.63,8.65,600
391,1298,LEC,08/25/2022,8.65,8.65,8.61,8.61,200
392,1299,LEC,08/26/2022,8.61,8.99,8.61,8.65,2000
393,1300,LEC,08/29/2022,8.65,8.65,8.65,8.65,0
394,1301,LEC,08/30/2022,8.34,8.34,8.34,8.34,100
395,1302,LEC,08/31/2022,7.81,8.69,7.78,8.69,500
396,1303,LEC,09/05/2022,8.11,8.11,8.09,8.11,2400
397,1304,LEC,09/06/2022,8.11,8.11,8.11,8.11,0
398,1305,LEC,09/07/2022,8.11,8.11,8.11,8.11,0
399,1306,LEC,09/08/2022,7.62,7.8,7.62,7.8,900
400,1307,LEC,09/09/2022,8.22,8.22,8.18,8.2,400
401,1308,LEC,09/12/2022,7.71,7.71,7.64,7.64,500
402,1309,LEC,09/13/2022,7.8,7.8,7.47,7.47,3700
403,1310,LEC,09/14/2022,7.26,7.26,7.01,7.01,4500
404,1311,LEC,09/15/2022,7.46,7.46,7.02,7.02,1000
405,1312,LEC,09/16/2022,7.1,7.51,7.02,7.51,11700
