,index,Ticker,Date,Open,High,Low,Close,Volume
61,2847,BTP,05/07/2021,12.31231,12.35043,11.81677,11.81677,21900
62,2848,BTP,05/10/2021,11.43558,11.96924,11.43558,11.81677,29800
63,2849,BTP,05/11/2021,11.81677,12.61726,11.81677,12.61726,27800
64,2850,BTP,05/12/2021,12.65538,13.37963,12.65538,13.37963,122300
65,2851,BTP,05/13/2021,12.99844,13.03656,12.80785,12.80785,12500
66,2852,BTP,05/14/2021,12.65538,12.65538,12.65538,12.65538,7000
67,2853,BTP,05/17/2021,12.57914,12.57914,12.19795,12.19795,9500
68,2854,BTP,05/18/2021,12.19795,12.27419,12.04548,12.04548,18400
69,2855,BTP,05/19/2021,12.04548,12.42666,12.04548,12.19795,7700
70,2856,BTP,05/20/2021,12.19795,12.57914,12.04548,12.23607,21800
71,2857,BTP,05/21/2021,12.61726,13.07468,12.27419,13.07468,76000
72,2858,BTP,05/24/2021,13.07468,13.07468,12.73161,12.73161,7200
73,2859,BTP,05/25/2021,12.88409,13.1128,12.5029,12.5029,32100
74,2860,BTP,05/26/2021,12.88409,13.1128,12.5029,12.57914,22100
75,2861,BTP,05/27/2021,12.57914,12.57914,12.5029,12.5029,800
76,2862,BTP,05/28/2021,13.26527,13.34151,13.18904,13.34151,145400
77,2863,BTP,05/31/2021,13.34151,13.41775,12.88409,12.88409,26300
78,2864,BTP,06/01/2021,12.96032,12.96032,12.96032,12.96032,100
79,2865,BTP,06/02/2021,12.96032,13.49398,12.96032,13.18904,29600
80,2866,BTP,06/03/2021,13.49398,13.57022,13.18904,13.34151,162700
81,2867,BTP,06/04/2021,13.34151,13.7227,13.26527,13.7227,91700
82,2868,BTP,06/07/2021,13.76081,13.76081,13.07468,13.07468,20500
83,2869,BTP,06/08/2021,13.03656,13.07468,13.03656,13.03656,12000
84,2870,BTP,06/09/2021,12.88409,13.03656,12.88409,12.96032,5700
85,2871,BTP,06/10/2021,12.96032,12.96032,12.96032,12.96032,5400
86,2872,BTP,06/11/2021,12.84597,13.7227,12.84597,13.7227,3700
87,2873,BTP,06/14/2021,13.7227,13.7227,13.34151,13.34151,700
88,2874,BTP,06/15/2021,13.26527,13.26527,13.22715,13.22715,600
89,2875,BTP,06/16/2021,13.1128,13.1128,13.1128,13.1128,100
90,2876,BTP,06/17/2021,13.1128,13.1128,13.1128,13.1128,100
91,2877,BTP,06/18/2021,13.1128,13.1128,13.1128,13.1128,700
92,2878,BTP,06/21/2021,13.49398,13.49398,13.49398,13.49398,5400
93,2879,BTP,06/22/2021,13.57022,13.57022,13.34151,13.34151,2300
94,2880,BTP,06/23/2021,13.1128,13.1128,13.1128,13.1128,1500
95,2881,BTP,06/24/2021,12.96032,13.49398,12.96032,13.49398,400
96,2882,BTP,06/25/2021,13.49398,13.49398,13.49398,13.49398,0
97,2883,BTP,06/28/2021,13.49398,13.49398,13.49398,13.49398,0
98,2884,BTP,06/29/2021,13.34151,13.34151,13.03656,13.1128,2000
99,2885,BTP,06/30/2021,13.03656,13.03656,12.80785,12.80785,2600
100,2886,BTP,07/01/2021,13.49398,13.49398,13.41775,13.41775,3100
101,2887,BTP,07/02/2021,13.41775,13.41775,13.41775,13.41775,0
102,2888,BTP,07/06/2021,13.26527,13.26527,12.73161,12.73161,2800
103,2889,BTP,07/07/2021,12.65538,12.65538,12.65538,12.65538,3800
104,2890,BTP,07/08/2021,12.65538,12.65538,12.5029,12.65538,4800
105,2891,BTP,07/09/2021,12.5029,12.5029,12.5029,12.5029,700
106,2892,BTP,07/12/2021,12.5029,12.5029,12.5029,12.5029,100
107,2893,BTP,07/13/2021,12.5029,12.57914,12.5029,12.57914,800
108,2894,BTP,07/14/2021,12.88409,12.88409,12.80785,12.80785,400
109,2895,BTP,07/15/2021,12.42666,12.42666,12.35043,12.35043,600
110,2896,BTP,07/16/2021,12.35043,12.80785,12.35043,12.80785,1200
111,2897,BTP,07/19/2021,12.27419,12.27419,12.19795,12.19795,500
112,2898,BTP,07/20/2021,12.12171,12.19795,11.893,12.19795,2300
113,2899,BTP,07/21/2021,12.27419,12.27419,12.19795,12.19795,2100
114,2900,BTP,07/22/2021,12.19795,12.19795,12.19795,12.19795,500
115,2901,BTP,07/23/2021,12.57914,12.57914,11.893,12.42666,300200
116,2902,BTP,07/26/2021,12.57914,12.57914,12.42666,12.57914,332700
117,2903,BTP,07/27/2021,11.93112,12.42666,11.77865,12.42666,80200
118,2904,BTP,07/28/2021,12.35043,12.35043,11.77865,11.81677,74900
119,2905,BTP,07/29/2021,11.74053,11.81677,11.74053,11.81677,5700
120,2906,BTP,07/30/2021,11.74053,11.81677,11.74053,11.81677,2600
121,2907,BTP,08/02/2021,12.04548,12.04548,11.66429,11.893,8200
122,2908,BTP,08/03/2021,11.81677,12.12171,11.77865,12.12171,500
123,2909,BTP,08/04/2021,12.19795,12.19795,12.19795,12.19795,120500
124,2910,BTP,08/05/2021,12.19795,12.19795,12.19795,12.19795,0
125,2911,BTP,08/06/2021,12.15983,12.15983,12.12171,12.12171,800
126,2912,BTP,08/09/2021,11.74053,12.0836,11.74053,11.893,5500
127,2913,BTP,08/10/2021,12.12171,12.12171,11.893,11.893,63300
128,2914,BTP,08/11/2021,11.96924,12.00736,11.96924,12.00736,13400
129,2915,BTP,08/12/2021,11.893,11.96924,11.893,11.93112,2200
130,2916,BTP,08/13/2021,11.81677,11.81677,11.81677,11.81677,200
131,2917,BTP,08/16/2021,11.81677,12.19795,11.81677,11.893,4400
132,2918,BTP,08/17/2021,12.23607,12.23607,12.12171,12.12171,90100
133,2919,BTP,08/18/2021,12.27419,12.73161,11.96924,12.04548,26400
134,2920,BTP,08/19/2021,12.57914,12.88409,12.57914,12.88409,41600
135,2921,BTP,08/20/2021,12.99844,13.49398,12.69349,13.26527,9200
136,2922,BTP,08/23/2021,13.26527,13.26527,13.26527,13.26527,100
137,2923,BTP,08/24/2021,13.15092,13.18904,12.57914,12.73161,1200
138,2924,BTP,08/25/2021,12.5029,12.96032,12.5029,12.96032,1900
139,2925,BTP,08/26/2021,12.96032,13.18904,12.96032,13.18904,6400
140,2926,BTP,08/27/2021,13.34151,13.79893,13.30339,13.7227,22600
141,2927,BTP,08/30/2021,13.7227,13.7227,13.34151,13.34151,7200
142,2928,BTP,08/31/2021,13.57022,13.7227,13.57022,13.57022,210600
143,2929,BTP,09/01/2021,13.57022,13.64646,13.37963,13.57022,60900
144,2930,BTP,09/06/2021,13.41775,13.7227,13.18904,13.34151,81000
145,2931,BTP,09/07/2021,13.07468,13.7227,13.07468,13.34151,23800
146,2932,BTP,09/08/2021,13.64646,13.64646,13.22715,13.22715,2500
147,2933,BTP,09/09/2021,13.15092,13.41775,13.15092,13.34151,11700
148,2934,BTP,09/10/2021,13.41775,13.49398,13.34151,13.41775,51200
149,2935,BTP,09/13/2021,13.5321,13.57022,13.41775,13.41775,63500
150,2936,BTP,09/14/2021,13.41775,13.41775,13.26527,13.41775,43000
151,2937,BTP,09/15/2021,13.41775,13.41775,13.37963,13.37963,21400
152,2938,BTP,09/16/2021,13.37963,13.41775,13.1128,13.37963,18500
153,2939,BTP,09/17/2021,13.33896,13.82697,12.60694,13.37962,7000
154,2940,BTP,09/20/2021,13.37962,13.42029,13.17629,13.42029,95300
155,2941,BTP,09/21/2021,13.09495,13.33896,13.09495,13.17629,422200
156,2942,BTP,09/22/2021,13.21695,13.42029,13.17629,13.42029,31200
157,2943,BTP,09/23/2021,13.42029,13.50163,13.42029,13.42029,33900
158,2944,BTP,09/24/2021,13.42029,13.6643,13.25762,13.6643,49300
159,2945,BTP,09/27/2021,13.6643,13.6643,13.17629,13.62363,700
160,2946,BTP,09/28/2021,13.33896,13.33896,13.33896,13.33896,800
161,2947,BTP,09/29/2021,13.58296,13.98964,13.42029,13.42029,700
162,2948,BTP,09/30/2021,13.25762,14.35565,13.25762,14.35565,131800
163,2949,BTP,10/01/2021,14.64032,14.64032,13.6643,14.35565,12500
164,2950,BTP,10/04/2021,14.35565,14.35565,13.98964,13.98964,3500
165,2951,BTP,10/05/2021,13.86763,14.64032,13.86763,14.47765,228400
166,2952,BTP,10/06/2021,14.64032,14.64032,14.23364,14.23364,3600
167,2953,BTP,10/07/2021,13.98964,14.31498,13.94897,13.98964,1900
168,2954,BTP,10/08/2021,13.82697,13.82697,13.37962,13.37962,14100
169,2955,BTP,10/11/2021,13.42029,13.82697,13.42029,13.82697,8300
170,2956,BTP,10/12/2021,13.82697,13.9083,13.6643,13.82697,4800
171,2957,BTP,10/13/2021,13.42029,13.62363,13.42029,13.58296,400
172,2958,BTP,10/14/2021,13.82697,14.51832,13.50163,14.51832,134000
173,2959,BTP,10/15/2021,14.64032,15.20966,14.0303,14.64032,22900
174,2960,BTP,10/18/2021,14.64032,15.20966,14.23364,14.31498,11500
175,2961,BTP,10/19/2021,14.31498,14.80299,13.33896,13.33896,153800
176,2962,BTP,10/20/2021,13.82697,14.23364,13.82697,13.98964,7300
177,2963,BTP,10/21/2021,13.98964,13.98964,13.98964,13.98964,500
178,2964,BTP,10/22/2021,14.11164,14.19298,13.6643,13.70496,1400
179,2965,BTP,10/25/2021,13.82697,13.98964,13.82697,13.98964,800
180,2966,BTP,10/26/2021,13.58296,13.58296,13.50163,13.58296,300
181,2967,BTP,10/27/2021,14.23364,14.47765,13.82697,13.82697,1400
182,2968,BTP,10/28/2021,13.82697,14.35565,13.82697,13.82697,2000
183,2969,BTP,10/29/2021,14.15231,14.64032,14.15231,14.15231,115000
184,2970,BTP,11/01/2021,14.15231,14.47765,13.9083,14.43698,4100
185,2971,BTP,11/02/2021,14.64032,14.80299,14.64032,14.72165,20100
186,2972,BTP,11/03/2021,14.72165,15.04699,14.59965,14.64032,2200
187,2973,BTP,11/04/2021,14.72165,14.72165,14.23364,14.23364,3300
188,2974,BTP,11/05/2021,14.88432,14.88432,14.23364,14.31498,3400
189,2975,BTP,11/08/2021,14.35565,14.88432,14.31498,14.47765,6500
190,2976,BTP,11/09/2021,14.96566,14.96566,14.47765,14.76232,6000
191,2977,BTP,11/10/2021,14.76232,14.92499,14.07097,14.88432,5700
192,2978,BTP,11/11/2021,14.96566,14.96566,14.47765,14.47765,2000
193,2979,BTP,11/12/2021,15.04699,15.04699,14.55898,14.80299,22100
194,2980,BTP,11/15/2021,14.88432,15.04699,14.64032,14.88432,13700
195,2981,BTP,11/16/2021,15.20966,15.20966,14.72165,14.72165,6900
196,2982,BTP,11/17/2021,14.64032,14.88432,14.64032,14.64032,11600
197,2983,BTP,11/18/2021,14.39631,14.88432,13.82697,14.64032,3900
198,2984,BTP,11/19/2021,14.72165,14.72165,14.15231,14.15231,16000
199,2985,BTP,11/22/2021,13.9083,13.9083,13.17629,13.21695,13900
200,2986,BTP,11/23/2021,13.82697,14.11164,13.82697,14.11164,13800
201,2987,BTP,11/24/2021,14.15231,14.64032,14.15231,14.23364,22100
202,2988,BTP,11/25/2021,14.07097,14.55898,14.07097,14.55898,4800
203,2989,BTP,11/26/2021,14.64032,14.64032,14.47765,14.47765,2000
204,2990,BTP,11/29/2021,14.39631,14.39631,14.07097,14.07097,2600
205,2991,BTP,11/30/2021,13.98964,13.98964,13.98964,13.98964,100
206,2992,BTP,12/01/2021,13.98964,14.23364,13.82697,14.23364,6200
207,2993,BTP,12/02/2021,14.39631,14.64032,14.07097,14.07097,1900
208,2994,BTP,12/03/2021,14.07097,14.07097,13.82697,13.9083,9100
209,2995,BTP,12/06/2021,13.74563,13.74563,13.74563,13.74563,2100
210,2996,BTP,12/07/2021,13.9083,14.31498,13.62363,13.62363,15500
211,2997,BTP,12/08/2021,14.23364,14.55898,13.9083,13.98964,5000
212,2998,BTP,12/09/2021,13.98964,13.98964,13.98964,13.98964,1700
213,2999,BTP,12/10/2021,13.98964,13.98964,13.98964,13.98964,800
214,3000,BTP,12/13/2021,13.82697,13.9083,13.82697,13.9083,3000
215,3001,BTP,12/14/2021,14.23364,14.31498,14.23364,14.31498,3100
216,3002,BTP,12/15/2021,13.9083,14.47765,13.9083,14.39631,16900
217,3003,BTP,12/16/2021,14.47765,14.88432,13.94897,14.88432,17600
218,3004,BTP,12/17/2021,14.64032,14.64032,14.11164,14.11164,1300
219,3005,BTP,12/20/2021,14.07097,14.55898,14.0303,14.55898,2200
220,3006,BTP,12/21/2021,14.55898,15.20966,14.07097,15.12833,35100
221,3007,BTP,12/22/2021,15.12833,15.20966,15.04699,15.20966,19100
222,3008,BTP,12/23/2021,15.20966,15.20966,14.39631,14.47765,15700
223,3009,BTP,12/24/2021,14.39631,15.00633,14.39631,14.59965,2400
224,3010,BTP,12/27/2021,14.88432,15.04699,14.31498,14.92499,900
225,3011,BTP,12/28/2021,14.92499,14.92499,14.64032,14.80299,7700
226,3012,BTP,12/29/2021,14.72165,15.04699,14.64032,14.64032,1100
227,3013,BTP,12/30/2021,14.64032,15.00633,14.64032,14.64032,3200
228,3014,BTP,12/31/2021,14.47765,15.20966,14.39631,14.47765,3700
229,3015,BTP,01/04/2022,14.80299,15.45367,14.80299,14.96566,19700
230,3016,BTP,01/05/2022,14.96566,15.45367,14.47765,14.80299,60400
231,3017,BTP,01/06/2022,14.64032,15.291,14.64032,14.64032,500
232,3018,BTP,01/07/2022,15.20966,15.20966,14.64032,14.64032,2400
233,3019,BTP,01/10/2022,14.55898,15.20966,14.55898,15.20966,600
234,3020,BTP,01/11/2022,14.55898,15.04699,14.47765,15.04699,1000
235,3021,BTP,01/12/2022,14.39631,14.39631,14.31498,14.39631,1000
236,3022,BTP,01/13/2022,14.43698,14.43698,14.35565,14.35565,200
237,3023,BTP,01/14/2022,14.35565,14.35565,14.35565,14.35565,100
238,3024,BTP,01/17/2022,14.92499,14.92499,14.92499,14.92499,200
239,3025,BTP,01/18/2022,14.23364,14.23364,14.07097,14.07097,1100
240,3026,BTP,01/19/2022,14.07097,14.07097,13.98964,13.98964,2000
241,3027,BTP,01/20/2022,13.98964,13.98964,13.98964,13.98964,300
242,3028,BTP,01/21/2022,13.98964,14.96566,13.98964,14.92499,1200
243,3029,BTP,01/24/2022,15.04699,15.12833,14.19298,14.19298,2800
244,3030,BTP,01/25/2022,14.31498,14.64032,14.31498,14.55898,30700
245,3031,BTP,01/26/2022,14.27431,14.39631,14.27431,14.35565,1200
246,3032,BTP,01/27/2022,15.04699,15.04699,14.35565,14.35565,13500
247,3033,BTP,01/28/2022,14.64032,15.04699,13.98964,15.00633,1900
248,3034,BTP,02/07/2022,15.00633,15.291,14.23364,15.20966,3700
249,3035,BTP,02/08/2022,15.20966,15.20966,14.55898,15.00633,118600
250,3036,BTP,02/09/2022,15.04699,15.04699,14.55898,15.00633,2600
251,3037,BTP,02/10/2022,15.00633,15.00633,14.47765,15.00633,4200
252,3038,BTP,02/11/2022,14.39631,15.00633,14.15231,15.00633,23500
253,3039,BTP,02/14/2022,14.31498,15.00633,14.23364,14.96566,2400
254,3040,BTP,02/15/2022,14.92499,15.04699,14.92499,15.04699,3500
255,3041,BTP,02/16/2022,15.04699,15.37233,15.04699,15.37233,53600
256,3042,BTP,02/17/2022,15.45367,15.49434,15.37233,15.45367,6600
257,3043,BTP,02/18/2022,14.88432,15.535,14.80299,15.45367,1300
258,3044,BTP,02/21/2022,15.45367,15.535,15.45367,15.535,3500
259,3045,BTP,02/22/2022,15.535,15.535,15.45367,15.45367,1500
260,3046,BTP,02/23/2022,15.45367,15.45367,14.51832,15.37233,16800
261,3047,BTP,02/24/2022,14.72165,15.04699,14.64032,15.04699,5600
262,3048,BTP,02/25/2022,14.64032,14.64032,14.47765,14.64032,22500
263,3049,BTP,02/28/2022,14.64032,15.04699,14.23364,14.68099,15400
264,3050,BTP,03/01/2022,14.80299,14.92499,14.51832,14.80299,2300
265,3051,BTP,03/02/2022,14.47765,14.96566,14.47765,14.88432,2400
266,3052,BTP,03/03/2022,14.88432,14.88432,14.51832,14.88432,6000
267,3053,BTP,03/04/2022,14.51832,15.00633,14.51832,14.72165,2000
268,3054,BTP,03/07/2022,14.72165,14.88432,14.72165,14.88432,2900
269,3055,BTP,03/08/2022,14.96566,14.96566,14.80299,14.96566,3300
270,3056,BTP,03/09/2022,14.64032,14.92499,14.64032,14.64032,7600
271,3057,BTP,03/10/2022,14.23364,14.88432,14.23364,14.55898,13600
272,3058,BTP,03/11/2022,14.64032,14.64032,14.23364,14.35565,4300
273,3059,BTP,03/14/2022,14.72165,14.72165,14.35565,14.72165,5500
274,3060,BTP,03/15/2022,14.72165,14.80299,14.23364,14.35565,1900
275,3061,BTP,03/16/2022,14.35565,14.88432,14.35565,14.39631,12700
276,3062,BTP,03/17/2022,14.80299,14.88432,14.31498,14.64032,1400
277,3063,BTP,03/18/2022,14.72165,14.88432,14.39631,14.39631,2300
278,3064,BTP,03/21/2022,14.80299,14.96566,14.43698,14.43698,3100
279,3065,BTP,03/22/2022,14.88432,15.00633,14.47765,14.92499,2300
280,3066,BTP,03/23/2022,14.88432,15.00633,14.55898,14.72165,2800
281,3067,BTP,03/24/2022,14.59965,14.96566,14.35565,14.96566,5900
282,3068,BTP,03/25/2022,14.88432,15.00633,14.72165,14.88432,2900
283,3069,BTP,03/28/2022,14.88432,14.88432,14.72165,14.72165,2900
284,3070,BTP,03/29/2022,14.72165,14.88432,14.72165,14.84366,50900
285,3071,BTP,03/30/2022,14.84366,15.04699,14.72165,14.72165,15000
286,3072,BTP,03/31/2022,15.04699,15.04699,14.72165,14.72165,16600
287,3073,BTP,04/01/2022,15.04699,15.04699,14.72165,14.72165,4500
288,3074,BTP,04/04/2022,15.12833,15.291,14.80299,15.12833,2200
289,3075,BTP,04/05/2022,15.04699,15.04699,14.96566,15.00633,3300
290,3076,BTP,04/06/2022,15.08766,15.37233,14.88432,14.96566,8200
291,3077,BTP,04/07/2022,15.291,15.291,14.72165,15.00633,25700
292,3078,BTP,04/08/2022,14.92499,15.04699,14.92499,14.96566,22500
293,3079,BTP,04/12/2022,15.00633,15.37233,15.00633,15.00633,5700
294,3080,BTP,04/13/2022,15.04699,15.37233,14.92499,14.92499,36600
295,3081,BTP,04/14/2022,14.96566,15.20966,14.92499,14.92499,29700
296,3082,BTP,04/15/2022,15.00633,15.00633,14.80299,14.80299,12800
297,3083,BTP,04/18/2022,15.291,15.291,14.76232,15.25033,3500
298,3084,BTP,04/19/2022,14.72165,15.37233,14.72165,15.37233,1468300
299,3085,BTP,04/20/2022,15.20966,15.37233,14.76232,14.80299,30900
300,3086,BTP,04/21/2022,14.72165,14.80299,14.64032,14.64032,80200
301,3087,BTP,04/22/2022,14.72165,15.04699,14.64032,15.04699,1400
302,3088,BTP,04/25/2022,15.04699,15.04699,14.55898,14.55898,2400
303,3089,BTP,04/26/2022,14.55898,14.55898,14.23364,14.55898,900
304,3090,BTP,04/27/2022,14.55898,15.00633,14.47765,15.00633,3200
305,3091,BTP,04/28/2022,15.12833,15.12833,14.64032,14.72165,225400
306,3092,BTP,04/29/2022,15.20966,15.20966,14.72165,14.96566,600
307,3093,BTP,05/04/2022,14.72165,14.72165,14.55898,14.55898,14500
308,3094,BTP,05/05/2022,15.12833,15.12833,14.55898,14.80299,2900
309,3095,BTP,05/06/2022,15.04699,15.04699,15.00633,15.00633,1300
310,3096,BTP,05/09/2022,14.88432,14.88432,14.23364,14.23364,1100
311,3097,BTP,05/10/2022,14.23364,14.23364,14.23364,14.23364,4400
312,3098,BTP,05/11/2022,14.64032,14.64032,13.98964,14.23364,3900
313,3099,BTP,05/12/2022,14.23364,14.23364,13.9083,13.9083,3200
314,3100,BTP,05/13/2022,14.23364,14.23364,13.01362,13.01362,8100
315,3101,BTP,05/16/2022,13.58296,13.58296,13.05428,13.05428,400
316,3102,BTP,05/17/2022,13.6643,13.82697,13.6643,13.74563,5300
317,3103,BTP,05/18/2022,13.33896,13.9083,13.21695,13.74563,3900
318,3104,BTP,05/19/2022,13.09495,13.82697,13.09495,13.74563,1200
319,3105,BTP,05/20/2022,13.82697,13.82697,13.42029,13.58296,700
320,3106,BTP,05/23/2022,13.58296,13.74563,13.50163,13.74563,1000
321,3107,BTP,05/24/2022,13.74563,13.74563,13.17629,13.33896,1700
322,3108,BTP,05/25/2022,13.58296,13.9083,13.33896,13.6643,7000
323,3109,BTP,05/26/2022,13.6643,14.59965,13.6643,14.59965,13000
324,3110,BTP,05/27/2022,14.59965,14.64032,14.23364,14.23364,1400
325,3111,BTP,05/30/2022,14.15231,14.15231,14.15231,14.15231,200
326,3112,BTP,05/31/2022,14.11164,14.59965,14.07097,14.07097,2800
327,3113,BTP,06/01/2022,14.64032,14.64032,14.07097,14.07097,10300
328,3114,BTP,06/02/2022,14.07097,14.07097,14.07097,14.07097,400
329,3115,BTP,06/03/2022,14.59965,14.59965,14.39631,14.39631,400
330,3116,BTP,06/06/2022,14.59965,14.59965,14.15231,14.15231,200
331,3117,BTP,06/07/2022,14.59965,14.59965,14.15231,14.55898,1000
332,3118,BTP,06/08/2022,14.59965,15.04699,14.31498,14.59965,5000
333,3119,BTP,06/09/2022,15.00633,15.00633,14.35565,14.39631,5000
334,3120,BTP,06/10/2022,14.23364,14.55898,14.23364,14.55898,1900
335,3121,BTP,06/13/2022,13.58296,14.59965,13.58296,14.59965,5200
336,3122,BTP,06/14/2022,13.6643,14.88432,13.6643,14.0303,3500
337,3123,BTP,06/15/2022,14.72165,14.72165,14.0303,14.47765,3100
338,3124,BTP,06/16/2022,14.07097,14.55898,13.50163,14.39631,1500
339,3125,BTP,06/17/2022,13.94897,14.19298,13.7863,14.19298,13900
340,3126,BTP,06/20/2022,14.15231,14.15231,13.6643,13.74563,11100
341,3127,BTP,06/21/2022,13.58296,13.82697,13.54229,13.74563,3800
342,3128,BTP,06/22/2022,13.58296,13.58296,13.54229,13.54229,1200
343,3129,BTP,06/23/2022,13.58296,13.58296,13.58296,13.58296,100
344,3130,BTP,06/24/2022,13.46096,13.7863,13.46096,13.7863,11900
345,3131,BTP,06/27/2022,13.7863,13.7863,13.7863,13.7863,0
346,3132,BTP,06/28/2022,13.50163,13.6643,13.50163,13.62363,10400
347,3133,BTP,06/29/2022,13.58296,13.58296,13.58296,13.58296,347000
348,3134,BTP,06/30/2022,13.58296,13.58296,13.58296,13.58296,0
349,3135,BTP,07/01/2022,13.42029,13.74563,13.42029,13.70496,496300
350,3136,BTP,07/04/2022,13.46096,13.58296,13.46096,13.50163,300300
351,3137,BTP,07/05/2022,13.50163,13.50163,13.42029,13.50163,5200
352,3138,BTP,07/06/2022,13.50163,13.50163,13.50163,13.50163,3000
353,3139,BTP,07/07/2022,13.50163,13.6643,13.50163,13.6643,2200
354,3140,BTP,07/08/2022,13.74563,13.74563,13.74563,13.74563,1200
355,3141,BTP,07/11/2022,13.7863,13.7863,13.58296,13.7863,500
356,3142,BTP,07/12/2022,13.7863,13.7863,13.7863,13.7863,0
357,3143,BTP,07/13/2022,13.6643,13.6643,13.42029,13.42029,1200
358,3144,BTP,07/14/2022,13.7863,13.7863,13.42029,13.42029,1200
