,index,Ticker,Date,Open,High,Low,Close,Volume
43,2703,TNT,04/09/2021,7.8,8.09,7.4,8.0,209900
44,2704,TNT,04/12/2021,8.4,8.56,8.4,8.56,1061400
45,2705,TNT,04/13/2021,9.15,9.15,8.3,8.62,816500
46,2706,TNT,04/14/2021,8.62,9.0,8.1,9.0,329500
47,2707,TNT,04/15/2021,9.0,9.0,8.41,8.89,306200
48,2708,TNT,04/16/2021,8.51,8.8,8.27,8.3,896600
49,2709,TNT,04/19/2021,8.3,8.4,8.01,8.02,476100
50,2710,TNT,04/20/2021,8.02,8.03,7.46,7.88,1290400
51,2711,TNT,04/22/2021,7.88,8.43,7.88,8.42,764500
52,2712,TNT,04/23/2021,8.42,8.42,8.13,8.4,122400
53,2713,TNT,04/26/2021,7.9,8.9,7.82,7.82,261900
54,2714,TNT,04/27/2021,8.3,8.3,7.3,7.86,216600
55,2715,TNT,04/28/2021,8.2,8.3,8.01,8.2,618100
56,2716,TNT,04/29/2021,8.2,8.3,8.0,8.2,85900
57,2717,TNT,05/04/2021,7.65,7.75,7.63,7.63,359000
58,2718,TNT,05/05/2021,7.63,8.0,7.2,7.96,110500
59,2719,TNT,05/06/2021,8.09,8.09,7.6,7.9,173500
60,2720,TNT,05/07/2021,7.9,8.45,7.5,8.0,862100
61,2721,TNT,05/10/2021,8.0,8.2,7.75,8.0,139100
62,2722,TNT,05/11/2021,8.1,8.19,7.9,8.13,127700
63,2723,TNT,05/12/2021,8.13,8.13,7.69,7.97,68300
64,2724,TNT,05/13/2021,7.97,8.05,7.8,7.96,234600
65,2725,TNT,05/14/2021,7.79,7.8,7.55,7.78,167000
66,2726,TNT,05/17/2021,7.78,7.78,7.5,7.7,75200
67,2727,TNT,05/18/2021,7.17,7.7,7.17,7.5,51700
68,2728,TNT,05/19/2021,7.5,7.58,7.39,7.58,101500
69,2729,TNT,05/20/2021,7.58,7.67,7.33,7.48,59600
70,2730,TNT,05/21/2021,7.48,7.48,7.16,7.4,57700
71,2731,TNT,05/24/2021,7.4,7.48,7.0,7.45,85200
72,2732,TNT,05/25/2021,7.42,7.42,7.19,7.3,54600
73,2733,TNT,05/26/2021,7.3,7.6,7.0,7.49,193200
74,2734,TNT,05/27/2021,7.49,7.49,7.2,7.23,25600
75,2735,TNT,05/28/2021,7.3,7.4,7.28,7.35,129900
76,2736,TNT,05/31/2021,7.3,7.35,7.19,7.35,178600
77,2737,TNT,06/01/2021,7.35,7.35,7.01,7.1,73500
78,2738,TNT,06/02/2021,6.8,7.3,6.71,7.2,151000
79,2739,TNT,06/03/2021,7.3,7.3,7.11,7.3,315400
80,2740,TNT,06/04/2021,7.7,7.8,7.65,7.73,646700
81,2741,TNT,06/07/2021,7.73,8.0,7.73,7.9,326900
82,2742,TNT,06/08/2021,8.0,8.0,7.6,7.8,142700
83,2743,TNT,06/09/2021,7.6,7.8,7.56,7.77,47900
84,2744,TNT,06/10/2021,8.0,8.1,7.4,7.45,292200
85,2745,TNT,06/11/2021,7.82,7.82,7.5,7.7,56700
86,2746,TNT,06/14/2021,7.7,7.7,7.46,7.59,78900
87,2747,TNT,06/15/2021,7.41,7.7,7.1,7.2,85100
88,2748,TNT,06/16/2021,7.19,7.7,7.19,7.4,97900
89,2749,TNT,06/17/2021,7.4,7.69,7.26,7.65,32100
90,2750,TNT,06/18/2021,7.55,7.55,7.35,7.35,41100
91,2751,TNT,06/21/2021,7.35,7.5,7.15,7.2,82300
92,2752,TNT,06/22/2021,7.67,7.7,7.48,7.7,585700
93,2753,TNT,06/23/2021,7.9,8.23,7.89,8.23,413300
94,2754,TNT,06/24/2021,8.8,8.8,8.8,8.8,263900
95,2755,TNT,06/25/2021,9.41,9.41,9.38,9.41,734700
96,2756,TNT,06/28/2021,10.05,10.05,8.8,10.05,1426500
97,2757,TNT,06/29/2021,9.42,10.05,9.42,9.8,370600
98,2758,TNT,06/30/2021,9.12,9.59,9.12,9.12,572600
99,2759,TNT,07/01/2021,8.6,9.12,8.5,8.7,323900
100,2760,TNT,07/02/2021,8.7,8.8,8.5,8.79,127500
101,2761,TNT,07/05/2021,8.21,9.4,8.21,9.4,996300
102,2762,TNT,07/06/2021,9.99,9.99,8.85,8.86,257700
103,2763,TNT,07/07/2021,8.4,9.3,8.4,9.0,84300
104,2764,TNT,07/08/2021,9.0,9.01,8.6,9.01,137600
105,2765,TNT,07/09/2021,9.35,9.35,8.7,8.9,215100
106,2766,TNT,07/12/2021,8.69,8.7,8.28,8.28,218600
107,2767,TNT,07/13/2021,8.0,8.2,7.71,7.95,186800
108,2768,TNT,07/14/2021,7.97,8.3,7.68,8.0,49700
109,2769,TNT,07/15/2021,8.0,8.3,7.5,8.29,41300
110,2770,TNT,07/16/2021,8.29,8.87,8.29,8.87,175300
111,2771,TNT,07/19/2021,8.86,9.25,8.86,9.1,421900
112,2772,TNT,07/20/2021,9.0,9.1,8.7,9.0,59700
113,2773,TNT,07/21/2021,9.0,9.0,8.7,8.9,52700
114,2774,TNT,07/22/2021,8.9,8.9,8.63,8.8,140600
115,2775,TNT,07/23/2021,8.8,8.8,8.6,8.79,33400
116,2776,TNT,07/26/2021,8.5,9.2,8.5,9.0,86900
117,2777,TNT,07/27/2021,9.0,9.63,9.0,9.63,1164700
118,2778,TNT,07/28/2021,10.0,10.0,9.4,9.42,166900
119,2779,TNT,07/29/2021,9.42,9.7,9.2,9.4,55100
120,2780,TNT,07/30/2021,9.0,9.3,8.9,9.2,171500
121,2781,TNT,08/02/2021,8.81,9.84,8.8,9.63,262900
122,2782,TNT,08/03/2021,9.63,9.95,9.26,9.76,200700
123,2783,TNT,08/04/2021,9.75,9.75,9.39,9.6,229500
124,2784,TNT,08/05/2021,9.6,9.7,9.13,9.31,310500
125,2785,TNT,08/06/2021,9.7,9.7,9.2,9.33,207100
126,2786,TNT,08/09/2021,9.33,9.48,9.21,9.39,82400
127,2787,TNT,08/10/2021,9.23,9.6,9.23,9.42,167500
128,2788,TNT,08/11/2021,9.21,10.05,9.2,10.05,2575300
129,2789,TNT,08/12/2021,10.75,10.75,10.35,10.35,1619000
130,2790,TNT,08/13/2021,9.65,10.35,9.65,10.0,147600
131,2791,TNT,08/16/2021,9.3,9.7,9.3,9.31,1073200
132,2792,TNT,08/17/2021,9.3,9.31,8.66,8.66,1267900
133,2793,TNT,08/18/2021,9.25,9.25,8.6,9.09,499700
134,2794,TNT,08/19/2021,9.1,9.1,8.86,8.99,511500
135,2795,TNT,08/20/2021,8.9,8.92,8.6,8.89,454900
136,2796,TNT,08/23/2021,8.85,8.85,8.4,8.4,395800
137,2797,TNT,08/24/2021,8.4,8.5,8.1,8.2,517100
138,2798,TNT,08/25/2021,8.2,8.39,8.2,8.39,121500
139,2799,TNT,08/26/2021,8.58,8.75,8.58,8.66,219300
140,2800,TNT,08/27/2021,8.3,8.69,8.3,8.66,181900
141,2801,TNT,08/30/2021,8.65,8.78,8.52,8.74,149300
142,2802,TNT,08/31/2021,8.71,9.0,8.6,9.0,244400
143,2803,TNT,09/01/2021,8.76,9.0,8.76,9.0,128000
144,2804,TNT,09/06/2021,9.0,9.2,8.4,8.9,158700
145,2805,TNT,09/07/2021,8.9,9.52,8.9,9.5,1097400
146,2806,TNT,09/08/2021,9.5,9.5,9.12,9.35,175500
147,2807,TNT,09/09/2021,9.35,9.9,9.2,9.8,397600
148,2808,TNT,09/10/2021,9.8,9.88,9.55,9.83,611000
149,2809,TNT,09/13/2021,9.9,10.35,9.8,9.96,793800
150,2810,TNT,09/14/2021,10.25,10.25,9.6,9.9,516500
151,2811,TNT,09/15/2021,9.9,9.9,9.34,9.39,318200
152,2812,TNT,09/16/2021,9.39,9.7,9.2,9.65,619400
153,2813,TNT,09/17/2021,9.63,10.3,9.6,9.89,732400
154,2814,TNT,09/20/2021,9.79,9.82,9.55,9.82,592200
155,2815,TNT,09/21/2021,9.52,9.74,9.2,9.7,545300
156,2816,TNT,09/22/2021,9.53,10.3,9.45,10.15,756900
157,2817,TNT,09/23/2021,10.75,10.75,9.98,10.0,1174400
158,2818,TNT,09/24/2021,9.75,9.9,9.5,9.7,268600
159,2819,TNT,09/27/2021,9.7,9.7,9.05,9.26,522000
160,2820,TNT,09/28/2021,9.25,9.46,8.7,9.46,342400
161,2821,TNT,09/29/2021,9.45,9.5,9.2,9.46,192000
162,2822,TNT,09/30/2021,9.45,9.49,9.31,9.46,126000
163,2823,TNT,10/01/2021,9.44,9.44,9.28,9.42,184400
164,2824,TNT,10/04/2021,9.4,9.45,9.2,9.4,175900
165,2825,TNT,10/05/2021,9.58,9.58,9.2,9.4,70100
166,2826,TNT,10/06/2021,9.4,9.65,9.33,9.61,161600
167,2827,TNT,10/07/2021,9.75,9.75,9.4,9.59,242100
168,2828,TNT,10/08/2021,9.43,9.55,9.39,9.5,126800
169,2829,TNT,10/11/2021,9.53,9.53,9.3,9.47,215200
170,2830,TNT,10/12/2021,9.47,9.56,9.35,9.4,212900
171,2831,TNT,10/13/2021,9.4,9.5,9.4,9.43,71900
172,2832,TNT,10/14/2021,9.43,10.05,9.43,10.05,659600
173,2833,TNT,10/15/2021,10.45,10.45,9.8,10.1,598400
174,2834,TNT,10/18/2021,10.1,10.3,9.9,9.98,204400
175,2835,TNT,10/19/2021,9.8,9.97,9.69,9.95,100800
176,2836,TNT,10/20/2021,9.95,10.4,9.8,9.94,205300
177,2837,TNT,10/21/2021,9.94,10.6,9.94,10.6,1484500
178,2838,TNT,10/22/2021,10.95,10.95,10.3,10.6,778100
179,2839,TNT,10/25/2021,10.4,11.0,10.4,10.9,433600
180,2840,TNT,10/26/2021,10.9,10.9,10.15,10.5,687300
181,2841,TNT,10/27/2021,10.2,10.5,10.0,10.5,278100
182,2842,TNT,10/28/2021,10.5,10.7,10.2,10.7,288400
183,2843,TNT,10/29/2021,11.3,11.4,10.75,11.4,793500
184,2844,TNT,11/01/2021,12.05,12.15,11.9,12.15,1127900
185,2845,TNT,11/02/2021,12.8,12.8,12.1,12.3,489700
186,2846,TNT,11/03/2021,12.4,12.4,11.45,11.45,910200
187,2847,TNT,11/04/2021,11.1,11.5,10.8,11.4,266900
188,2848,TNT,11/05/2021,11.4,11.5,10.65,11.4,283700
189,2849,TNT,11/08/2021,11.95,12.15,11.65,12.15,368900
190,2850,TNT,11/09/2021,12.9,12.9,12.0,12.1,1148900
191,2851,TNT,11/10/2021,12.5,12.9,12.2,12.9,1275000
192,2852,TNT,11/11/2021,13.35,13.6,12.6,13.3,839100
193,2853,TNT,11/12/2021,13.3,13.6,13.15,13.45,893600
194,2854,TNT,11/15/2021,14.25,14.35,13.9,14.35,1104500
195,2855,TNT,11/16/2021,15.35,15.35,14.35,15.35,2076000
196,2856,TNT,11/17/2021,15.0,16.3,14.9,16.0,727600
197,2857,TNT,11/18/2021,16.1,17.05,15.2,17.0,544600
198,2858,TNT,11/19/2021,17.1,17.25,15.85,16.8,774100
199,2859,TNT,11/22/2021,17.0,17.2,15.8,16.3,819400
200,2860,TNT,11/23/2021,16.0,16.5,15.2,16.3,1019800
201,2861,TNT,11/24/2021,16.8,17.3,16.1,16.3,758000
202,2862,TNT,11/25/2021,16.45,17.0,16.45,16.8,306600
203,2863,TNT,11/26/2021,17.0,17.9,16.8,17.65,750500
204,2864,TNT,11/29/2021,17.6,18.85,17.45,18.85,780000
205,2865,TNT,11/30/2021,20.15,20.15,20.0,20.15,407200
206,2866,TNT,12/01/2021,20.8,21.55,18.75,20.2,1185500
207,2867,TNT,12/02/2021,20.9,20.9,19.5,19.95,502800
208,2868,TNT,12/03/2021,19.5,19.9,18.6,18.6,800200
209,2869,TNT,12/06/2021,18.6,19.9,17.7,18.85,954900
210,2870,TNT,12/07/2021,19.5,20.15,18.8,19.95,1159800
211,2871,TNT,12/08/2021,19.9,20.75,19.0,19.6,757000
212,2872,TNT,12/09/2021,19.1,19.6,18.8,18.8,632200
213,2873,TNT,12/10/2021,18.8,19.4,17.5,17.5,1251400
214,2874,TNT,12/13/2021,17.3,18.7,16.8,18.7,1307500
215,2875,TNT,12/14/2021,19.6,19.7,18.75,19.3,817300
216,2876,TNT,12/15/2021,19.2,19.4,18.0,18.8,466100
217,2877,TNT,12/16/2021,18.8,19.0,18.05,18.7,468800
218,2878,TNT,12/17/2021,18.7,19.0,18.6,19.0,524300
219,2879,TNT,12/20/2021,19.3,19.3,17.8,18.1,508100
220,2880,TNT,12/21/2021,18.0,18.45,18.0,18.2,471500
221,2881,TNT,12/22/2021,18.2,18.8,18.0,18.45,320800
222,2882,TNT,12/23/2021,18.55,19.7,18.3,19.7,1403400
223,2883,TNT,12/24/2021,21.05,21.05,19.4,20.2,584400
224,2884,TNT,12/27/2021,20.5,20.5,19.4,20.0,262300
225,2885,TNT,12/28/2021,19.5,20.0,19.3,19.3,624900
226,2886,TNT,12/29/2021,19.0,19.1,18.5,18.75,304100
227,2887,TNT,12/30/2021,18.3,19.4,18.3,19.0,276000
228,2888,TNT,12/31/2021,19.0,19.5,18.3,19.0,327300
229,2889,TNT,01/04/2022,19.0,19.7,18.5,18.75,500900
230,2890,TNT,01/05/2022,18.75,18.75,17.5,18.25,656600
231,2891,TNT,01/06/2022,18.25,19.0,18.25,18.85,538400
232,2892,TNT,01/07/2022,18.85,19.2,18.75,18.9,381300
233,2893,TNT,01/10/2022,19.0,19.3,18.6,18.7,589700
234,2894,TNT,01/11/2022,18.1,18.7,17.5,18.6,302200
235,2895,TNT,01/12/2022,18.0,18.9,17.3,18.3,512500
236,2896,TNT,01/13/2022,18.3,18.3,17.05,17.05,464400
237,2897,TNT,01/14/2022,17.05,18.2,15.9,18.2,873200
238,2898,TNT,01/17/2022,18.25,19.1,17.5,18.0,644600
239,2899,TNT,01/18/2022,17.0,17.95,16.75,16.75,435800
240,2900,TNT,01/19/2022,16.3,17.15,16.3,17.0,200400
241,2901,TNT,01/20/2022,16.75,17.8,16.75,17.8,192000
242,2902,TNT,01/21/2022,17.95,18.2,16.8,17.7,230200
243,2903,TNT,01/24/2022,17.7,17.7,16.5,16.5,127100
244,2904,TNT,01/25/2022,15.85,16.8,15.85,16.1,122400
245,2905,TNT,01/26/2022,16.8,16.8,15.6,16.2,79500
246,2906,TNT,01/27/2022,16.2,16.6,16.15,16.3,35700
247,2907,TNT,01/28/2022,15.65,16.0,15.2,15.25,183500
248,2908,TNT,02/07/2022,16.3,16.3,16.25,16.3,26900
249,2909,TNT,02/08/2022,17.25,17.25,16.4,16.4,107600
250,2910,TNT,02/09/2022,16.4,16.95,16.1,16.8,68500
251,2911,TNT,02/10/2022,16.8,17.4,16.8,17.3,149400
252,2912,TNT,02/11/2022,17.85,18.0,17.2,17.8,188800
253,2913,TNT,02/14/2022,17.8,18.2,17.35,18.0,415400
254,2914,TNT,02/15/2022,18.45,18.45,17.6,18.1,375100
255,2915,TNT,02/16/2022,18.0,18.3,17.7,18.1,403100
256,2916,TNT,02/17/2022,18.1,18.15,17.8,18.15,522100
257,2917,TNT,02/18/2022,18.15,18.3,18.0,18.2,807200
258,2918,TNT,02/21/2022,18.6,18.6,18.2,18.3,335600
259,2919,TNT,02/22/2022,17.8,18.3,17.5,18.0,471800
260,2920,TNT,02/23/2022,18.0,18.0,17.4,17.4,369200
261,2921,TNT,02/24/2022,17.3,18.1,16.4,17.65,502200
262,2922,TNT,02/25/2022,17.1,17.95,17.0,17.6,425800
263,2923,TNT,02/28/2022,17.2,17.6,17.0,17.6,67900
264,2924,TNT,03/01/2022,17.6,17.8,17.3,17.55,102000
265,2925,TNT,03/02/2022,17.5,17.5,16.9,17.0,407100
266,2926,TNT,03/03/2022,17.1,17.1,16.5,16.8,488600
267,2927,TNT,03/04/2022,17.0,17.1,16.75,16.95,697500
268,2928,TNT,03/07/2022,17.0,17.0,16.7,16.9,496800
269,2929,TNT,03/08/2022,16.85,18.05,16.7,18.05,1106700
270,2930,TNT,03/09/2022,19.3,19.3,18.25,19.3,965900
271,2931,TNT,03/10/2022,19.8,20.45,19.3,19.5,532800
272,2932,TNT,03/11/2022,18.8,20.3,18.7,19.45,548200
273,2933,TNT,03/14/2022,19.4,20.2,18.8,19.55,576000
274,2934,TNT,03/15/2022,19.5,19.5,18.9,19.05,241900
275,2935,TNT,03/16/2022,19.1,19.65,19.0,19.3,187700
276,2936,TNT,03/17/2022,19.3,19.6,19.05,19.2,226400
277,2937,TNT,03/18/2022,19.3,19.55,19.0,19.2,341800
278,2938,TNT,03/21/2022,19.6,19.7,18.5,19.3,313100
279,2939,TNT,03/22/2022,19.3,19.3,18.45,18.7,519400
280,2940,TNT,03/23/2022,18.7,19.5,18.5,19.0,1194600
281,2941,TNT,03/24/2022,19.0,19.4,18.5,18.6,611400
282,2942,TNT,03/25/2022,18.6,18.8,18.25,18.8,516800
283,2943,TNT,03/28/2022,18.5,18.5,17.6,17.7,706500
284,2944,TNT,03/29/2022,17.6,18.45,17.4,18.2,439400
285,2945,TNT,03/30/2022,17.8,18.0,17.45,17.9,124200
286,2946,TNT,03/31/2022,17.9,17.9,16.7,16.7,245900
287,2947,TNT,04/01/2022,15.8,17.8,15.8,17.8,192600
288,2948,TNT,04/04/2022,17.8,18.0,16.75,17.3,148400
289,2949,TNT,04/05/2022,17.45,17.45,16.95,17.2,47700
290,2950,TNT,04/06/2022,17.0,17.6,16.9,17.5,520600
291,2951,TNT,04/07/2022,17.6,17.6,16.8,16.85,61100
292,2952,TNT,04/08/2022,16.8,16.8,16.2,16.2,96300
293,2953,TNT,04/12/2022,16.3,16.65,15.1,15.5,299200
294,2954,TNT,04/13/2022,14.75,16.0,14.75,15.5,357700
295,2955,TNT,04/14/2022,15.5,16.55,14.8,16.55,179200
296,2956,TNT,04/15/2022,16.0,16.9,16.0,16.9,220300
297,2957,TNT,04/18/2022,15.75,16.8,15.75,16.8,77400
298,2958,TNT,04/19/2022,16.6,16.6,15.65,15.65,100100
299,2959,TNT,04/20/2022,15.0,15.6,14.6,14.6,125200
300,2960,TNT,04/21/2022,13.6,14.5,13.6,13.6,55800
301,2961,TNT,04/22/2022,12.65,14.1,12.65,14.0,573500
302,2962,TNT,04/25/2022,14.0,14.05,13.05,13.05,124800
303,2963,TNT,04/26/2022,12.35,13.45,12.35,13.45,141100
304,2964,TNT,04/27/2022,12.65,13.45,12.65,13.45,74700
305,2965,TNT,04/28/2022,13.8,13.8,13.2,13.4,38000
306,2966,TNT,04/29/2022,13.1,13.4,13.0,13.4,79900
307,2967,TNT,05/04/2022,13.7,13.7,13.15,13.4,83300
308,2968,TNT,05/05/2022,13.45,13.8,13.0,13.8,80500
309,2969,TNT,05/06/2022,13.65,14.6,13.3,13.8,138300
310,2970,TNT,05/09/2022,13.5,13.8,12.9,13.6,334200
311,2971,TNT,05/10/2022,13.0,13.65,13.0,13.65,200400
312,2972,TNT,05/11/2022,13.7,13.7,13.1,13.4,302700
313,2973,TNT,05/12/2022,13.15,13.25,12.5,12.5,427700
314,2974,TNT,05/13/2022,12.0,12.5,11.65,11.65,718000
315,2975,TNT,05/16/2022,11.45,11.8,10.85,10.85,205300
316,2976,TNT,05/17/2022,10.85,10.85,10.1,10.85,769300
317,2977,TNT,05/18/2022,11.05,11.05,10.2,10.85,314300
318,2978,TNT,05/19/2022,10.25,10.95,10.25,10.9,574800
319,2979,TNT,05/20/2022,10.5,10.95,10.5,10.85,358000
320,2980,TNT,05/23/2022,10.7,10.9,10.3,10.3,117200
321,2981,TNT,05/24/2022,10.15,10.5,10.15,10.4,251000
322,2982,TNT,05/25/2022,10.45,10.5,10.2,10.45,115400
323,2983,TNT,05/26/2022,10.75,11.15,10.5,11.15,1157000
324,2984,TNT,05/27/2022,11.8,11.9,11.7,11.9,366900
325,2985,TNT,05/30/2022,11.9,12.7,11.9,12.15,540800
326,2986,TNT,05/31/2022,12.15,12.15,11.5,12.0,212400
327,2987,TNT,06/01/2022,12.0,12.15,11.65,12.0,112500
328,2988,TNT,06/02/2022,12.0,12.0,11.5,11.55,120800
329,2989,TNT,06/03/2022,12.0,12.0,11.45,11.7,95300
330,2990,TNT,06/06/2022,11.65,11.65,11.1,11.25,58500
331,2991,TNT,06/07/2022,11.25,11.25,10.5,10.8,188000
332,2992,TNT,06/08/2022,11.3,11.3,10.7,11.0,105800
333,2993,TNT,06/09/2022,11.0,11.0,10.35,10.45,187600
334,2994,TNT,06/10/2022,10.5,10.6,10.3,10.55,80000
335,2995,TNT,06/13/2022,10.5,10.5,9.82,9.82,61300
336,2996,TNT,06/14/2022,9.17,9.7,9.14,9.28,245600
337,2997,TNT,06/15/2022,9.25,9.25,8.64,8.64,308700
338,2998,TNT,06/16/2022,8.6,9.12,8.04,8.04,293600
339,2999,TNT,06/17/2022,7.48,8.04,7.48,7.48,104200
340,3000,TNT,06/20/2022,7.0,7.35,6.96,6.96,157600
341,3001,TNT,06/21/2022,6.89,6.89,6.48,6.48,121600
342,3002,TNT,06/22/2022,6.03,6.93,6.03,6.93,839400
343,3003,TNT,06/23/2022,7.3,7.3,6.89,6.93,80000
344,3004,TNT,06/24/2022,7.18,7.28,7.01,7.2,569800
345,3005,TNT,06/27/2022,7.14,7.25,6.82,7.18,113800
346,3006,TNT,06/28/2022,7.2,7.45,7.12,7.38,551700
347,3007,TNT,06/29/2022,7.31,7.37,7.0,7.25,472600
348,3008,TNT,06/30/2022,7.55,7.55,7.02,7.03,48200
349,3009,TNT,07/01/2022,6.6,7.02,6.54,6.97,121100
350,3010,TNT,07/04/2022,7.15,7.15,6.9,7.09,814200
351,3011,TNT,07/05/2022,7.14,7.14,6.72,7.01,50500
352,3012,TNT,07/06/2022,6.96,6.96,6.52,6.52,53100
353,3013,TNT,07/07/2022,6.5,6.59,6.3,6.55,131300
354,3014,TNT,07/08/2022,6.7,6.75,6.56,6.7,62900
355,3015,TNT,07/11/2022,6.68,6.9,6.6,6.75,80800
356,3016,TNT,07/12/2022,6.51,6.98,6.51,6.82,122700
357,3017,TNT,07/13/2022,6.82,6.89,6.74,6.89,67900
358,3018,TNT,07/14/2022,6.89,7.0,6.8,6.99,126300
359,3019,TNT,07/15/2022,6.99,7.47,6.99,7.43,241200
360,3020,TNT,07/18/2022,7.43,7.75,7.4,7.4,428200
361,3021,TNT,07/19/2022,7.14,7.4,7.14,7.38,66300
362,3022,TNT,07/20/2022,7.59,7.59,7.26,7.3,170100
363,3023,TNT,07/21/2022,7.2,7.45,7.2,7.22,80400
364,3024,TNT,07/22/2022,7.2,7.72,7.2,7.72,532200
365,3025,TNT,07/25/2022,7.72,7.95,7.52,7.52,106400
366,3026,TNT,07/26/2022,7.74,7.74,7.33,7.33,66600
367,3027,TNT,07/27/2022,7.33,7.33,6.99,7.22,130700
368,3028,TNT,07/28/2022,7.45,7.45,7.15,7.2,123000
369,3029,TNT,07/29/2022,7.35,7.35,7.17,7.22,103000
370,3030,TNT,08/01/2022,7.21,7.29,7.1,7.2,115300
371,3031,TNT,08/02/2022,7.34,7.61,7.15,7.5,683400
372,3032,TNT,08/03/2022,7.3,7.7,7.3,7.6,128700
373,3033,TNT,08/04/2022,7.6,7.77,7.58,7.58,125500
374,3034,TNT,08/05/2022,7.5,7.65,7.41,7.59,131300
375,3035,TNT,08/08/2022,7.59,8.12,7.59,8.12,360800
376,3036,TNT,08/09/2022,8.37,8.68,8.32,8.68,456400
377,3037,TNT,08/10/2022,9.28,9.28,9.25,9.28,269700
378,3038,TNT,08/11/2022,9.92,9.92,9.45,9.46,1746600
379,3039,TNT,08/12/2022,9.0,9.35,9.0,9.17,214700
380,3040,TNT,08/15/2022,9.5,9.5,8.66,8.98,364700
381,3041,TNT,08/16/2022,9.0,9.26,8.92,9.05,1081500
382,3042,TNT,08/17/2022,9.2,9.2,8.9,8.9,132200
383,3043,TNT,08/18/2022,8.65,8.9,8.65,8.7,95500
384,3044,TNT,08/19/2022,8.55,8.8,8.5,8.74,148000
385,3045,TNT,08/22/2022,8.15,8.51,8.13,8.13,506600
386,3046,TNT,08/23/2022,8.29,8.45,8.0,8.39,114300
387,3047,TNT,08/24/2022,8.39,8.49,8.25,8.25,137200
388,3048,TNT,08/25/2022,8.41,8.45,8.25,8.4,76900
389,3049,TNT,08/26/2022,8.25,8.35,8.16,8.17,73600
390,3050,TNT,08/29/2022,7.8,8.0,7.71,7.79,89600
391,3051,TNT,08/30/2022,8.15,8.15,7.72,7.73,77200
392,3052,TNT,08/31/2022,7.79,7.87,7.65,7.76,35400
393,3053,TNT,09/05/2022,7.79,7.8,7.62,7.62,60500
394,3054,TNT,09/06/2022,7.7,7.7,7.39,7.5,93200
395,3055,TNT,09/07/2022,7.3,7.55,7.3,7.3,79400
396,3056,TNT,09/08/2022,7.3,7.39,7.02,7.15,69000
