,index,Ticker,Date,Open,High,Low,Close,Volume
0,2433,VNL,02/01/2021,9.375837,9.375837,8.666314,9.223797,700
1,2434,VNL,02/02/2021,8.716994,9.071755,8.716994,9.071755,5400
2,2435,VNL,02/03/2021,9.071755,9.071755,8.869035,9.021075,1600
3,2436,VNL,02/04/2021,9.071755,9.071755,8.716994,9.046415,3500
4,2437,VNL,02/05/2021,8.767674,9.071755,8.767674,9.071755,5200
5,2438,VNL,02/08/2021,9.071755,9.071755,9.071755,9.071755,0
6,2439,VNL,02/09/2021,8.869035,9.375837,8.869035,9.375837,200
7,2440,VNL,02/17/2021,9.375837,9.375837,9.375837,9.375837,300
8,2441,VNL,02/18/2021,9.375837,9.375837,9.375837,9.375837,11100
9,2442,VNL,02/19/2021,9.249137,9.249137,9.249137,9.249137,300
10,2443,VNL,02/22/2021,9.223797,9.223797,9.223797,9.223797,10900
11,2444,VNL,02/23/2021,9.375837,9.375837,9.249137,9.274477,6200
12,2445,VNL,02/24/2021,9.375837,9.375837,9.375837,9.375837,900
13,2446,VNL,02/25/2021,9.375837,9.375837,9.375837,9.375837,0
14,2447,VNL,02/26/2021,9.375837,9.375837,9.375837,9.375837,0
15,2448,VNL,03/01/2021,8.818355,8.818355,8.818355,8.818355,200
16,2449,VNL,03/02/2021,9.426517,9.426517,9.426517,9.426517,1300
17,2450,VNL,03/03/2021,9.173116,9.173116,9.173116,9.173116,4400
18,2451,VNL,03/04/2021,9.375837,9.375837,9.375837,9.375837,3400
19,2452,VNL,03/05/2021,9.375837,9.629238,8.767674,9.578558,35700
20,2453,VNL,03/08/2021,9.578558,9.578558,9.578558,9.578558,10200
21,2454,VNL,03/09/2021,9.578558,9.578558,9.578558,9.578558,0
22,2455,VNL,03/10/2021,9.629238,9.629238,9.477198,9.553218,1100
23,2456,VNL,03/11/2021,9.578558,9.629238,9.578558,9.629238,13300
24,2457,VNL,03/12/2021,9.629238,9.629238,9.375837,9.629238,2200
25,2458,VNL,03/15/2021,9.705258,9.882639,9.527878,9.882639,12900
26,2459,VNL,03/16/2021,9.882639,9.882639,9.831959,9.882639,7000
27,2460,VNL,03/17/2021,10.56682,10.56682,9.882639,9.882639,300
28,2461,VNL,03/18/2021,9.882639,9.882639,9.882639,9.882639,0
29,2462,VNL,03/19/2021,9.299817,9.882639,9.299817,9.882639,700
30,2463,VNL,03/22/2021,9.882632,9.882632,9.882632,9.882632,0
31,2464,VNL,03/23/2021,10.33298,10.33298,10.33298,10.33298,100
32,2465,VNL,03/24/2021,9.919656,9.919656,9.919656,9.919656,1200
33,2466,VNL,03/25/2021,9.919656,9.919656,9.919656,9.919656,0
34,2467,VNL,03/26/2021,9.64411,9.64411,9.64411,9.64411,500
35,2468,VNL,03/29/2021,9.699219,9.864547,9.699219,9.864547,3800
36,2469,VNL,03/30/2021,9.671664,9.919656,9.671664,9.919656,5700
37,2470,VNL,03/31/2021,9.836992,10.1952,9.836992,10.1952,7000
38,2471,VNL,04/01/2021,10.1952,10.88407,10.1952,10.88407,19600
39,2472,VNL,04/02/2021,11.62804,11.62804,11.02184,11.02184,15000
40,2473,VNL,04/05/2021,10.91162,10.91162,10.88407,10.88407,1100
41,2474,VNL,04/06/2021,10.74629,10.74629,10.47075,10.47075,1600
42,2475,VNL,04/07/2021,9.864547,10.1952,9.864547,9.94721,4600
43,2476,VNL,04/08/2021,10.47075,10.47075,10.47075,10.47075,500
44,2477,VNL,04/09/2021,10.47075,10.47075,10.47075,10.47075,0
45,2478,VNL,04/12/2021,10.47075,10.47075,10.1952,10.1952,5500
46,2479,VNL,04/13/2021,10.16765,10.16765,10.02987,10.08498,3300
47,2480,VNL,04/14/2021,10.08498,10.08498,10.08498,10.08498,3100
48,2481,VNL,04/15/2021,10.08498,10.08498,9.94721,9.94721,500
49,2482,VNL,04/16/2021,9.974765,9.974765,9.94721,9.94721,2100
50,2483,VNL,04/19/2021,9.919656,9.919656,9.754329,9.919656,7000
51,2484,VNL,04/20/2021,9.919656,9.919656,9.919656,9.919656,0
52,2485,VNL,04/22/2021,9.809438,9.809438,9.64411,9.64411,5100
53,2486,VNL,04/23/2021,9.64411,9.64411,9.64411,9.64411,600
54,2487,VNL,04/26/2021,9.64411,9.64411,9.64411,9.64411,0
55,2488,VNL,04/27/2021,10.02987,10.02987,10.02987,10.02987,3400
56,2489,VNL,04/28/2021,10.08498,10.1952,10.08498,10.1952,12000
57,2490,VNL,04/29/2021,9.64411,10.85651,9.64411,10.85651,2900
58,2491,VNL,05/04/2021,11.02184,11.29739,10.91162,11.24228,8500
59,2492,VNL,05/05/2021,11.26983,11.26983,11.24228,11.24228,600
60,2493,VNL,05/06/2021,10.99429,11.57293,10.99429,11.57293,17500
61,2494,VNL,05/07/2021,11.57293,11.57293,11.57293,11.57293,300
62,2495,VNL,05/10/2021,10.8014,10.8014,10.77385,10.77385,2100
63,2496,VNL,05/11/2021,10.33298,10.77385,10.30542,10.47075,3800
64,2497,VNL,05/12/2021,10.47075,10.47075,10.47075,10.47075,0
65,2498,VNL,05/13/2021,10.33298,10.41564,10.33298,10.41564,300
66,2499,VNL,05/14/2021,10.47075,10.4983,10.47075,10.4983,1400
67,2500,VNL,05/17/2021,10.74629,10.74629,10.74629,10.74629,500
68,2501,VNL,05/18/2021,10.69118,10.69118,10.69118,10.69118,300
69,2502,VNL,05/19/2021,10.27787,10.74629,10.27787,10.74629,1300
70,2503,VNL,05/20/2021,10.74629,10.74629,10.74629,10.74629,200
71,2504,VNL,05/21/2021,10.36053,10.36053,10.30542,10.30542,600
72,2505,VNL,05/24/2021,10.33298,10.47075,10.33298,10.47075,17900
73,2506,VNL,05/25/2021,10.4983,10.74629,10.4983,10.74629,3000
74,2507,VNL,05/26/2021,10.74629,10.74629,10.47075,10.47075,400
75,2508,VNL,05/27/2021,10.47075,10.47075,10.47075,10.47075,1300
76,2509,VNL,05/28/2021,10.52586,10.85651,10.52586,10.85651,2000
77,2510,VNL,05/31/2021,10.85651,10.85651,10.85651,10.85651,0
78,2511,VNL,06/01/2021,10.85651,10.85651,10.85651,10.85651,100
79,2512,VNL,06/02/2021,10.30542,10.47075,10.30542,10.47075,900
80,2513,VNL,06/03/2021,10.47075,10.74629,10.22276,10.74629,15400
81,2514,VNL,06/04/2021,10.22276,10.82896,10.1952,10.22276,21500
82,2515,VNL,06/07/2021,10.22276,10.69118,10.22276,10.66363,1500
83,2516,VNL,06/08/2021,10.66363,10.66363,10.66363,10.66363,0
84,2517,VNL,06/09/2021,10.66363,10.66363,10.66363,10.66363,0
85,2518,VNL,06/10/2021,10.27787,10.27787,10.25031,10.25031,1600
86,2519,VNL,06/11/2021,10.47075,10.47075,10.47075,10.47075,1300
87,2520,VNL,06/14/2021,10.52586,10.66363,10.1952,10.1952,4000
88,2521,VNL,06/15/2021,10.1952,10.1952,10.1952,10.1952,100
89,2522,VNL,06/16/2021,10.1952,10.1952,10.1952,10.1952,100
90,2523,VNL,06/17/2021,10.1952,10.1952,9.533892,9.754329,700
91,2524,VNL,06/18/2021,9.836992,10.41564,9.836992,10.41564,15400
92,2525,VNL,06/21/2021,10.91162,10.96673,10.47075,10.74629,11200
93,2526,VNL,06/22/2021,10.74629,11.02184,10.63608,10.63608,900
94,2527,VNL,06/23/2021,10.1952,10.1952,10.1952,10.1952,100
95,2528,VNL,06/24/2021,10.1952,10.1952,10.1952,10.1952,300
96,2529,VNL,06/25/2021,10.1952,10.71874,10.1952,10.52586,1800
97,2530,VNL,06/28/2021,10.52586,10.52586,10.47075,10.52586,6300
98,2531,VNL,06/29/2021,10.47075,10.47075,10.47075,10.47075,1700
99,2532,VNL,06/30/2021,10.47075,10.58097,10.47075,10.58097,14800
100,2533,VNL,07/01/2021,10.47075,10.47075,10.47075,10.47075,1000
101,2534,VNL,07/02/2021,10.47075,10.58097,10.47075,10.4983,19500
102,2535,VNL,07/05/2021,10.52586,10.52586,10.41564,10.41564,10400
103,2536,VNL,07/07/2021,10.47075,10.47075,10.47075,10.47075,2500
104,2537,VNL,07/08/2021,10.1952,10.1952,10.1952,10.1952,500
105,2538,VNL,07/09/2021,10.41564,10.63608,10.41564,10.52586,8200
106,2539,VNL,07/12/2021,10.47075,10.47075,10.41564,10.41564,900
107,2540,VNL,07/13/2021,10.47075,10.47075,10.1952,10.1952,1400
108,2541,VNL,07/14/2021,10.1952,10.1952,10.1952,10.1952,0
