,index,Ticker,Date,Open,High,Low,Close,Volume
54,3684,SJS,04/27/2021,45.2,46.8,45.1,46.6,37600
55,3685,SJS,04/28/2021,46.6,48.1,46.25,47.9,107200
56,3686,SJS,04/29/2021,47.5,47.9,47.0,47.45,49700
57,3687,SJS,05/04/2021,44.15,46.75,44.15,46.5,92700
58,3688,SJS,05/05/2021,43.65,47.45,43.65,46.3,131400
59,3689,SJS,05/06/2021,46.0,46.9,45.75,46.3,44800
60,3690,SJS,05/07/2021,46.0,46.0,44.5,44.5,120500
61,3691,SJS,05/10/2021,44.2,46.0,44.2,45.8,97500
62,3692,SJS,05/11/2021,45.8,48.0,45.5,46.9,253800
63,3693,SJS,05/12/2021,46.8,49.5,46.8,49.4,269400
64,3694,SJS,05/13/2021,49.4,49.4,48.0,48.0,101000
65,3695,SJS,05/14/2021,47.2,51.3,47.2,51.3,475100
66,3696,SJS,05/17/2021,54.2,54.4,52.0,53.8,383500
67,3697,SJS,05/18/2021,55.0,55.7,53.5,53.9,190600
68,3698,SJS,05/19/2021,53.2,55.8,53.1,55.5,198400
69,3699,SJS,05/20/2021,55.5,57.0,55.0,55.6,146100
70,3700,SJS,05/21/2021,55.6,57.0,55.6,56.0,170700
71,3701,SJS,05/24/2021,56.0,56.8,54.0,54.0,203700
72,3702,SJS,05/25/2021,55.3,55.3,54.0,54.7,129500
73,3703,SJS,05/26/2021,54.3,55.5,54.1,55.0,178600
74,3704,SJS,05/27/2021,55.0,56.0,51.9,53.8,106900
75,3705,SJS,05/28/2021,53.8,53.8,52.5,53.2,135900
76,3706,SJS,05/31/2021,53.1,53.1,51.0,52.1,156800
77,3707,SJS,06/01/2021,52.1,55.0,52.1,54.0,181100
78,3708,SJS,06/02/2021,54.0,54.0,52.9,53.1,79800
79,3709,SJS,06/03/2021,53.0,53.9,52.5,53.1,155400
80,3710,SJS,06/04/2021,53.5,53.5,52.0,52.2,117100
81,3711,SJS,06/07/2021,52.0,52.3,50.0,50.3,119800
82,3712,SJS,06/08/2021,50.0,50.0,48.2,49.3,157600
83,3713,SJS,06/09/2021,49.3,52.7,49.3,52.7,337400
84,3714,SJS,06/10/2021,52.7,54.1,52.6,53.8,169400
85,3715,SJS,06/11/2021,54.0,54.5,53.0,53.0,167200
86,3716,SJS,06/14/2021,53.1,54.5,52.8,53.9,176700
87,3717,SJS,06/15/2021,53.9,53.9,53.0,53.5,84900
88,3718,SJS,06/16/2021,54.5,54.5,53.0,53.7,98500
89,3719,SJS,06/17/2021,53.3,57.4,52.9,57.4,457300
90,3720,SJS,06/18/2021,59.9,61.4,57.5,61.4,713300
91,3721,SJS,06/21/2021,62.0,63.6,61.4,61.7,249800
92,3722,SJS,06/22/2021,60.5,61.5,59.5,60.9,218800
93,3723,SJS,06/23/2021,60.1,60.9,59.4,60.0,136300
94,3724,SJS,06/24/2021,59.5,59.5,55.8,55.8,367700
95,3725,SJS,06/25/2021,55.8,59.5,55.8,58.0,350300
96,3726,SJS,06/28/2021,58.0,58.0,57.0,57.2,90800
97,3727,SJS,06/29/2021,57.2,58.6,57.0,57.9,114400
98,3728,SJS,06/30/2021,57.7,58.3,57.4,57.5,70300
99,3729,SJS,07/01/2021,58.0,61.5,58.0,61.4,574700
100,3730,SJS,07/02/2021,61.5,61.5,60.1,60.1,108900
101,3731,SJS,07/05/2021,60.8,60.8,58.6,60.0,53500
102,3732,SJS,07/06/2021,60.9,60.9,56.0,56.0,189500
103,3733,SJS,07/07/2021,56.2,56.7,53.0,56.0,269000
104,3734,SJS,07/08/2021,55.4,57.9,55.4,56.4,59800
105,3735,SJS,07/09/2021,56.4,57.0,55.0,56.8,151700
106,3736,SJS,07/12/2021,60.7,60.7,57.5,60.0,615400
107,3737,SJS,07/13/2021,61.5,61.5,59.0,60.0,121400
108,3738,SJS,07/14/2021,59.9,62.1,59.0,61.1,237000
109,3739,SJS,07/15/2021,61.1,62.2,60.8,61.8,80700
110,3740,SJS,07/16/2021,61.6,62.8,61.5,61.5,91400
111,3741,SJS,07/19/2021,60.0,60.5,59.3,59.6,191300
112,3742,SJS,07/20/2021,59.5,60.6,58.0,60.6,89100
113,3743,SJS,07/21/2021,60.6,60.8,60.0,60.3,72000
114,3744,SJS,07/22/2021,59.2,62.0,59.2,61.4,175000
115,3745,SJS,07/23/2021,61.5,64.0,61.5,62.5,357700
116,3746,SJS,07/26/2021,62.6,63.9,62.5,63.7,75300
117,3747,SJS,07/27/2021,64.5,64.8,63.3,63.3,86800
118,3748,SJS,07/28/2021,63.0,63.3,62.0,62.1,124200
119,3749,SJS,07/29/2021,62.4,62.8,61.5,62.5,70200
120,3750,SJS,07/30/2021,62.5,63.0,62.1,62.8,119600
121,3751,SJS,08/02/2021,62.7,64.5,62.0,63.3,209300
122,3752,SJS,08/03/2021,63.3,64.5,63.0,64.0,138500
123,3753,SJS,08/04/2021,63.0,64.3,63.0,63.3,110200
124,3754,SJS,08/05/2021,63.3,64.0,63.0,63.3,114700
125,3755,SJS,08/06/2021,63.3,64.0,62.8,63.1,214600
126,3756,SJS,08/09/2021,63.0,63.5,62.5,63.5,111100
127,3757,SJS,08/10/2021,63.5,64.0,63.3,64.0,102700
128,3758,SJS,08/11/2021,63.6,68.0,63.6,65.1,138400
129,3759,SJS,08/12/2021,65.1,66.5,64.9,64.9,93400
130,3760,SJS,08/13/2021,64.9,65.0,63.5,64.2,135300
131,3761,SJS,08/16/2021,64.2,64.3,63.4,63.5,208400
132,3762,SJS,08/17/2021,63.1,64.3,63.1,63.7,58900
133,3763,SJS,08/18/2021,63.7,65.6,63.4,65.1,99500
134,3764,SJS,08/19/2021,65.1,65.2,64.5,64.7,53000
135,3765,SJS,08/20/2021,64.7,64.7,61.5,62.0,179500
136,3766,SJS,08/23/2021,62.0,63.3,62.0,62.5,97400
137,3767,SJS,08/24/2021,62.5,63.5,62.4,62.5,87700
138,3768,SJS,08/25/2021,65.5,65.5,63.0,64.5,87600
139,3769,SJS,08/26/2021,64.5,65.5,64.0,65.0,49200
140,3770,SJS,08/27/2021,65.0,65.0,63.5,64.1,30600
141,3771,SJS,08/30/2021,64.1,65.1,64.1,64.2,55800
142,3772,SJS,08/31/2021,64.2,64.2,63.4,64.0,59200
143,3773,SJS,09/01/2021,63.0,64.0,63.0,63.5,37800
144,3774,SJS,09/06/2021,64.9,64.9,63.3,63.8,31300
145,3775,SJS,09/07/2021,64.4,64.4,62.5,63.0,88300
146,3776,SJS,09/08/2021,62.2,63.0,61.9,63.0,67500
147,3777,SJS,09/09/2021,62.3,63.0,62.0,62.9,139000
148,3778,SJS,09/10/2021,63.3,63.3,62.0,62.1,81200
149,3779,SJS,09/13/2021,62.0,62.0,60.7,61.0,66200
150,3780,SJS,09/14/2021,59.0,62.5,59.0,61.5,100300
151,3781,SJS,09/15/2021,61.5,62.0,61.3,62.0,32200
152,3782,SJS,09/16/2021,60.0,61.9,60.0,61.2,45800
153,3783,SJS,09/17/2021,61.2,61.3,60.0,60.0,121900
154,3784,SJS,09/20/2021,60.5,62.8,59.5,62.0,124400
155,3785,SJS,09/21/2021,62.0,62.0,61.0,62.0,82500
156,3786,SJS,09/22/2021,62.3,66.3,62.0,66.0,350700
157,3787,SJS,09/23/2021,67.0,67.0,64.9,65.6,57700
158,3788,SJS,09/24/2021,64.2,65.0,63.7,64.9,33000
159,3789,SJS,09/27/2021,62.1,63.6,61.3,61.5,122800
160,3790,SJS,09/28/2021,60.4,62.5,60.4,62.3,53700
161,3791,SJS,09/29/2021,62.3,62.3,62.1,62.2,5000
162,3792,SJS,09/30/2021,62.2,62.2,61.6,61.8,26000
163,3793,SJS,10/01/2021,62.0,62.5,61.1,61.5,43300
164,3794,SJS,10/04/2021,62.2,62.5,61.2,62.5,32000
165,3795,SJS,10/05/2021,62.6,63.0,61.7,62.5,10700
166,3796,SJS,10/06/2021,62.1,64.0,62.1,62.5,66400
167,3797,SJS,10/07/2021,62.5,63.9,62.5,62.6,18900
168,3798,SJS,10/08/2021,62.6,63.9,62.5,63.0,37400
169,3799,SJS,10/11/2021,63.0,63.0,62.2,63.0,36200
170,3800,SJS,10/12/2021,64.0,64.0,62.1,62.1,23800
171,3801,SJS,10/13/2021,62.2,63.1,62.2,63.0,20800
172,3802,SJS,10/14/2021,63.0,63.0,62.1,62.5,31300
173,3803,SJS,10/15/2021,62.2,62.8,62.0,62.7,50200
174,3804,SJS,10/18/2021,62.7,62.7,61.2,61.2,42000
175,3805,SJS,10/19/2021,61.2,62.1,61.0,61.2,53100
176,3806,SJS,10/20/2021,61.3,61.5,61.0,61.4,24200
177,3807,SJS,10/21/2021,61.4,61.4,60.7,60.8,38600
178,3808,SJS,10/22/2021,60.8,60.8,58.6,59.5,161200
179,3809,SJS,10/25/2021,59.9,60.5,59.5,59.6,51100
180,3810,SJS,10/26/2021,59.6,62.0,59.0,61.0,57200
181,3811,SJS,10/27/2021,61.0,61.4,60.5,61.0,29000
182,3812,SJS,10/28/2021,61.0,61.5,60.7,60.8,81900
183,3813,SJS,10/29/2021,61.1,61.6,60.0,61.6,95100
184,3814,SJS,11/01/2021,61.4,65.0,61.4,64.5,226500
185,3815,SJS,11/02/2021,66.9,69.0,66.0,69.0,361500
186,3816,SJS,11/03/2021,70.0,73.0,68.1,68.1,171700
187,3817,SJS,11/04/2021,68.0,71.0,67.0,69.3,120400
188,3818,SJS,11/05/2021,67.7,69.0,67.6,67.9,80500
189,3819,SJS,11/08/2021,68.0,70.5,67.5,69.5,100300
190,3820,SJS,11/09/2021,68.1,70.5,68.1,68.6,49200
191,3821,SJS,11/10/2021,68.7,69.8,67.4,68.3,61300
192,3822,SJS,11/11/2021,68.3,69.5,67.8,69.0,102800
193,3823,SJS,11/12/2021,69.0,69.9,68.0,69.0,102600
194,3824,SJS,11/15/2021,69.0,69.1,68.1,68.1,62100
195,3825,SJS,11/16/2021,68.2,72.7,68.1,71.7,199900
196,3826,SJS,11/17/2021,71.3,74.0,71.3,72.5,103400
197,3827,SJS,11/18/2021,70.8,76.1,70.8,76.1,252800
198,3828,SJS,11/19/2021,77.8,77.8,71.0,75.0,162100
199,3829,SJS,11/22/2021,75.0,75.1,69.8,71.4,251600
200,3830,SJS,11/23/2021,68.7,72.5,68.7,72.5,100300
201,3831,SJS,11/24/2021,74.0,74.3,72.0,73.0,86400
202,3832,SJS,11/25/2021,75.9,76.6,73.3,76.6,194500
203,3833,SJS,11/26/2021,72.0,79.2,72.0,76.8,188700
204,3834,SJS,11/29/2021,77.0,78.9,76.8,77.6,141600
205,3835,SJS,11/30/2021,77.2,78.9,76.9,77.0,138900
206,3836,SJS,12/01/2021,77.2,78.0,76.3,77.0,50800
207,3837,SJS,12/02/2021,77.0,77.7,76.0,76.8,107800
208,3838,SJS,12/03/2021,77.0,77.6,74.9,76.8,108700
209,3839,SJS,12/06/2021,76.8,77.7,75.1,76.5,96800
210,3840,SJS,12/07/2021,76.5,76.7,75.5,76.6,103700
211,3841,SJS,12/08/2021,77.0,81.9,76.6,81.6,300200
212,3842,SJS,12/09/2021,81.6,81.6,76.9,79.6,82900
213,3843,SJS,12/10/2021,78.3,80.5,78.3,79.5,52300
214,3844,SJS,12/13/2021,79.0,81.5,78.8,80.9,140400
215,3845,SJS,12/14/2021,80.1,81.3,79.1,79.5,104700
216,3846,SJS,12/15/2021,78.7,79.9,78.5,78.7,64900
217,3847,SJS,12/16/2021,78.7,78.7,77.8,78.7,69700
218,3848,SJS,12/17/2021,78.7,80.0,77.9,78.7,106000
219,3849,SJS,12/20/2021,79.7,79.7,77.4,78.0,110900
220,3850,SJS,12/21/2021,78.0,81.9,77.6,78.5,47200
221,3851,SJS,12/22/2021,78.5,79.2,77.7,79.0,64100
222,3852,SJS,12/23/2021,80.6,80.6,77.4,78.6,60000
223,3853,SJS,12/24/2021,77.5,78.6,77.5,78.4,33700
224,3854,SJS,12/27/2021,75.1,78.0,75.1,76.6,36100
225,3855,SJS,12/28/2021,78.2,78.5,76.9,78.5,64300
226,3856,SJS,12/29/2021,80.8,80.8,78.6,79.2,82900
227,3857,SJS,12/30/2021,78.5,80.4,77.0,79.0,52300
228,3858,SJS,12/31/2021,79.3,82.1,79.0,82.0,150000
229,3859,SJS,01/04/2022,81.5,82.0,81.0,81.0,58000
230,3860,SJS,01/05/2022,81.2,81.6,79.7,79.9,63000
231,3861,SJS,01/06/2022,79.9,81.0,79.0,80.8,57100
232,3862,SJS,01/07/2022,80.8,81.8,80.2,81.0,108100
233,3863,SJS,01/10/2022,80.2,81.5,79.6,80.5,76600
234,3864,SJS,01/11/2022,81.4,86.0,79.8,84.0,241800
235,3865,SJS,01/12/2022,83.9,85.0,80.1,84.0,142600
236,3866,SJS,01/13/2022,85.0,85.2,83.8,84.5,107400
237,3867,SJS,01/14/2022,83.8,90.4,83.8,90.4,514200
238,3868,SJS,01/17/2022,96.5,96.5,90.8,91.5,140800
239,3869,SJS,01/18/2022,91.5,91.9,85.1,85.2,90400
240,3870,SJS,01/19/2022,81.2,85.9,81.0,84.1,98700
241,3871,SJS,01/20/2022,82.5,88.0,82.0,88.0,87400
242,3872,SJS,01/21/2022,88.0,88.0,85.0,85.8,49000
243,3873,SJS,01/24/2022,80.0,83.6,80.0,81.6,88400
244,3874,SJS,01/25/2022,81.0,84.0,81.0,84.0,58000
245,3875,SJS,01/26/2022,84.0,85.9,81.0,82.0,43300
246,3876,SJS,01/27/2022,80.2,84.0,80.2,81.1,52400
247,3877,SJS,01/28/2022,81.1,82.6,81.1,81.5,62900
248,3878,SJS,02/07/2022,82.0,84.0,81.9,82.9,15500
249,3879,SJS,02/08/2022,82.9,82.9,81.8,82.0,19400
250,3880,SJS,02/09/2022,82.0,83.1,80.5,82.5,54800
251,3881,SJS,02/10/2022,83.9,83.9,82.3,82.7,29900
252,3882,SJS,02/11/2022,82.7,83.3,82.6,82.8,27400
253,3883,SJS,02/14/2022,82.8,83.0,81.0,82.2,33200
254,3884,SJS,02/15/2022,82.2,83.4,82.2,83.3,20600
255,3885,SJS,02/16/2022,83.3,84.5,83.1,84.5,25100
256,3886,SJS,02/17/2022,84.0,84.6,83.6,84.5,11900
257,3887,SJS,02/18/2022,84.1,84.9,83.0,84.9,21900
258,3888,SJS,02/21/2022,84.9,86.9,84.0,86.0,44400
259,3889,SJS,02/22/2022,86.1,86.1,83.0,84.8,26400
260,3890,SJS,02/23/2022,85.2,86.5,84.0,85.1,55600
261,3891,SJS,02/24/2022,83.0,84.0,81.0,82.3,48400
262,3892,SJS,02/25/2022,83.9,86.0,83.8,84.1,88400
263,3893,SJS,02/28/2022,84.0,84.5,82.1,84.0,34600
264,3894,SJS,03/01/2022,83.0,85.0,82.7,84.9,41400
265,3895,SJS,03/02/2022,84.8,85.0,83.5,83.5,60400
266,3896,SJS,03/03/2022,83.7,87.9,83.7,87.1,96300
267,3897,SJS,03/04/2022,88.0,88.2,87.1,87.2,28700
268,3898,SJS,03/07/2022,88.0,90.0,86.5,88.0,29000
269,3899,SJS,03/08/2022,87.8,90.3,86.1,90.0,87200
270,3900,SJS,03/09/2022,91.5,91.5,88.1,90.0,14900
271,3901,SJS,03/10/2022,87.5,90.0,87.5,89.6,28600
272,3902,SJS,03/11/2022,86.0,88.0,85.5,86.0,25500
273,3903,SJS,03/14/2022,86.0,86.0,82.4,84.4,79100
274,3904,SJS,03/15/2022,84.1,85.7,84.1,85.4,36800
275,3905,SJS,03/16/2022,85.4,86.0,84.8,84.8,19500
276,3906,SJS,03/17/2022,85.0,87.0,85.0,85.6,40800
277,3907,SJS,03/18/2022,86.9,86.9,85.8,86.4,13200
278,3908,SJS,03/21/2022,87.7,87.7,86.4,86.9,69600
279,3909,SJS,03/22/2022,87.0,87.7,86.9,87.0,77800
280,3910,SJS,03/23/2022,88.0,88.0,86.5,86.6,34600
281,3911,SJS,03/24/2022,86.7,87.2,86.7,87.2,28300
282,3912,SJS,03/25/2022,87.0,88.0,86.2,87.2,68500
283,3913,SJS,03/28/2022,87.5,87.5,86.0,87.0,32400
284,3914,SJS,03/29/2022,86.9,88.3,84.9,88.3,38200
285,3915,SJS,03/30/2022,89.2,94.4,89.2,94.4,262600
286,3916,SJS,03/31/2022,94.6,96.0,94.4,95.5,41000
287,3917,SJS,04/01/2022,92.4,95.5,92.4,95.0,38400
288,3918,SJS,04/04/2022,96.3,98.0,94.8,96.1,104400
289,3919,SJS,04/05/2022,96.1,99.5,94.8,96.5,65000
290,3920,SJS,04/06/2022,95.9,95.9,90.0,91.5,36000
291,3921,SJS,04/07/2022,91.0,91.9,87.0,87.2,85400
292,3922,SJS,04/08/2022,87.2,89.0,87.2,87.2,45600
293,3923,SJS,04/12/2022,87.1,87.9,86.0,86.8,35100
294,3924,SJS,04/13/2022,88.0,88.0,86.5,87.0,16200
295,3925,SJS,04/14/2022,87.0,87.3,86.5,87.0,10200
296,3926,SJS,04/15/2022,86.0,87.9,85.0,86.1,36000
297,3927,SJS,04/18/2022,84.0,87.0,82.0,83.5,54100
298,3928,SJS,04/19/2022,83.0,85.0,79.9,83.0,64800
299,3929,SJS,04/20/2022,83.7,83.7,79.0,82.7,47600
300,3930,SJS,04/21/2022,79.0,82.3,77.0,82.3,34100
301,3931,SJS,04/22/2022,82.2,83.9,77.0,82.0,46900
302,3932,SJS,04/25/2022,79.0,79.0,76.5,78.9,46700
303,3933,SJS,04/26/2022,77.8,77.9,75.5,77.6,38600
304,3934,SJS,04/27/2022,77.6,79.0,77.6,79.0,18100
305,3935,SJS,04/28/2022,79.1,82.4,78.0,79.3,67600
306,3936,SJS,04/29/2022,80.0,81.0,80.0,80.2,32300
307,3937,SJS,05/04/2022,81.8,81.8,79.5,80.5,12900
308,3938,SJS,05/05/2022,80.5,80.6,79.5,80.0,34600
309,3939,SJS,05/06/2022,80.0,80.0,79.0,79.0,47800
310,3940,SJS,05/09/2022,78.9,78.9,74.3,74.7,5600
311,3941,SJS,05/10/2022,74.7,75.5,70.1,72.5,8700
312,3942,SJS,05/11/2022,72.5,76.9,72.0,73.2,38500
313,3943,SJS,05/12/2022,75.4,75.4,72.0,72.6,4400
314,3944,SJS,05/13/2022,72.5,72.5,67.6,70.4,115500
315,3945,SJS,05/16/2022,70.4,70.5,67.0,70.4,30100
316,3946,SJS,05/17/2022,68.1,72.0,67.6,70.0,9800
317,3947,SJS,05/18/2022,71.0,71.0,68.6,70.0,44900
318,3948,SJS,05/19/2022,70.0,71.8,69.9,71.8,15900
319,3949,SJS,05/20/2022,72.8,73.9,72.6,72.8,8500
320,3950,SJS,05/23/2022,75.9,75.9,70.6,72.8,2400
321,3951,SJS,05/24/2022,69.5,72.2,69.5,72.2,9900
322,3952,SJS,05/25/2022,70.0,72.0,69.8,72.0,19600
323,3953,SJS,05/26/2022,72.2,72.5,70.6,72.0,24200
324,3954,SJS,05/27/2022,71.9,72.6,71.4,72.4,10800
325,3955,SJS,05/30/2022,74.8,75.0,70.8,72.8,21100
326,3956,SJS,05/31/2022,70.9,72.8,70.6,72.8,21800
327,3957,SJS,06/01/2022,71.0,72.3,70.6,72.3,5600
328,3958,SJS,06/02/2022,70.9,74.7,70.8,70.8,16400
329,3959,SJS,06/03/2022,70.5,72.1,70.5,72.0,4300
330,3960,SJS,06/06/2022,68.5,72.2,68.5,70.5,11700
331,3961,SJS,06/07/2022,70.1,71.0,69.5,71.0,15300
332,3962,SJS,06/08/2022,73.1,74.2,71.0,73.8,35200
333,3963,SJS,06/09/2022,72.5,78.9,71.0,78.8,55500
334,3964,SJS,06/10/2022,77.0,80.0,77.0,80.0,21400
335,3965,SJS,06/13/2022,78.1,80.0,75.7,78.9,55200
336,3966,SJS,06/14/2022,79.5,79.5,77.1,79.5,25700
337,3967,SJS,06/15/2022,81.6,81.6,77.0,77.0,29800
338,3968,SJS,06/16/2022,79.8,79.8,77.5,77.5,13600
339,3969,SJS,06/17/2022,75.7,77.0,75.2,75.7,9000
340,3970,SJS,06/20/2022,76.0,76.0,71.2,72.0,13400
341,3971,SJS,06/21/2022,72.0,74.8,69.0,69.0,16700
342,3972,SJS,06/22/2022,67.1,72.9,67.1,70.8,16700
343,3973,SJS,06/23/2022,70.8,72.0,69.7,71.5,5800
344,3974,SJS,06/24/2022,72.0,72.0,70.4,71.9,5900
345,3975,SJS,06/27/2022,71.9,73.0,70.0,73.0,10600
346,3976,SJS,06/28/2022,74.9,74.9,68.0,72.9,14300
347,3977,SJS,06/29/2022,72.8,72.8,68.0,72.0,12000
348,3978,SJS,06/30/2022,69.1,72.0,69.1,71.9,8900
349,3979,SJS,07/01/2022,69.5,72.4,66.9,72.0,17200
350,3980,SJS,07/04/2022,71.8,72.0,69.0,72.0,5000
351,3981,SJS,07/05/2022,69.2,71.9,69.2,71.9,3000
352,3982,SJS,07/06/2022,71.5,71.6,68.0,70.0,12400
353,3983,SJS,07/07/2022,70.0,70.0,67.0,69.6,53400
354,3984,SJS,07/08/2022,69.7,69.7,67.1,69.0,6200
355,3985,SJS,07/11/2022,69.5,69.5,67.0,69.0,12700
356,3986,SJS,07/12/2022,67.4,69.9,67.2,69.4,18200
357,3987,SJS,07/13/2022,71.9,71.9,67.5,69.4,20100
358,3988,SJS,07/14/2022,69.4,69.4,67.6,69.4,43900
359,3989,SJS,07/15/2022,68.3,70.0,68.0,70.0,15800
360,3990,SJS,07/18/2022,70.0,70.5,68.5,69.9,20700
361,3991,SJS,07/19/2022,68.4,69.9,68.3,69.9,3000
362,3992,SJS,07/20/2022,71.0,71.0,69.1,70.3,20000
363,3993,SJS,07/21/2022,69.3,71.8,69.3,70.3,12800
364,3994,SJS,07/22/2022,70.1,70.8,69.5,70.6,8200
365,3995,SJS,07/25/2022,72.0,72.0,68.0,70.9,8500
366,3996,SJS,07/26/2022,70.8,71.8,69.2,70.8,1800
367,3997,SJS,07/27/2022,69.0,70.5,68.0,70.5,8800
368,3998,SJS,07/28/2022,70.3,70.3,69.2,70.2,13200
369,3999,SJS,07/29/2022,70.0,70.3,68.7,70.3,3100
370,4000,SJS,08/01/2022,69.9,69.9,68.0,69.9,8900
371,4001,SJS,08/02/2022,70.0,70.0,69.0,69.9,10500
372,4002,SJS,08/03/2022,69.9,69.9,69.0,69.6,5500
373,4003,SJS,08/04/2022,69.5,69.5,68.5,69.4,14200
374,4004,SJS,08/05/2022,69.0,70.5,68.8,70.2,10100
375,4005,SJS,08/08/2022,69.3,69.9,68.9,69.3,10700
376,4006,SJS,08/09/2022,70.3,70.3,68.7,69.4,4800
377,4007,SJS,08/10/2022,68.6,69.6,68.5,68.5,12300
378,4008,SJS,08/11/2022,68.1,70.0,68.1,69.9,83400
379,4009,SJS,08/12/2022,70.0,70.0,68.9,69.8,16600
380,4010,SJS,08/15/2022,69.7,69.8,68.1,69.0,17600
381,4011,SJS,08/16/2022,69.8,69.8,68.0,69.3,7600
382,4012,SJS,08/17/2022,68.2,68.8,67.5,68.8,17800
383,4013,SJS,08/18/2022,67.5,68.8,67.5,68.8,25600
384,4014,SJS,08/19/2022,68.7,68.7,67.5,68.7,7400
385,4015,SJS,08/22/2022,66.2,68.0,66.2,67.5,19900
386,4016,SJS,08/23/2022,67.4,69.5,66.7,69.5,17100
387,4017,SJS,08/24/2022,67.9,70.0,67.9,69.7,69600
388,4018,SJS,08/25/2022,69.7,74.0,69.7,73.6,61400
389,4019,SJS,08/26/2022,74.0,74.0,71.0,72.4,2400
390,4020,SJS,08/29/2022,69.4,71.9,69.0,71.9,12200
391,4021,SJS,08/30/2022,71.9,72.3,70.0,70.5,65100
392,4022,SJS,08/31/2022,69.5,70.1,69.4,70.1,6400
393,4023,SJS,09/05/2022,70.0,70.5,69.4,70.4,11700
394,4024,SJS,09/06/2022,69.5,70.0,69.1,70.0,5800
395,4025,SJS,09/07/2022,69.9,70.5,69.0,69.6,23200
396,4026,SJS,09/08/2022,68.0,70.0,68.0,69.6,4200
397,4027,SJS,09/09/2022,69.5,69.5,68.0,69.5,25000
