,index,Ticker,Date,Open,High,Low,Close,Volume
60,972,TDG,05/07/2021,3.728237,3.901009,3.591838,3.728237,442300
61,973,TDG,05/10/2021,3.637304,3.773703,3.546371,3.73733,710800
62,974,TDG,05/11/2021,3.755516,3.76461,3.619117,3.71005,502800
63,975,TDG,05/12/2021,3.719143,3.864635,3.655491,3.791889,394400
64,976,TDG,05/13/2021,3.910102,3.946475,3.728237,3.728237,349200
65,977,TDG,05/14/2021,3.819169,3.819169,3.719143,3.755516,333800
66,978,TDG,05/17/2021,3.728237,3.819169,3.71005,3.773703,380600
67,979,TDG,05/18/2021,3.810076,3.810076,3.655491,3.655491,318400
68,980,TDG,05/19/2021,3.537278,3.719143,3.537278,3.600931,289600
69,981,TDG,05/20/2021,3.546371,3.800983,3.546371,3.71005,701200
70,982,TDG,05/21/2021,3.719143,3.719143,3.646397,3.691864,318200
71,983,TDG,05/24/2021,3.76461,3.76461,3.637304,3.673677,296700
72,984,TDG,05/25/2021,3.728237,3.728237,3.637304,3.719143,538000
73,985,TDG,05/26/2021,3.746423,3.746423,3.582744,3.746423,854900
74,986,TDG,05/27/2021,3.746423,3.910102,3.719143,3.773703,834400
75,987,TDG,05/28/2021,3.819169,3.819169,3.746423,3.755516,610100
76,988,TDG,05/31/2021,3.864635,3.864635,3.637304,3.755516,496500
77,989,TDG,06/01/2021,3.68277,3.755516,3.673677,3.673677,513800
78,990,TDG,06/02/2021,3.673677,3.819169,3.673677,3.800983,886100
79,991,TDG,06/03/2021,3.910102,4.001034,3.882822,3.946475,1013000
80,992,TDG,06/04/2021,3.946475,4.182899,3.946475,4.182899,1345400
81,993,TDG,06/07/2021,4.473884,4.473884,4.182899,4.255646,1566000
82,994,TDG,06/08/2021,4.037407,4.182899,3.964661,3.964661,763000
83,995,TDG,06/09/2021,3.964661,3.964661,3.700957,3.837356,722500
84,996,TDG,06/10/2021,3.637304,3.773703,3.637304,3.73733,638700
85,997,TDG,06/11/2021,3.664584,3.910102,3.664584,3.810076,534000
86,998,TDG,06/14/2021,3.819169,3.910102,3.73733,3.73733,408900
87,999,TDG,06/15/2021,3.73733,3.837356,3.71005,3.746423,412800
88,1000,TDG,06/16/2021,4.001034,4.001034,3.555465,3.846449,665000
89,1001,TDG,06/17/2021,3.746423,4.055594,3.746423,4.001034,796600
90,1002,TDG,06/18/2021,4.001034,4.001034,3.837356,3.891915,715300
91,1003,TDG,06/21/2021,3.819169,3.937382,3.819169,3.846449,478300
92,1004,TDG,06/22/2021,3.846449,4.010128,3.846449,3.973755,1172000
93,1005,TDG,06/23/2021,3.973755,4.001034,3.782796,3.901009,521700
94,1006,TDG,06/24/2021,3.937382,3.964661,3.828263,3.891915,423000
95,1007,TDG,06/25/2021,3.891915,3.910102,3.810076,3.864635,517600
96,1008,TDG,06/28/2021,3.864635,3.955568,3.846449,3.873729,557300
97,1009,TDG,06/29/2021,3.864635,3.955568,3.800983,3.819169,640400
98,1010,TDG,06/30/2021,3.819169,3.864635,3.791889,3.837356,271000
99,1011,TDG,07/01/2021,3.819169,3.837356,3.773703,3.791889,466400
100,1012,TDG,07/02/2021,3.837356,3.946475,3.782796,3.782796,518400
101,1013,TDG,07/05/2021,3.619117,3.819169,3.619117,3.76461,889600
102,1014,TDG,07/06/2021,3.76461,3.837356,3.71005,3.755516,752700
103,1015,TDG,07/07/2021,3.810076,3.810076,3.546371,3.546371,733600
104,1016,TDG,07/08/2021,3.500905,3.591838,3.482718,3.546371,434800
105,1017,TDG,07/09/2021,3.546371,3.637304,3.437252,3.455439,461300
106,1018,TDG,07/12/2021,3.455439,3.455439,3.219014,3.219014,1454600
107,1019,TDG,07/13/2021,3.419066,3.437252,3.091708,3.437252,447000
108,1020,TDG,07/14/2021,3.409972,3.637304,3.31904,3.582744,348400
109,1021,TDG,07/15/2021,3.619117,3.728237,3.419066,3.68277,493600
110,1022,TDG,07/16/2021,3.728237,3.728237,3.610024,3.655491,506400
111,1023,TDG,07/19/2021,3.673677,3.673677,3.400879,3.546371,504600
112,1024,TDG,07/20/2021,3.591838,3.591838,3.3736,3.546371,289800
113,1025,TDG,07/21/2021,3.582744,3.582744,3.409972,3.419066,270400
114,1026,TDG,07/22/2021,3.364506,3.573651,3.364506,3.519092,491700
115,1027,TDG,07/23/2021,3.419066,3.573651,3.419066,3.491812,646100
116,1028,TDG,07/26/2021,3.537278,3.537278,3.364506,3.528185,602800
117,1029,TDG,07/27/2021,3.528185,3.591838,3.464532,3.555465,629200
118,1030,TDG,07/28/2021,3.555465,3.746423,3.555465,3.637304,747000
119,1031,TDG,07/29/2021,3.637304,3.719143,3.637304,3.664584,606800
120,1032,TDG,07/30/2021,3.691864,3.691864,3.600931,3.610024,670000
121,1033,TDG,08/02/2021,3.637304,3.664584,3.573651,3.610024,567300
122,1034,TDG,08/03/2021,3.673677,3.673677,3.546371,3.600931,250200
123,1035,TDG,08/04/2021,3.555465,3.628211,3.546371,3.600931,561600
124,1036,TDG,08/05/2021,3.637304,3.819169,3.573651,3.664584,715500
125,1037,TDG,08/06/2021,3.664584,3.901009,3.664584,3.810076,831200
126,1038,TDG,08/09/2021,3.819169,3.937382,3.637304,3.901009,882500
127,1039,TDG,08/10/2021,3.910102,4.010128,3.728237,3.791889,1078600
128,1040,TDG,08/11/2021,3.791889,3.910102,3.755516,3.782796,945100
129,1041,TDG,08/12/2021,3.819169,3.864635,3.773703,3.800983,744100
130,1042,TDG,08/13/2021,3.810076,3.810076,3.691864,3.71005,452000
131,1043,TDG,08/16/2021,3.582744,3.746423,3.582744,3.71005,836100
132,1044,TDG,08/17/2021,3.773703,3.773703,3.664584,3.68277,461400
133,1045,TDG,08/18/2021,3.773703,3.937382,3.728237,3.937382,2634000
134,1046,TDG,08/19/2021,4.210179,4.210179,4.082874,4.210179,2778400
135,1047,TDG,08/20/2021,4.273832,4.301112,3.919195,4.001034,1604300
136,1048,TDG,08/23/2021,3.819169,3.991941,3.791889,3.882822,1104700
137,1049,TDG,08/24/2021,3.864635,3.864635,3.619117,3.646397,1489300
138,1050,TDG,08/25/2021,3.637304,3.828263,3.637304,3.76461,1027000
139,1051,TDG,08/26/2021,3.76461,4.001034,3.76461,3.76461,545600
140,1052,TDG,08/27/2021,3.910102,3.955568,3.673677,3.791889,704900
141,1053,TDG,08/30/2021,3.791889,3.955568,3.673677,3.791889,662000
142,1054,TDG,08/31/2021,3.728237,3.910102,3.728237,3.873729,894400
143,1055,TDG,09/01/2021,3.910102,4.137434,3.873729,4.137434,1867100
144,1056,TDG,09/06/2021,4.419324,4.419324,4.282926,4.419324,1314500
145,1057,TDG,09/07/2021,4.683029,4.683029,4.182899,4.319298,1972600
146,1058,TDG,09/08/2021,4.182899,4.619376,4.182899,4.619376,1606400
147,1059,TDG,09/09/2021,4.93764,4.93764,4.93764,4.93764,642300
148,1060,TDG,09/10/2021,5.283184,5.283184,5.283184,5.283184,286400
149,1061,TDG,09/13/2021,5.646914,5.646914,5.646914,5.646914,221600
150,1062,TDG,09/14/2021,6.037925,6.037925,6.037925,6.037925,168900
151,1063,TDG,09/15/2021,6.456214,6.456214,6.456214,6.456214,339100
152,1064,TDG,09/16/2021,6.901784,6.901784,6.901784,6.901784,362000
153,1065,TDG,09/17/2021,6.419842,6.419842,6.419842,6.419842,1760200
154,1066,TDG,09/20/2021,5.974272,6.865411,5.974272,6.865411,4180700
155,1067,TDG,09/21/2021,6.865411,7.174582,6.774479,7.074556,1740700
156,1068,TDG,09/22/2021,7.047276,7.092743,6.592614,6.874505,1361900
157,1069,TDG,09/23/2021,6.574427,6.819945,6.401655,6.401655,2044500
158,1070,TDG,09/24/2021,5.983365,6.456214,5.956085,5.956085,1597500
159,1071,TDG,09/27/2021,5.637821,5.910619,5.546889,5.546889,1088300
160,1072,TDG,09/28/2021,5.228624,5.928805,5.192252,5.928805,1240300
161,1073,TDG,09/29/2021,6.228883,6.228883,5.865153,5.874246,662600
162,1074,TDG,09/30/2021,5.883339,6.156137,5.883339,5.919712,256500
163,1075,TDG,10/01/2021,6.001552,6.328909,5.965178,6.328909,1486400
164,1076,TDG,10/04/2021,6.765386,6.765386,6.765386,6.765386,608900
165,1077,TDG,10/05/2021,7.238235,7.238235,6.729012,6.774479,1760500
166,1078,TDG,10/06/2021,6.783572,7.065463,6.556241,6.910878,1171300
167,1079,TDG,10/07/2021,6.819945,6.956344,6.63808,6.63808,645600
168,1080,TDG,10/08/2021,6.819945,6.819945,6.63808,6.819945,458000
169,1081,TDG,10/11/2021,6.829038,7.274608,6.829038,7.129116,1138800
170,1082,TDG,10/12/2021,7.00181,7.129116,6.63808,6.838131,657700
171,1083,TDG,10/13/2021,6.983624,7.110929,6.747199,7.038183,687800
172,1084,TDG,10/14/2021,7.038183,7.110929,6.865411,6.965437,760000
173,1085,TDG,10/15/2021,7.092743,7.44738,6.965437,7.44738,1032700
174,1086,TDG,10/18/2021,7.965696,7.965696,7.592872,7.965696,1208700
175,1087,TDG,10/19/2021,7.911136,8.183934,7.692898,7.729271,937300
176,1088,TDG,10/20/2021,7.647432,8.183934,7.592872,7.902043,900100
177,1089,TDG,10/21/2021,7.911136,8.447639,7.829297,8.447639,1016300
178,1090,TDG,10/22/2021,8.593131,8.865929,8.283959,8.293053,726100
179,1091,TDG,10/25/2021,8.293053,8.629504,8.165748,8.338519,539100
180,1092,TDG,10/26/2021,8.365799,8.484012,8.093001,8.365799,435400
181,1093,TDG,10/27/2021,8.365799,8.629504,8.320333,8.547665,819200
182,1094,TDG,10/28/2021,8.820462,8.820462,8.474918,8.593131,488600
183,1095,TDG,10/29/2021,8.593131,9.184193,8.593131,9.184193,1564100
184,1096,TDG,11/01/2021,9.638856,9.820721,9.45699,9.820721,562400
185,1097,TDG,11/02/2021,10.45725,10.50272,10.00259,10.04805,1211800
186,1098,TDG,11/03/2021,10.09352,10.09352,9.366057,9.366057,1585200
187,1099,TDG,11/04/2021,9.366057,9.820721,9.0387,9.547923,1102900
188,1100,TDG,11/05/2021,9.638856,9.684322,9.366057,9.547923,471900
189,1101,TDG,11/08/2021,9.547923,10.18445,9.45699,9.775254,868100
190,1102,TDG,11/09/2021,9.866187,9.866187,9.59339,9.684322,540600
191,1103,TDG,11/10/2021,9.59339,10.32085,9.59339,10.22992,1060500
192,1104,TDG,11/11/2021,10.22992,10.73005,10.00259,10.59365,744500
193,1105,TDG,11/12/2021,10.59365,10.59365,10.18445,10.45725,725600
194,1106,TDG,11/15/2021,10.50272,10.86645,9.729788,10.45725,2258300
195,1107,TDG,11/16/2021,10.22992,10.32085,9.820721,10.00259,757300
196,1108,TDG,11/17/2021,10.00259,10.18445,9.911654,10.13898,661600
197,1109,TDG,11/18/2021,10.18445,10.45725,9.911654,10.27538,1222200
198,1110,TDG,11/19/2021,10.32085,10.36632,9.59339,9.820721,1156400
199,1111,TDG,11/22/2021,9.820721,10.00259,9.275126,9.45699,804400
200,1112,TDG,11/23/2021,9.366057,10.00259,9.366057,9.911654,720500
201,1113,TDG,11/24/2021,9.95712,10.41178,9.911654,9.95712,440300
202,1114,TDG,11/25/2021,10.00259,10.27538,9.729788,10.18445,541800
203,1115,TDG,11/26/2021,10.36632,10.45725,10.13898,10.27538,866300
204,1116,TDG,11/29/2021,10.09352,10.09352,9.729788,10.00259,512800
205,1117,TDG,11/30/2021,10.13898,10.41178,9.911654,10.04805,746500
206,1118,TDG,12/01/2021,10.09352,10.22992,9.95712,10.18445,727100
207,1119,TDG,12/02/2021,10.36632,10.86645,10.36632,10.86645,1196600
208,1120,TDG,12/03/2021,11.59391,11.59391,10.86645,10.91191,1364100
209,1121,TDG,12/06/2021,11.50297,11.50297,10.73005,11.09378,1425600
210,1122,TDG,12/07/2021,11.09378,11.09378,10.59365,10.77551,947000
211,1123,TDG,12/08/2021,10.82098,10.91191,10.45725,10.68458,626600
212,1124,TDG,12/09/2021,10.68458,11.09378,10.54818,10.86645,638000
213,1125,TDG,12/10/2021,10.54818,10.91191,10.54818,10.68458,612700
214,1126,TDG,12/13/2021,10.68458,11.13924,10.68458,11.00284,1092800
215,1127,TDG,12/14/2021,11.00284,11.09378,10.82098,10.86645,661700
216,1128,TDG,12/15/2021,10.77551,11.23018,10.73005,10.86645,726900
217,1129,TDG,12/16/2021,10.82098,11.00284,10.73005,11.00284,706300
218,1130,TDG,12/17/2021,10.82098,11.13924,10.63911,10.73005,948700
219,1131,TDG,12/20/2021,10.54818,10.73005,10.32085,10.41178,711200
220,1132,TDG,12/21/2021,10.36632,10.54818,10.13898,10.36632,669200
221,1133,TDG,12/22/2021,10.82098,10.82098,10.27538,10.41178,551200
222,1134,TDG,12/23/2021,10.63911,10.63911,10.13898,10.27538,532000
223,1135,TDG,12/24/2021,10.27538,10.45725,10.22992,10.36632,385000
224,1136,TDG,12/27/2021,10.54818,10.63911,10.41178,10.59365,464500
225,1137,TDG,12/28/2021,10.59365,10.59365,10.27538,10.36632,833300
226,1138,TDG,12/29/2021,10.36632,10.45725,10.18445,10.32085,440300
227,1139,TDG,12/30/2021,10.18445,10.45725,10.18445,10.45725,578300
228,1140,TDG,12/31/2021,10.45725,10.54818,10.27538,10.54818,575800
229,1141,TDG,01/04/2022,10.63911,11.27564,10.59365,11.27564,819000
230,1142,TDG,01/05/2022,12.04857,12.04857,12.04857,12.04857,1341500
231,1143,TDG,01/06/2022,12.86696,12.86696,11.82124,12.09404,3460700
232,1144,TDG,01/07/2022,11.54844,12.91243,11.54844,12.91243,1516100
233,1145,TDG,01/10/2022,13.00336,13.00336,12.04857,12.04857,1412100
234,1146,TDG,01/11/2022,11.91217,12.0031,11.32111,11.36658,1114100
235,1147,TDG,01/12/2022,11.32111,11.73031,10.59365,11.73031,1708200
236,1148,TDG,01/13/2022,12.18497,12.18497,10.91191,10.91191,862200
237,1149,TDG,01/14/2022,10.54818,11.36658,10.18445,10.73005,578400
238,1150,TDG,01/17/2022,11.09378,11.18471,10.54818,10.54818,593600
239,1151,TDG,01/18/2022,10.68458,11.04831,10.45725,10.45725,581800
240,1152,TDG,01/19/2022,10.73005,10.91191,10.18445,10.36632,501900
241,1153,TDG,01/20/2022,10.73005,11.04831,10.36632,11.04831,715200
242,1154,TDG,01/21/2022,11.23018,11.50297,10.91191,11.32111,788200
243,1155,TDG,01/24/2022,11.36658,11.36658,10.59365,10.77551,552800
244,1156,TDG,01/25/2022,10.41178,10.91191,10.22992,10.63911,333400
245,1157,TDG,01/26/2022,10.73005,11.27564,10.22992,10.32085,440800
246,1158,TDG,01/27/2022,10.59365,10.59365,10.04805,10.32085,317900
247,1159,TDG,01/28/2022,10.32085,10.50272,10.27538,10.36632,243000
248,1160,TDG,02/07/2022,11.00284,11.00284,10.45725,10.91191,222500
249,1161,TDG,02/08/2022,10.91191,11.00284,10.68458,10.86645,253900
250,1162,TDG,02/09/2022,10.91191,10.91191,10.63911,10.86645,429800
251,1163,TDG,02/10/2022,10.91191,10.95738,10.73005,10.91191,321600
252,1164,TDG,02/11/2022,10.91191,11.36658,10.82098,11.09378,390800
253,1165,TDG,02/14/2022,11.23018,11.8667,11.00284,11.8667,1147600
254,1166,TDG,02/15/2022,11.73031,12.2759,11.36658,11.73031,646800
255,1167,TDG,02/16/2022,11.8667,11.8667,11.36658,11.54844,464200
256,1168,TDG,02/17/2022,11.63937,11.63937,11.09378,11.27564,607300
257,1169,TDG,02/18/2022,10.91191,11.27564,10.82098,11.18471,547400
258,1170,TDG,02/21/2022,11.13924,11.68484,10.86645,11.23018,628100
259,1171,TDG,02/22/2022,11.45751,11.54844,11.18471,11.36658,750900
260,1172,TDG,02/23/2022,11.27564,11.77577,11.27564,11.59391,882200
261,1173,TDG,02/24/2022,11.73031,11.8667,11.09378,11.36658,706600
262,1174,TDG,02/25/2022,11.36658,11.45751,11.23018,11.36658,379900
263,1175,TDG,02/28/2022,11.50297,11.50297,10.95738,10.95738,577000
264,1176,TDG,03/01/2022,11.04831,11.13924,10.77551,10.91191,674700
265,1177,TDG,03/02/2022,11.36658,11.36658,10.95738,11.00284,391000
266,1178,TDG,03/03/2022,11.23018,11.27564,11.04831,11.18471,406000
267,1179,TDG,03/04/2022,11.27564,11.36658,11.04831,11.04831,417300
268,1180,TDG,03/07/2022,11.36658,11.82124,11.36658,11.82124,1057000
269,1181,TDG,03/08/2022,12.18497,12.63963,11.82124,11.82124,1822800
270,1182,TDG,03/09/2022,11.91217,12.50323,11.23018,11.95764,1059000
271,1183,TDG,03/10/2022,11.36658,11.95764,11.36658,11.68484,417300
272,1184,TDG,03/11/2022,11.32111,11.59391,10.91191,11.13924,871900
273,1185,TDG,03/14/2022,10.59365,11.09378,10.36632,10.45725,1165300
274,1186,TDG,03/15/2022,10.27538,10.77551,10.27538,10.54818,417100
275,1187,TDG,03/16/2022,10.59365,10.73005,10.45725,10.73005,390900
276,1188,TDG,03/17/2022,10.73005,10.73005,10.45725,10.54818,414500
277,1189,TDG,03/18/2022,10.73005,11.09378,10.63911,10.73005,346800
278,1190,TDG,03/21/2022,10.77551,10.77551,10.54818,10.63911,413100
279,1191,TDG,03/22/2022,10.63911,10.77551,10.59365,10.63911,434700
280,1192,TDG,03/23/2022,10.86645,11.00284,10.77551,10.91191,486800
281,1193,TDG,03/24/2022,11.00284,11.00284,10.73005,10.82098,243500
282,1194,TDG,03/25/2022,10.95738,11.18471,10.82098,10.95738,595500
283,1195,TDG,03/28/2022,10.95738,11.63937,10.86645,11.27564,873200
284,1196,TDG,03/29/2022,11.36658,11.45751,10.91191,11.09378,510000
285,1197,TDG,03/30/2022,11.00284,11.13924,10.86645,10.91191,468100
286,1198,TDG,03/31/2022,10.91191,10.91191,10.59365,10.59365,430400
287,1199,TDG,04/01/2022,10.45725,10.82098,10.36632,10.63911,359200
288,1200,TDG,04/04/2022,10.63911,10.86645,10.59365,10.63911,212600
289,1201,TDG,04/05/2022,10.77551,10.82098,10.59365,10.68458,236500
290,1202,TDG,04/06/2022,10.91191,10.91191,10.59365,10.63911,132700
291,1203,TDG,04/07/2022,10.73005,10.91191,10.63911,10.73005,361300
292,1204,TDG,04/08/2022,10.73005,10.91191,10.54818,10.54818,402800
293,1205,TDG,04/12/2022,10.63911,10.63911,10.00259,10.00259,265600
294,1206,TDG,04/13/2022,10.13898,10.41178,9.820721,10.09352,562900
295,1207,TDG,04/14/2022,10.27538,10.45725,10.18445,10.36632,445900
296,1208,TDG,04/15/2022,10.13898,10.45725,10.13898,10.32085,203500
297,1209,TDG,04/18/2022,10.18445,10.36632,9.638856,9.684322,629400
298,1210,TDG,04/19/2022,9.820721,9.820721,9.01142,9.01142,260800
299,1211,TDG,04/20/2022,8.465825,8.911395,8.383986,8.383986,349000
300,1212,TDG,04/21/2022,7.802017,7.802017,7.802017,7.802017,62100
301,1213,TDG,04/22/2022,7.256422,7.256422,7.256422,7.256422,357400
302,1214,TDG,04/25/2022,6.756292,7.183675,6.756292,6.756292,901300
303,1215,TDG,04/26/2022,6.729012,6.956344,6.283442,6.956344,586400
304,1216,TDG,04/27/2022,6.729012,7.429193,6.729012,7.274608,254700
305,1217,TDG,04/28/2022,7.274608,7.683805,7.183675,7.401914,572500
306,1218,TDG,04/29/2022,7.292795,7.729271,7.292795,7.629245,366500
307,1219,TDG,05/04/2022,7.729271,8.156654,7.574686,7.829297,376600
308,1220,TDG,05/05/2022,7.874763,8.011162,7.592872,7.829297,393900
309,1221,TDG,05/06/2022,7.638339,7.638339,7.338261,7.365541,316500
310,1222,TDG,05/09/2022,7.274608,7.274608,6.856318,6.856318,333100
311,1223,TDG,05/10/2022,6.63808,6.874505,6.383469,6.874505,398200
312,1224,TDG,05/11/2022,6.910878,6.910878,6.63808,6.874505,240700
313,1225,TDG,05/12/2022,6.874505,6.956344,6.483494,6.501681,341800
314,1226,TDG,05/13/2022,6.547147,6.592614,6.047018,6.047018,375400
315,1227,TDG,05/16/2022,6.183417,6.465308,6.047018,6.174324,397800
316,1228,TDG,05/17/2022,6.183417,6.601707,6.13795,6.601707,443400
317,1229,TDG,05/18/2022,6.63808,6.910878,6.565334,6.6108,372600
318,1230,TDG,05/19/2022,6.274349,6.656266,6.274349,6.565334,229100
319,1231,TDG,05/20/2022,6.574427,6.892691,6.456214,6.574427,568600
320,1232,TDG,05/23/2022,6.574427,6.765386,6.556241,6.58352,292100
321,1233,TDG,05/24/2022,6.592614,6.819945,6.556241,6.719919,343200
322,1234,TDG,05/25/2022,6.747199,7.00181,6.647173,6.947251,649000
323,1235,TDG,05/26/2022,7.00181,7.00181,6.819945,6.910878,251900
324,1236,TDG,05/27/2022,6.865411,7.092743,6.747199,6.910878,367300
325,1237,TDG,05/30/2022,6.865411,7.08365,6.774479,7.05637,356300
326,1238,TDG,05/31/2022,7.05637,7.05637,6.892691,7.038183,379700
327,1239,TDG,06/01/2022,7.08365,7.129116,6.892691,7.05637,345000
328,1240,TDG,06/02/2022,7.00181,7.05637,6.774479,6.847225,337400
329,1241,TDG,06/03/2022,6.738106,6.847225,6.565334,6.592614,315600
330,1242,TDG,06/06/2022,6.592614,6.719919,6.510774,6.592614,272300
331,1243,TDG,06/07/2022,6.419842,6.592614,6.13795,6.474401,322800
332,1244,TDG,06/08/2022,6.547147,6.729012,6.410748,6.547147,514800
333,1245,TDG,06/09/2022,6.547147,6.592614,6.274349,6.547147,400500
334,1246,TDG,06/10/2022,6.538054,6.628986,6.365282,6.365282,202000
335,1247,TDG,06/13/2022,6.274349,6.319816,5.919712,5.919712,327000
336,1248,TDG,06/14/2022,5.910619,5.919712,5.555982,5.565075,183400
337,1249,TDG,06/15/2022,5.719661,5.8015,5.501422,5.592355,552800
338,1250,TDG,06/16/2022,5.592355,5.783313,5.555982,5.555982,313200
339,1251,TDG,06/17/2022,5.455956,5.592355,5.174065,5.32865,197300
340,1252,TDG,06/20/2022,5.319557,5.32865,4.955827,4.955827,223600
341,1253,TDG,06/21/2022,4.955827,5.174065,4.610283,4.610283,334900
342,1254,TDG,06/22/2022,4.555723,4.610283,4.292019,4.528443,349400
343,1255,TDG,06/23/2022,4.482977,4.683029,4.464791,4.673935,238100
344,1256,TDG,06/24/2022,4.91036,4.91036,4.473884,4.728495,247000
345,1257,TDG,06/27/2022,4.728495,4.919454,4.646656,4.919454,356700
346,1258,TDG,06/28/2022,5.001293,5.255904,4.819428,5.255904,459600
347,1259,TDG,06/29/2022,5.319557,5.365024,4.955827,5.246811,520700
348,1260,TDG,06/30/2022,5.255904,5.274091,4.96492,5.183158,275600
349,1261,TDG,07/01/2022,5.092226,5.183158,4.828521,5.174065,254800
350,1262,TDG,07/04/2022,5.174065,5.246811,5.010386,5.183158,221600
351,1263,TDG,07/05/2022,4.864894,5.164972,4.864894,5.128599,142600
352,1264,TDG,07/06/2022,5.046759,5.046759,4.773962,4.773962,704600
353,1265,TDG,07/07/2022,4.728495,4.792148,4.637563,4.728495,136500
354,1266,TDG,07/08/2022,4.728495,4.91036,4.664843,4.764868,183400
355,1267,TDG,07/11/2022,4.637563,4.755775,4.455698,4.710309,100600
356,1268,TDG,07/12/2022,4.637563,4.864894,4.60119,4.846707,213300
357,1269,TDG,07/13/2022,4.892174,4.892174,4.773962,4.892174,188900
