,index,Ticker,Date,Open,High,Low,Close,Volume
88,2759,NVT,06/15/2021,10.2,10.95,9.61,10.95,54800
89,2760,NVT,06/16/2021,10.95,10.95,10.2,10.5,33400
90,2761,NVT,06/17/2021,10.0,10.0,9.78,9.78,800
91,2762,NVT,06/18/2021,9.78,10.0,9.1,10.0,9600
92,2763,NVT,06/21/2021,9.99,10.7,9.99,10.0,53700
93,2764,NVT,06/22/2021,10.0,10.0,9.5,10.0,6100
94,2765,NVT,06/23/2021,9.33,9.94,9.32,9.94,500
95,2766,NVT,06/24/2021,9.33,9.93,9.33,9.93,500
96,2767,NVT,06/25/2021,9.32,9.92,9.32,9.52,5300
97,2768,NVT,06/28/2021,10.15,10.15,10.15,10.15,61400
98,2769,NVT,06/29/2021,10.85,10.85,10.85,10.85,24800
99,2770,NVT,06/30/2021,11.6,11.6,10.15,11.0,99600
100,2771,NVT,07/01/2021,10.3,11.0,10.25,10.7,37300
101,2772,NVT,07/02/2021,10.7,10.7,9.98,10.4,18500
102,2773,NVT,07/05/2021,10.4,10.4,9.7,10.05,18600
103,2774,NVT,07/06/2021,9.52,9.79,9.35,9.35,19500
104,2775,NVT,07/07/2021,8.8,10.0,8.73,10.0,47200
105,2776,NVT,07/08/2021,9.35,10.15,9.32,10.15,1800
106,2777,NVT,07/09/2021,9.5,9.9,9.44,9.9,23200
107,2778,NVT,07/12/2021,9.84,9.84,9.21,9.22,9900
108,2779,NVT,07/13/2021,8.72,9.26,8.64,9.26,25800
109,2780,NVT,07/14/2021,8.65,9.2,8.62,9.0,22400
110,2781,NVT,07/15/2021,9.07,9.07,8.98,9.0,2500
111,2782,NVT,07/16/2021,8.91,9.15,8.9,9.15,3500
112,2783,NVT,07/19/2021,8.6,9.0,8.6,9.0,4900
113,2784,NVT,07/20/2021,9.0,9.0,9.0,9.0,100
114,2785,NVT,07/21/2021,8.6,9.5,8.6,9.19,5300
115,2786,NVT,07/22/2021,9.3,9.36,8.91,9.36,400
116,2787,NVT,07/23/2021,9.01,9.05,8.71,9.05,11700
117,2788,NVT,07/26/2021,8.6,9.0,8.6,9.0,6300
118,2789,NVT,07/27/2021,8.75,8.75,8.71,8.71,7600
119,2790,NVT,07/28/2021,8.83,8.83,8.58,8.79,7000
120,2791,NVT,07/29/2021,8.4,8.99,8.4,8.99,16700
121,2792,NVT,07/30/2021,8.52,9.0,8.52,9.0,16400
122,2793,NVT,08/02/2021,8.75,9.2,8.42,9.2,32500
123,2794,NVT,08/03/2021,9.0,9.0,8.63,8.7,800
124,2795,NVT,08/04/2021,8.61,8.88,8.61,8.63,10000
125,2796,NVT,08/05/2021,8.63,9.06,8.63,9.05,5000
126,2797,NVT,08/06/2021,9.05,9.05,8.65,8.65,1400
127,2798,NVT,08/09/2021,8.59,8.86,8.59,8.61,15400
128,2799,NVT,08/10/2021,8.97,8.97,8.61,8.8,7700
129,2800,NVT,08/11/2021,8.78,8.99,8.78,8.99,3400
130,2801,NVT,08/12/2021,8.69,8.9,8.69,8.89,5200
131,2802,NVT,08/13/2021,8.8,8.95,8.71,8.9,1900
132,2803,NVT,08/16/2021,8.6,8.9,8.6,8.9,9100
133,2804,NVT,08/17/2021,8.64,9.0,8.62,8.98,9200
134,2805,NVT,08/18/2021,8.96,8.96,8.68,8.9,3000
135,2806,NVT,08/19/2021,8.9,8.9,8.76,8.9,6000
136,2807,NVT,08/20/2021,8.87,8.88,8.68,8.81,8600
137,2808,NVT,08/23/2021,8.3,8.98,8.3,8.9,6300
138,2809,NVT,08/24/2021,8.53,8.9,8.52,8.54,3000
139,2810,NVT,08/25/2021,8.88,8.88,8.55,8.55,4100
140,2811,NVT,08/26/2021,8.86,8.86,8.55,8.55,2600
141,2812,NVT,08/27/2021,8.55,8.69,8.4,8.69,24200
142,2813,NVT,08/30/2021,8.69,8.95,8.69,8.95,1700
143,2814,NVT,08/31/2021,8.89,8.89,8.89,8.89,200
144,2815,NVT,09/01/2021,8.87,8.89,8.72,8.75,2200
145,2816,NVT,09/06/2021,8.8,8.89,8.8,8.89,15800
146,2817,NVT,09/07/2021,8.89,9.1,8.29,9.1,37400
147,2818,NVT,09/08/2021,8.81,9.1,8.81,8.83,1700
148,2819,NVT,09/09/2021,8.83,9.06,8.83,9.0,26200
149,2820,NVT,09/10/2021,9.0,9.5,8.51,9.5,43900
150,2821,NVT,09/13/2021,9.51,10.15,9.51,9.99,252300
151,2822,NVT,09/14/2021,10.5,10.5,10.0,10.4,32900
152,2823,NVT,09/15/2021,10.5,10.5,10.1,10.1,50800
153,2824,NVT,09/16/2021,10.4,10.4,10.0,10.0,29500
154,2825,NVT,09/17/2021,10.2,10.2,9.72,9.98,59300
155,2826,NVT,09/20/2021,9.98,10.35,9.98,10.05,77300
156,2827,NVT,09/21/2021,10.05,10.05,9.35,9.35,96200
157,2828,NVT,09/22/2021,9.65,10.0,9.5,9.8,45700
158,2829,NVT,09/23/2021,10.0,10.0,9.3,9.79,38700
159,2830,NVT,09/24/2021,9.79,9.79,9.57,9.57,16800
160,2831,NVT,09/27/2021,9.6,9.6,9.35,9.5,23800
161,2832,NVT,09/28/2021,9.4,9.4,9.0,9.04,21100
162,2833,NVT,09/29/2021,9.05,9.39,9.05,9.39,4000
163,2834,NVT,09/30/2021,9.4,9.5,9.4,9.5,19800
164,2835,NVT,10/01/2021,9.6,10.0,9.6,9.8,34800
165,2836,NVT,10/04/2021,9.8,9.8,9.44,9.77,21700
166,2837,NVT,10/05/2021,9.7,9.77,9.7,9.75,13300
167,2838,NVT,10/06/2021,9.78,9.8,9.75,9.8,7600
168,2839,NVT,10/07/2021,9.61,9.75,9.45,9.59,3600
169,2840,NVT,10/08/2021,9.4,9.7,9.4,9.59,22700
170,2841,NVT,10/11/2021,9.59,9.69,9.4,9.69,15000
171,2842,NVT,10/12/2021,9.8,9.8,9.6,9.6,6600
172,2843,NVT,10/13/2021,9.6,9.6,9.58,9.6,5100
173,2844,NVT,10/14/2021,9.6,9.8,9.6,9.7,13000
174,2845,NVT,10/15/2021,9.96,9.96,9.6,9.85,16100
175,2846,NVT,10/18/2021,9.85,9.85,9.5,9.8,3200
176,2847,NVT,10/19/2021,9.6,9.79,9.4,9.7,10200
177,2848,NVT,10/20/2021,9.5,9.7,9.5,9.7,11900
178,2849,NVT,10/21/2021,9.68,9.68,9.5,9.5,4200
179,2850,NVT,10/22/2021,9.51,9.51,9.4,9.42,6600
180,2851,NVT,10/25/2021,9.65,9.65,9.45,9.45,4900
181,2852,NVT,10/26/2021,9.25,9.31,9.25,9.31,1300
182,2853,NVT,10/27/2021,9.32,9.96,9.32,9.96,47100
183,2854,NVT,10/28/2021,10.4,10.65,10.3,10.65,83500
184,2855,NVT,10/29/2021,11.35,11.35,11.2,11.35,146500
185,2856,NVT,11/01/2021,11.95,12.0,11.35,11.7,30400
186,2857,NVT,11/02/2021,11.0,11.5,11.0,11.3,45800
187,2858,NVT,11/03/2021,10.7,11.3,10.7,10.75,66900
188,2859,NVT,11/04/2021,10.75,10.85,10.5,10.85,21600
189,2860,NVT,11/05/2021,10.6,11.15,10.5,11.0,21000
190,2861,NVT,11/08/2021,11.0,11.7,10.9,11.5,122300
191,2862,NVT,11/09/2021,11.5,11.7,11.0,11.0,15000
192,2863,NVT,11/10/2021,10.7,11.1,10.7,11.1,4300
193,2864,NVT,11/11/2021,11.45,11.45,11.0,11.2,18900
194,2865,NVT,11/12/2021,10.95,11.45,10.95,11.25,33800
195,2866,NVT,11/15/2021,11.0,11.4,11.0,11.2,12800
196,2867,NVT,11/16/2021,11.2,11.6,11.2,11.45,25400
197,2868,NVT,11/17/2021,11.4,11.5,11.2,11.5,11200
198,2869,NVT,11/18/2021,11.85,12.05,11.6,11.9,38100
199,2870,NVT,11/19/2021,12.5,12.5,12.0,12.1,71100
200,2871,NVT,11/22/2021,12.1,12.1,11.4,12.0,24100
201,2872,NVT,11/23/2021,11.4,12.6,11.4,11.7,21100
202,2873,NVT,11/24/2021,11.7,12.5,11.5,12.4,71500
203,2874,NVT,11/25/2021,12.4,12.6,12.0,12.4,54400
204,2875,NVT,11/26/2021,12.4,12.4,11.55,11.55,74400
205,2876,NVT,11/29/2021,10.8,11.45,10.75,11.45,4800
206,2877,NVT,11/30/2021,11.4,11.4,10.95,11.0,37400
207,2878,NVT,12/01/2021,11.7,11.7,11.5,11.7,22900
208,2879,NVT,12/02/2021,11.5,11.6,11.5,11.6,1300
209,2880,NVT,12/03/2021,11.6,11.6,11.0,11.6,3400
210,2881,NVT,12/06/2021,10.9,11.55,10.8,11.55,18200
211,2882,NVT,12/07/2021,11.55,11.55,11.5,11.55,25500
212,2883,NVT,12/08/2021,11.5,11.7,11.5,11.5,8100
213,2884,NVT,12/09/2021,11.5,11.5,10.8,11.5,7300
214,2885,NVT,12/10/2021,11.5,11.5,11.5,11.5,100
215,2886,NVT,12/13/2021,11.0,11.5,11.0,11.0,4200
216,2887,NVT,12/14/2021,11.45,11.5,11.0,11.5,28200
217,2888,NVT,12/15/2021,11.5,11.5,11.05,11.2,1200
218,2889,NVT,12/16/2021,11.25,11.6,11.2,11.5,21000
219,2890,NVT,12/17/2021,11.0,12.2,11.0,12.2,32300
220,2891,NVT,12/20/2021,12.2,12.2,12.0,12.0,1500
221,2892,NVT,12/21/2021,11.6,12.4,11.6,11.8,40100
222,2893,NVT,12/22/2021,12.2,12.6,12.2,12.2,57500
223,2894,NVT,12/23/2021,12.45,12.45,12.25,12.25,2900
224,2895,NVT,12/24/2021,12.0,12.3,11.9,12.3,9400
225,2896,NVT,12/27/2021,12.7,12.7,12.05,12.3,4400
226,2897,NVT,12/28/2021,11.7,12.3,11.7,12.2,7300
227,2898,NVT,12/29/2021,12.0,13.0,12.0,12.3,6700
228,2899,NVT,12/30/2021,12.2,12.8,12.2,12.2,4000
229,2900,NVT,12/31/2021,12.2,12.45,12.0,12.45,17700
230,2901,NVT,01/04/2022,13.15,13.3,13.1,13.3,74200
231,2902,NVT,01/05/2022,13.7,14.2,13.7,14.2,17600
232,2903,NVT,01/06/2022,15.15,15.15,15.05,15.15,106100
233,2904,NVT,01/07/2022,16.2,16.2,15.15,16.2,58800
234,2905,NVT,01/10/2022,17.3,17.3,16.0,17.0,96100
235,2906,NVT,01/11/2022,17.2,17.2,15.85,15.85,29800
236,2907,NVT,01/12/2022,14.8,14.8,14.75,14.75,10500
237,2908,NVT,01/13/2022,14.2,14.2,13.75,13.75,9000
238,2909,NVT,01/14/2022,12.8,13.1,12.8,12.8,39600
239,2910,NVT,01/17/2022,12.0,13.6,12.0,13.5,25500
240,2911,NVT,01/18/2022,12.9,12.9,12.6,12.6,19700
241,2912,NVT,01/19/2022,11.75,12.9,11.75,12.9,14400
242,2913,NVT,01/20/2022,12.0,13.7,12.0,13.7,12600
243,2914,NVT,01/21/2022,13.7,13.7,12.75,12.75,13200
244,2915,NVT,01/24/2022,12.7,12.7,11.9,12.6,11700
245,2916,NVT,01/25/2022,11.8,12.7,11.75,12.4,4100
246,2917,NVT,01/26/2022,12.3,12.3,12.05,12.2,700
247,2918,NVT,01/27/2022,11.35,12.7,11.35,11.5,17600
248,2919,NVT,01/28/2022,11.95,12.0,11.6,12.0,1500
249,2920,NVT,02/07/2022,11.85,12.8,11.85,12.8,13400
250,2921,NVT,02/08/2022,12.8,13.3,12.8,13.3,22600
251,2922,NVT,02/09/2022,13.2,13.2,13.0,13.1,12200
252,2923,NVT,02/10/2022,13.1,13.1,12.95,13.0,6100
253,2924,NVT,02/11/2022,13.35,13.35,12.15,13.2,14900
254,2925,NVT,02/14/2022,13.2,13.2,12.8,12.8,6300
255,2926,NVT,02/15/2022,12.8,13.1,12.6,12.65,10000
256,2927,NVT,02/16/2022,12.5,12.8,12.0,12.7,12900
257,2928,NVT,02/17/2022,12.7,13.55,12.7,13.55,48600
258,2929,NVT,02/18/2022,14.45,14.45,14.45,14.45,21300
259,2930,NVT,02/21/2022,15.45,15.45,15.0,15.05,105900
260,2931,NVT,02/22/2022,14.5,14.9,14.0,14.8,42700
261,2932,NVT,02/23/2022,15.75,15.8,14.8,14.85,32400
262,2933,NVT,02/24/2022,14.0,15.0,14.0,14.7,33600
263,2934,NVT,02/25/2022,14.7,14.85,14.7,14.7,18500
264,2935,NVT,02/28/2022,14.5,14.7,14.2,14.2,25600
265,2936,NVT,03/01/2022,14.25,14.8,14.25,14.6,14000
266,2937,NVT,03/02/2022,14.5,15.0,14.3,14.65,11200
267,2938,NVT,03/03/2022,14.65,14.65,14.2,14.35,15900
268,2939,NVT,03/04/2022,14.0,14.9,14.0,14.65,14700
269,2940,NVT,03/07/2022,14.7,14.7,14.3,14.3,19000
270,2941,NVT,03/08/2022,14.5,14.8,14.3,14.3,16400
271,2942,NVT,03/09/2022,14.45,15.0,14.3,14.5,15200
272,2943,NVT,03/10/2022,14.5,14.85,14.5,14.85,24200
273,2944,NVT,03/11/2022,14.85,15.0,13.85,14.8,35200
274,2945,NVT,03/14/2022,15.8,15.8,15.8,15.8,100400
275,2946,NVT,03/15/2022,16.9,16.9,16.9,16.9,17100
276,2947,NVT,03/16/2022,18.05,18.05,18.05,18.05,16600
277,2948,NVT,03/17/2022,19.3,19.3,19.3,19.3,31900
278,2949,NVT,03/18/2022,20.65,20.65,20.65,20.65,375900
279,2950,NVT,03/21/2022,22.05,22.05,22.05,22.05,62000
280,2951,NVT,03/22/2022,23.55,23.55,23.55,23.55,74400
281,2952,NVT,03/23/2022,25.15,25.15,23.2,23.2,499600
282,2953,NVT,03/24/2022,21.75,24.8,21.75,24.8,298500
283,2954,NVT,03/25/2022,26.2,26.5,26.2,26.5,68200
284,2955,NVT,03/28/2022,28.3,28.35,28.0,28.35,347300
285,2956,NVT,03/29/2022,30.3,30.3,30.15,30.3,138900
286,2957,NVT,03/30/2022,32.4,32.4,30.5,32.4,362500
287,2958,NVT,03/31/2022,34.65,34.65,30.15,30.15,301000
288,2959,NVT,04/01/2022,28.05,28.05,28.05,28.05,51100
289,2960,NVT,04/04/2022,26.1,30.0,26.1,29.0,419600
290,2961,NVT,04/05/2022,27.6,29.0,27.0,27.0,169000
291,2962,NVT,04/06/2022,25.2,25.5,25.15,25.15,100100
292,2963,NVT,04/07/2022,23.4,23.4,23.4,23.4,10500
293,2964,NVT,04/08/2022,21.8,24.0,21.8,21.85,343600
294,2965,NVT,04/12/2022,20.55,21.85,20.35,20.35,138800
295,2966,NVT,04/13/2022,19.9,20.0,18.95,20.0,52500
296,2967,NVT,04/14/2022,20.1,21.3,18.7,19.85,66100
297,2968,NVT,04/15/2022,18.5,19.45,18.5,19.0,136000
298,2969,NVT,04/18/2022,18.95,18.95,17.7,17.7,62700
299,2970,NVT,04/19/2022,17.9,17.9,16.5,16.5,121100
300,2971,NVT,04/20/2022,15.75,15.75,15.35,15.35,70900
301,2972,NVT,04/21/2022,14.3,15.35,14.3,14.8,70800
302,2973,NVT,04/22/2022,14.75,15.8,14.0,15.6,91400
303,2974,NVT,04/25/2022,15.4,15.4,14.55,14.55,27700
304,2975,NVT,04/26/2022,14.2,15.3,14.0,15.3,20100
305,2976,NVT,04/27/2022,15.55,15.9,14.35,15.5,49800
306,2977,NVT,04/28/2022,15.0,16.55,15.0,16.55,44500
307,2978,NVT,04/29/2022,17.7,17.7,17.7,17.7,15300
308,2979,NVT,05/04/2022,18.9,18.9,18.9,18.9,41300
309,2980,NVT,05/05/2022,20.2,20.2,18.0,20.2,254100
310,2981,NVT,05/06/2022,18.85,20.0,18.8,18.8,52800
311,2982,NVT,05/09/2022,17.5,18.65,17.5,17.5,21500
312,2983,NVT,05/10/2022,16.3,17.9,16.3,16.95,123000
313,2984,NVT,05/11/2022,17.6,18.1,16.75,18.1,22000
314,2985,NVT,05/12/2022,18.05,18.5,16.85,17.45,33800
315,2986,NVT,05/13/2022,16.8,16.9,16.25,16.25,33300
316,2987,NVT,05/16/2022,16.25,17.0,15.15,15.15,41100
317,2988,NVT,05/17/2022,14.3,16.2,14.3,16.2,30500
318,2989,NVT,05/18/2022,17.05,17.05,16.1,16.1,26100
319,2990,NVT,05/19/2022,15.1,16.0,15.1,15.5,20300
320,2991,NVT,05/20/2022,15.6,16.55,15.6,16.55,86300
321,2992,NVT,05/23/2022,16.2,17.2,16.0,16.3,42300
322,2993,NVT,05/24/2022,16.8,16.8,15.7,16.0,7500
323,2994,NVT,05/25/2022,16.5,16.8,16.05,16.5,46100
324,2995,NVT,05/26/2022,17.0,17.0,16.5,16.5,53500
325,2996,NVT,05/27/2022,16.4,16.6,15.35,16.0,35100
326,2997,NVT,05/30/2022,16.0,16.5,15.9,16.1,27000
327,2998,NVT,05/31/2022,16.1,16.2,15.55,15.9,50100
328,2999,NVT,06/01/2022,15.9,15.9,14.8,15.25,56900
329,3000,NVT,06/02/2022,15.75,15.75,15.2,15.55,14800
330,3001,NVT,06/03/2022,15.05,15.4,14.5,15.0,51800
331,3002,NVT,06/06/2022,14.95,15.0,14.0,14.0,22900
332,3003,NVT,06/07/2022,13.95,14.0,13.05,13.55,47400
333,3004,NVT,06/08/2022,12.75,14.45,12.75,14.45,45700
334,3005,NVT,06/09/2022,15.45,15.45,14.95,15.45,24000
335,3006,NVT,06/10/2022,16.45,16.45,15.5,15.6,67400
336,3007,NVT,06/13/2022,14.55,14.9,14.55,14.55,57700
337,3008,NVT,06/14/2022,13.55,14.55,13.55,14.0,8700
338,3009,NVT,06/15/2022,13.5,14.9,13.05,13.05,68800
339,3010,NVT,06/16/2022,13.9,13.9,13.1,13.2,10900
340,3011,NVT,06/17/2022,12.4,13.75,12.3,12.3,21000
341,3012,NVT,06/20/2022,11.45,12.95,11.45,11.45,34000
342,3013,NVT,06/21/2022,12.2,12.2,10.65,10.7,36200
343,3014,NVT,06/22/2022,11.3,11.3,10.0,11.0,10300
344,3015,NVT,06/23/2022,11.1,11.2,10.85,11.2,21900
345,3016,NVT,06/24/2022,11.5,11.5,10.9,11.4,23100
346,3017,NVT,06/27/2022,11.4,12.15,11.4,12.15,22900
347,3018,NVT,06/28/2022,12.95,13.0,12.9,13.0,23600
348,3019,NVT,06/29/2022,13.0,13.85,13.0,13.65,31200
349,3020,NVT,06/30/2022,14.2,14.2,12.7,12.7,47900
350,3021,NVT,07/01/2022,12.0,12.7,11.95,12.7,16700
351,3022,NVT,07/04/2022,13.2,13.2,11.9,12.7,12800
352,3023,NVT,07/05/2022,12.05,12.9,12.05,12.2,11400
353,3024,NVT,07/06/2022,12.2,12.2,11.35,11.35,6500
354,3025,NVT,07/07/2022,11.9,11.9,11.5,11.6,8400
355,3026,NVT,07/08/2022,12.15,12.2,11.6,11.95,6100
356,3027,NVT,07/11/2022,11.4,12.0,11.3,11.55,17600
357,3028,NVT,07/12/2022,11.55,12.05,11.55,12.0,21300
358,3029,NVT,07/13/2022,12.05,12.05,11.75,11.9,9400
359,3030,NVT,07/14/2022,11.75,11.95,11.75,11.95,14600
360,3031,NVT,07/15/2022,11.95,11.95,11.7,11.95,20100
361,3032,NVT,07/18/2022,12.5,12.5,11.8,11.8,6200
362,3033,NVT,07/19/2022,11.8,11.8,11.45,11.45,10500
363,3034,NVT,07/20/2022,12.0,12.0,11.25,11.35,48000
364,3035,NVT,07/21/2022,11.4,11.95,11.35,11.8,32600
365,3036,NVT,07/22/2022,12.0,12.0,11.2,11.5,21400
366,3037,NVT,07/25/2022,11.4,11.65,11.35,11.55,11300
367,3038,NVT,07/26/2022,12.0,12.0,11.3,11.65,12500
368,3039,NVT,07/27/2022,11.45,12.4,11.35,12.4,61100
369,3040,NVT,07/28/2022,13.15,13.25,12.6,13.25,101500
370,3041,NVT,07/29/2022,14.15,14.15,13.25,14.1,57600
371,3042,NVT,08/01/2022,14.2,14.3,13.65,14.1,40500
372,3043,NVT,08/02/2022,13.95,14.0,13.25,14.0,67700
373,3044,NVT,08/03/2022,13.9,14.0,13.1,14.0,39300
374,3045,NVT,08/04/2022,13.55,14.1,13.55,14.1,51600
375,3046,NVT,08/05/2022,14.1,15.0,13.9,15.0,102000
376,3047,NVT,08/08/2022,15.7,16.05,15.0,16.05,152700
377,3048,NVT,08/09/2022,17.15,17.15,17.15,17.15,72100
378,3049,NVT,08/10/2022,18.35,18.35,18.35,18.35,54600
379,3050,NVT,08/11/2022,18.35,18.75,17.1,17.1,257500
380,3051,NVT,08/12/2022,16.15,17.1,16.15,16.65,51200
381,3052,NVT,08/15/2022,16.75,17.7,15.6,16.95,28200
382,3053,NVT,08/16/2022,16.85,17.0,16.4,16.75,66300
383,3054,NVT,08/17/2022,16.55,16.75,15.8,15.8,63800
384,3055,NVT,08/18/2022,15.8,16.05,15.5,15.7,62800
385,3056,NVT,08/19/2022,15.4,15.9,15.3,15.3,33900
386,3057,NVT,08/22/2022,15.0,15.3,14.8,15.2,34700
387,3058,NVT,08/23/2022,15.2,15.25,14.8,15.2,29600
388,3059,NVT,08/24/2022,15.0,16.25,15.0,16.2,87800
389,3060,NVT,08/25/2022,17.1,17.1,16.3,16.45,17900
390,3061,NVT,08/26/2022,17.0,17.0,15.5,15.9,28900
391,3062,NVT,08/29/2022,15.5,15.8,14.8,15.75,40300
392,3063,NVT,08/30/2022,15.5,15.85,15.45,15.6,27700
393,3064,NVT,08/31/2022,15.15,15.9,14.9,15.85,6500
394,3065,NVT,09/05/2022,15.5,15.95,15.45,15.8,12400
395,3066,NVT,09/06/2022,15.3,15.8,15.2,15.55,19100
396,3067,NVT,09/07/2022,15.5,15.55,14.7,14.7,10500
397,3068,NVT,09/08/2022,14.8,14.8,14.1,14.55,23900
