,index,Ticker,Date,Open,High,Low,Close,Volume
0,1022,HVN,02/01/2021,20.45882,20.53782,19.82689,19.82689,748100.0
1,1023,HVN,02/02/2021,19.90588,19.98487,19.35294,19.98487,570500.0
2,1024,HVN,02/03/2021,20.10336,20.73529,20.10336,20.6563,530100.0
3,1025,HVN,02/04/2021,20.53782,21.01177,20.53782,20.61681,529900.0
4,1026,HVN,02/05/2021,20.6958,21.01177,20.6958,20.93277,433300.0
5,1027,HVN,02/08/2021,20.93277,20.93277,19.51093,20.18235,820100.0
6,1028,HVN,02/09/2021,20.18235,20.81429,20.14286,20.81429,446800.0
7,1029,HVN,02/17/2021,20.85378,21.52521,20.85378,21.52521,680200.0
8,1030,HVN,02/18/2021,21.56471,21.56471,21.28824,21.52521,837900.0
9,1031,HVN,02/19/2021,21.32773,21.48572,21.05126,21.24874,1482400.0
10,1032,HVN,02/22/2021,21.6042,21.80168,21.40672,21.72269,1278800.0
11,1033,HVN,02/23/2021,21.72269,22.74958,21.72269,22.5916,1423300.0
12,1034,HVN,02/24/2021,22.90756,23.14454,22.35462,22.74958,1925300.0
13,1035,HVN,02/25/2021,23.14454,23.30252,22.74958,22.90756,1601700.0
14,1036,HVN,02/26/2021,22.67059,23.89496,22.43361,23.65798,2176900.0
15,1037,HVN,03/01/2021,23.93445,24.84286,23.85546,24.80336,2520200.0
16,1038,HVN,03/02/2021,25.3563,25.3563,24.09244,24.72437,2010900.0
17,1039,HVN,03/03/2021,24.4874,24.4874,24.09244,24.40841,1388500.0
18,1040,HVN,03/04/2021,24.40841,24.40841,23.5395,23.61849,1615200.0
19,1041,HVN,03/05/2021,23.5,24.32941,23.06555,24.21093,1307800.0
20,1042,HVN,03/08/2021,24.80336,24.80336,23.89496,24.05294,1311600.0
21,1043,HVN,03/09/2021,23.69748,24.01345,23.5395,23.81597,920400.0
22,1044,HVN,03/10/2021,23.65798,24.32941,23.61849,24.32941,1190200.0
23,1045,HVN,03/11/2021,24.4874,24.64538,24.17143,24.25042,1396000.0
24,1046,HVN,03/12/2021,24.32941,24.32941,24.05294,24.05294,693100.0
25,1047,HVN,03/15/2021,24.05294,24.13193,23.77647,23.85546,1081900.0
26,1048,HVN,03/16/2021,23.85546,24.40841,23.69748,23.93445,1295600.0
27,1049,HVN,03/17/2021,23.93445,24.4874,23.93445,24.32941,1251700.0
28,1050,HVN,03/18/2021,24.64538,25.67227,24.56639,25.59328,3907200.0
29,1051,HVN,03/19/2021,25.59328,26.85714,25.3563,26.50168,3332500.0
30,1052,HVN,03/22/2021,26.50168,26.73866,26.18571,26.46219,1803600.0
31,1053,HVN,03/23/2021,26.06723,26.3437,25.67227,25.75126,2279800.0
32,1054,HVN,03/24/2021,25.27731,25.59328,24.88235,24.88235,2220800.0
33,1055,HVN,03/25/2021,25.11933,26.14622,24.88235,25.55378,1543100.0
34,1056,HVN,03/26/2021,25.27731,25.55378,24.80336,25.27731,1505700.0
35,1057,HVN,03/29/2021,26.06723,26.06723,25.67227,25.90924,1075200.0
36,1058,HVN,03/30/2021,25.94874,25.98824,25.59328,25.75126,997400.0
37,1059,HVN,03/31/2021,25.63277,26.14622,25.51429,25.79076,1253300.0
38,1060,HVN,04/01/2021,26.14622,26.73866,26.06723,26.69916,2190000.0
39,1061,HVN,04/02/2021,26.85714,27.01513,26.46219,26.50168,1254000.0
40,1062,HVN,04/05/2021,26.62017,26.85714,26.3042,26.38319,1202900.0
41,1063,HVN,04/06/2021,26.22521,26.38319,25.98824,26.10672,1453000.0
42,1064,HVN,04/07/2021,26.06723,26.06723,25.86975,26.06723,948200.0
43,1065,HVN,04/08/2021,26.06723,26.46219,26.06723,26.3042,851000.0
44,1066,HVN,04/09/2021,26.3042,26.38319,26.18571,26.18571,710600.0
45,1067,HVN,04/12/2021,25.51429,25.98824,25.51429,25.90924,2002500.0
46,1068,HVN,04/13/2021,25.83025,25.90924,25.27731,25.31681,1076200.0
47,1069,HVN,04/14/2021,25.00084,25.27731,24.88235,25.27731,884100.0
48,1070,HVN,04/15/2021,25.27731,25.3563,24.88235,24.96135,831400.0
49,1071,HVN,04/16/2021,24.96135,25.27731,24.05294,24.4874,1212200.0
50,1072,HVN,04/19/2021,24.64538,24.84286,23.93445,24.4479,1165100.0
51,1073,HVN,04/20/2021,24.4479,24.84286,24.28992,24.64538,796300.0
52,1074,HVN,04/22/2021,24.64538,24.64538,23.85546,23.85546,1080800.0
53,1075,HVN,04/23/2021,23.69748,23.85546,23.38151,23.85546,860800.0
54,1076,HVN,04/26/2021,23.85546,23.85546,22.19664,22.74958,1106400.0
55,1077,HVN,04/27/2021,22.74958,22.82857,22.19664,22.71008,790800.0
56,1078,HVN,04/28/2021,22.71008,22.90756,22.51261,22.74958,528100.0
57,1079,HVN,04/29/2021,22.74958,23.06555,22.74958,22.90756,466300.0
58,1080,HVN,05/04/2021,21.32773,22.90756,21.32773,21.56471,1477900.0
59,1081,HVN,05/05/2021,21.88067,22.11765,21.88067,22.11765,693200.0
60,1082,HVN,05/06/2021,22.11765,22.51261,21.95967,21.95967,637400.0
