,index,Ticker,Date,Open,High,Low,Close,Volume
106,2501,DTL,07/09/2021,35.4,35.4,35.2,35.2,6300
107,2502,DTL,07/12/2021,35.0,35.0,34.8,34.8,4100
108,2503,DTL,07/13/2021,34.8,34.8,34.5,34.5,5700
109,2504,DTL,07/14/2021,34.2,34.2,34.2,34.2,5100
110,2505,DTL,07/15/2021,34.2,34.2,34.2,34.2,3000
111,2506,DTL,07/16/2021,35.0,35.0,35.0,35.0,3000
112,2507,DTL,07/19/2021,36.0,36.0,36.0,36.0,3000
113,2508,DTL,07/20/2021,35.8,35.8,35.5,35.5,5100
114,2509,DTL,07/21/2021,35.7,35.7,35.6,35.6,6000
115,2510,DTL,07/22/2021,35.6,35.6,35.3,35.3,3500
116,2511,DTL,07/23/2021,35.3,35.3,35.1,35.1,7000
117,2512,DTL,07/26/2021,34.8,34.8,34.6,34.6,4500
118,2513,DTL,07/27/2021,34.6,34.8,34.6,34.8,7100
119,2514,DTL,07/28/2021,34.8,35.0,34.8,35.0,4100
120,2515,DTL,07/29/2021,34.5,34.5,34.5,34.5,9000
121,2516,DTL,07/30/2021,34.4,35.0,34.4,35.0,5000
122,2517,DTL,08/02/2021,35.0,35.0,35.0,35.0,2000
123,2518,DTL,08/03/2021,35.0,35.0,34.8,34.8,2100
124,2519,DTL,08/04/2021,35.2,35.8,35.2,35.2,9200
125,2520,DTL,08/05/2021,34.5,35.65,34.3,35.65,5200
126,2521,DTL,08/06/2021,35.2,35.6,35.0,35.0,10000
127,2522,DTL,08/09/2021,35.2,35.2,35.2,35.2,3000
128,2523,DTL,08/10/2021,35.5,35.5,35.5,35.5,3100
129,2524,DTL,08/11/2021,35.5,35.5,35.5,35.5,2500
130,2525,DTL,08/12/2021,35.8,35.8,35.8,35.8,3800
131,2526,DTL,08/13/2021,36.0,36.0,35.5,35.8,2400
132,2527,DTL,08/16/2021,35.5,35.5,35.5,35.5,2000
133,2528,DTL,08/17/2021,35.5,35.8,35.5,35.8,6600
134,2529,DTL,08/18/2021,35.8,35.8,35.5,35.7,7600
135,2530,DTL,08/19/2021,35.7,36.0,35.7,36.0,3500
136,2531,DTL,08/20/2021,35.7,35.7,35.5,35.5,8000
137,2532,DTL,08/23/2021,35.0,35.0,35.0,35.0,3000
138,2533,DTL,08/24/2021,34.4,34.4,34.2,34.2,2100
139,2534,DTL,08/25/2021,34.0,34.0,33.8,33.8,3500
140,2535,DTL,08/26/2021,33.8,33.8,33.8,33.8,2000
141,2536,DTL,08/27/2021,33.8,33.8,33.8,33.8,2000
142,2537,DTL,08/30/2021,34.5,34.5,34.5,34.5,700
143,2538,DTL,08/31/2021,35.0,35.0,34.8,34.8,4000
144,2539,DTL,09/01/2021,34.6,34.6,34.4,34.4,2000
145,2540,DTL,09/06/2021,34.8,34.8,34.8,34.8,4000
146,2541,DTL,09/07/2021,35.2,35.2,35.2,35.2,5000
147,2542,DTL,09/08/2021,35.55,35.55,35.55,35.55,2000
148,2543,DTL,09/09/2021,35.8,35.8,35.8,35.8,2100
149,2544,DTL,09/10/2021,36.5,36.5,36.2,36.2,3000
150,2545,DTL,09/13/2021,36.2,36.2,35.8,35.8,1300
151,2546,DTL,09/14/2021,35.8,35.8,35.5,35.5,3500
152,2547,DTL,09/15/2021,35.7,35.7,35.7,35.7,1000
153,2548,DTL,09/16/2021,36.0,36.0,36.0,36.0,2200
154,2549,DTL,09/17/2021,36.25,36.5,36.25,36.5,2100
155,2550,DTL,09/20/2021,37.0,37.0,37.0,37.0,1500
156,2551,DTL,09/21/2021,37.0,37.2,36.8,36.8,5400
157,2552,DTL,09/22/2021,36.5,36.5,36.5,36.5,1000
158,2553,DTL,09/23/2021,36.5,36.5,36.5,36.5,1000
159,2554,DTL,09/24/2021,36.5,36.5,36.5,36.5,2000
160,2555,DTL,09/27/2021,37.0,37.0,36.5,37.0,2000
161,2556,DTL,09/28/2021,36.5,36.5,36.5,36.5,1100
162,2557,DTL,09/29/2021,37.0,37.0,36.5,36.5,1500
163,2558,DTL,09/30/2021,36.0,36.0,36.0,36.0,500
164,2559,DTL,10/01/2021,36.0,36.0,36.0,36.0,1000
165,2560,DTL,10/04/2021,36.0,36.0,36.0,36.0,2500
166,2561,DTL,10/05/2021,36.2,36.2,36.2,36.2,1300
167,2562,DTL,10/06/2021,36.5,36.5,36.45,36.45,800
168,2563,DTL,10/07/2021,36.45,37.0,36.45,37.0,1000
169,2564,DTL,10/08/2021,37.0,37.2,37.0,37.2,900
170,2565,DTL,10/11/2021,37.2,37.2,37.0,37.0,1600
171,2566,DTL,10/12/2021,37.5,37.5,37.2,37.2,3500
172,2567,DTL,10/13/2021,38.0,38.0,37.5,37.5,800
173,2568,DTL,10/14/2021,37.5,37.6,37.5,37.6,1000
174,2569,DTL,10/15/2021,37.9,37.9,37.7,37.7,1600
175,2570,DTL,10/18/2021,37.7,37.7,37.7,37.7,1000
176,2571,DTL,10/19/2021,37.7,37.7,37.5,37.5,1000
177,2572,DTL,10/20/2021,38.0,38.0,38.0,38.0,600
178,2573,DTL,10/21/2021,38.0,38.0,38.0,38.0,1200
179,2574,DTL,10/22/2021,38.0,38.0,38.0,38.0,500
180,2575,DTL,10/25/2021,38.05,38.05,38.05,38.05,500
181,2576,DTL,10/26/2021,38.1,38.2,38.1,38.2,1500
182,2577,DTL,10/27/2021,38.2,38.2,38.2,38.2,500
183,2578,DTL,10/28/2021,38.2,38.5,38.2,38.5,600
184,2579,DTL,10/29/2021,38.0,38.0,37.8,37.8,1500
185,2580,DTL,11/01/2021,37.8,37.8,37.2,37.2,2300
186,2581,DTL,11/02/2021,37.5,37.5,37.5,37.5,1400
187,2582,DTL,11/03/2021,37.2,37.2,37.2,37.2,2500
188,2583,DTL,11/04/2021,37.2,37.5,37.2,37.5,600
189,2584,DTL,11/05/2021,37.5,37.7,37.5,37.7,600
190,2585,DTL,11/08/2021,37.75,38.0,37.75,38.0,1100
191,2586,DTL,11/09/2021,38.0,38.0,37.7,37.7,1100
192,2587,DTL,11/10/2021,37.3,37.3,37.0,37.0,3600
193,2588,DTL,11/11/2021,37.0,37.5,36.5,36.5,2000
194,2589,DTL,11/12/2021,36.5,36.5,36.5,36.5,700
195,2590,DTL,11/15/2021,36.5,36.5,36.5,36.5,900
196,2591,DTL,11/16/2021,36.5,36.5,36.5,36.5,500
197,2592,DTL,11/17/2021,36.5,36.5,36.2,36.5,1600
198,2593,DTL,11/18/2021,36.5,36.5,36.0,36.0,2500
199,2594,DTL,11/19/2021,36.0,36.0,36.0,36.0,500
200,2595,DTL,11/22/2021,35.5,35.5,35.2,35.2,600
201,2596,DTL,11/23/2021,35.2,35.2,35.2,35.2,500
202,2597,DTL,11/24/2021,35.2,35.2,35.2,35.2,1000
203,2598,DTL,11/25/2021,35.2,35.2,35.2,35.2,1000
204,2599,DTL,11/26/2021,35.2,35.5,35.0,35.0,1500
205,2600,DTL,11/29/2021,35.5,35.5,35.5,35.5,1000
206,2601,DTL,11/30/2021,35.5,35.5,35.5,35.5,500
207,2602,DTL,12/01/2021,35.5,35.5,35.5,35.5,500
208,2603,DTL,12/02/2021,34.5,34.8,34.5,34.8,4400
209,2604,DTL,12/03/2021,34.5,34.5,34.5,34.5,500
210,2605,DTL,12/06/2021,34.2,34.2,34.2,34.2,600
211,2606,DTL,12/07/2021,34.2,34.5,34.2,34.5,1000
212,2607,DTL,12/08/2021,35.5,35.5,35.5,35.5,800
213,2608,DTL,12/09/2021,35.5,35.5,35.5,35.5,500
214,2609,DTL,12/10/2021,35.5,35.5,35.5,35.5,500
215,2610,DTL,12/13/2021,35.5,35.5,35.5,35.5,500
216,2611,DTL,12/14/2021,35.5,35.5,35.0,35.2,1000
217,2612,DTL,12/15/2021,35.0,35.0,35.0,35.0,1500
218,2613,DTL,12/16/2021,35.2,35.2,35.0,35.0,1500
219,2614,DTL,12/17/2021,35.0,35.2,35.0,35.2,800
220,2615,DTL,12/20/2021,35.15,35.15,35.0,35.0,700
221,2616,DTL,12/21/2021,35.0,35.0,35.0,35.0,500
222,2617,DTL,12/22/2021,35.0,35.0,35.0,35.0,500
223,2618,DTL,12/23/2021,35.0,35.0,34.7,34.7,800
224,2619,DTL,12/24/2021,34.5,34.5,34.5,34.5,500
225,2620,DTL,12/27/2021,34.5,34.5,34.5,34.5,500
226,2621,DTL,12/28/2021,34.5,36.9,34.5,36.9,700
227,2622,DTL,12/29/2021,39.45,39.45,39.4,39.4,3300
228,2623,DTL,12/30/2021,39.3,42.15,39.3,42.15,7400
229,2624,DTL,12/31/2021,45.1,45.1,45.0,45.0,11000
230,2625,DTL,01/04/2022,47.05,48.15,47.0,48.15,8200
231,2626,DTL,01/05/2022,51.5,51.5,51.5,51.5,4300
232,2627,DTL,01/06/2022,53.0,53.0,51.5,51.5,3000
233,2628,DTL,01/07/2022,51.1,51.1,50.0,50.0,2200
234,2629,DTL,01/10/2022,48.0,48.0,47.0,47.0,7700
235,2630,DTL,01/11/2022,47.0,47.0,47.0,47.0,300
236,2631,DTL,01/12/2022,47.0,47.0,46.5,46.5,800
237,2632,DTL,01/13/2022,46.5,46.5,46.5,46.5,500
238,2633,DTL,01/14/2022,46.0,46.0,45.7,45.7,1200
239,2634,DTL,01/17/2022,45.7,47.0,45.7,47.0,1500
240,2635,DTL,01/18/2022,47.5,48.0,47.5,48.0,1500
241,2636,DTL,01/19/2022,48.0,48.0,48.0,48.0,500
242,2637,DTL,01/20/2022,48.0,48.5,48.0,48.5,800
243,2638,DTL,01/21/2022,48.5,48.5,48.5,48.5,100
244,2639,DTL,01/24/2022,48.5,48.5,48.5,48.5,300
245,2640,DTL,01/25/2022,48.5,48.5,48.5,48.5,0
246,2641,DTL,01/26/2022,48.5,48.5,48.5,48.5,700
247,2642,DTL,01/27/2022,48.0,48.0,48.0,48.0,300
248,2643,DTL,01/28/2022,48.0,48.0,48.0,48.0,0
249,2644,DTL,02/07/2022,48.0,48.0,47.5,47.5,1100
250,2645,DTL,02/08/2022,48.0,48.0,48.0,48.0,700
251,2646,DTL,02/09/2022,47.5,48.0,47.5,48.0,700
252,2647,DTL,02/10/2022,48.0,48.0,48.0,48.0,500
253,2648,DTL,02/11/2022,48.0,48.0,48.0,48.0,500
254,2649,DTL,02/14/2022,48.5,48.5,48.5,48.5,500
255,2650,DTL,02/15/2022,48.0,48.0,46.0,46.0,2700
256,2651,DTL,02/16/2022,46.0,46.0,46.0,46.0,500
257,2652,DTL,02/17/2022,45.5,45.5,45.2,45.2,1000
258,2653,DTL,02/18/2022,45.2,45.2,45.2,45.2,600
259,2654,DTL,02/21/2022,45.0,45.0,45.0,45.0,1000
260,2655,DTL,02/22/2022,45.0,45.0,44.5,44.5,1500
261,2656,DTL,02/23/2022,44.5,45.0,44.5,45.0,1500
262,2657,DTL,02/24/2022,45.0,45.0,44.5,44.5,800
263,2658,DTL,02/25/2022,44.5,44.7,44.5,44.7,1100
264,2659,DTL,02/28/2022,44.7,44.7,44.7,44.7,500
265,2660,DTL,03/01/2022,44.7,47.8,44.7,47.8,4000
266,2661,DTL,03/02/2022,51.1,51.1,51.1,51.1,7000
267,2662,DTL,03/03/2022,54.6,54.6,54.0,54.6,2600
268,2663,DTL,03/04/2022,58.4,58.4,58.2,58.4,3100
269,2664,DTL,03/07/2022,60.1,62.4,60.1,61.0,2100
270,2665,DTL,03/08/2022,61.0,61.0,60.0,60.0,5800
271,2666,DTL,03/09/2022,56.4,59.0,56.4,58.5,3700
272,2667,DTL,03/10/2022,58.4,58.4,57.0,57.0,2300
273,2668,DTL,03/11/2022,57.0,57.5,56.0,56.0,1300
274,2669,DTL,03/14/2022,53.4,56.0,53.4,54.0,700
275,2670,DTL,03/15/2022,54.0,54.0,54.0,54.0,0
276,2671,DTL,03/16/2022,56.0,56.0,54.5,56.0,1100
277,2672,DTL,03/17/2022,56.0,56.0,55.5,55.5,1500
278,2673,DTL,03/18/2022,55.5,55.5,55.0,55.5,1000
279,2674,DTL,03/21/2022,55.5,56.5,55.5,56.5,1300
280,2675,DTL,03/22/2022,56.4,56.5,56.4,56.5,1000
281,2676,DTL,03/23/2022,56.5,56.5,56.0,56.0,1600
282,2677,DTL,03/24/2022,56.0,56.0,56.0,56.0,800
283,2678,DTL,03/25/2022,56.0,56.5,56.0,56.5,600
284,2679,DTL,03/28/2022,56.5,56.5,52.6,52.6,1500
285,2680,DTL,03/29/2022,49.8,52.6,49.8,52.6,600
286,2681,DTL,03/30/2022,52.6,55.0,52.6,54.9,4200
287,2682,DTL,03/31/2022,54.0,54.0,54.0,54.0,1000
288,2683,DTL,04/01/2022,53.5,53.5,53.0,53.0,1200
289,2684,DTL,04/04/2022,53.2,53.2,53.2,53.2,1100
290,2685,DTL,04/05/2022,53.2,53.2,52.7,52.7,700
291,2686,DTL,04/06/2022,53.0,53.0,52.7,52.7,700
292,2687,DTL,04/07/2022,52.6,52.6,52.3,52.3,600
293,2688,DTL,04/08/2022,52.3,52.3,52.0,52.0,1500
294,2689,DTL,04/12/2022,52.0,52.0,52.0,52.0,500
295,2690,DTL,04/13/2022,52.0,52.0,52.0,52.0,500
296,2691,DTL,04/14/2022,52.5,52.5,52.5,52.5,500
297,2692,DTL,04/15/2022,52.7,52.7,52.7,52.7,500
298,2693,DTL,04/18/2022,52.7,53.0,52.7,53.0,700
299,2694,DTL,04/19/2022,53.0,53.0,53.0,53.0,600
300,2695,DTL,04/20/2022,53.0,53.0,52.0,52.0,1600
301,2696,DTL,04/21/2022,50.0,50.0,49.5,49.5,1100
302,2697,DTL,04/22/2022,49.8,49.8,49.8,49.8,500
303,2698,DTL,04/25/2022,49.5,49.5,49.5,49.5,300
304,2699,DTL,04/26/2022,48.0,48.0,47.5,47.5,700
305,2700,DTL,04/27/2022,47.5,47.5,47.5,47.5,500
306,2701,DTL,04/28/2022,47.5,47.5,47.5,47.5,500
307,2702,DTL,04/29/2022,47.0,47.0,46.0,46.0,3000
308,2703,DTL,05/04/2022,45.0,45.5,45.0,45.5,3000
309,2704,DTL,05/05/2022,45.5,45.5,45.5,45.5,600
310,2705,DTL,05/06/2022,44.0,44.0,44.0,44.0,600
311,2706,DTL,05/09/2022,41.5,41.5,40.95,40.95,3700
312,2707,DTL,05/10/2022,40.5,40.5,40.5,40.5,600
313,2708,DTL,05/11/2022,40.5,40.5,38.0,38.0,2000
314,2709,DTL,05/12/2022,38.0,38.0,37.2,37.2,600
315,2710,DTL,05/13/2022,37.2,37.2,37.2,37.2,500
316,2711,DTL,05/16/2022,37.2,38.0,37.2,38.0,500
317,2712,DTL,05/17/2022,37.5,40.65,37.5,40.65,600
318,2713,DTL,05/18/2022,40.65,40.65,40.65,40.65,300
319,2714,DTL,05/19/2022,40.65,40.65,40.3,40.3,500
320,2715,DTL,05/20/2022,40.3,40.3,39.0,39.0,700
321,2716,DTL,05/23/2022,39.0,39.0,38.5,38.5,600
322,2717,DTL,05/24/2022,38.5,38.5,37.5,37.5,700
323,2718,DTL,05/25/2022,36.5,37.5,36.5,37.5,600
324,2719,DTL,05/26/2022,37.5,38.0,37.5,38.0,500
325,2720,DTL,05/27/2022,38.0,38.0,38.0,38.0,400
326,2721,DTL,05/30/2022,38.5,39.0,38.5,39.0,5100
327,2722,DTL,05/31/2022,38.0,38.0,37.5,37.5,700
328,2723,DTL,06/01/2022,37.5,37.5,37.5,37.5,300
329,2724,DTL,06/02/2022,37.5,37.5,37.5,37.5,500
330,2725,DTL,06/03/2022,37.5,37.5,37.5,37.5,500
331,2726,DTL,06/06/2022,37.0,37.0,37.0,37.0,1100
332,2727,DTL,06/07/2022,36.0,36.0,36.0,36.0,500
333,2728,DTL,06/08/2022,35.5,35.5,35.5,35.5,2100
334,2729,DTL,06/09/2022,35.5,35.5,35.5,35.5,500
335,2730,DTL,06/10/2022,34.5,35.0,34.5,35.0,6000
336,2731,DTL,06/13/2022,34.0,34.0,33.5,33.5,800
337,2732,DTL,06/14/2022,33.5,33.5,33.0,33.0,600
338,2733,DTL,06/15/2022,32.0,32.0,32.0,32.0,100
339,2734,DTL,06/16/2022,32.0,32.0,31.0,31.0,1200
340,2735,DTL,06/17/2022,31.0,31.0,31.0,31.0,200
341,2736,DTL,06/20/2022,30.0,30.0,30.0,30.0,200
342,2737,DTL,06/21/2022,30.0,30.0,30.0,30.0,200
343,2738,DTL,06/22/2022,29.0,29.0,28.7,28.7,500
344,2739,DTL,06/23/2022,28.0,28.0,27.8,27.8,400
345,2740,DTL,06/24/2022,27.0,27.0,27.0,27.0,500
346,2741,DTL,06/27/2022,26.5,26.5,26.5,26.5,500
347,2742,DTL,06/28/2022,26.5,26.5,26.5,26.5,600
348,2743,DTL,06/29/2022,26.0,26.0,25.8,25.8,700
349,2744,DTL,06/30/2022,25.8,25.8,25.8,25.8,500
350,2745,DTL,07/01/2022,25.8,25.8,25.8,25.8,500
351,2746,DTL,07/04/2022,25.85,26.0,25.85,26.0,400
352,2747,DTL,07/05/2022,26.0,26.5,24.2,25.8,15800
353,2748,DTL,07/06/2022,25.8,25.8,25.5,25.8,900
354,2749,DTL,07/07/2022,25.8,25.8,25.5,25.5,700
355,2750,DTL,07/08/2022,25.5,26.5,25.5,26.5,2800
356,2751,DTL,07/11/2022,25.5,25.5,25.5,25.5,500
357,2752,DTL,07/12/2022,25.0,26.0,25.0,25.8,900
358,2753,DTL,07/13/2022,25.8,25.8,25.8,25.8,400
359,2754,DTL,07/14/2022,26.0,26.0,26.0,26.0,700
360,2755,DTL,07/15/2022,26.0,26.3,26.0,26.3,500
361,2756,DTL,07/18/2022,26.3,26.3,26.0,26.0,700
362,2757,DTL,07/19/2022,26.0,26.0,26.0,26.0,500
363,2758,DTL,07/20/2022,26.0,26.0,26.0,26.0,500
364,2759,DTL,07/21/2022,25.8,25.8,25.5,25.5,1900
365,2760,DTL,07/22/2022,25.5,26.0,25.5,26.0,2500
366,2761,DTL,07/25/2022,26.5,26.5,26.1,26.1,7600
367,2762,DTL,07/26/2022,26.1,26.3,25.5,25.5,1500
368,2763,DTL,07/27/2022,24.0,24.0,24.0,24.0,3800
369,2764,DTL,07/28/2022,24.2,24.5,24.0,24.2,3300
370,2765,DTL,07/29/2022,24.2,24.5,24.0,24.45,5400
371,2766,DTL,08/01/2022,24.45,25.0,24.45,24.5,3200
372,2767,DTL,08/02/2022,24.5,24.8,24.5,24.8,1000
373,2768,DTL,08/03/2022,24.8,25.0,24.8,24.9,1400
374,2769,DTL,08/04/2022,24.9,25.0,24.9,24.9,800
375,2770,DTL,08/05/2022,24.9,25.3,24.9,25.25,2100
376,2771,DTL,08/08/2022,25.25,25.7,25.25,25.7,1600
377,2772,DTL,08/09/2022,25.75,26.0,25.75,25.75,1300
378,2773,DTL,08/10/2022,25.75,26.0,25.75,26.0,1700
379,2774,DTL,08/11/2022,26.5,26.5,26.5,26.5,3500
380,2775,DTL,08/12/2022,26.0,26.0,25.7,25.7,1500
381,2776,DTL,08/15/2022,25.7,25.7,25.7,25.7,2100
382,2777,DTL,08/16/2022,25.7,26.0,25.7,26.0,1200
383,2778,DTL,08/17/2022,26.0,26.0,26.0,26.0,300
384,2779,DTL,08/18/2022,26.0,26.0,26.0,26.0,500
385,2780,DTL,08/19/2022,26.0,26.2,26.0,26.2,1200
386,2781,DTL,08/22/2022,26.5,26.5,26.2,26.35,1200
387,2782,DTL,08/23/2022,26.35,26.35,26.35,26.35,400
388,2783,DTL,08/24/2022,26.35,26.5,26.35,26.5,700
389,2784,DTL,08/25/2022,26.5,27.0,26.5,27.0,500
390,2785,DTL,08/26/2022,27.0,27.0,27.0,27.0,500
391,2786,DTL,08/29/2022,27.0,27.0,26.8,26.8,300
392,2787,DTL,08/30/2022,26.6,26.6,26.6,26.6,100
393,2788,DTL,08/31/2022,26.6,26.6,26.6,26.6,600
394,2789,DTL,09/05/2022,26.2,26.2,26.2,26.2,700
395,2790,DTL,09/06/2022,26.2,26.2,26.2,26.2,300
396,2791,DTL,09/07/2022,26.2,26.2,26.2,26.2,300
397,2792,DTL,09/08/2022,26.0,26.0,26.0,26.0,300
398,2793,DTL,09/09/2022,26.0,26.0,26.0,26.0,400
399,2794,DTL,09/12/2022,26.0,26.0,26.0,26.0,0
400,2795,DTL,09/13/2022,26.0,26.0,26.0,26.0,300
401,2796,DTL,09/14/2022,26.0,26.0,26.0,26.0,300
402,2797,DTL,09/15/2022,26.0,26.1,26.0,26.1,600
403,2798,DTL,09/16/2022,26.1,26.1,26.1,26.1,300
