,index,Ticker,Date,Open,High,Low,Close,Volume
95,1736,MWG,06/25/2021,47.11032,47.43747,46.94674,47.01217,717200.0
96,1737,MWG,06/28/2021,47.2739,47.76463,47.01217,47.60105,669700.0
97,1738,MWG,06/29/2021,47.60105,48.25536,47.43747,48.09179,556700.0
98,1739,MWG,06/30/2021,48.09179,50.34916,48.09179,49.72756,1221500.0
99,1740,MWG,07/01/2021,49.72756,49.89114,49.23683,49.43312,727200.0
100,1741,MWG,07/02/2021,49.40041,51.36333,49.40041,51.2979,964000.0
101,1742,MWG,07/05/2021,52.67196,54.63488,52.67196,54.47131,1355400.0
102,1743,MWG,07/06/2021,55.12562,55.84536,50.70903,50.70903,956200.0
103,1744,MWG,07/07/2021,52.3448,54.2423,50.70903,54.2423,1457700.0
104,1745,MWG,07/08/2021,56.27066,57.31755,54.79846,56.43424,1585700.0
105,1746,MWG,07/09/2021,56.30338,58.85518,56.20523,57.74286,1012200.0
106,1747,MWG,07/12/2021,57.57928,58.52803,53.98058,57.77557,1907000.0
107,1748,MWG,07/13/2021,58.33174,58.33174,56.27066,57.25212,651400.0
108,1749,MWG,07/14/2021,56.59782,56.89225,53.78428,54.47131,1384700.0
109,1750,MWG,07/15/2021,53.94786,55.9435,53.32626,54.6676,1104100.0
110,1751,MWG,07/16/2021,54.99475,55.12562,54.30773,54.99475,679400.0
111,1752,MWG,07/19/2021,52.7701,53.32626,51.19976,51.19976,1868000.0
112,1753,MWG,07/20/2021,51.69049,53.84971,51.19976,53.84971,1053200.0
113,1754,MWG,07/21/2021,54.30773,54.50402,53.03183,53.45713,520200.0
114,1755,MWG,07/22/2021,53.16269,55.0929,52.93368,54.04601,982100.0
115,1756,MWG,07/23/2021,53.35898,54.04601,52.67196,52.90096,1223900.0
116,1757,MWG,07/26/2021,52.47566,52.67196,51.65778,52.44295,1139800.0
117,1758,MWG,07/27/2021,52.99911,52.99911,51.36333,51.69049,1477400.0
118,1759,MWG,07/28/2021,51.62506,52.50838,51.0689,51.39605,455700.0
119,1760,MWG,07/29/2021,52.27937,53.26083,51.03618,53.26083,1317800.0
120,1761,MWG,07/30/2021,52.83553,53.94786,52.18122,53.68613,1779200.0
121,1762,MWG,08/02/2021,53.65342,56.43424,53.48984,55.58363,1632800.0
122,1763,MWG,08/03/2021,55.58363,55.61635,54.96204,55.58363,868900.0
123,1764,MWG,08/04/2021,55.64907,55.91079,55.12562,55.61635,829400.0
124,1765,MWG,08/05/2021,55.48549,57.02312,55.2892,56.59782,989800.0
125,1766,MWG,08/06/2021,56.59782,57.4157,56.10708,56.10708,1032700.0
126,1767,MWG,08/09/2021,55.9435,56.9904,55.45277,56.85954,638000.0
127,1768,MWG,08/10/2021,56.92497,56.9904,56.1398,56.89225,882000.0
128,1769,MWG,08/11/2021,56.92497,58.65889,56.46695,57.25212,1670800.0
129,1770,MWG,08/12/2021,56.76139,57.25212,55.61635,55.61635,1172100.0
130,1771,MWG,08/13/2021,55.45277,55.9435,54.76575,55.9435,1116800.0
131,1772,MWG,08/16/2021,56.10708,56.27066,54.96204,55.64907,1029800.0
132,1773,MWG,08/17/2021,55.58363,55.64907,54.92933,55.58363,1104300.0
133,1774,MWG,08/18/2021,55.2892,56.76139,55.15833,56.43424,864600.0
134,1775,MWG,08/19/2021,56.43424,56.43424,55.45277,56.43424,785700.0
135,1776,MWG,08/20/2021,56.27066,56.27066,53.65342,53.65342,2037300.0
136,1777,MWG,08/23/2021,53.32626,53.65342,51.69049,51.72321,1619300.0
137,1778,MWG,08/24/2021,51.95221,53.12997,51.72321,52.50838,1060900.0
138,1779,MWG,08/25/2021,52.67196,53.65342,52.37751,52.83553,600100.0
139,1780,MWG,08/26/2021,53.6207,53.78428,52.86825,52.99911,616200.0
140,1781,MWG,08/27/2021,53.06454,53.94786,53.06454,53.817,1336200.0
141,1782,MWG,08/30/2021,54.70331,55.29416,54.45712,54.45712,1266900.0
142,1783,MWG,08/31/2021,54.65407,54.65407,54.16169,54.65407,629100.0
143,1784,MWG,09/01/2021,54.3094,54.65407,53.62007,54.26017,670400.0
144,1785,MWG,09/06/2021,54.65407,54.70331,54.40788,54.65407,1121700.0
145,1786,MWG,09/07/2021,54.85102,54.90026,54.16169,54.3094,894000.0
146,1787,MWG,09/08/2021,54.3094,54.85102,54.16169,54.85102,684800.0
147,1788,MWG,09/09/2021,55.04797,58.54386,54.85102,58.54386,2544800.0
148,1789,MWG,09/10/2021,58.5931,58.74081,57.65758,58.54386,922100.0
149,1790,MWG,09/13/2021,58.54386,61.54737,58.49463,61.54737,2267600.0
150,1791,MWG,09/14/2021,61.055,61.4489,60.11948,61.30119,1073100.0
151,1792,MWG,09/15/2021,60.80881,61.54737,60.46414,61.35042,728800.0
152,1793,MWG,09/16/2021,61.30119,61.30119,60.46414,60.85804,778300.0
153,1794,MWG,09/17/2021,60.85804,61.055,60.16871,60.56262,919200.0
154,1795,MWG,09/20/2021,61.49814,62.53213,59.77481,60.56262,1370300.0
155,1796,MWG,09/21/2021,59.6271,61.79356,59.6271,60.95652,1328400.0
156,1797,MWG,09/22/2021,61.055,62.23671,61.00576,61.89204,1293000.0
157,1798,MWG,09/23/2021,62.28594,65.68336,62.28594,64.99403,2591600.0
158,1799,MWG,09/24/2021,65.09251,65.97878,64.05851,64.25546,1318800.0
159,1800,MWG,09/27/2021,63.51689,63.51689,62.03975,62.03975,3738200.0
160,1801,MWG,09/28/2021,61.35042,62.53213,61.00576,62.38442,1344700.0
161,1802,MWG,09/29/2021,62.43366,63.2707,62.43366,62.92604,1208800.0
162,1803,MWG,09/30/2021,62.92604,63.51689,62.38442,62.92604,1044400.0
163,1804,MWG,10/01/2021,62.53213,62.92604,62.03975,62.13823,1086600.0
164,1805,MWG,10/04/2021,61.54737,62.13823,60.71033,62.13823,2190000.0
165,1806,MWG,10/05/2021,62.03975,62.43366,61.59661,62.43366,939300.0
166,1807,MWG,10/06/2021,62.38442,64.00927,62.23671,63.17223,1692400.0
167,1808,MWG,10/07/2021,62.67985,63.17223,62.67985,63.02451,966000.0
168,1809,MWG,10/08/2021,62.77832,63.76308,62.67985,63.41842,1503700.0
169,1810,MWG,10/11/2021,63.46765,63.86156,62.77832,63.76308,1749700.0
170,1811,MWG,10/12/2021,63.76308,65.38793,63.76308,65.04327,2282000.0
171,1812,MWG,10/13/2021,65.14174,66.07726,65.04327,65.92955,1892600.0
172,1813,MWG,10/14/2021,65.97878,66.37269,64.99403,65.7326,1925700.0
173,1814,MWG,10/15/2021,65.7326,65.83107,64.99403,65.19098,827400.0
174,1815,MWG,10/18/2021,65.09251,65.43717,64.35394,64.35394,1467200.0
175,1816,MWG,10/19/2021,63.96003,64.50165,63.56613,63.86156,1151000.0
176,1817,MWG,10/20/2021,63.96003,64.50165,63.02451,63.61537,1333900.0
177,1818,MWG,10/21/2021,63.61537,64.00927,62.53213,62.53213,1471700.0
178,1819,MWG,10/22/2021,63.17223,63.22146,62.58137,62.82756,925700.0
179,1820,MWG,10/25/2021,63.02451,63.91079,63.02451,63.22146,926200.0
180,1821,MWG,10/26/2021,63.02451,63.02451,62.48289,63.02451,992900.0
181,1822,MWG,10/27/2021,63.02451,65.43717,63.02451,64.99403,2063400.0
182,1823,MWG,10/28/2021,64.64936,65.24022,63.2707,64.99403,1189400.0
183,1824,MWG,10/29/2021,64.74784,64.94479,64.45241,64.6986,1344400.0
184,1825,MWG,11/01/2021,64.74784,64.89555,63.51689,64.00927,1140200.0
185,1826,MWG,11/02/2021,63.2707,63.96003,63.2707,63.46765,866800.0
186,1827,MWG,11/03/2021,63.46765,64.00927,62.77832,63.41842,1405000.0
187,1828,MWG,11/04/2021,63.2707,64.3047,63.02451,63.96003,950100.0
188,1829,MWG,11/05/2021,65.4864,65.4864,64.50165,64.99403,1635800.0
189,1830,MWG,11/08/2021,64.99403,65.4864,64.79707,64.79707,1126300.0
190,1831,MWG,11/09/2021,64.89555,64.99403,64.00927,64.00927,1048900.0
191,1832,MWG,11/10/2021,64.00927,64.74784,63.76308,64.74784,765400.0
192,1833,MWG,11/11/2021,64.74784,66.96355,64.25546,66.47117,4441400.0
193,1834,MWG,11/12/2021,66.96355,66.96355,65.92955,66.96355,1184800.0
194,1835,MWG,11/15/2021,67.11126,68.88382,67.11126,68.63763,2631500.0
195,1836,MWG,11/16/2021,67.9483,68.44068,66.96355,67.89906,1490600.0
196,1837,MWG,11/17/2021,67.80059,67.9483,67.06202,67.89906,862200.0
197,1838,MWG,11/18/2021,68.09602,69.67163,67.35744,68.44068,2132400.0
198,1839,MWG,11/19/2021,68.93306,69.42544,66.96355,68.44068,1378000.0
199,1840,MWG,11/22/2021,68.93306,69.13001,67.9483,68.24373,1115100.0
200,1841,MWG,11/23/2021,68.24373,70.90257,67.99754,70.41019,1926200.0
201,1842,MWG,11/24/2021,70.41019,70.90257,69.57315,70.90257,1487500.0
202,1843,MWG,11/25/2021,70.95181,71.39496,70.16401,71.39496,845700.0
203,1844,MWG,11/26/2021,71.29648,71.64114,69.67163,69.67163,1262400.0
204,1845,MWG,11/29/2021,68.39144,69.27773,67.65288,67.70211,2370000.0
205,1846,MWG,11/30/2021,68.19449,68.88382,67.40668,68.39144,1089100.0
206,1847,MWG,12/01/2021,67.20973,68.93306,67.01278,68.39144,1496400.0
207,1848,MWG,12/02/2021,68.34221,68.34221,67.35744,67.45592,615900.0
208,1849,MWG,12/03/2021,67.11126,67.45592,65.7326,65.7326,1052100.0
209,1850,MWG,12/06/2021,65.7326,65.7326,62.48289,64.6986,1673200.0
210,1851,MWG,12/07/2021,64.6986,65.7326,64.6986,65.7326,663600.0
211,1852,MWG,12/08/2021,65.78184,66.47117,65.4864,65.92955,688700.0
212,1853,MWG,12/09/2021,65.92955,66.47117,65.7326,65.97878,692300.0
213,1854,MWG,12/10/2021,65.53564,66.42193,65.4864,66.02802,707100.0
214,1855,MWG,12/13/2021,66.17574,66.42193,65.97878,66.42193,645900.0
215,1856,MWG,12/14/2021,66.32345,66.96355,65.7326,66.66811,664800.0
216,1857,MWG,12/15/2021,66.66811,66.96355,65.97878,66.91431,601100.0
217,1858,MWG,12/16/2021,66.96355,66.96355,65.78184,65.78184,809500.0
218,1859,MWG,12/17/2021,65.78184,66.47117,65.53564,66.22498,735100.0
219,1860,MWG,12/20/2021,65.7326,66.27422,65.24022,65.4864,792900.0
220,1861,MWG,12/21/2021,65.4864,65.4864,65.04327,65.4864,473600.0
221,1862,MWG,12/22/2021,65.78184,67.45592,65.68336,66.37269,1300200.0
222,1863,MWG,12/23/2021,66.37269,66.86507,64.89555,65.78184,933200.0
223,1864,MWG,12/24/2021,65.78184,66.27422,65.24022,66.27422,560900.0
224,1865,MWG,12/27/2021,66.32345,66.66811,65.4864,66.42193,723100.0
225,1866,MWG,12/28/2021,66.71735,66.86507,65.53564,66.86507,745000.0
226,1867,MWG,12/29/2021,66.27422,66.96355,66.02802,66.17574,637000.0
227,1868,MWG,12/30/2021,66.22498,66.66811,65.97878,66.1265,832700.0
228,1869,MWG,12/31/2021,66.1265,66.91431,65.68336,66.91431,1128900.0
229,1870,MWG,01/04/2022,66.91431,68.53915,66.42193,67.84982,1327900.0
230,1871,MWG,01/05/2022,67.84982,68.58839,67.50516,67.50516,1178700.0
231,1872,MWG,01/06/2022,67.50516,68.34221,67.20973,67.70211,771100.0
232,1873,MWG,01/07/2022,67.70211,67.70211,66.71735,66.71735,921200.0
233,1874,MWG,01/10/2022,66.71735,66.71735,65.4864,65.4864,888800.0
234,1875,MWG,01/11/2022,65.4864,66.22498,64.84631,64.89555,773400.0
235,1876,MWG,01/12/2022,64.89555,66.96355,64.00927,66.96355,928600.0
236,1877,MWG,01/13/2022,67.20973,67.20973,64.99403,66.71735,925000.0
237,1878,MWG,01/14/2022,66.47117,66.47117,65.58488,65.97878,468400.0
238,1879,MWG,01/17/2022,65.4864,65.92955,64.00927,64.00927,817400.0
239,1880,MWG,01/18/2022,63.51689,64.99403,63.31994,64.05851,816200.0
240,1881,MWG,01/19/2022,64.10774,65.97878,64.00927,65.7326,954800.0
241,1882,MWG,01/20/2022,65.4864,65.97878,65.04327,65.97878,896900.0
242,1883,MWG,01/21/2022,65.97878,65.97878,64.64936,65.58488,655100.0
243,1884,MWG,01/24/2022,65.09251,65.58488,63.96003,63.96003,867600.0
244,1885,MWG,01/25/2022,63.91079,64.50165,62.82756,64.50165,802500.0
245,1886,MWG,01/26/2022,64.50165,64.94479,63.51689,64.94479,954300.0
246,1887,MWG,01/27/2022,64.45241,65.14174,63.61537,64.74784,530600.0
247,1888,MWG,01/28/2022,64.64936,65.24022,63.86156,65.24022,716300.0
248,1889,MWG,02/07/2022,65.4864,66.81583,65.4864,65.92955,932400.0
249,1890,MWG,02/08/2022,65.92955,67.35744,65.92955,67.11126,1450000.0
250,1891,MWG,02/09/2022,67.11126,67.70211,66.96355,67.45592,1207000.0
251,1892,MWG,02/10/2022,67.45592,67.5544,66.22498,67.11126,902700.0
252,1893,MWG,02/11/2022,66.47117,66.96355,66.47117,66.61888,541500.0
253,1894,MWG,02/14/2022,65.92955,66.47117,64.99403,64.99403,957300.0
254,1895,MWG,02/15/2022,65.33869,65.92955,64.74784,65.63412,572400.0
255,1896,MWG,02/16/2022,66.07726,66.07726,64.79707,65.43717,562000.0
256,1897,MWG,02/17/2022,64.99403,66.22498,64.94479,66.22498,1031400.0
257,1898,MWG,02/18/2022,65.04327,65.97878,65.04327,65.97878,467800.0
258,1899,MWG,02/21/2022,65.24022,66.42193,65.24022,65.92955,612100.0
259,1900,MWG,02/22/2022,65.4864,68.53915,65.19098,67.80059,3272600.0
260,1901,MWG,02/23/2022,67.80059,69.22849,67.40668,67.84982,1609600.0
261,1902,MWG,02/24/2022,67.45592,67.80059,66.71735,67.35744,1174200.0
262,1903,MWG,02/25/2022,67.40668,68.83459,66.96355,67.75135,2690300.0
263,1904,MWG,02/28/2022,67.20973,67.9483,66.71735,66.96355,1802000.0
264,1905,MWG,03/01/2022,67.40668,67.45592,66.5204,66.96355,1210200.0
265,1906,MWG,03/02/2022,66.86507,66.86507,65.97878,66.22498,1670200.0
266,1907,MWG,03/03/2022,66.47117,67.20973,65.78184,67.20973,1057800.0
267,1908,MWG,03/04/2022,67.20973,67.25897,66.27422,66.86507,1073200.0
268,1909,MWG,03/07/2022,66.22498,66.47117,65.97878,66.07726,1144500.0
269,1910,MWG,03/08/2022,65.97878,66.22498,65.19098,66.07726,1996900.0
270,1911,MWG,03/09/2022,66.02802,66.02802,65.24022,65.88031,1148900.0
271,1912,MWG,03/10/2022,65.97878,65.97878,65.28945,65.7326,883000.0
272,1913,MWG,03/11/2022,65.68336,65.68336,64.99403,65.4864,653000.0
273,1914,MWG,03/14/2022,65.04327,65.38793,63.76308,64.84631,1226700.0
274,1915,MWG,03/15/2022,64.35394,64.6986,63.51689,64.6986,1005300.0
275,1916,MWG,03/16/2022,64.60013,64.99403,64.00927,64.6986,1054600.0
276,1917,MWG,03/17/2022,64.89555,64.99403,64.40318,64.40318,691400.0
277,1918,MWG,03/18/2022,64.40318,64.89555,64.40318,64.79707,791100.0
278,1919,MWG,03/21/2022,64.99403,66.42193,64.74784,66.42193,921700.0
279,1920,MWG,03/22/2022,66.47117,66.96355,65.78184,66.56964,1046000.0
280,1921,MWG,03/23/2022,66.32345,67.16049,66.27422,66.47117,794300.0
281,1922,MWG,03/24/2022,66.47117,66.47117,65.4864,65.97878,913200.0
282,1923,MWG,03/25/2022,66.32345,69.13001,65.83107,68.39144,3782700.0
283,1924,MWG,03/28/2022,68.53915,70.95181,68.39144,70.90257,3833100.0
284,1925,MWG,03/29/2022,71.64114,73.51218,70.90257,72.13352,2287900.0
285,1926,MWG,03/30/2022,71.64114,72.33047,68.9823,71.09953,1692600.0
286,1927,MWG,03/31/2022,70.90257,73.11828,70.16401,71.78886,1798700.0
287,1928,MWG,04/01/2022,72.6259,76.81113,72.42895,76.81113,4130400.0
288,1929,MWG,04/04/2022,78.04207,78.14055,76.31875,76.31875,1401900.0
289,1930,MWG,04/05/2022,75.58018,77.10655,75.33398,76.41722,1260100.0
290,1931,MWG,04/06/2022,75.82636,79.7654,75.53094,78.18979,2980900.0
291,1932,MWG,04/07/2022,78.68217,78.82988,75.62942,76.31875,3100900.0
292,1933,MWG,04/08/2022,76.31875,76.31875,73.85685,73.85685,2207100.0
293,1934,MWG,04/12/2022,73.85685,75.18627,71.88734,75.18627,2644500.0
294,1935,MWG,04/13/2022,74.34923,77.3035,74.10304,76.9096,3406000.0
295,1936,MWG,04/14/2022,76.9096,80.1593,76.31875,78.53445,2925900.0
296,1937,MWG,04/15/2022,77.54969,79.71616,77.40198,78.87911,2339800.0
297,1938,MWG,04/18/2022,79.27302,79.7654,78.3375,78.87911,2616900.0
298,1939,MWG,04/19/2022,78.63293,79.32226,76.31875,76.81113,3285000.0
299,1940,MWG,04/20/2022,76.36798,78.48521,75.72789,76.81113,1900700.0
300,1941,MWG,04/21/2022,75.92484,77.54969,75.67865,76.56493,2304500.0
301,1942,MWG,04/22/2022,77.10655,77.3035,71.44419,76.71265,4049300.0
302,1943,MWG,04/25/2022,75.82636,76.46646,71.34572,71.34572,3711100.0
303,1944,MWG,04/26/2022,69.42544,74.29999,68.44068,73.266,2718900.0
304,1945,MWG,04/27/2022,71.88734,72.6259,70.41019,72.47819,1718600.0
305,1946,MWG,04/28/2022,72.6259,73.36447,71.29648,71.39496,1526100.0
306,1947,MWG,04/29/2022,71.49343,73.85685,71.49343,73.46294,1739800.0
307,1948,MWG,05/04/2022,73.85685,74.59542,73.11828,73.61066,1151100.0
308,1949,MWG,05/05/2022,74.10304,74.10304,71.44419,73.56142,1168700.0
309,1950,MWG,05/06/2022,72.13352,73.31523,71.93657,72.18276,1085500.0
310,1951,MWG,05/09/2022,71.00105,71.05029,67.16049,67.16049,2693800.0
311,1952,MWG,05/10/2022,66.47117,68.9823,65.4864,68.9823,1818800.0
312,1953,MWG,05/11/2022,69.03153,69.42544,67.5544,69.42544,1167000.0
313,1954,MWG,05/12/2022,68.88382,68.88382,66.17574,66.17574,1705600.0
314,1955,MWG,05/13/2022,66.17574,66.5204,61.59661,61.59661,2746800.0
315,1956,MWG,05/16/2022,65.24022,65.24022,59.67633,60.56262,1334500.0
316,1957,MWG,05/17/2022,61.49814,64.79707,60.07024,64.79707,1055800.0
317,1958,MWG,05/18/2022,64.84631,65.83107,63.91079,65.7326,805600.0
318,1959,MWG,05/19/2022,64.00927,65.7326,63.6646,65.4864,839200.0
319,1960,MWG,05/20/2022,65.24022,66.86507,64.99403,65.97878,869200.0
320,1961,MWG,05/23/2022,66.47117,66.47117,64.00927,64.40318,542100.0
321,1962,MWG,05/24/2022,64.45241,65.4864,63.91079,65.4864,577700.0
322,1963,MWG,05/25/2022,66.17574,69.67163,65.97878,68.44068,1558000.0
323,1964,MWG,05/26/2022,68.93306,69.17925,66.96355,68.44068,716100.0
324,1965,MWG,05/27/2022,68.53915,72.33047,68.53915,72.232,2550700.0
325,1966,MWG,05/30/2022,72.232,72.6259,70.60715,71.49343,1262200.0
326,1967,MWG,05/31/2022,71.49343,71.49343,70.41019,71.34572,739500.0
327,1968,MWG,06/01/2022,71.34572,72.37971,70.90257,71.64114,1058700.0
328,1969,MWG,06/02/2022,72.13352,74.10304,71.64114,72.72438,1806000.0
329,1970,MWG,06/03/2022,72.72438,75.97408,72.72438,75.43246,1668100.0
330,1971,MWG,06/06/2022,75.82636,77.05731,75.82636,76.17103,1887900.0
331,1972,MWG,06/07/2022,76.31978,76.31978,73.84187,75.8242,1845100.0
332,1973,MWG,06/08/2022,76.46846,78.25256,76.02243,76.02243,2076800.0
333,1974,MWG,06/09/2022,76.02243,76.81537,74.9817,75.72508,1131100.0
334,1975,MWG,06/10/2022,76.31978,76.81537,74.33745,74.33745,1940500.0
335,1976,MWG,06/13/2022,71.85954,73.0985,69.38162,69.38162,3229000.0
