,index,Ticker,Date,Open,High,Low,Close,Volume
0,4661,BBC,01/08/2021,62.02164,62.02164,62.02164,62.02164,2700
1,4662,BBC,01/11/2021,62.02164,62.02164,62.02164,62.02164,1700
2,4663,BBC,01/12/2021,62.02164,62.02164,61.83923,61.83923,1300
3,4664,BBC,01/13/2021,61.83923,61.83923,61.10956,61.10956,4200
4,4665,BBC,01/14/2021,62.02164,62.29527,60.92714,62.29527,3500
5,4666,BBC,01/15/2021,62.47768,62.47768,61.10956,62.02164,1400
6,4667,BBC,01/18/2021,59.92385,59.92385,59.92385,59.92385,100
7,4668,BBC,01/19/2021,59.92385,59.92385,59.2854,59.2854,3400
8,4669,BBC,01/20/2021,59.2854,59.2854,55.27223,55.63706,1100
9,4670,BBC,01/21/2021,55.63706,58.37331,55.63706,58.37331,800
10,4671,BBC,01/22/2021,58.37331,59.2854,58.1909,59.2854,1100
11,4672,BBC,01/25/2021,58.55573,58.73814,58.55573,58.73814,2500
12,4673,BBC,01/26/2021,55.72827,58.09969,55.72827,58.09969,1100
13,4674,BBC,01/27/2021,54.81619,56.54914,54.81619,56.54914,300
14,4675,BBC,01/28/2021,52.7184,55.63706,52.62719,52.62719,6800
15,4676,BBC,01/29/2021,54.81619,56.18431,54.81619,56.18431,500
16,4677,BBC,02/01/2021,56.18431,56.18431,56.18431,56.18431,1000
17,4678,BBC,02/02/2021,56.0019,56.18431,56.0019,56.0019,2800
18,4679,BBC,02/03/2021,55.91069,56.0019,55.91069,56.0019,800
19,4680,BBC,02/04/2021,56.0019,56.09311,53.53927,53.53927,400
20,4681,BBC,02/05/2021,53.8129,57.27881,53.8129,57.27881,1100
21,4682,BBC,02/08/2021,61.10956,61.10956,54.26894,54.72498,800
22,4683,BBC,02/09/2021,57.0964,57.0964,54.81619,56.82277,800
23,4684,BBC,02/17/2021,56.64035,56.82277,56.64035,56.82277,1200
24,4685,BBC,02/18/2021,56.54914,56.54914,55.63706,55.63706,2700
25,4686,BBC,02/19/2021,55.63706,57.82606,55.63706,57.82606,1300
26,4687,BBC,02/22/2021,58.73814,58.73814,58.37331,58.73814,1200
27,4688,BBC,02/23/2021,58.37331,58.37331,57.91727,57.91727,700
28,4689,BBC,02/24/2021,56.54914,56.64035,56.09311,56.09311,2000
29,4690,BBC,02/25/2021,56.09311,56.09311,56.09311,56.09311,0
30,4691,BBC,02/26/2021,57.91727,57.91727,57.91727,57.91727,1000
31,4692,BBC,03/01/2021,54.45135,54.45135,54.36015,54.36015,300
32,4693,BBC,03/02/2021,58.09969,58.09969,58.00848,58.00848,600
33,4694,BBC,03/03/2021,57.91727,59.2854,57.91727,59.2854,4900
34,4695,BBC,03/04/2021,58.73814,59.2854,58.73814,58.82935,1100
35,4696,BBC,03/05/2021,59.2854,60.19748,57.46123,60.19748,2900
36,4697,BBC,03/08/2021,59.2854,60.19748,59.2854,60.19748,1400
37,4698,BBC,03/09/2021,60.19748,60.19748,60.19748,60.19748,1600
38,4699,BBC,03/10/2021,61.10956,61.10956,60.19748,61.10956,3300
39,4700,BBC,03/11/2021,57.27881,61.10956,57.27881,61.10956,2000
40,4701,BBC,03/12/2021,62.02164,65.30515,62.02164,65.30515,18700
41,4702,BBC,03/15/2021,65.30515,65.30515,63.57219,63.57219,600
42,4703,BBC,03/16/2021,59.55902,63.48098,59.55902,63.38977,600
43,4704,BBC,03/17/2021,60.28868,60.28868,60.28868,60.28868,100
44,4705,BBC,03/18/2021,60.28868,60.37989,59.2854,59.2854,6500
45,4706,BBC,03/19/2021,59.2854,62.47768,55.63706,55.63706,4100
46,4707,BBC,03/22/2021,57.46123,59.46781,57.46123,59.46781,4500
47,4708,BBC,03/23/2021,63.57219,63.57219,59.55902,63.20735,2900
48,4709,BBC,03/29/2021,63.11614,63.11614,56.91398,62.93373,1600
49,4710,BBC,03/30/2021,57.91727,58.46452,57.91727,58.46452,1300
50,4711,BBC,03/31/2021,54.72498,57.46123,54.72498,55.72827,2600
51,4712,BBC,04/01/2021,56.54914,60.10627,55.63706,60.10627,1000
52,4713,BBC,04/02/2021,60.10627,60.10627,59.65023,59.65023,1700
53,4714,BBC,04/05/2021,59.65023,60.28868,59.65023,60.28868,3000
54,4715,BBC,04/06/2021,60.19748,60.28868,60.19748,60.28868,200
55,4716,BBC,04/07/2021,60.28868,60.28868,60.28868,60.28868,100
56,4717,BBC,04/08/2021,60.28868,62.75131,60.28868,62.75131,8400
57,4718,BBC,04/09/2021,62.75131,62.75131,62.75131,62.75131,0
58,4719,BBC,04/12/2021,59.2854,59.2854,59.2854,59.2854,200
59,4720,BBC,04/13/2021,60.19748,61.93044,58.00848,58.00848,3200
60,4721,BBC,04/14/2021,58.00848,58.00848,58.00848,58.00848,0
61,4722,BBC,04/15/2021,57.91727,57.91727,57.91727,57.91727,100
62,4723,BBC,04/16/2021,55.63706,56.09311,55.63706,56.09311,600
63,4724,BBC,04/19/2021,56.18431,60.56231,56.09311,60.56231,1000
64,4725,BBC,04/20/2021,60.56231,60.56231,60.56231,60.56231,0
65,4726,BBC,04/22/2021,56.09311,58.37331,56.09311,56.54914,4300
66,4727,BBC,04/23/2021,56.54914,58.37331,56.54914,58.37331,700
67,4728,BBC,04/26/2021,58.37331,58.37331,58.37331,58.37331,2000
68,4729,BBC,04/27/2021,59.74144,59.74144,59.19419,59.19419,800
69,4730,BBC,04/28/2021,59.19419,59.19419,59.19419,59.19419,0
70,4731,BBC,04/29/2021,57.46123,58.37331,57.46123,58.37331,400
71,4732,BBC,05/04/2021,58.37331,58.37331,58.37331,58.37331,1200
72,4733,BBC,05/05/2021,58.37331,58.37331,58.37331,58.37331,800
73,4734,BBC,05/06/2021,58.37331,58.37331,58.37331,58.37331,0
74,4735,BBC,05/07/2021,58.37331,58.37331,58.37331,58.37331,0
75,4736,BBC,05/10/2021,58.37331,58.37331,58.37331,58.37331,0
76,4737,BBC,05/11/2021,58.37331,58.37331,58.37331,58.37331,0
77,4738,BBC,05/12/2021,58.37331,58.37331,58.37331,58.37331,900
78,4739,BBC,05/13/2021,58.37331,59.65023,58.37331,58.37331,900
79,4740,BBC,05/14/2021,58.37331,58.37331,58.37331,58.37331,0
80,4741,BBC,05/17/2021,62.47768,62.47768,62.47768,62.47768,100
81,4742,BBC,05/18/2021,60.37989,60.37989,58.37331,58.37331,1600
82,4743,BBC,05/19/2021,60.56231,60.65352,58.37331,58.37331,4200
83,4744,BBC,05/20/2021,60.65352,60.65352,60.65352,60.65352,1700
84,4745,BBC,05/21/2021,60.37989,60.65352,60.37989,60.65352,400
85,4746,BBC,05/24/2021,60.65352,60.65352,60.65352,60.65352,200
86,4747,BBC,05/25/2021,60.65352,60.65352,60.65352,60.65352,0
87,4748,BBC,05/26/2021,60.65352,60.65352,60.65352,60.65352,0
88,4749,BBC,05/27/2021,60.65352,60.65352,60.65352,60.65352,0
89,4750,BBC,05/28/2021,60.65352,61.5656,58.82935,58.82935,3200
90,4751,BBC,05/31/2021,58.82935,58.82935,58.82935,58.82935,0
91,4752,BBC,06/01/2021,58.64694,58.64694,58.46452,58.46452,1400
92,4753,BBC,06/02/2021,58.55573,61.5656,58.55573,61.4744,2400
93,4754,BBC,06/03/2021,58.37331,58.37331,58.37331,58.37331,300
94,4755,BBC,06/04/2021,58.46452,58.46452,58.37331,58.37331,2400
95,4756,BBC,06/07/2021,58.37331,60.19748,58.37331,60.19748,3700
96,4757,BBC,06/08/2021,61.10956,61.10956,61.10956,61.10956,100
97,4758,BBC,06/09/2021,60.92714,60.92714,60.92714,60.92714,100
98,4759,BBC,06/10/2021,60.92714,60.92714,60.92714,60.92714,0
99,4760,BBC,06/11/2021,60.83594,60.92714,56.54914,56.54914,400
100,4761,BBC,06/14/2021,58.37331,58.37331,56.73156,56.73156,2100
101,4762,BBC,06/15/2021,62.02164,62.02164,62.02164,62.02164,100
102,4763,BBC,06/16/2021,62.02164,62.02164,60.65352,61.93044,1700
