,index,Ticker,Date,Open,High,Low,Close,Volume
0,3140,ST8,01/26/2021,7.183572,7.444793,7.183572,7.444793,200
1,3141,ST8,01/27/2021,7.150919,7.379488,7.150919,7.314182,700
2,3142,ST8,01/28/2021,7.052962,7.052962,6.824393,6.824393,5600
3,3143,ST8,01/29/2021,7.248877,7.248877,7.248877,7.248877,100
4,3144,ST8,02/01/2021,6.791741,6.922351,6.791741,6.922351,600
5,3145,ST8,02/02/2021,6.922351,6.922351,6.922351,6.922351,0
6,3146,ST8,02/03/2021,7.379488,7.379488,7.379488,7.379488,100
7,3147,ST8,02/04/2021,7.379488,7.379488,7.379488,7.379488,0
8,3148,ST8,02/05/2021,7.183572,7.379488,7.183572,7.379488,6600
9,3149,ST8,02/08/2021,7.052962,7.379488,7.052962,7.183572,1500
10,3150,ST8,02/09/2021,7.444793,7.444793,7.444793,7.444793,100
11,3151,ST8,02/17/2021,7.444793,7.444793,7.444793,7.444793,0
12,3152,ST8,02/18/2021,7.020309,7.314182,7.020309,7.183572,3100
13,3153,ST8,02/19/2021,7.183572,7.183572,7.183572,7.183572,0
14,3154,ST8,02/22/2021,7.183572,7.183572,7.183572,7.183572,1500
15,3155,ST8,02/23/2021,7.183572,7.183572,7.183572,7.183572,0
16,3156,ST8,02/24/2021,7.510098,7.510098,7.150919,7.444793,1500
17,3157,ST8,02/25/2021,7.150919,7.346835,7.150919,7.346835,300
18,3158,ST8,02/26/2021,7.346835,7.346835,7.346835,7.346835,0
19,3159,ST8,03/01/2021,7.346835,7.41214,7.346835,7.41214,200
20,3160,ST8,03/02/2021,7.41214,7.41214,7.41214,7.41214,100
21,3161,ST8,03/03/2021,7.118267,7.379488,7.020309,7.314182,3800
22,3162,ST8,03/04/2021,7.314182,7.314182,7.248877,7.248877,600
23,3163,ST8,03/05/2021,7.248877,7.248877,7.183572,7.248877,800
24,3164,ST8,03/08/2021,7.444793,7.444793,7.444793,7.444793,300
25,3165,ST8,03/09/2021,7.444793,7.444793,7.379488,7.379488,400
26,3166,ST8,03/10/2021,7.314182,7.379488,7.183572,7.346835,2000
27,3167,ST8,03/11/2021,7.216225,7.314182,7.183572,7.314182,1100
28,3168,ST8,03/12/2021,7.183572,7.314182,7.183572,7.248877,5900
29,3169,ST8,03/15/2021,7.444793,7.444793,7.444793,7.444793,100
30,3170,ST8,03/16/2021,7.444793,7.444793,7.444793,7.444793,0
31,3171,ST8,03/17/2021,7.183572,7.346835,7.118267,7.346835,2400
32,3172,ST8,03/18/2021,7.28153,7.379488,7.183572,7.379488,1300
33,3173,ST8,03/19/2021,7.379488,7.379488,7.379488,7.379488,0
34,3174,ST8,03/22/2021,7.346835,7.346835,7.346835,7.346835,100
35,3175,ST8,03/23/2021,7.150919,7.28153,7.118267,7.28153,1300
36,3176,ST8,03/24/2021,7.28153,7.379488,7.183572,7.379488,1400
37,3177,ST8,03/25/2021,7.379488,7.379488,7.379488,7.379488,0
38,3178,ST8,03/26/2021,7.379488,7.379488,7.379488,7.379488,0
39,3179,ST8,03/29/2021,7.444793,7.444793,7.118267,7.379488,1700
40,3180,ST8,03/30/2021,7.28153,7.379488,7.28153,7.379488,2800
41,3181,ST8,03/31/2021,7.28153,7.444793,7.28153,7.444793,2400
42,3182,ST8,04/01/2021,7.444793,7.444793,7.444793,7.444793,2500
43,3183,ST8,04/02/2021,7.444793,7.444793,7.444793,7.444793,0
44,3184,ST8,04/05/2021,7.444793,7.444793,7.444793,7.444793,2000
45,3185,ST8,04/06/2021,7.444793,7.477446,7.183572,7.314182,7200
46,3186,ST8,04/07/2021,7.216225,7.41214,7.183572,7.379488,4100
47,3187,ST8,04/08/2021,7.379488,7.444793,7.379488,7.379488,700
48,3188,ST8,04/09/2021,7.379488,7.444793,7.379488,7.444793,1400
49,3189,ST8,04/12/2021,7.444793,7.706014,7.216225,7.706014,7000
50,3190,ST8,04/13/2021,7.706014,7.869277,7.640708,7.803971,12000
51,3191,ST8,04/14/2021,7.836624,7.869277,7.706014,7.836624,4300
52,3192,ST8,04/15/2021,7.640708,7.836624,7.640708,7.836624,700
53,3193,ST8,04/16/2021,7.640708,7.771319,7.608056,7.640708,2500
54,3194,ST8,04/19/2021,7.640708,7.673361,7.640708,7.673361,300
55,3195,ST8,04/20/2021,7.640708,7.771319,7.608056,7.771319,600
56,3196,ST8,04/22/2021,7.771319,7.836624,7.771319,7.836624,11400
57,3197,ST8,04/23/2021,7.836624,7.836624,7.836624,7.836624,0
58,3198,ST8,04/26/2021,7.836624,7.869277,7.836624,7.869277,2100
59,3199,ST8,04/27/2021,7.869277,7.869277,7.869277,7.869277,100
60,3200,ST8,04/28/2021,7.967235,7.967235,7.967235,7.967235,100
61,3201,ST8,04/29/2021,7.967235,7.967235,7.967235,7.967235,0
62,3202,ST8,05/04/2021,7.999887,7.999887,7.477446,7.706014,400
63,3203,ST8,05/05/2021,7.836624,7.999887,7.836624,7.999887,2300
64,3204,ST8,05/06/2021,7.706014,7.836624,7.706014,7.836624,4900
65,3205,ST8,05/07/2021,7.836624,7.836624,7.836624,7.836624,200
66,3206,ST8,05/10/2021,7.836624,8.16315,7.836624,8.032539,43800
67,3207,ST8,05/11/2021,8.032539,8.032539,8.032539,8.032539,0
68,3208,ST8,05/12/2021,8.130497,8.130497,8.130497,8.130497,200
69,3209,ST8,05/13/2021,8.097845,8.130497,7.575403,7.738666,21900
70,3210,ST8,05/14/2021,7.803971,7.836624,7.673361,7.673361,5900
71,3211,ST8,05/17/2021,7.673361,7.836624,7.673361,7.836624,6400
72,3212,ST8,05/18/2021,7.640708,7.803971,7.444793,7.510098,3100
73,3213,ST8,05/19/2021,7.640708,7.640708,6.987657,7.608056,21000
74,3214,ST8,05/20/2021,7.608056,7.901929,7.608056,7.836624,13000
75,3215,ST8,05/21/2021,7.836624,7.836624,7.510098,7.836624,10800
76,3216,ST8,05/24/2021,7.836624,7.836624,7.575403,7.836624,15700
77,3217,ST8,05/25/2021,7.836624,7.836624,7.608056,7.771319,3000
78,3218,ST8,05/26/2021,7.771319,7.836624,7.771319,7.836624,2100
79,3219,ST8,05/27/2021,7.836624,7.836624,7.836624,7.836624,100
80,3220,ST8,05/28/2021,7.803971,7.836624,7.803971,7.836624,1100
81,3221,ST8,05/31/2021,7.803971,7.836624,7.444793,7.836624,2600
82,3222,ST8,06/01/2021,7.444793,7.706014,7.444793,7.706014,3100
83,3223,ST8,06/02/2021,7.706014,7.706014,7.314182,7.314182,11700
84,3224,ST8,06/03/2021,7.542751,7.575403,6.987657,7.575403,1600
85,3225,ST8,06/04/2021,7.379488,7.575403,7.314182,7.314182,16500
86,3226,ST8,06/07/2021,7.314182,7.803971,7.183572,7.803971,23500
87,3227,ST8,06/08/2021,7.803971,7.803971,7.738666,7.738666,600
88,3228,ST8,06/09/2021,7.575403,7.575403,7.510098,7.510098,3300
89,3229,ST8,06/10/2021,7.738666,8.032539,7.510098,7.575403,1700
90,3230,ST8,06/11/2021,7.575403,7.640708,7.575403,7.640708,200
91,3231,ST8,06/14/2021,7.575403,7.967235,7.575403,7.771319,9300
92,3232,ST8,06/15/2021,7.640708,7.640708,7.640708,7.640708,100
93,3233,ST8,06/16/2021,7.640708,7.640708,7.118267,7.183572,14300
94,3234,ST8,06/17/2021,7.379488,7.379488,7.379488,7.379488,200
95,3235,ST8,06/18/2021,7.183572,7.575403,7.183572,7.575403,300
96,3236,ST8,06/21/2021,7.41214,7.575403,7.118267,7.28153,800
97,3237,ST8,06/22/2021,7.575403,7.575403,7.575403,7.575403,100
98,3238,ST8,06/23/2021,7.575403,7.575403,7.575403,7.575403,0
99,3239,ST8,06/24/2021,7.314182,7.575403,7.314182,7.575403,2100
100,3240,ST8,06/25/2021,7.314182,7.314182,7.314182,7.314182,400
101,3241,ST8,06/28/2021,7.118267,7.118267,7.118267,7.118267,100
102,3242,ST8,06/29/2021,7.28153,7.477446,7.183572,7.28153,3700
103,3243,ST8,06/30/2021,6.857046,7.379488,6.857046,7.379488,3800
104,3244,ST8,07/01/2021,7.379488,7.379488,7.379488,7.379488,0
105,3245,ST8,07/02/2021,7.379488,7.379488,7.379488,7.379488,0
106,3246,ST8,07/05/2021,7.314182,7.314182,7.314182,7.314182,200
107,3247,ST8,07/06/2021,7.052962,7.052962,7.052962,7.052962,300
108,3248,ST8,07/07/2021,7.052962,7.052962,7.052962,7.052962,100
109,3249,ST8,07/08/2021,7.052962,7.052962,7.052962,7.052962,0
110,3250,ST8,07/09/2021,7.052962,7.052962,7.052962,7.052962,0
111,3251,ST8,07/12/2021,6.628478,7.118267,6.563173,7.118267,1500
112,3252,ST8,07/13/2021,7.118267,7.118267,7.118267,7.118267,0
113,3253,ST8,07/14/2021,7.118267,7.118267,7.118267,7.118267,0
114,3254,ST8,07/15/2021,7.183572,7.183572,7.183572,7.183572,800
115,3255,ST8,07/19/2021,6.759088,6.759088,6.726436,6.726436,2200
116,3256,ST8,07/20/2021,6.726436,6.726436,6.726436,6.726436,0
117,3257,ST8,07/21/2021,6.726436,6.726436,6.726436,6.726436,0
118,3258,ST8,07/22/2021,6.726436,6.726436,6.726436,6.726436,0
119,3259,ST8,07/23/2021,6.269299,6.66113,6.269299,6.66113,600
120,3260,ST8,07/26/2021,6.66113,6.66113,6.66113,6.66113,0
121,3261,ST8,07/27/2021,6.53052,6.53052,6.53052,6.53052,100
122,3262,ST8,07/28/2021,6.563173,6.563173,6.563173,6.563173,5000
123,3263,ST8,07/29/2021,6.563173,6.563173,6.563173,6.563173,0
124,3264,ST8,07/30/2021,6.563173,6.563173,6.563173,6.563173,0
125,3265,ST8,08/02/2021,6.563173,6.563173,6.563173,6.563173,0
126,3266,ST8,08/03/2021,6.563173,6.563173,6.563173,6.563173,0
127,3267,ST8,08/04/2021,6.138689,6.791741,6.138689,6.791741,600
128,3268,ST8,08/05/2021,6.791741,6.791741,6.791741,6.791741,0
129,3269,ST8,08/06/2021,6.791741,6.791741,6.791741,6.791741,0
130,3270,ST8,08/09/2021,6.791741,6.791741,6.791741,6.791741,800
131,3271,ST8,08/10/2021,6.791741,6.791741,6.791741,6.791741,0
132,3272,ST8,08/11/2021,6.66113,6.66113,6.66113,6.66113,1000
133,3273,ST8,08/12/2021,6.53052,6.53052,6.53052,6.53052,700
134,3274,ST8,08/13/2021,6.53052,6.53052,6.203994,6.53052,800
135,3275,ST8,08/16/2021,6.138689,6.987657,6.138689,6.987657,11900
136,3276,ST8,08/17/2021,6.987657,6.987657,6.987657,6.987657,0
137,3277,ST8,08/18/2021,6.922351,6.922351,6.53052,6.53052,4900
138,3278,ST8,08/19/2021,6.53052,6.726436,6.53052,6.726436,500
139,3279,ST8,08/20/2021,6.53052,6.53052,6.53052,6.53052,1000
140,3280,ST8,08/24/2021,6.53052,6.53052,6.53052,6.53052,0
141,3281,ST8,08/25/2021,6.595825,6.66113,6.595825,6.66113,700
142,3282,ST8,08/27/2021,6.595825,6.595825,6.595825,6.595825,1200
143,3283,ST8,08/30/2021,6.595825,6.595825,6.595825,6.595825,5000
144,3284,ST8,08/31/2021,6.53052,6.66113,6.53052,6.66113,3800
145,3285,ST8,09/06/2021,6.595825,6.922351,6.595825,6.726436,50200
146,3286,ST8,09/07/2021,6.922351,6.922351,6.791741,6.791741,600
147,3287,ST8,09/08/2021,6.857046,6.857046,6.563173,6.563173,1200
148,3288,ST8,09/09/2021,6.563173,6.563173,6.563173,6.563173,0
149,3289,ST8,09/10/2021,6.857046,6.857046,6.857046,6.857046,200
150,3290,ST8,09/13/2021,6.791741,6.987657,6.791741,6.987657,1700
151,3291,ST8,09/14/2021,6.987657,6.987657,6.987657,6.987657,100
152,3292,ST8,09/15/2021,7.118267,7.444793,7.118267,7.314182,16700
153,3293,ST8,09/16/2021,7.771319,7.771319,7.28153,7.28153,2300
154,3294,ST8,09/17/2021,7.510098,7.510098,7.510098,7.510098,100
155,3295,ST8,09/20/2021,7.183572,7.477446,7.183572,7.477446,500
156,3296,ST8,09/21/2021,6.955004,7.020309,6.955004,6.987657,5600
157,3297,ST8,09/22/2021,7.183572,7.183572,6.987657,7.183572,1700
158,3298,ST8,09/23/2021,7.673361,7.673361,6.791741,7.444793,4900
159,3299,ST8,09/24/2021,7.314182,7.444793,7.052962,7.444793,7100
160,3300,ST8,09/27/2021,7.444793,7.444793,7.444793,7.444793,0
161,3301,ST8,09/28/2021,7.444793,7.444793,7.444793,7.444793,200
162,3302,ST8,09/29/2021,7.052962,7.379488,6.955004,7.379488,3600
163,3303,ST8,09/30/2021,7.379488,7.379488,7.379488,7.379488,0
164,3304,ST8,10/01/2021,7.379488,7.379488,7.379488,7.379488,0
165,3305,ST8,10/05/2021,6.955004,6.955004,6.922351,6.922351,800
166,3306,ST8,10/06/2021,7.150919,7.150919,7.150919,7.150919,100
167,3307,ST8,10/07/2021,6.857046,7.085614,6.857046,7.085614,200
