,index,Ticker,Date,Open,High,Low,Close,Volume
61,83,CSTB2325,12/22/2023,0.74,0.83,0.71,0.8,748600.0
62,35,CSTB2331,12/22/2023,0.42,0.53,0.41,0.53,204300.0
63,13,CSTB2335,12/22/2023,1.25,1.25,1.25,1.25,0.0
64,36,CSTB2330,12/25/2023,0.46,0.51,0.44,0.49,516400.0
65,112,CSTB2315,12/25/2023,0.19,0.19,0.17,0.18,128900.0
66,85,CSTB2322,12/25/2023,0.6,0.79,0.6,0.76,418700.0
67,36,CSTB2333,12/25/2023,3.27,3.27,3.27,3.27,0.0
68,14,CSTB2335,12/25/2023,1.25,1.25,1.25,1.25,0.0
69,115,CSTB2312,12/25/2023,0.5,0.5,0.5,0.5,0.0
70,84,CSTB2323,12/25/2023,0.26,0.29,0.26,0.26,25500.0
71,84,CSTB2324,12/25/2023,0.52,0.62,0.52,0.52,11000.0
72,36,CSTB2329,12/25/2023,0.17,0.21,0.17,0.2,40400.0
73,112,CSTB2316,12/25/2023,0.37,0.39,0.35,0.39,79000.0
74,47,CSTB2326,12/25/2023,0.94,0.94,0.94,0.94,0.0
75,99,CSTB2319,12/25/2023,0.74,0.74,0.65,0.67,9000.0
76,99,CSTB2318,12/25/2023,0.47,0.51,0.47,0.5,200700.0
77,8,CSTB2337,12/25/2023,1.0,1.04,1.0,1.02,190900.0
78,36,CSTB2332,12/25/2023,0.7,0.75,0.7,0.75,425100.0
79,84,CSTB2325,12/25/2023,0.82,0.86,0.82,0.84,10300.0
80,134,CSTB2309,12/25/2023,0.01,0.02,0.01,0.02,414900.0
81,85,CSTB2321,12/25/2023,0.19,0.24,0.19,0.22,1052300.0
82,115,CSTB2313,12/25/2023,0.64,0.64,0.64,0.64,4000.0
83,36,CSTB2331,12/25/2023,0.48,0.56,0.48,0.55,480100.0
84,135,CSTB2306,12/25/2023,1.26,1.36,1.26,1.33,86100.0
85,112,CSTB2314,12/25/2023,0.2,0.21,0.2,0.2,300.0
86,8,CSTB2336,12/25/2023,0.58,0.61,0.58,0.6,81100.0
87,40,CSTB2328,12/25/2023,0.49,0.53,0.49,0.51,62500.0
88,33,CSTB2334,12/25/2023,2.35,2.38,2.34,2.36,59200.0
89,136,CSTB2305,12/25/2023,0.06,0.06,0.04,0.04,120900.0
90,40,CSTB2327,12/25/2023,0.46,0.49,0.46,0.48,137800.0
91,134,CSTB2310,12/25/2023,0.25,0.28,0.25,0.27,408900.0
92,48,CSTB2326,12/26/2023,0.94,0.94,0.94,0.94,0.0
93,34,CSTB2334,12/26/2023,2.31,2.31,2.26,2.26,189000.0
94,100,CSTB2318,12/26/2023,0.5,0.5,0.49,0.5,82400.0
95,86,CSTB2321,12/26/2023,0.23,0.39,0.19,0.39,525700.0
96,41,CSTB2328,12/26/2023,0.51,0.6,0.49,0.57,45600.0
97,113,CSTB2316,12/26/2023,0.33,0.38,0.33,0.38,72000.0
98,37,CSTB2332,12/26/2023,0.75,0.75,0.75,0.75,0.0
99,86,CSTB2322,12/26/2023,0.81,1.12,0.7,1.12,342600.0
100,37,CSTB2329,12/26/2023,0.15,0.18,0.15,0.18,10900.0
101,137,CSTB2305,12/26/2023,0.03,0.03,0.03,0.03,456500.0
102,9,CSTB2337,12/26/2023,1.03,1.03,0.99,1.01,395700.0
103,100,CSTB2319,12/26/2023,0.78,0.78,0.66,0.75,53200.0
104,85,CSTB2324,12/26/2023,0.71,0.71,0.52,0.52,3100.0
105,85,CSTB2325,12/26/2023,0.89,0.89,0.89,0.89,100.0
106,135,CSTB2310,12/26/2023,0.25,0.27,0.24,0.27,53000.0
107,116,CSTB2313,12/26/2023,0.6,0.62,0.6,0.62,18000.0
108,113,CSTB2315,12/26/2023,0.2,0.2,0.15,0.18,141100.0
109,113,CSTB2314,12/26/2023,0.19,0.2,0.16,0.19,146200.0
110,15,CSTB2335,12/26/2023,1.3,1.3,1.3,1.3,100.0
111,37,CSTB2330,12/26/2023,0.44,0.47,0.42,0.46,338000.0
112,135,CSTB2309,12/26/2023,0.01,0.02,0.01,0.02,402300.0
113,37,CSTB2331,12/26/2023,0.48,0.55,0.48,0.53,78200.0
114,85,CSTB2323,12/26/2023,0.23,0.28,0.22,0.23,517400.0
115,41,CSTB2327,12/26/2023,0.48,0.48,0.45,0.46,380500.0
116,116,CSTB2312,12/26/2023,0.5,0.5,0.5,0.5,0.0
117,136,CSTB2306,12/26/2023,1.33,1.33,1.21,1.22,192400.0
118,9,CSTB2336,12/26/2023,0.59,0.59,0.56,0.59,137900.0
119,37,CSTB2333,12/26/2023,3.27,3.27,3.27,3.27,0.0
120,136,CSTB2310,12/27/2023,0.27,0.27,0.26,0.26,893100.0
121,42,CSTB2327,12/27/2023,0.46,0.48,0.45,0.46,118300.0
122,87,CSTB2322,12/27/2023,1.12,1.12,0.78,0.99,266600.0
123,101,CSTB2318,12/27/2023,0.48,0.5,0.47,0.47,273200.0
124,138,CSTB2305,12/27/2023,0.03,0.03,0.02,0.02,163100.0
125,38,CSTB2332,12/27/2023,0.74,0.74,0.7,0.7,852100.0
126,86,CSTB2323,12/27/2023,0.21,0.26,0.21,0.26,236100.0
127,38,CSTB2329,12/27/2023,0.18,0.18,0.15,0.15,11300.0
128,114,CSTB2315,12/27/2023,0.18,0.2,0.17,0.17,216100.0
129,114,CSTB2314,12/27/2023,0.16,0.2,0.16,0.19,50200.0
130,10,CSTB2336,12/27/2023,0.57,0.6,0.55,0.55,140000.0
131,114,CSTB2316,12/27/2023,0.33,0.37,0.33,0.36,88400.0
132,10,CSTB2337,12/27/2023,1.02,1.06,0.98,1.02,624600.0
133,38,CSTB2330,12/27/2023,0.41,0.47,0.41,0.46,953100.0
134,16,CSTB2335,12/27/2023,1.3,1.3,1.3,1.3,0.0
135,101,CSTB2319,12/27/2023,0.75,0.77,0.57,0.76,1500.0
136,86,CSTB2324,12/27/2023,0.67,0.7,0.51,0.51,4900.0
137,49,CSTB2326,12/27/2023,0.94,0.94,0.94,0.94,0.0
138,42,CSTB2328,12/27/2023,0.51,0.52,0.5,0.51,58900.0
139,87,CSTB2321,12/27/2023,0.35,0.35,0.21,0.24,62900.0
140,86,CSTB2325,12/27/2023,0.83,0.83,0.8,0.8,53600.0
141,35,CSTB2334,12/27/2023,2.28,2.32,2.05,2.05,556700.0
142,117,CSTB2312,12/27/2023,0.5,0.5,0.5,0.5,0.0
143,136,CSTB2309,12/27/2023,0.01,0.02,0.01,0.01,2323800.0
144,38,CSTB2333,12/27/2023,3.27,3.27,3.27,3.27,0.0
145,137,CSTB2306,12/27/2023,1.22,1.28,1.1,1.1,237400.0
146,117,CSTB2313,12/27/2023,0.62,0.62,0.62,0.62,12400.0
147,38,CSTB2331,12/27/2023,0.46,0.54,0.46,0.52,1110600.0
148,138,CSTB2306,12/28/2023,1.16,1.21,1.11,1.11,504700.0
149,39,CSTB2330,12/28/2023,0.4,0.46,0.4,0.46,261300.0
150,118,CSTB2312,12/28/2023,0.5,0.5,0.5,0.5,0.0
151,88,CSTB2321,12/28/2023,0.23,0.24,0.19,0.24,67500.0
152,39,CSTB2331,12/28/2023,0.49,0.54,0.46,0.54,256000.0
153,137,CSTB2309,12/28/2023,0.01,0.04,0.01,0.04,1541200.0
154,43,CSTB2328,12/28/2023,0.53,0.57,0.52,0.57,64800.0
155,115,CSTB2315,12/28/2023,0.17,0.18,0.16,0.17,33700.0
156,43,CSTB2327,12/28/2023,0.49,0.51,0.48,0.51,140100.0
157,39,CSTB2329,12/28/2023,0.15,0.17,0.15,0.17,200.0
158,88,CSTB2322,12/28/2023,1.06,1.2,0.85,1.2,541200.0
159,102,CSTB2319,12/28/2023,0.68,0.77,0.6,0.74,8000.0
160,11,CSTB2337,12/28/2023,1.0,1.04,1.0,1.01,219800.0
161,139,CSTB2305,12/28/2023,0.01,0.02,0.01,0.01,5462200.0
162,17,CSTB2335,12/28/2023,1.3,1.3,1.3,1.3,0.0
163,115,CSTB2316,12/28/2023,0.36,0.36,0.35,0.36,51100.0
164,87,CSTB2323,12/28/2023,0.23,0.26,0.22,0.26,1205800.0
165,115,CSTB2314,12/28/2023,0.17,0.2,0.17,0.2,16200.0
166,39,CSTB2333,12/28/2023,3.27,3.27,3.27,3.27,0.0
167,137,CSTB2310,12/28/2023,0.24,0.28,0.24,0.26,966400.0
168,11,CSTB2336,12/28/2023,0.54,0.59,0.54,0.56,141000.0
169,87,CSTB2325,12/28/2023,0.81,0.84,0.81,0.84,132300.0
170,50,CSTB2326,12/28/2023,1.0,1.0,1.0,1.0,100.0
171,36,CSTB2334,12/28/2023,2.09,2.15,2.09,2.1,141600.0
172,118,CSTB2313,12/28/2023,0.61,0.61,0.61,0.61,295200.0
173,87,CSTB2324,12/28/2023,0.65,0.65,0.51,0.51,35600.0
174,39,CSTB2332,12/28/2023,0.74,0.75,0.7,0.75,15100.0
175,102,CSTB2318,12/28/2023,0.48,0.48,0.47,0.47,428900.0
176,88,CSTB2324,12/29/2023,0.62,0.62,0.58,0.58,7700.0
177,103,CSTB2319,12/29/2023,0.76,0.76,0.66,0.73,2100.0
178,51,CSTB2326,12/29/2023,1.07,1.07,1.07,1.07,100.0
179,40,CSTB2332,12/29/2023,0.71,0.78,0.71,0.78,472400.0
180,119,CSTB2312,12/29/2023,0.53,0.54,0.53,0.54,200.0
181,40,CSTB2333,12/29/2023,3.27,3.27,3.27,3.27,0.0
182,44,CSTB2328,12/29/2023,0.52,0.78,0.52,0.62,152300.0
183,37,CSTB2334,12/29/2023,2.15,2.21,2.06,2.06,742600.0
184,119,CSTB2313,12/29/2023,0.61,0.66,0.61,0.65,4100.0
185,89,CSTB2321,12/29/2023,0.23,0.25,0.22,0.25,509100.0
186,40,CSTB2331,12/29/2023,0.5,0.57,0.5,0.56,530800.0
187,88,CSTB2323,12/29/2023,0.25,0.28,0.25,0.27,882900.0
188,88,CSTB2325,12/29/2023,0.84,0.89,0.84,0.88,15200.0
189,139,CSTB2306,12/29/2023,1.12,1.23,1.0,1.0,1123700.0
190,116,CSTB2316,12/29/2023,0.36,0.39,0.35,0.38,137400.0
191,12,CSTB2336,12/29/2023,0.58,0.61,0.56,0.59,229000.0
192,18,CSTB2335,12/29/2023,1.36,1.36,1.36,1.36,100.0
193,116,CSTB2314,12/29/2023,0.17,0.21,0.17,0.21,88500.0
194,12,CSTB2337,12/29/2023,1.03,1.1,1.02,1.05,349400.0
195,40,CSTB2329,12/29/2023,0.17,0.18,0.17,0.18,134300.0
196,116,CSTB2315,12/29/2023,0.18,0.19,0.18,0.19,59700.0
197,89,CSTB2322,12/29/2023,1.08,1.18,0.8,1.15,1157500.0
198,138,CSTB2310,12/29/2023,0.27,0.3,0.26,0.28,568500.0
199,40,CSTB2330,12/29/2023,0.42,0.5,0.42,0.5,503400.0
200,44,CSTB2327,12/29/2023,0.53,0.53,0.5,0.52,19900.0
201,103,CSTB2318,12/29/2023,0.49,0.53,0.49,0.52,291400.0
202,41,CSTB2329,01/02/2024,0.18,0.18,0.15,0.16,6400.0
203,13,CSTB2337,01/02/2024,1.06,1.06,1.02,1.03,178800.0
204,41,CSTB2331,01/02/2024,0.56,0.56,0.5,0.52,714600.0
205,120,CSTB2312,01/02/2024,0.51,0.51,0.51,0.51,100.0
206,13,CSTB2336,01/02/2024,0.58,0.6,0.56,0.57,174100.0
207,19,CSTB2335,01/02/2024,1.36,1.36,1.36,1.36,0.0
208,117,CSTB2314,01/02/2024,0.18,0.2,0.18,0.18,39500.0
209,45,CSTB2328,01/02/2024,0.57,0.57,0.5,0.53,1533100.0
210,89,CSTB2325,01/02/2024,0.88,0.89,0.83,0.83,845100.0
211,117,CSTB2315,01/02/2024,0.19,0.19,0.17,0.17,9300.0
212,117,CSTB2316,01/02/2024,0.38,0.38,0.36,0.37,120700.0
213,41,CSTB2330,01/02/2024,0.45,0.49,0.44,0.48,318200.0
214,89,CSTB2324,01/02/2024,0.61,0.61,0.54,0.54,3605500.0
215,38,CSTB2334,01/02/2024,2.15,2.15,2.07,2.07,256700.0
216,104,CSTB2319,01/02/2024,0.78,0.78,0.6,0.6,58100.0
217,90,CSTB2321,01/02/2024,0.26,0.26,0.2,0.21,487600.0
218,120,CSTB2313,01/02/2024,0.65,0.65,0.65,0.65,0.0
219,41,CSTB2332,01/02/2024,0.72,0.72,0.69,0.72,965200.0
220,52,CSTB2326,01/02/2024,1.03,1.04,1.01,1.01,300.0
221,89,CSTB2323,01/02/2024,0.26,0.28,0.23,0.23,297200.0
222,139,CSTB2310,01/02/2024,0.28,0.29,0.26,0.26,1826500.0
223,140,CSTB2306,01/02/2024,1.15,1.19,1.13,1.13,626000.0
224,90,CSTB2322,01/02/2024,1.13,1.13,0.85,0.96,208300.0
225,104,CSTB2318,01/02/2024,0.52,0.53,0.49,0.49,1055000.0
226,45,CSTB2327,01/02/2024,0.52,0.52,0.46,0.49,61600.0
227,41,CSTB2333,01/02/2024,3.27,3.27,3.27,3.27,0.0
228,42,CSTB2333,01/03/2024,3.27,3.27,3.27,3.27,0.0
229,39,CSTB2334,01/03/2024,2.12,2.3,2.12,2.3,406500.0
230,42,CSTB2330,01/03/2024,0.48,0.53,0.48,0.53,10100.0
231,46,CSTB2328,01/03/2024,0.52,0.56,0.5,0.56,432400.0
232,14,CSTB2337,01/03/2024,1.03,1.08,1.02,1.08,406100.0
233,20,CSTB2335,01/03/2024,1.36,1.36,1.36,1.36,0.0
234,105,CSTB2319,01/03/2024,0.6,0.65,0.6,0.65,4500.0
235,140,CSTB2310,01/03/2024,0.26,0.3,0.24,0.3,794500.0
236,90,CSTB2325,01/03/2024,0.83,0.9,0.83,0.9,67100.0
237,90,CSTB2323,01/03/2024,0.22,0.3,0.22,0.3,192300.0
238,46,CSTB2327,01/03/2024,0.48,0.52,0.46,0.52,100100.0
239,53,CSTB2326,01/03/2024,1.04,1.08,1.04,1.08,200.0
240,141,CSTB2306,01/03/2024,1.21,1.28,1.06,1.28,703500.0
241,91,CSTB2321,01/03/2024,0.38,0.38,0.19,0.28,666900.0
242,91,CSTB2322,01/03/2024,0.98,0.98,0.74,0.91,504700.0
243,14,CSTB2336,01/03/2024,0.55,0.63,0.55,0.63,209000.0
244,121,CSTB2312,01/03/2024,0.55,0.56,0.55,0.56,19800.0
245,42,CSTB2332,01/03/2024,0.77,0.77,0.77,0.77,100.0
246,121,CSTB2313,01/03/2024,0.64,0.69,0.64,0.68,60200.0
247,118,CSTB2314,01/03/2024,0.17,0.21,0.16,0.21,127500.0
248,42,CSTB2331,01/03/2024,0.49,0.56,0.46,0.56,786600.0
249,90,CSTB2324,01/03/2024,0.6,0.62,0.6,0.62,200.0
250,118,CSTB2315,01/03/2024,0.17,0.19,0.16,0.19,389500.0
251,105,CSTB2318,01/03/2024,0.48,0.55,0.48,0.55,479600.0
252,42,CSTB2329,01/03/2024,0.14,0.18,0.14,0.18,213900.0
253,118,CSTB2316,01/03/2024,0.36,0.41,0.36,0.41,2300.0
254,106,CSTB2318,01/04/2024,0.57,0.64,0.56,0.58,723800.0
255,47,CSTB2327,01/04/2024,0.51,0.6,0.51,0.55,1091900.0
256,119,CSTB2315,01/04/2024,0.2,0.26,0.2,0.2,409300.0
257,119,CSTB2314,01/04/2024,0.21,0.24,0.2,0.22,74300.0
258,106,CSTB2319,01/04/2024,0.72,0.72,0.6,0.71,56700.0
259,43,CSTB2332,01/04/2024,0.78,0.85,0.74,0.77,991000.0
260,91,CSTB2324,01/04/2024,0.62,0.74,0.62,0.68,394800.0
261,15,CSTB2336,01/04/2024,0.63,0.69,0.63,0.65,186100.0
262,21,CSTB2335,01/04/2024,1.36,1.36,1.36,1.36,0.0
263,92,CSTB2322,01/04/2024,0.9,0.94,0.81,0.83,391400.0
264,43,CSTB2330,01/04/2024,0.54,0.6,0.54,0.6,116000.0
265,119,CSTB2316,01/04/2024,0.42,0.47,0.42,0.47,97500.0
266,43,CSTB2329,01/04/2024,0.19,0.25,0.17,0.2,52700.0
267,91,CSTB2323,01/04/2024,0.31,0.42,0.3,0.36,570000.0
268,122,CSTB2313,01/04/2024,0.7,0.75,0.7,0.75,5000.0
269,92,CSTB2321,01/04/2024,0.28,0.42,0.28,0.31,1457500.0
270,43,CSTB2331,01/04/2024,0.56,0.63,0.52,0.63,561700.0
271,43,CSTB2333,01/04/2024,3.27,3.27,3.27,3.27,0.0
272,40,CSTB2334,01/04/2024,2.33,2.57,2.32,2.49,205500.0
273,15,CSTB2337,01/04/2024,1.09,1.19,1.09,1.14,152000.0
274,122,CSTB2312,01/04/2024,0.57,0.61,0.57,0.61,80000.0
275,54,CSTB2326,01/04/2024,1.17,1.25,1.17,1.25,300.0
276,47,CSTB2328,01/04/2024,0.58,0.62,0.56,0.57,448400.0
277,142,CSTB2306,01/04/2024,1.29,1.58,1.28,1.28,1487500.0
278,91,CSTB2325,01/04/2024,0.95,1.05,0.94,1.04,893500.0
279,141,CSTB2310,01/04/2024,0.31,0.39,0.31,0.31,1798100.0
280,16,CSTB2336,01/05/2024,0.68,0.72,0.68,0.69,160600.0
281,123,CSTB2312,01/05/2024,0.62,0.62,0.62,0.62,120000.0
282,44,CSTB2332,01/05/2024,0.84,0.84,0.84,0.84,390100.0
283,120,CSTB2315,01/05/2024,0.24,0.25,0.23,0.24,254500.0
284,142,CSTB2310,01/05/2024,0.35,0.38,0.35,0.36,948100.0
285,44,CSTB2331,01/05/2024,0.63,0.63,0.61,0.62,541400.0
286,107,CSTB2318,01/05/2024,0.6,0.66,0.6,0.63,544800.0
287,44,CSTB2329,01/05/2024,0.2,0.23,0.2,0.23,39200.0
288,143,CSTB2306,01/05/2024,1.28,1.56,1.28,1.49,1707400.0
289,93,CSTB2322,01/05/2024,0.88,0.88,0.71,0.76,6730200.0
290,123,CSTB2313,01/05/2024,0.77,0.77,0.77,0.77,41000.0
291,120,CSTB2314,01/05/2024,0.62,0.62,0.23,0.25,128100.0
292,92,CSTB2324,01/05/2024,0.72,0.72,0.7,0.7,2746200.0
293,16,CSTB2337,01/05/2024,1.15,1.19,1.13,1.17,1184400.0
294,55,CSTB2326,01/05/2024,1.25,1.25,1.25,1.25,0.0
295,92,CSTB2325,01/05/2024,1.03,1.04,1.01,1.03,520200.0
296,48,CSTB2328,01/05/2024,0.61,0.62,0.6,0.6,244500.0
297,107,CSTB2319,01/05/2024,0.71,0.71,0.56,0.67,501800.0
298,120,CSTB2316,01/05/2024,0.46,0.46,0.45,0.46,47500.0
299,92,CSTB2323,01/05/2024,0.36,0.4,0.36,0.4,43600.0
300,44,CSTB2330,01/05/2024,0.6,0.6,0.6,0.6,390000.0
301,48,CSTB2327,01/05/2024,0.58,0.6,0.55,0.6,4470800.0
302,93,CSTB2321,01/05/2024,0.31,0.39,0.31,0.36,1334500.0
303,22,CSTB2335,01/05/2024,1.54,1.54,1.54,1.54,100.0
304,44,CSTB2333,01/05/2024,3.27,3.27,3.27,3.27,0.0
305,41,CSTB2334,01/05/2024,2.54,2.54,2.48,2.49,903100.0
306,45,CSTB2332,01/08/2024,0.82,0.82,0.82,0.82,17700.0
307,23,CSTB2335,01/08/2024,1.55,1.55,1.55,1.55,1500.0
308,17,CSTB2336,01/08/2024,0.71,0.72,0.67,0.68,154100.0
309,108,CSTB2319,01/08/2024,0.69,0.69,0.61,0.61,8300.0
310,45,CSTB2330,01/08/2024,0.6,0.6,0.6,0.6,0.0
311,45,CSTB2333,01/08/2024,3.27,3.27,3.27,3.27,0.0
312,45,CSTB2329,01/08/2024,0.18,0.21,0.18,0.21,45100.0
313,124,CSTB2312,01/08/2024,0.62,0.62,0.62,0.62,0.0
314,17,CSTB2337,01/08/2024,1.2,1.2,1.14,1.16,133300.0
315,121,CSTB2316,01/08/2024,0.48,0.48,0.48,0.48,500.0
316,45,CSTB2331,01/08/2024,0.65,0.65,0.57,0.61,254500.0
317,42,CSTB2334,01/08/2024,2.56,2.57,2.3,2.31,767900.0
318,108,CSTB2318,01/08/2024,0.67,0.67,0.6,0.63,1307600.0
319,143,CSTB2310,01/08/2024,0.42,0.42,0.34,0.35,475200.0
320,121,CSTB2315,01/08/2024,0.24,0.26,0.22,0.23,205100.0
321,93,CSTB2323,01/08/2024,0.4,0.41,0.38,0.38,340300.0
322,144,CSTB2306,01/08/2024,1.55,1.58,1.4,1.42,796500.0
323,93,CSTB2324,01/08/2024,0.74,0.74,0.63,0.63,1002100.0
324,56,CSTB2326,01/08/2024,1.23,1.23,1.22,1.22,200.0
325,121,CSTB2314,01/08/2024,0.25,0.25,0.23,0.24,21900.0
326,49,CSTB2327,01/08/2024,0.6,0.62,0.57,0.59,56700.0
327,124,CSTB2313,01/08/2024,0.79,0.79,0.75,0.75,463000.0
328,94,CSTB2322,01/08/2024,0.79,0.79,0.7,0.74,1586200.0
329,93,CSTB2325,01/08/2024,1.06,1.06,0.9,0.9,300.0
330,49,CSTB2328,01/08/2024,0.63,0.63,0.6,0.6,427400.0
331,94,CSTB2321,01/08/2024,0.39,0.4,0.32,0.35,1083300.0
332,43,CSTB2334,01/09/2024,2.38,2.38,2.34,2.34,18000.0
333,46,CSTB2331,01/09/2024,0.6,0.63,0.58,0.62,92100.0
334,95,CSTB2321,01/09/2024,0.3,0.38,0.01,0.36,912400.0
335,50,CSTB2328,01/09/2024,0.54,0.62,0.35,0.62,586300.0
336,94,CSTB2325,01/09/2024,0.44,1.06,0.44,1.01,892800.0
337,18,CSTB2337,01/09/2024,1.17,1.18,1.12,1.17,592100.0
338,122,CSTB2314,01/09/2024,0.24,0.24,0.24,0.24,900.0
339,109,CSTB2319,01/09/2024,0.58,0.6,0.53,0.53,510400.0
340,122,CSTB2316,01/09/2024,0.47,0.47,0.45,0.47,32100.0
341,18,CSTB2336,01/09/2024,0.67,0.7,0.66,0.67,65800.0
342,46,CSTB2330,01/09/2024,0.55,0.59,0.55,0.59,48200.0
343,125,CSTB2312,01/09/2024,0.62,0.62,0.62,0.62,0.0
344,144,CSTB2310,01/09/2024,0.35,0.36,0.34,0.35,102300.0
345,94,CSTB2324,01/09/2024,0.72,0.74,0.7,0.74,88500.0
346,145,CSTB2306,01/09/2024,1.44,1.46,1.41,1.43,610000.0
347,94,CSTB2323,01/09/2024,0.36,0.36,0.36,0.36,2000.0
348,46,CSTB2332,01/09/2024,0.82,0.82,0.82,0.82,0.0
349,95,CSTB2322,01/09/2024,0.74,0.77,0.72,0.75,2815200.0
350,109,CSTB2318,01/09/2024,0.63,0.65,0.6,0.63,410800.0
351,50,CSTB2327,01/09/2024,0.59,0.6,0.59,0.6,156700.0
352,57,CSTB2326,01/09/2024,1.25,1.25,1.24,1.24,2100.0
353,46,CSTB2333,01/09/2024,3.27,3.27,3.27,3.27,0.0
354,122,CSTB2315,01/09/2024,0.23,0.24,0.22,0.23,107800.0
355,125,CSTB2313,01/09/2024,0.77,0.77,0.76,0.76,54000.0
356,46,CSTB2329,01/09/2024,0.17,0.21,0.17,0.21,152300.0
357,24,CSTB2335,01/09/2024,1.55,1.55,1.55,1.55,0.0
