,index,Ticker,Date,Open,High,Low,Close,Volume
33,2655,KSB,03/26/2021,29.70105,30.1552,28.33862,29.42856,2106700.0
34,2656,KSB,03/29/2021,29.51939,30.1552,29.20149,29.88271,1186600.0
35,2657,KSB,03/30/2021,29.92812,29.92812,29.29232,29.38315,1076100.0
36,2658,KSB,03/31/2021,29.38315,29.74647,29.11066,29.38315,1237100.0
37,2659,KSB,04/01/2021,29.33773,29.79188,29.15608,29.79188,1084600.0
38,2660,KSB,04/02/2021,30.24602,30.29144,29.79188,29.88271,753400.0
39,2661,KSB,04/05/2021,29.92812,30.1552,29.38315,29.42856,922700.0
40,2662,KSB,04/06/2021,29.24691,29.47398,28.929,29.06525,1714000.0
41,2663,KSB,04/07/2021,29.06525,29.06525,28.56569,28.83817,1538400.0
42,2664,KSB,04/08/2021,28.83817,29.42856,28.83817,29.20149,862400.0
43,2665,KSB,04/09/2021,29.33773,29.33773,28.74735,28.83817,1289400.0
44,2666,KSB,04/12/2021,28.83817,29.01983,27.9753,28.33862,3661700.0
45,2667,KSB,04/13/2021,28.38403,28.65652,27.92989,27.9753,1542900.0
46,2668,KSB,04/14/2021,27.79364,28.06613,27.61199,27.92989,973800.0
47,2669,KSB,04/15/2021,27.92989,28.11154,26.79453,27.06701,2187200.0
48,2670,KSB,04/16/2021,26.3858,26.88535,25.52292,26.34038,1560900.0
49,2671,KSB,04/19/2021,26.34038,27.24867,25.88624,27.24867,1357900.0
50,2672,KSB,04/20/2021,27.61199,27.70281,26.43121,26.61287,1287700.0
51,2673,KSB,04/22/2021,26.15872,26.52204,24.88712,24.88712,1632200.0
52,2674,KSB,04/23/2021,24.79629,25.25043,23.84259,25.06878,1643200.0
53,2675,KSB,04/26/2021,25.11419,25.11419,24.16049,24.16049,810100.0
54,2676,KSB,04/27/2021,24.16049,24.43297,23.61551,23.97883,1132500.0
55,2677,KSB,04/28/2021,23.888,25.61375,23.79717,25.61375,1581200.0
56,2678,KSB,04/29/2021,25.43209,26.15872,25.43209,25.88624,921100.0
57,2679,KSB,05/04/2021,25.06878,25.52292,24.97795,25.43209,625000.0
58,2680,KSB,05/05/2021,25.43209,26.7037,25.43209,26.34038,1301400.0
59,2681,KSB,05/06/2021,26.34038,26.52204,25.52292,25.97707,850600.0
60,2682,KSB,05/07/2021,25.97707,26.06789,24.88712,24.88712,1403700.0
61,2683,KSB,05/10/2021,24.5238,24.97795,24.29673,24.79629,925700.0
62,2684,KSB,05/11/2021,24.79629,25.61375,24.66005,25.15961,809700.0
63,2685,KSB,05/12/2021,25.43209,25.88624,24.97795,25.70458,807400.0
64,2686,KSB,05/13/2021,25.61375,25.88624,25.43209,25.43209,913200.0
65,2687,KSB,05/14/2021,25.43209,25.52292,25.06878,25.06878,575600.0
66,2688,KSB,05/17/2021,25.02336,25.02336,24.06966,24.43297,1387200.0
67,2689,KSB,05/18/2021,24.34215,24.34215,23.79717,23.888,905100.0
68,2690,KSB,05/19/2021,23.888,24.70546,23.07054,24.47839,1714500.0
69,2691,KSB,05/20/2021,23.38844,24.38756,23.38844,24.11507,655000.0
70,2692,KSB,05/21/2021,23.38844,25.79541,23.38844,25.34126,1545400.0
71,2693,KSB,05/24/2021,25.52292,25.65916,25.06878,25.43209,985100.0
72,2694,KSB,05/25/2021,25.47751,26.24955,25.34126,26.06789,1486400.0
73,2695,KSB,05/26/2021,26.06789,26.06789,25.43209,25.70458,1257200.0
74,2696,KSB,05/27/2021,25.52292,25.52292,24.61463,25.43209,1209400.0
75,2697,KSB,05/28/2021,25.43209,25.70458,24.70546,25.43209,913500.0
76,2698,KSB,05/31/2021,25.43209,25.43209,24.61463,25.25043,926200.0
77,2699,KSB,06/01/2021,25.25043,25.25043,24.79629,24.97795,791000.0
78,2700,KSB,06/02/2021,24.79629,24.97795,24.5238,24.8417,909900.0
79,2701,KSB,06/03/2021,25.43209,26.34038,24.97795,26.20414,2945100.0
80,2702,KSB,06/04/2021,26.79453,27.70281,26.52204,27.70281,3309000.0
81,2703,KSB,06/07/2021,28.06613,28.06613,27.06701,27.52116,1959000.0
82,2704,KSB,06/08/2021,27.3395,27.52116,25.70458,25.79541,1864800.0
83,2705,KSB,06/09/2021,25.52292,26.24955,24.97795,25.97707,1329100.0
84,2706,KSB,06/10/2021,25.61375,26.06789,25.02336,25.25043,1034400.0
85,2707,KSB,06/11/2021,25.25043,26.11331,25.06878,25.97707,966700.0
86,2708,KSB,06/14/2021,26.34038,26.79453,25.97707,26.24955,1666900.0
87,2709,KSB,06/15/2021,26.24955,27.24867,25.74999,26.79453,1695700.0
88,2710,KSB,06/16/2021,27.15784,28.11154,26.88535,27.70281,3871200.0
89,2711,KSB,06/17/2021,27.70281,28.42945,27.06701,28.11154,2028400.0
90,2712,KSB,06/18/2021,28.33862,28.6111,27.79364,27.79364,2094000.0
91,2713,KSB,06/21/2021,27.79364,28.929,27.38491,28.06613,3207500.0
92,2714,KSB,06/22/2021,28.52028,28.79276,27.56657,27.56657,1838700.0
93,2715,KSB,06/23/2021,27.61199,27.70281,26.74911,26.88535,1602800.0
94,2716,KSB,06/24/2021,26.7037,27.15784,26.34038,26.47662,1480000.0
95,2717,KSB,06/25/2021,26.52204,27.38491,26.43121,26.97618,1039800.0
96,2718,KSB,06/28/2021,27.24867,27.52116,26.97618,27.15784,965800.0
97,2719,KSB,06/29/2021,27.3395,27.3395,26.61287,26.74911,982000.0
98,2720,KSB,06/30/2021,26.74911,26.93077,25.97707,25.97707,1331800.0
99,2721,KSB,07/01/2021,25.97707,26.7037,25.97707,26.34038,1227300.0
100,2722,KSB,07/02/2021,26.34038,26.52204,25.79541,25.84082,1512200.0
101,2723,KSB,07/05/2021,25.88624,26.34038,25.61375,25.74999,1088700.0
102,2724,KSB,07/06/2021,26.5,26.9,24.1,24.1,1164000.0
103,2725,KSB,07/07/2021,24.3,25.0,23.6,24.3,989200.0
104,2726,KSB,07/08/2021,24.1,24.8,24.1,24.45,654600.0
105,2727,KSB,07/09/2021,24.3,24.45,23.2,23.75,983700.0
106,2728,KSB,07/12/2021,23.2,24.4,22.1,23.75,1677500.0
107,2729,KSB,07/13/2021,23.7,23.7,22.9,23.65,623200.0
108,2730,KSB,07/14/2021,23.65,23.65,22.8,23.2,744300.0
109,2731,KSB,07/15/2021,23.05,23.8,22.7,23.8,847200.0
110,2732,KSB,07/16/2021,23.5,24.15,23.5,23.7,643200.0
111,2733,KSB,07/19/2021,22.4,23.7,22.4,23.15,1024400.0
112,2734,KSB,07/20/2021,23.0,23.2,22.4,23.2,811000.0
113,2735,KSB,07/21/2021,23.1,24.2,23.1,23.6,1046700.0
114,2736,KSB,07/22/2021,23.95,24.35,23.75,24.2,987500.0
115,2737,KSB,07/23/2021,24.1,24.2,23.45,23.45,668200.0
116,2738,KSB,07/26/2021,23.1,23.9,23.1,23.75,737600.0
117,2739,KSB,07/27/2021,24.0,24.85,23.7,24.55,1527300.0
118,2740,KSB,07/28/2021,24.45,25.35,24.2,24.85,1220800.0
119,2741,KSB,07/29/2021,25.25,25.25,24.8,24.9,685600.0
120,2742,KSB,07/30/2021,24.9,25.05,24.7,24.9,907200.0
121,2743,KSB,08/02/2021,24.6,25.85,24.5,25.3,1586300.0
122,2744,KSB,08/03/2021,25.4,25.4,24.8,25.15,909000.0
123,2745,KSB,08/04/2021,25.2,25.6,25.05,25.2,897200.0
124,2746,KSB,08/05/2021,24.8,25.5,24.8,25.2,1240300.0
125,2747,KSB,08/06/2021,25.2,26.45,25.1,26.1,2952400.0
126,2748,KSB,08/09/2021,26.2,27.9,26.2,27.9,3619300.0
127,2749,KSB,08/10/2021,28.5,28.6,27.9,28.5,3886200.0
128,2750,KSB,08/11/2021,28.3,29.9,28.1,29.0,4072200.0
129,2751,KSB,08/12/2021,28.85,30.5,28.5,30.2,4869300.0
130,2752,KSB,08/13/2021,30.0,30.2,28.5,30.0,3805500.0
131,2753,KSB,08/16/2021,30.5,31.1,30.3,30.3,2938100.0
132,2754,KSB,08/17/2021,30.1,30.2,29.0,29.55,2703400.0
133,2755,KSB,08/18/2021,29.3,30.5,29.3,29.75,2120300.0
134,2756,KSB,08/19/2021,29.75,30.95,29.6,30.85,3140700.0
135,2757,KSB,08/20/2021,30.85,31.5,28.7,29.0,4507800.0
136,2758,KSB,08/23/2021,28.8,29.5,28.5,28.95,2893300.0
137,2759,KSB,08/24/2021,29.0,29.4,27.4,27.6,3297500.0
138,2760,KSB,08/25/2021,27.5,28.35,27.2,28.2,1481400.0
139,2761,KSB,08/26/2021,28.5,29.4,28.1,28.6,1772200.0
140,2762,KSB,08/27/2021,28.3,30.6,28.0,30.6,3924800.0
141,2763,KSB,08/30/2021,31.9,32.5,31.0,31.95,4642400.0
142,2764,KSB,08/31/2021,31.95,32.9,31.5,31.8,4608000.0
143,2765,KSB,09/01/2021,31.5,34.0,31.3,34.0,6739700.0
144,2766,KSB,09/06/2021,35.0,35.1,33.5,33.6,3576600.0
145,2767,KSB,09/07/2021,33.3,35.45,33.3,34.2,4632400.0
146,2768,KSB,09/08/2021,33.5,34.3,33.1,33.65,2701600.0
147,2769,KSB,09/09/2021,34.0,34.9,33.7,34.4,2126000.0
148,2770,KSB,09/10/2021,34.3,34.5,33.8,33.8,1900500.0
149,2771,KSB,09/13/2021,33.6,33.75,32.55,32.55,3103100.0
150,2772,KSB,09/14/2021,32.25,33.8,31.85,32.9,1918500.0
151,2773,KSB,09/15/2021,32.9,34.7,32.9,34.6,3617200.0
152,2774,KSB,09/16/2021,35.0,35.0,33.95,34.2,1851800.0
153,2775,KSB,09/17/2021,34.15,35.95,34.0,35.2,4041700.0
154,2776,KSB,09/20/2021,35.0,35.3,33.5,33.7,3264500.0
155,2777,KSB,09/21/2021,33.0,35.0,32.6,34.6,3003700.0
156,2778,KSB,09/22/2021,34.6,35.8,34.15,35.5,2856100.0
157,2779,KSB,09/23/2021,35.7,36.1,34.3,34.9,2343100.0
158,2780,KSB,09/24/2021,34.3,34.8,33.8,33.8,1617800.0
159,2781,KSB,09/27/2021,34.0,34.3,31.5,31.5,2858600.0
160,2782,KSB,09/28/2021,31.0,32.5,31.0,32.4,1656200.0
161,2783,KSB,09/29/2021,32.0,34.3,32.0,34.0,1918800.0
162,2784,KSB,09/30/2021,34.8,34.8,33.8,33.9,964600.0
163,2785,KSB,10/01/2021,33.6,34.45,33.5,33.5,1386500.0
164,2786,KSB,10/04/2021,33.2,35.0,33.0,34.35,2225200.0
165,2787,KSB,10/05/2021,34.6,35.5,34.35,35.1,2847100.0
166,2788,KSB,10/06/2021,35.3,36.9,35.1,36.65,3554600.0
167,2789,KSB,10/07/2021,36.95,37.0,36.3,36.4,2298000.0
168,2790,KSB,10/08/2021,36.35,36.5,35.9,36.0,1991200.0
169,2791,KSB,10/11/2021,36.05,36.9,36.0,36.1,2020600.0
170,2792,KSB,10/12/2021,36.1,37.2,35.3,36.3,2822900.0
171,2793,KSB,10/13/2021,36.8,36.8,36.0,36.05,1275500.0
172,2794,KSB,10/14/2021,36.0,36.9,36.0,36.1,1227900.0
173,2795,KSB,10/15/2021,36.2,37.85,36.1,37.75,4178100.0
174,2796,KSB,10/18/2021,38.2,38.2,36.9,37.1,2276500.0
175,2797,KSB,10/19/2021,37.1,37.75,36.6,37.15,1137300.0
176,2798,KSB,10/20/2021,37.2,37.2,35.95,36.6,2435600.0
177,2799,KSB,10/21/2021,36.6,36.9,36.0,36.3,1622800.0
178,2800,KSB,10/22/2021,36.3,37.75,36.3,37.05,2160200.0
179,2801,KSB,10/25/2021,37.8,38.95,37.5,37.5,2508500.0
180,2802,KSB,10/26/2021,37.1,37.95,36.45,37.95,1915200.0
181,2803,KSB,10/27/2021,38.5,39.5,37.95,39.5,4108500.0
182,2804,KSB,10/28/2021,39.9,40.95,39.7,39.75,2256400.0
183,2805,KSB,10/29/2021,39.9,40.15,39.0,39.3,2254100.0
184,2806,KSB,11/01/2021,39.9,42.05,39.3,41.85,3210200.0
185,2807,KSB,11/02/2021,42.55,43.3,42.3,42.55,2368900.0
186,2808,KSB,11/03/2021,43.3,43.3,39.6,39.6,4053100.0
187,2809,KSB,11/04/2021,38.6,41.5,37.8,40.0,3711300.0
188,2810,KSB,11/05/2021,40.0,41.0,39.2,40.1,1713800.0
189,2811,KSB,11/08/2021,40.0,41.0,39.4,40.2,1940400.0
190,2812,KSB,11/09/2021,40.2,40.95,39.5,40.2,1946800.0
191,2813,KSB,11/10/2021,40.2,42.0,40.1,41.8,2500000.0
192,2814,KSB,11/11/2021,42.0,42.55,41.0,41.5,2293600.0
193,2815,KSB,11/12/2021,41.6,42.9,41.0,42.5,2522100.0
194,2816,KSB,11/15/2021,43.95,43.95,41.4,42.8,2305200.0
195,2817,KSB,11/16/2021,42.9,42.9,40.9,41.6,1762200.0
196,2818,KSB,11/17/2021,41.2,41.8,40.65,41.7,2030900.0
197,2819,KSB,11/18/2021,41.1,42.15,41.0,41.1,2058500.0
198,2820,KSB,11/19/2021,41.3,41.6,38.3,39.0,3212700.0
199,2821,KSB,11/22/2021,39.0,39.1,36.3,36.3,2797000.0
200,2822,KSB,11/23/2021,34.9,37.4,34.9,37.2,1382400.0
201,2823,KSB,11/24/2021,37.85,38.0,36.8,37.05,1732900.0
202,2824,KSB,11/25/2021,37.0,37.8,36.7,37.8,1386100.0
203,2825,KSB,11/26/2021,37.9,40.4,37.0,40.4,2517600.0
204,2826,KSB,11/29/2021,39.8,42.0,39.8,41.5,2524700.0
205,2827,KSB,11/30/2021,41.9,42.1,40.65,40.65,2159600.0
206,2828,KSB,12/01/2021,40.0,41.2,40.0,40.0,1556100.0
207,2829,KSB,12/02/2021,40.0,41.3,39.95,40.0,1057400.0
208,2830,KSB,12/03/2021,40.0,40.8,38.5,38.5,1775700.0
209,2831,KSB,12/06/2021,38.0,38.5,36.0,36.1,1334300.0
210,2832,KSB,12/07/2021,36.6,38.25,36.5,37.7,1022300.0
211,2833,KSB,12/08/2021,38.0,38.5,37.7,38.0,686000.0
212,2834,KSB,12/09/2021,38.0,39.2,37.55,38.95,891900.0
213,2835,KSB,12/10/2021,39.0,40.2,38.9,39.6,1586200.0
214,2836,KSB,12/13/2021,39.6,41.2,39.6,41.0,2056000.0
215,2837,KSB,12/14/2021,41.0,41.4,39.5,39.7,1765100.0
216,2838,KSB,12/15/2021,40.0,40.05,39.0,39.1,907600.0
217,2839,KSB,12/16/2021,39.35,40.2,38.6,39.8,1204200.0
218,2840,KSB,12/17/2021,40.6,41.0,39.7,39.95,1376900.0
219,2841,KSB,12/20/2021,40.5,42.0,40.0,42.0,4041000.0
220,2842,KSB,12/21/2021,41.9,43.35,41.8,42.6,2057300.0
221,2843,KSB,12/22/2021,42.5,43.0,41.3,41.3,1685800.0
222,2844,KSB,12/23/2021,41.1,42.7,40.5,40.5,3895700.0
223,2845,KSB,12/24/2021,41.1,41.8,40.55,40.6,1621400.0
224,2846,KSB,12/27/2021,41.3,41.9,40.5,41.7,1194300.0
225,2847,KSB,12/28/2021,42.45,44.6,42.05,44.6,4490300.0
226,2848,KSB,12/29/2021,45.0,46.25,45.0,45.55,2691200.0
227,2849,KSB,12/30/2021,45.55,45.55,44.7,44.9,1694200.0
228,2850,KSB,12/31/2021,45.0,47.05,44.55,45.3,2422100.0
229,2851,KSB,01/04/2022,46.1,48.0,45.0,47.0,2897600.0
230,2852,KSB,01/05/2022,47.1,48.2,46.0,46.4,2532400.0
231,2853,KSB,01/06/2022,47.0,47.3,46.3,46.8,2577400.0
232,2854,KSB,01/07/2022,46.9,47.8,46.2,46.3,2210200.0
233,2855,KSB,01/10/2022,46.3,49.2,43.1,47.0,4628500.0
234,2856,KSB,01/11/2022,46.95,50.2,46.0,50.2,4953900.0
235,2857,KSB,01/12/2022,50.1,53.7,50.1,53.0,4466400.0
236,2858,KSB,01/13/2022,53.0,53.0,49.3,49.3,2808000.0
237,2859,KSB,01/14/2022,45.85,50.0,45.85,47.5,3522000.0
238,2860,KSB,01/17/2022,48.8,49.0,44.2,44.2,3726400.0
239,2861,KSB,01/18/2022,42.5,44.0,41.15,41.15,3472200.0
240,2862,KSB,01/19/2022,41.0,43.5,40.0,43.5,2656200.0
241,2863,KSB,01/20/2022,43.4,45.45,42.5,45.2,1639200.0
242,2864,KSB,01/21/2022,45.0,45.8,44.0,44.3,1694400.0
243,2865,KSB,01/24/2022,43.5,43.9,41.2,41.2,2376200.0
244,2866,KSB,01/25/2022,39.5,41.5,39.1,40.75,2492400.0
245,2867,KSB,01/26/2022,41.2,42.0,37.9,37.9,2346400.0
246,2868,KSB,01/27/2022,37.9,37.9,36.0,36.5,2239000.0
247,2869,KSB,01/28/2022,36.1,39.0,36.1,39.0,1587000.0
248,2870,KSB,02/07/2022,39.5,40.0,39.3,39.45,1127500.0
249,2871,KSB,02/08/2022,39.4,41.0,39.0,39.6,1315200.0
250,2872,KSB,02/09/2022,39.8,41.5,39.6,41.25,1183500.0
251,2873,KSB,02/10/2022,41.5,42.0,40.7,40.95,1218400.0
252,2874,KSB,02/11/2022,41.0,41.55,40.7,41.45,1150100.0
253,2875,KSB,02/14/2022,41.0,43.5,40.6,42.45,2128000.0
254,2876,KSB,02/15/2022,42.8,43.25,42.4,42.8,1379200.0
255,2877,KSB,02/16/2022,43.0,44.5,42.8,43.75,1346400.0
256,2878,KSB,02/17/2022,43.7,43.7,43.0,43.3,1057100.0
257,2879,KSB,02/18/2022,43.9,45.0,43.0,44.3,1808100.0
258,2880,KSB,02/21/2022,44.5,45.0,43.5,44.3,1542100.0
259,2881,KSB,02/22/2022,43.6,44.0,42.0,42.45,2387700.0
260,2882,KSB,02/23/2022,42.5,43.8,42.5,43.05,1269800.0
261,2883,KSB,02/24/2022,43.05,43.8,40.3,41.95,2206000.0
262,2884,KSB,02/25/2022,42.5,43.4,42.3,42.7,1268300.0
263,2885,KSB,02/28/2022,43.0,45.65,42.1,45.65,3217300.0
264,2886,KSB,03/01/2022,46.2,46.7,45.3,45.45,1724000.0
265,2887,KSB,03/02/2022,45.1,46.8,44.75,46.4,2805700.0
266,2888,KSB,03/03/2022,46.4,48.8,46.2,47.65,2800400.0
267,2889,KSB,03/04/2022,47.65,48.6,47.1,47.4,1324100.0
268,2890,KSB,03/07/2022,47.3,48.0,46.8,47.6,1766900.0
269,2891,KSB,03/08/2022,47.1,47.9,45.0,45.0,2809400.0
270,2892,KSB,03/09/2022,45.0,47.5,43.05,46.5,3246300.0
271,2893,KSB,03/10/2022,47.4,47.8,46.8,46.85,1546000.0
272,2894,KSB,03/11/2022,46.8,49.1,46.0,47.7,4071300.0
273,2895,KSB,03/14/2022,48.0,48.5,46.6,47.0,2661000.0
274,2896,KSB,03/15/2022,47.8,49.4,47.0,48.5,3162000.0
275,2897,KSB,03/16/2022,48.8,49.25,48.0,48.05,1314500.0
276,2898,KSB,03/17/2022,48.9,48.9,47.6,47.75,1558200.0
277,2899,KSB,03/18/2022,47.7,48.5,46.6,46.65,2662800.0
278,2900,KSB,03/21/2022,46.65,47.9,46.05,47.2,1669200.0
279,2901,KSB,03/22/2022,47.2,48.4,47.1,47.5,1718200.0
280,2902,KSB,03/23/2022,47.6,48.2,47.1,47.1,1902800.0
281,2903,KSB,03/24/2022,47.0,48.2,47.0,47.7,2308700.0
282,2904,KSB,03/25/2022,48.3,49.8,47.75,49.4,3050200.0
283,2905,KSB,03/28/2022,48.65,49.45,47.3,48.3,2483500.0
284,2906,KSB,03/29/2022,48.4,49.75,48.4,49.2,1604900.0
285,2907,KSB,03/30/2022,48.6,49.9,47.6,47.9,2510200.0
286,2908,KSB,03/31/2022,47.9,48.6,47.4,47.4,1422600.0
287,2909,KSB,04/01/2022,47.0,47.9,46.85,47.65,1741700.0
288,2910,KSB,04/04/2022,48.0,49.0,47.4,48.1,1539000.0
289,2911,KSB,04/05/2022,47.85,49.0,47.85,48.9,1689800.0
290,2912,KSB,04/06/2022,48.8,51.5,48.4,50.6,5472700.0
291,2913,KSB,04/07/2022,51.0,51.5,49.5,49.5,2476100.0
292,2914,KSB,04/08/2022,49.5,51.0,48.2,48.8,2413300.0
293,2915,KSB,04/12/2022,48.8,49.4,45.4,45.4,2755100.0
294,2916,KSB,04/13/2022,45.1,46.5,42.6,46.5,3185900.0
295,2917,KSB,04/14/2022,46.5,46.6,45.0,45.4,1583100.0
296,2918,KSB,04/15/2022,44.7,46.7,44.4,45.0,1631100.0
297,2919,KSB,04/18/2022,44.5,44.9,41.85,41.85,4125000.0
298,2920,KSB,04/19/2022,42.0,42.5,38.95,38.95,2830800.0
299,2921,KSB,04/20/2022,38.2,39.7,37.5,38.2,1699900.0
300,2922,KSB,04/21/2022,38.25,39.3,36.5,38.75,1962200.0
301,2923,KSB,04/22/2022,39.2,39.95,36.5,38.3,1658100.0
302,2924,KSB,04/25/2022,38.4,38.5,35.65,35.65,1403500.0
303,2925,KSB,04/26/2022,33.6,36.05,33.2,36.0,1679600.0
304,2926,KSB,04/27/2022,36.0,37.2,35.2,36.1,893300.0
305,2927,KSB,04/28/2022,36.1,37.0,35.85,36.0,857800.0
306,2928,KSB,04/29/2022,35.9,37.5,35.6,36.8,1131300.0
307,2929,KSB,05/04/2022,37.0,39.25,36.6,38.5,1476000.0
308,2930,KSB,05/05/2022,39.0,39.5,36.8,37.7,1187600.0
309,2931,KSB,05/06/2022,37.0,37.4,35.1,35.1,1162900.0
310,2932,KSB,05/09/2022,33.1,34.8,32.65,32.65,1508100.0
311,2933,KSB,05/10/2022,30.4,32.7,30.4,32.7,2301100.0
312,2934,KSB,05/11/2022,32.85,33.35,32.0,33.15,1200200.0
313,2935,KSB,05/12/2022,32.5,33.0,30.85,33.0,2072500.0
314,2936,KSB,05/13/2022,31.6,32.5,30.7,30.7,1283000.0
315,2937,KSB,05/16/2022,30.9,32.5,28.6,30.4,1609900.0
316,2938,KSB,05/17/2022,29.0,32.4,28.4,32.05,1534600.0
317,2939,KSB,05/18/2022,32.5,33.55,31.6,32.3,1428100.0
318,2940,KSB,05/19/2022,31.0,32.5,31.0,32.0,902400.0
319,2941,KSB,05/20/2022,32.1,33.3,32.1,32.7,1623200.0
320,2942,KSB,05/23/2022,33.1,33.8,30.8,32.6,1511200.0
321,2943,KSB,05/24/2022,32.4,32.7,31.45,32.65,970200.0
322,2944,KSB,05/25/2022,33.0,34.0,32.1,34.0,2031400.0
323,2945,KSB,05/26/2022,34.9,35.0,33.95,34.0,1227200.0
324,2946,KSB,05/27/2022,34.0,34.5,33.9,34.5,983100.0
325,2947,KSB,05/30/2022,34.45,35.25,34.0,34.5,1074800.0
326,2948,KSB,05/31/2022,34.1,34.95,33.8,33.8,1527500.0
327,2949,KSB,06/01/2022,33.75,34.0,33.05,33.7,1361800.0
328,2950,KSB,06/02/2022,33.6,34.3,33.3,34.0,1583500.0
329,2951,KSB,06/03/2022,33.9,35.9,33.9,35.45,3021000.0
330,2952,KSB,06/06/2022,35.6,35.9,34.5,34.7,1362500.0
331,2953,KSB,06/07/2022,34.5,34.6,32.75,33.8,1498600.0
332,2954,KSB,06/08/2022,34.0,35.4,33.8,34.9,2032700.0
333,2955,KSB,06/09/2022,35.1,35.3,34.6,34.85,941800.0
334,2956,KSB,06/10/2022,34.6,35.8,34.0,34.0,1938300.0
335,2957,KSB,06/13/2022,32.2,33.1,31.65,31.65,1803900.0
336,2958,KSB,06/14/2022,29.7,31.0,29.45,30.0,2727700.0
337,2959,KSB,06/15/2022,31.0,31.0,27.9,27.9,2297900.0
338,2960,KSB,06/16/2022,28.5,28.5,27.3,27.75,2186000.0
339,2961,KSB,06/17/2022,25.95,26.15,25.85,25.85,1251200.0
340,2962,KSB,06/20/2022,24.6,25.4,24.05,24.05,1214300.0
341,2963,KSB,06/21/2022,22.4,24.1,22.4,23.95,2736800.0
342,2964,KSB,06/22/2022,24.0,24.9,23.5,24.85,978900.0
343,2965,KSB,06/23/2022,24.9,26.0,24.3,26.0,814900.0
344,2966,KSB,06/24/2022,25.8,26.15,25.3,25.95,1193100.0
345,2967,KSB,06/27/2022,25.8,26.3,25.35,26.0,748700.0
346,2968,KSB,06/28/2022,26.2,26.9,25.9,26.2,1292700.0
347,2969,KSB,06/29/2022,25.95,26.65,25.6,25.8,779500.0
348,2970,KSB,06/30/2022,25.8,26.2,24.5,24.6,901800.0
349,2971,KSB,07/01/2022,23.8,24.75,23.0,24.6,1055700.0
350,2972,KSB,07/04/2022,25.4,25.4,24.7,24.7,483400.0
351,2973,KSB,07/05/2022,24.7,24.8,23.5,24.45,734900.0
352,2974,KSB,07/06/2022,23.6,24.35,22.75,22.75,1160800.0
353,2975,KSB,07/07/2022,22.55,23.0,21.55,22.75,1175600.0
354,2976,KSB,07/08/2022,23.2,24.0,22.95,23.9,971100.0
355,2977,KSB,07/11/2022,24.0,24.9,23.9,24.5,1483200.0
356,2978,KSB,07/12/2022,24.5,25.7,24.4,25.5,1773300.0
357,2979,KSB,07/13/2022,25.5,26.45,25.3,25.85,1451200.0
