,index,Ticker,Date,Open,High,Low,Close,Volume
0,896,VCI,02/02/2021,16.1006,17.15064,16.1006,16.97563,810300.0
1,897,VCI,02/03/2021,17.29064,18.13067,17.01063,18.13067,1070100.0
2,898,VCI,02/04/2021,18.9007,19.14571,18.20068,18.55069,1191300.0
3,899,VCI,02/05/2021,18.55069,19.11071,18.55069,18.97071,867600.0
4,900,VCI,02/08/2021,18.97071,19.11071,17.67566,17.99067,1693300.0
5,901,VCI,02/09/2021,17.99067,18.62069,17.39565,18.51569,1209800.0
6,902,VCI,02/17/2021,18.9007,19.42572,18.55069,19.42572,821000.0
7,903,VCI,02/18/2021,19.35572,19.46072,19.07571,19.25072,812100.0
8,904,VCI,02/19/2021,19.25072,19.60073,18.9007,19.53073,1013800.0
9,905,VCI,02/22/2021,19.91574,19.91574,18.9007,19.25072,1030300.0
10,906,VCI,02/23/2021,19.39072,19.53073,19.04071,19.25072,794700.0
11,907,VCI,02/24/2021,19.42572,19.67073,18.72569,18.9007,1206100.0
12,908,VCI,02/25/2021,18.9007,19.18071,18.65569,18.9007,611800.0
13,909,VCI,02/26/2021,18.55069,19.00571,18.55069,18.8307,598100.0
14,910,VCI,03/01/2021,19.00571,19.39072,18.8307,19.25072,880000.0
15,911,VCI,03/02/2021,19.60073,19.60073,19.07571,19.07571,984800.0
16,912,VCI,03/03/2021,19.07571,19.35572,19.00571,19.07571,962500.0
17,913,VCI,03/04/2021,19.07571,19.18071,18.20068,18.72569,1192700.0
18,914,VCI,03/05/2021,18.72569,18.72569,17.99067,18.55069,964400.0
19,915,VCI,03/08/2021,18.8657,18.9007,18.58569,18.7607,806300.0
20,916,VCI,03/09/2021,18.58569,18.9007,18.48069,18.7957,381100.0
21,917,VCI,03/10/2021,18.7957,20.09075,18.72569,20.09075,2099200.0
22,918,VCI,03/11/2021,20.65077,20.96578,20.47576,20.72077,1813900.0
23,919,VCI,03/12/2021,20.72077,21.00078,20.51076,20.58076,1311600.0
24,920,VCI,03/15/2021,20.65077,21.4558,20.33575,21.35079,2408600.0
25,921,VCI,03/16/2021,21.6308,21.87581,21.17579,21.4558,1611400.0
26,922,VCI,03/17/2021,21.35079,21.4908,21.10578,21.35079,1612600.0
27,923,VCI,03/18/2021,21.4558,22.75084,21.35079,22.64584,1938200.0
28,924,VCI,03/19/2021,22.75084,23.97589,22.75084,23.59088,1743900.0
29,925,VCI,03/22/2021,23.59088,23.87089,22.92585,23.27586,903700.0
30,926,VCI,03/23/2021,23.10086,23.10086,22.05082,22.71584,1661000.0
31,927,VCI,03/24/2021,22.36583,22.40083,21.24579,21.5608,1990500.0
32,928,VCI,03/25/2021,21.6658,22.05082,21.17579,21.24579,1637900.0
33,929,VCI,03/26/2021,21.35079,22.36583,20.86077,22.36583,1741400.0
34,930,VCI,03/29/2021,22.36583,22.89085,22.22583,22.50584,1533300.0
35,931,VCI,03/30/2021,22.57584,22.78585,22.33083,22.68084,1318200.0
36,932,VCI,03/31/2021,22.57584,22.68084,22.08582,22.36583,1828100.0
37,933,VCI,04/01/2021,22.40083,23.73088,22.22583,23.55588,1584600.0
38,934,VCI,04/02/2021,23.80088,23.80088,23.10086,23.20586,1079800.0
39,935,VCI,04/05/2021,23.38087,23.76588,23.24086,23.38087,1155400.0
40,936,VCI,04/06/2021,23.10086,23.69588,23.10086,23.59088,1466900.0
41,937,VCI,04/07/2021,23.59088,24.1159,23.45087,24.01089,1199800.0
42,938,VCI,04/08/2021,24.1509,24.1509,23.27586,23.62588,1503300.0
43,939,VCI,04/09/2021,23.45087,23.97589,23.31087,23.94089,1348500.0
44,940,VCI,04/12/2021,24.1159,24.1859,23.45087,23.66088,2150000.0
45,941,VCI,04/13/2021,23.69588,23.76588,22.92585,23.03086,1778700.0
46,942,VCI,04/14/2021,22.75084,23.52087,22.57584,23.52087,1489800.0
47,943,VCI,04/15/2021,23.52087,23.52087,22.92585,22.96085,1158200.0
48,944,VCI,04/16/2021,22.75084,23.31087,22.05082,22.54084,1331900.0
49,945,VCI,04/19/2021,22.54084,22.92585,21.94582,22.57584,1170700.0
50,946,VCI,04/20/2021,22.89085,22.89085,21.80581,22.15582,1283800.0
51,947,VCI,04/22/2021,22.12082,22.36583,21.17579,21.28079,2122800.0
52,948,VCI,04/23/2021,21.28079,22.08582,21.00078,21.77081,1100100.0
53,949,VCI,04/26/2021,21.98082,22.05082,21.28079,21.35079,1024700.0
54,950,VCI,04/27/2021,21.35079,21.87581,21.28079,21.80581,843500.0
55,951,VCI,04/28/2021,21.87581,22.92585,21.87581,22.40083,1834700.0
56,952,VCI,04/29/2021,22.9428,22.9428,22.32859,22.43698,694700.0
57,953,VCI,05/04/2021,21.71437,22.47311,21.71437,22.47311,717500.0
58,954,VCI,05/05/2021,22.47311,23.66541,22.40085,23.12346,3384100.0
59,955,VCI,05/06/2021,23.19572,23.44863,22.90667,23.0512,2523300.0
60,956,VCI,05/07/2021,22.79828,23.26798,22.65376,23.0512,1871200.0
61,957,VCI,05/10/2021,22.79828,24.64093,22.68989,24.64093,3746100.0
62,958,VCI,05/11/2021,25.29128,25.65258,24.64093,24.64093,2509800.0
63,959,VCI,05/12/2021,24.49641,25.65258,24.49641,25.65258,2025300.0
64,960,VCI,05/13/2021,25.50806,25.94163,25.0745,25.0745,2127300.0
65,961,VCI,05/14/2021,25.39967,26.80876,25.00224,26.48358,3217400.0
66,962,VCI,05/17/2021,26.7365,26.98941,26.05002,26.37519,2055000.0
67,963,VCI,05/18/2021,26.08615,26.59197,25.79711,26.01389,2099900.0
