,index,Ticker,Date,Open,High,Low,Close,Volume
0,3048,SZL,02/02/2021,27.03598,27.41074,27.03598,27.41074,11500
1,3049,SZL,02/03/2021,27.83903,27.94611,27.30367,27.94611,11200
2,3050,SZL,02/04/2021,27.83903,28.16025,27.57135,28.16025,5300
3,3051,SZL,02/05/2021,27.83903,28.10671,27.83903,27.94611,3300
4,3052,SZL,02/08/2021,27.94611,27.94611,26.82184,27.57135,15000
5,3053,SZL,02/09/2021,26.87537,28.10671,26.87537,28.10671,10900
6,3054,SZL,02/17/2021,28.21379,28.9633,28.21379,28.9633,12200
7,3055,SZL,02/18/2021,28.9633,29.17745,28.53501,28.9633,28800
8,3056,SZL,02/19/2021,28.80269,28.9633,28.69562,28.9633,12300
9,3057,SZL,02/22/2021,28.69562,28.9633,28.64208,28.74916,15300
10,3058,SZL,02/23/2021,28.80269,28.80269,28.48147,28.64208,19200
11,3059,SZL,02/24/2021,28.64208,28.64208,28.21379,28.58854,30000
12,3060,SZL,02/25/2021,30.46233,30.46233,28.74916,29.07037,38300
13,3061,SZL,02/26/2021,28.90976,29.12391,28.74916,29.12391,15700
14,3062,SZL,03/01/2021,28.69562,29.23098,28.69562,29.23098,24500
15,3063,SZL,03/02/2021,29.33806,29.44513,29.17745,29.39159,25600
16,3064,SZL,03/03/2021,29.5522,29.5522,29.23098,29.39159,19300
17,3065,SZL,03/04/2021,29.44513,29.44513,29.01684,29.17745,20500
18,3066,SZL,03/05/2021,29.17745,29.17745,28.3744,29.07037,5600
19,3067,SZL,03/08/2021,29.07037,29.07037,28.85623,29.07037,14700
20,3068,SZL,03/09/2021,28.90976,29.33806,28.85623,29.33806,8500
21,3069,SZL,03/10/2021,29.5522,29.5522,28.90976,29.44513,17800
22,3070,SZL,03/11/2021,29.44513,31.05123,29.44513,30.19464,14400
23,3071,SZL,03/12/2021,30.19464,30.24818,29.49867,29.9805,11300
24,3072,SZL,03/15/2021,29.87342,29.87342,29.33806,29.71281,45400
25,3073,SZL,03/16/2021,29.71281,29.71281,29.12391,29.17745,22300
