,index,Ticker,Date,Open,High,Low,Close,Volume
237,2078,AGM,12/23/2021,36.8,37.35,34.9,37.0,350100
238,2079,AGM,12/24/2021,37.0,37.0,34.45,37.0,741600
239,2080,AGM,12/27/2021,36.0,36.1,34.45,36.1,445500
240,2081,AGM,12/28/2021,36.0,36.0,35.0,35.85,87700
241,2082,AGM,12/29/2021,35.0,35.75,35.0,35.0,48000
242,2083,AGM,12/30/2021,34.8,36.7,32.65,35.4,182300
243,2084,AGM,12/31/2021,33.8,36.1,33.8,36.1,59900
244,2085,AGM,01/04/2022,35.9,35.9,35.0,35.0,73800
245,2086,AGM,01/05/2022,34.8,35.0,34.0,34.0,64800
246,2087,AGM,01/06/2022,34.0,35.8,34.0,34.8,96700
247,2088,AGM,01/07/2022,34.1,35.7,34.1,35.7,44800
248,2089,AGM,01/10/2022,36.0,36.2,34.8,34.8,138800
249,2090,AGM,01/11/2022,34.85,34.85,34.4,34.4,24900
250,2091,AGM,01/12/2022,34.5,35.3,34.2,34.3,66000
251,2092,AGM,01/13/2022,34.2,34.4,31.9,33.0,153000
252,2093,AGM,01/14/2022,32.6,33.2,32.1,32.2,41100
253,2094,AGM,01/17/2022,32.2,32.25,29.95,29.95,123500
254,2095,AGM,01/18/2022,28.0,32.0,27.9,32.0,1621600
255,2096,AGM,01/19/2022,32.0,34.2,29.85,34.2,105800
256,2097,AGM,01/20/2022,34.25,36.55,32.0,36.55,307500
257,2098,AGM,01/21/2022,36.3,37.0,34.5,36.8,64100
258,2099,AGM,01/24/2022,36.75,37.0,35.8,36.7,110000
259,2100,AGM,01/25/2022,36.6,36.75,36.1,36.1,147100
260,2101,AGM,01/26/2022,36.1,36.8,35.6,36.8,93300
261,2102,AGM,01/27/2022,36.5,38.15,36.5,38.0,130300
262,2103,AGM,01/28/2022,38.0,38.8,37.0,38.5,97100
263,2104,AGM,02/07/2022,38.5,41.15,38.2,41.15,314900
264,2105,AGM,02/08/2022,41.3,41.3,40.5,41.0,147800
265,2106,AGM,02/09/2022,40.7,41.0,38.6,39.95,120500
266,2107,AGM,02/10/2022,39.8,39.95,38.5,38.5,143700
267,2108,AGM,02/11/2022,38.5,38.7,38.4,38.7,405600
268,2109,AGM,02/14/2022,38.6,39.1,38.5,39.0,1389200
269,2110,AGM,02/15/2022,39.0,39.2,38.65,38.65,267400
270,2111,AGM,02/16/2022,38.8,38.8,37.8,37.9,145700
271,2112,AGM,02/17/2022,37.5,37.5,37.0,37.2,220600
272,2113,AGM,02/18/2022,37.1,38.0,36.9,37.2,458200
273,2114,AGM,02/21/2022,37.2,39.8,37.0,39.8,285300
274,2115,AGM,02/22/2022,41.0,42.55,39.8,42.55,623900
275,2116,AGM,02/23/2022,45.2,45.5,45.1,45.5,566200
276,2117,AGM,02/24/2022,48.6,48.65,48.2,48.65,302300
277,2118,AGM,02/25/2022,51.8,51.9,49.7,51.6,146500
278,2119,AGM,02/28/2022,51.6,51.9,50.0,51.7,296800
279,2120,AGM,03/01/2022,52.5,53.0,51.0,53.0,241200
280,2121,AGM,03/02/2022,53.1,53.8,52.1,53.1,392600
281,2122,AGM,03/03/2022,54.0,54.0,52.6,53.9,305800
282,2123,AGM,03/04/2022,53.3,57.6,52.6,57.6,410000
283,2124,AGM,03/07/2022,57.4,61.0,57.1,60.0,301100
284,2125,AGM,03/08/2022,60.0,60.4,59.0,60.3,272600
285,2126,AGM,03/09/2022,60.3,61.0,59.1,60.5,337000
286,2127,AGM,03/10/2022,60.5,60.9,59.9,60.9,240400
287,2128,AGM,03/11/2022,61.5,62.5,59.4,61.0,390400
288,2129,AGM,03/14/2022,61.5,63.0,60.0,61.9,278600
289,2130,AGM,03/15/2022,61.0,62.8,57.6,62.0,720500
290,2131,AGM,03/16/2022,62.0,62.0,57.7,57.7,269000
291,2132,AGM,03/17/2022,57.0,60.0,53.7,57.9,1008400
292,2133,AGM,03/18/2022,59.0,59.0,57.7,58.0,341400
293,2134,AGM,03/21/2022,59.2,59.9,58.5,58.6,246100
294,2135,AGM,03/22/2022,58.0,59.1,58.0,59.1,375200
295,2136,AGM,03/23/2022,59.5,59.5,58.1,59.0,251600
296,2137,AGM,03/24/2022,59.0,59.0,57.0,57.8,263400
297,2138,AGM,03/25/2022,57.8,58.5,57.8,58.3,242300
298,2139,AGM,03/28/2022,58.4,58.4,56.8,57.5,285900
299,2140,AGM,03/29/2022,58.3,58.5,57.5,57.7,203300
300,2141,AGM,03/30/2022,57.7,58.3,56.0,57.5,260600
301,2142,AGM,03/31/2022,53.6,57.5,53.6,57.4,329800
302,2143,AGM,04/01/2022,57.4,57.4,56.0,56.8,235200
303,2144,AGM,04/04/2022,56.1,57.0,56.1,56.9,225100
304,2145,AGM,04/05/2022,56.9,56.9,56.5,56.8,189100
305,2146,AGM,04/06/2022,56.9,56.9,55.4,56.4,125700
306,2147,AGM,04/07/2022,52.6,57.0,52.6,55.8,242900
307,2148,AGM,04/08/2022,57.0,57.0,55.4,55.7,129300
308,2149,AGM,04/12/2022,52.0,56.0,51.9,55.2,148700
309,2150,AGM,04/13/2022,56.0,57.0,54.0,56.3,346600
310,2151,AGM,04/14/2022,57.0,57.0,55.5,56.7,187100
311,2152,AGM,04/15/2022,56.6,57.0,56.0,56.0,113600
312,2153,AGM,04/18/2022,52.1,52.1,52.1,52.1,41800
313,2154,AGM,04/19/2022,48.5,48.5,48.5,48.5,3900
314,2155,AGM,04/20/2022,45.15,45.15,45.15,45.15,43000
315,2156,AGM,04/21/2022,42.0,42.0,42.0,42.0,37100
316,2157,AGM,04/22/2022,39.1,39.1,39.1,39.1,100600
317,2158,AGM,04/25/2022,36.4,36.4,36.4,36.4,700
318,2159,AGM,04/26/2022,33.9,33.9,33.9,33.9,9500
319,2160,AGM,04/27/2022,31.55,34.6,31.55,34.6,2096300
320,2161,AGM,04/28/2022,37.0,37.0,34.8,37.0,184500
321,2162,AGM,04/29/2022,37.7,39.4,37.0,39.2,117700
322,2163,AGM,05/04/2022,36.7,39.2,36.5,36.9,174400
323,2164,AGM,05/05/2022,36.9,37.3,34.5,35.0,146300
324,2165,AGM,05/06/2022,35.0,35.8,33.0,33.0,100900
325,2166,AGM,05/09/2022,30.8,34.55,30.7,33.0,293000
326,2167,AGM,05/10/2022,30.7,33.0,30.7,32.8,131200
327,2168,AGM,05/11/2022,34.3,34.3,31.3,33.45,107000
328,2169,AGM,05/12/2022,33.0,33.9,31.15,32.75,232000
329,2170,AGM,05/13/2022,31.2,32.8,30.5,32.25,126400
330,2171,AGM,05/16/2022,32.3,32.9,31.0,32.0,164700
331,2172,AGM,05/17/2022,31.6,32.0,29.8,31.85,86200
332,2173,AGM,05/18/2022,31.95,32.0,30.7,31.55,212000
333,2174,AGM,05/19/2022,30.1,31.8,30.05,31.3,78500
334,2175,AGM,05/20/2022,29.6,31.5,29.15,30.0,170500
335,2176,AGM,05/23/2022,30.0,30.0,27.9,28.7,362700
336,2177,AGM,05/24/2022,28.65,28.8,27.6,28.5,181900
337,2178,AGM,05/25/2022,28.5,29.25,28.4,29.25,135300
338,2179,AGM,05/26/2022,29.25,29.4,28.4,28.85,186500
339,2180,AGM,05/27/2022,28.9,29.6,28.5,29.45,344500
340,2181,AGM,05/30/2022,30.0,31.35,29.5,31.0,280500
341,2182,AGM,05/31/2022,31.05,32.0,30.5,31.45,195600
342,2183,AGM,06/01/2022,30.6,31.6,29.8,30.6,374000
343,2184,AGM,06/02/2022,30.55,30.95,29.3,30.5,257700
344,2185,AGM,06/03/2022,30.2,30.85,29.0,30.4,223200
345,2186,AGM,06/06/2022,29.8,30.6,29.0,30.0,437700
346,2187,AGM,06/07/2022,29.4,30.0,28.5,30.0,347600
347,2188,AGM,06/08/2022,30.25,30.95,29.0,30.1,179900
348,2189,AGM,06/09/2022,29.0,30.15,29.0,30.0,126300
349,2190,AGM,06/10/2022,29.65,29.95,29.1,29.6,195300
350,2191,AGM,06/13/2022,28.5,28.9,27.55,28.1,113400
351,2192,AGM,06/14/2022,27.8,28.25,26.6,28.1,67800
352,2193,AGM,06/15/2022,28.15,28.5,26.15,26.8,211900
353,2194,AGM,06/16/2022,26.8,26.9,25.5,26.8,300700
354,2195,AGM,06/17/2022,25.1,26.3,24.95,24.95,77200
355,2196,AGM,06/20/2022,24.0,26.65,23.3,26.65,160400
356,2197,AGM,06/21/2022,28.5,28.5,26.8,28.25,109500
357,2198,AGM,06/22/2022,28.1,28.15,26.9,28.1,79200
358,2199,AGM,06/23/2022,28.5,28.5,26.5,27.75,61500
359,2200,AGM,06/24/2022,25.85,27.7,25.85,26.0,252500
360,2201,AGM,06/27/2022,26.15,27.0,26.15,26.7,49200
361,2202,AGM,06/28/2022,26.95,27.7,26.4,26.7,205000
362,2203,AGM,06/29/2022,27.0,27.0,26.45,26.9,75300
363,2204,AGM,06/30/2022,27.0,27.2,25.05,27.2,172500
364,2205,AGM,07/01/2022,26.95,26.95,25.5,26.2,30500
365,2206,AGM,07/04/2022,27.0,27.0,26.1,26.85,41500
366,2207,AGM,07/05/2022,26.3,26.5,25.1,25.7,53200
367,2208,AGM,07/06/2022,24.0,26.0,24.0,25.8,77400
368,2209,AGM,07/07/2022,25.05,26.5,25.05,26.25,180000
369,2210,AGM,07/08/2022,26.3,27.0,26.0,27.0,21800
370,2211,AGM,07/11/2022,26.55,27.3,26.55,27.3,26200
371,2212,AGM,07/12/2022,27.5,27.85,26.9,27.85,21600
372,2213,AGM,07/13/2022,27.8,29.1,27.6,29.1,35600
373,2214,AGM,07/14/2022,29.7,29.7,28.35,29.4,10300
374,2215,AGM,07/15/2022,29.3,29.4,28.6,29.4,5200
375,2216,AGM,07/18/2022,29.8,29.8,28.75,29.4,31100
376,2217,AGM,07/19/2022,27.65,29.5,27.65,29.5,18300
377,2218,AGM,07/20/2022,28.6,30.0,28.1,29.9,22700
378,2219,AGM,07/21/2022,30.4,30.4,28.8,29.9,13600
379,2220,AGM,07/22/2022,29.65,29.7,28.65,28.75,3900
380,2221,AGM,07/25/2022,28.75,29.0,28.7,29.0,24000
381,2222,AGM,07/26/2022,28.9,29.0,28.65,28.7,183200
382,2223,AGM,07/27/2022,28.65,28.8,26.7,28.7,26200
383,2224,AGM,07/28/2022,28.7,29.0,28.6,29.0,7600
384,2225,AGM,07/29/2022,28.7,28.9,27.25,28.5,96700
385,2226,AGM,08/01/2022,28.4,28.4,26.55,28.35,5500
386,2227,AGM,08/02/2022,27.1,28.2,26.4,27.0,17000
387,2228,AGM,08/03/2022,27.1,27.65,27.0,27.6,24400
388,2229,AGM,08/04/2022,27.9,28.5,27.55,28.4,53800
389,2230,AGM,08/05/2022,27.65,28.6,27.5,28.15,77400
390,2231,AGM,08/08/2022,28.3,29.0,28.1,29.0,283700
391,2232,AGM,08/09/2022,29.0,29.4,28.9,29.2,72700
392,2233,AGM,08/10/2022,29.6,29.75,29.2,29.3,290300
393,2234,AGM,08/11/2022,29.4,30.0,29.3,29.85,277700
394,2235,AGM,08/12/2022,30.0,30.5,29.8,30.5,906600
395,2236,AGM,08/15/2022,30.7,30.85,30.4,30.5,860200
396,2237,AGM,08/16/2022,30.6,30.6,29.85,30.0,192700
397,2238,AGM,08/17/2022,29.85,30.1,29.0,29.0,62700
