,index,Ticker,Date,Open,High,Low,Close,Volume
0,3334,VIC,02/02/2021,87.99001,94.12265,87.99001,94.12265,1771200.0
1,3335,VIC,02/03/2021,93.32274,95.98911,93.32274,95.54471,1698900.0
2,3336,VIC,02/04/2021,95.45583,95.54471,90.65638,93.32274,1022400.0
3,3337,VIC,02/05/2021,93.32274,95.54471,93.32274,95.54471,922900.0
4,3338,VIC,02/08/2021,95.81135,95.81135,89.76759,89.76759,3422500.0
5,3339,VIC,02/09/2021,92.43395,94.65592,90.21198,94.38928,1758000.0
6,3340,VIC,02/17/2021,94.47816,95.98911,94.38928,95.98911,1253600.0
7,3341,VIC,02/18/2021,95.54471,97.76668,94.30041,97.76668,1434400.0
8,3342,VIC,02/19/2021,95.63359,97.32229,95.10032,96.87789,1433200.0
9,3343,VIC,02/22/2021,97.05565,98.38883,94.21152,97.50005,1481000.0
10,3344,VIC,02/23/2021,96.16686,99.27762,95.54471,97.76668,1393900.0
11,3345,VIC,02/24/2021,99.01099,99.01099,94.21152,96.16686,950100.0
12,3346,VIC,02/25/2021,97.32229,97.6778,94.30041,96.78902,1013500.0
13,3347,VIC,02/26/2021,94.38928,97.6778,94.38928,96.87789,926800.0
14,3348,VIC,03/01/2021,97.6778,97.6778,95.72247,96.43349,777700.0
15,3349,VIC,03/02/2021,96.43349,96.96677,94.38928,96.16686,926300.0
16,3350,VIC,03/03/2021,94.7448,96.16686,94.65592,95.01144,1075300.0
17,3351,VIC,03/04/2021,95.63359,95.90022,94.7448,95.01144,1671400.0
18,3352,VIC,03/05/2021,95.01144,95.54471,94.03377,94.47816,1294800.0
19,3353,VIC,03/08/2021,94.65592,95.10032,93.32274,94.21152,1390100.0
20,3354,VIC,03/09/2021,93.32274,94.47816,88.8788,92.70059,1587600.0
21,3355,VIC,03/10/2021,92.87835,94.21152,90.74525,94.21152,576300.0
22,3356,VIC,03/11/2021,94.21152,95.98911,93.85601,94.12265,1108700.0
23,3357,VIC,03/12/2021,94.12265,94.65592,93.32274,94.12265,1122300.0
24,3358,VIC,03/15/2021,94.12265,94.38928,93.67825,94.21152,2632400.0
25,3359,VIC,03/16/2021,94.21152,94.21152,93.23386,93.67825,1360600.0
26,3360,VIC,03/17/2021,92.61171,93.58938,92.43395,93.05611,1260400.0
27,3361,VIC,03/18/2021,93.76714,94.7448,93.5005,94.7448,1473900.0
28,3362,VIC,03/19/2021,93.85601,96.34462,93.85601,96.34462,1625700.0
29,3363,VIC,03/22/2021,96.34462,96.34462,92.87835,95.36695,973900.0
30,3364,VIC,03/23/2021,94.21152,95.10032,93.41162,94.65592,1034700.0
31,3365,VIC,03/24/2021,93.76714,95.98911,92.2562,95.90022,1104100.0
32,3366,VIC,03/25/2021,95.36695,99.89977,95.18919,98.12219,4322000.0
33,3367,VIC,03/26/2021,97.76668,100.8774,97.76668,99.89977,2927800.0
34,3368,VIC,03/29/2021,99.98865,100.8774,99.81089,100.2553,3140900.0
35,3369,VIC,03/30/2021,100.2553,105.4103,99.54426,103.9882,5179600.0
36,3370,VIC,03/31/2021,104.4326,106.2102,103.9882,104.7881,2823600.0
37,3371,VIC,04/01/2021,105.3214,110.5652,103.9882,109.3209,2230900.0
38,3372,VIC,04/02/2021,110.1208,110.1208,107.9877,109.3209,2255500.0
39,3373,VIC,04/05/2021,111.9873,112.165,109.4987,110.4763,2249000.0
40,3374,VIC,04/06/2021,110.4763,115.098,110.2097,112.8761,1979400.0
41,3375,VIC,04/07/2021,112.8761,113.7649,111.7206,113.4982,1698500.0
42,3376,VIC,04/08/2021,114.1204,114.1204,110.2097,111.454,1509200.0
43,3377,VIC,04/09/2021,110.9207,111.454,109.4098,111.0096,1755500.0
44,3378,VIC,04/12/2021,111.0096,118.031,109.6764,117.32,3481900.0
45,3379,VIC,04/13/2021,123.5415,125.4969,120.8752,125.0525,5053200.0
46,3380,VIC,04/14/2021,124.4303,126.0301,122.7416,124.4303,4102600.0
47,3381,VIC,04/15/2021,124.3414,128.8743,124.3414,125.2302,3419000.0
48,3382,VIC,04/16/2021,125.2302,128.0744,124.4303,127.0967,2988000.0
49,3383,VIC,04/19/2021,126.2968,128.1632,125.408,127.9855,2820300.0
50,3384,VIC,04/20/2021,127.9855,129.6742,127.0967,127.1856,3108200.0
51,3385,VIC,04/22/2021,126.2079,127.0078,122.2084,123.3638,3319500.0
52,3386,VIC,04/23/2021,123.3638,123.9859,118.2088,122.9194,4410000.0
53,3387,VIC,04/26/2021,123.5415,123.9859,116.4312,116.8756,2434500.0
54,3388,VIC,04/27/2021,116.8756,118.2088,116.8756,117.4089,1631700.0
55,3389,VIC,04/28/2021,117.4089,118.3866,115.3647,116.8756,1613300.0
56,3390,VIC,04/29/2021,116.8756,118.2088,116.1646,116.4312,2181100.0
57,3391,VIC,05/04/2021,116.0757,119.8975,112.7872,118.7421,1732600.0
58,3392,VIC,05/05/2021,118.7421,120.6974,118.7421,118.831,1268600.0
59,3393,VIC,05/06/2021,118.831,119.0976,116.4312,117.7644,1064200.0
60,3394,VIC,05/07/2021,117.32,117.32,114.2093,117.32,1769100.0
61,3395,VIC,05/10/2021,117.32,117.7644,114.7425,117.7644,1099300.0
62,3396,VIC,05/11/2021,117.7644,118.5643,115.9868,116.4312,1164200.0
63,3397,VIC,05/12/2021,115.5424,117.32,113.7649,115.3647,1390400.0
64,3398,VIC,05/13/2021,113.7649,115.5424,112.4317,112.4317,1723500.0
65,3399,VIC,05/14/2021,112.4317,112.8761,109.4987,111.3651,2609800.0
66,3400,VIC,05/17/2021,111.9873,115.5424,110.2097,110.2097,2417900.0
67,3401,VIC,05/18/2021,110.2097,111.9873,107.5434,107.5434,2452700.0
68,3402,VIC,05/19/2021,106.6546,107.5434,104.9659,106.7434,2178400.0
69,3403,VIC,05/20/2021,106.7434,109.4987,106.6546,109.232,2084900.0
70,3404,VIC,05/21/2021,109.3209,109.3209,107.099,108.8765,1622400.0
71,3405,VIC,05/24/2021,108.8765,109.8542,107.5434,108.521,1985800.0
72,3406,VIC,05/25/2021,108.7877,108.7877,107.7211,108.6988,1514900.0
73,3407,VIC,05/26/2021,108.4321,108.6099,107.099,108.1655,1677500.0
74,3408,VIC,05/27/2021,107.4545,107.5434,105.7658,106.9212,2081300.0
75,3409,VIC,05/28/2021,106.7434,109.3209,105.7658,106.4768,1847400.0
76,3410,VIC,05/31/2021,106.4768,106.6546,103.0994,104.4326,1846800.0
77,3411,VIC,06/01/2021,103.2772,107.5434,103.0994,106.6546,2155400.0
78,3412,VIC,06/02/2021,106.8323,108.3433,103.9882,104.4326,3130600.0
79,3413,VIC,06/03/2021,104.877,105.588,103.9882,105.3214,2488900.0
80,3414,VIC,06/04/2021,105.3214,107.5434,105.3214,107.5434,3689200.0
81,3415,VIC,06/07/2021,109.1432,112.4317,108.4321,109.3209,3681800.0
82,3416,VIC,06/08/2021,111.0096,111.7206,105.7658,106.4768,2699600.0
83,3417,VIC,06/09/2021,106.6546,107.5434,103.9882,105.588,1813300.0
84,3418,VIC,06/10/2021,105.3214,105.9435,103.5438,103.5438,2929000.0
85,3419,VIC,06/11/2021,103.9882,104.877,103.366,104.877,1729000.0
86,3420,VIC,06/14/2021,105.0547,107.099,104.9659,106.6546,1933100.0
87,3421,VIC,06/15/2021,106.6546,108.4321,106.2102,108.1655,1348000.0
88,3422,VIC,06/16/2021,108.1655,108.1655,105.7658,105.8547,1180600.0
89,3423,VIC,06/17/2021,104.877,105.6769,103.9882,103.9882,2848500.0
90,3424,VIC,06/18/2021,104.877,105.1436,103.9882,104.3437,1788400.0
91,3425,VIC,06/21/2021,104.4326,105.6769,104.2548,104.3437,1497200.0
92,3426,VIC,06/22/2021,104.877,105.4991,104.0771,104.4326,2161600.0
93,3427,VIC,06/23/2021,104.877,104.9659,103.5438,103.8993,1281200.0
94,3428,VIC,06/24/2021,104.7881,105.0547,103.8104,104.4326,1374300.0
95,3429,VIC,06/25/2021,104.166,104.877,103.7216,104.4326,1763300.0
96,3430,VIC,06/28/2021,104.4326,104.5215,103.7216,103.7216,1711000.0
97,3431,VIC,06/29/2021,103.8993,106.0324,103.8993,104.877,2339900.0
98,3432,VIC,06/30/2021,104.877,107.9877,104.877,105.7658,2685900.0
99,3433,VIC,07/01/2021,106.3879,106.5657,105.3214,105.4103,2194700.0
100,3434,VIC,07/02/2021,104.9659,105.6769,104.4326,104.4326,1789100.0
101,3435,VIC,07/05/2021,104.4326,104.4326,102.1217,102.2106,2765200.0
102,3436,VIC,07/06/2021,102.2106,103.0994,99.54426,99.54426,3006500.0
103,3437,VIC,07/07/2021,99.54426,101.3218,97.76668,101.3218,2507000.0
104,3438,VIC,07/08/2021,100.433,100.433,98.21107,98.65547,1480900.0
105,3439,VIC,07/09/2021,98.47771,98.65547,95.54471,96.52238,1787900.0
106,3440,VIC,07/12/2021,96.43349,97.76668,90.38974,92.43395,2863900.0
107,3441,VIC,07/13/2021,92.52283,93.41162,87.99001,91.54517,2355200.0
108,3442,VIC,07/14/2021,91.54517,94.56704,90.65638,91.54517,2585100.0
109,3443,VIC,07/15/2021,91.54517,92.16731,89.94534,90.65638,2584200.0
110,3444,VIC,07/16/2021,90.74525,94.30041,90.74525,94.03377,2158200.0
111,3445,VIC,07/19/2021,91.63404,93.32274,89.3232,91.45628,1851300.0
112,3446,VIC,07/20/2021,91.18965,91.8118,88.8788,91.54517,2130300.0
113,3447,VIC,07/21/2021,91.63404,94.65592,90.65638,92.43395,2765100.0
114,3448,VIC,07/22/2021,92.43395,94.92256,92.16731,94.38928,2242200.0
115,3449,VIC,07/23/2021,94.38928,96.70013,92.43395,92.43395,3088800.0
116,3450,VIC,07/26/2021,93.14498,93.67825,91.63404,92.61171,1940200.0
