,index,Ticker,Date,Open,High,Low,Close,Volume
0,3419,TBC,02/02/2021,19.08045,19.08045,18.77998,18.93021,29800
1,3420,TBC,02/03/2021,18.81754,19.15557,18.77998,19.15557,36600
2,3421,TBC,02/04/2021,19.23069,19.30581,19.23069,19.26826,12200
3,3422,TBC,02/05/2021,19.38093,19.79409,19.38093,19.79409,14000
4,3423,TBC,02/08/2021,19.98935,19.98935,19.52085,19.52085,18000
5,3424,TBC,02/09/2021,19.52085,19.52085,19.16948,19.52085,16800
6,3425,TBC,02/17/2021,19.59893,19.59893,19.44277,19.52085,9100
7,3426,TBC,02/18/2021,19.20852,19.52085,19.20852,19.44277,8200
8,3427,TBC,02/19/2021,19.36468,19.52085,19.36468,19.36468,9400
9,3428,TBC,02/22/2021,19.44277,19.52085,19.44277,19.52085,10600
10,3429,TBC,02/23/2021,19.52085,19.52085,19.52085,19.52085,17500
11,3430,TBC,02/24/2021,19.52085,19.52085,19.2866,19.52085,29000
12,3431,TBC,02/25/2021,19.52085,19.52085,19.52085,19.52085,13600
13,3432,TBC,02/26/2021,19.52085,19.52085,19.36468,19.40372,5000
14,3433,TBC,03/01/2021,19.48181,19.52085,19.44277,19.52085,23100
15,3434,TBC,03/02/2021,19.52085,19.52085,19.44277,19.52085,11300
16,3435,TBC,03/03/2021,19.52085,19.52085,19.44277,19.52085,3000
17,3436,TBC,03/04/2021,19.52085,19.52085,19.36468,19.36468,11600
18,3437,TBC,03/05/2021,19.36468,19.44277,19.36468,19.44277,19700
19,3438,TBC,03/08/2021,19.52085,19.52085,19.44277,19.52085,9500
20,3439,TBC,03/09/2021,19.52085,19.52085,19.44277,19.44277,2600
21,3440,TBC,03/10/2021,19.59893,19.59893,19.52085,19.59893,14800
22,3441,TBC,03/11/2021,19.59893,19.59893,19.59893,19.59893,5300
23,3442,TBC,03/12/2021,19.59893,19.59893,19.52085,19.52085,16600
24,3443,TBC,03/15/2021,19.52085,19.59893,19.52085,19.59893,9900
25,3444,TBC,03/16/2021,19.59893,19.59893,19.52085,19.52085,2600
26,3445,TBC,03/17/2021,19.59893,19.67702,19.52085,19.52085,11800
27,3446,TBC,03/18/2021,19.52085,19.59893,19.52085,19.59893,9700
28,3447,TBC,03/19/2021,19.63798,19.7551,19.63798,19.67702,21400
29,3448,TBC,03/22/2021,19.67702,19.7551,19.67702,19.7551,35100
30,3449,TBC,03/23/2021,19.7551,19.91127,19.67702,19.83318,23300
31,3450,TBC,03/24/2021,19.7551,19.7551,19.67702,19.7551,11400
32,3451,TBC,03/25/2021,19.67702,19.83318,19.59893,19.83318,24600
33,3452,TBC,03/26/2021,19.83318,19.83318,19.67702,19.67702,26300
34,3453,TBC,03/29/2021,19.67702,19.79414,19.59893,19.79414,27600
35,3454,TBC,03/30/2021,19.7551,19.91127,19.7551,19.7551,24900
36,3455,TBC,03/31/2021,19.7551,19.83318,19.7551,19.79414,21800
37,3456,TBC,04/01/2021,19.7551,19.87222,19.7551,19.87222,20500
38,3457,TBC,04/02/2021,19.87222,19.98935,19.7551,19.98935,30000
39,3458,TBC,04/05/2021,19.98935,20.02839,19.98935,19.98935,7600
40,3459,TBC,04/06/2021,19.98935,19.98935,19.98935,19.98935,22900
41,3460,TBC,04/07/2021,19.98935,20.02839,19.98935,20.02839,18800
42,3461,TBC,04/08/2021,20.02839,20.06743,20.02839,20.06743,24500
43,3462,TBC,04/09/2021,20.06743,20.10648,20.06743,20.06743,11000
44,3463,TBC,04/12/2021,20.06743,20.30168,20.06743,20.06743,13600
45,3464,TBC,04/13/2021,20.06743,20.06743,20.06743,20.06743,9100
46,3465,TBC,04/14/2021,20.06743,20.10648,19.98935,20.10648,12300
47,3466,TBC,04/15/2021,20.06743,20.10648,20.06743,20.10648,12300
48,3467,TBC,04/16/2021,20.10648,20.2236,20.10648,20.14552,43000
49,3468,TBC,04/19/2021,20.14552,20.92635,20.14552,20.73114,31800
50,3469,TBC,04/20/2021,20.73114,20.73114,20.10648,20.14552,4400
51,3470,TBC,04/22/2021,20.53593,20.84827,20.2236,20.30168,10600
52,3471,TBC,04/23/2021,20.30168,20.37977,20.2236,20.37977,27000
53,3472,TBC,04/26/2021,20.6921,20.6921,20.45785,20.53593,9200
54,3473,TBC,04/27/2021,20.37977,20.37977,20.30168,20.30168,21900
55,3474,TBC,04/28/2021,20.61402,20.6921,20.37977,20.37977,21200
56,3475,TBC,04/29/2021,20.34072,20.34072,20.34072,20.34072,400
57,3476,TBC,05/04/2021,20.30168,20.49689,20.2236,20.49689,28100
58,3477,TBC,05/05/2021,20.6921,20.6921,20.41881,20.41881,4300
59,3478,TBC,05/06/2021,20.45785,20.53593,20.45785,20.53593,5200
60,3479,TBC,05/07/2021,20.53593,20.53593,20.53593,20.53593,100
61,3480,TBC,05/10/2021,20.45785,20.77018,20.45785,20.77018,6900
62,3481,TBC,05/11/2021,20.92635,21.04348,20.73114,20.84827,4700
63,3482,TBC,05/12/2021,21.00443,22.29281,21.00443,22.29281,164400
64,3483,TBC,05/13/2021,22.29281,22.29281,21.6291,21.6291,12000
65,3484,TBC,05/14/2021,21.51198,21.6291,21.51198,21.6291,5900
66,3485,TBC,05/17/2021,21.47293,21.78527,21.39485,21.78527,10000
67,3486,TBC,05/18/2021,21.39485,21.86335,21.39485,21.86335,1700
68,3487,TBC,05/19/2021,21.86335,21.86335,21.86335,21.86335,1300
69,3488,TBC,05/20/2021,21.47293,21.82431,21.31677,21.51198,7900
70,3489,TBC,05/21/2021,21.82431,21.86335,21.82431,21.86335,2300
71,3490,TBC,05/24/2021,22.25377,22.25377,21.94143,21.94143,18000
72,3491,TBC,05/25/2021,22.21473,22.21473,21.86335,22.0976,8200
73,3492,TBC,05/26/2021,22.0976,22.25377,22.0976,22.17569,14000
74,3493,TBC,05/27/2021,22.17569,22.17569,22.17569,22.17569,0
75,3494,TBC,05/28/2021,21.86335,22.48802,21.82431,22.0976,1700
76,3495,TBC,05/31/2021,21.86335,22.37089,21.86335,22.37089,700
77,3496,TBC,06/01/2021,21.90239,22.48802,21.86335,21.86335,15000
78,3497,TBC,06/02/2021,21.86335,22.01952,21.86335,22.01952,8800
79,3498,TBC,06/03/2021,22.05856,22.05856,21.98048,22.01952,14900
80,3499,TBC,06/04/2021,22.01952,22.01952,21.86335,21.86335,23600
