,index,Ticker,Date,Open,High,Low,Close,Volume
0,3115,VHC,02/02/2021,28.341,28.341,27.27821,27.78992,1174100
1,3116,VHC,02/03/2021,28.341,29.71869,28.18355,29.2857,1142600
2,3117,VHC,02/04/2021,29.52188,29.75805,29.08889,29.12825,723100
3,3118,VHC,02/05/2021,29.12825,29.52188,29.04952,29.20698,661600
4,3119,VHC,02/08/2021,29.20698,29.2857,27.19949,28.45909,1030900
5,3120,VHC,02/09/2021,28.45909,29.04952,28.22291,28.85271,620500
6,3121,VHC,02/17/2021,29.12825,30.30913,29.12825,30.2304,828400
7,3122,VHC,02/18/2021,30.5453,31.60809,30.15167,31.09637,1065400
8,3123,VHC,02/19/2021,30.8602,32.23789,30.70275,31.72618,846700
9,3124,VHC,02/22/2021,31.68681,31.8049,31.01765,31.13574,1023000
10,3125,VHC,02/23/2021,30.8602,31.09637,30.62403,30.70275,880200
11,3126,VHC,02/24/2021,30.70275,31.49,30.5453,31.45064,1006100
12,3127,VHC,02/25/2021,31.72618,32.27725,30.78148,31.41128,872400
13,3128,VHC,02/26/2021,30.74211,31.49,30.74211,31.33255,540300
14,3129,VHC,03/01/2021,31.49,31.84426,30.70275,31.60809,1357000
15,3130,VHC,03/02/2021,31.96235,32.4347,31.56873,32.15916,1549600
16,3131,VHC,03/03/2021,32.4347,33.0645,32.19852,33.0645,2105600
17,3132,VHC,03/04/2021,33.0645,34.3241,32.7496,32.98577,2492300
18,3133,VHC,03/05/2021,32.90705,34.0092,32.7496,33.61557,2153100
19,3134,VHC,03/08/2021,34.24538,34.3241,33.45813,33.65494,1094300
20,3135,VHC,03/09/2021,33.45813,33.65494,32.90705,33.0645,1431500
21,3136,VHC,03/10/2021,33.0645,33.53685,32.82832,33.49749,1336800
22,3137,VHC,03/11/2021,33.85175,33.85175,33.49749,33.61557,1116800
23,3138,VHC,03/12/2021,33.61557,33.77303,33.0645,33.34004,949800
24,3139,VHC,03/15/2021,33.49749,33.85175,32.98577,33.34004,1079500
25,3140,VHC,03/16/2021,33.41876,33.6943,33.0645,33.26131,652900
26,3141,VHC,03/17/2021,33.49749,33.53685,33.22195,33.3794,753600
27,3142,VHC,03/18/2021,33.81239,33.85175,33.0645,33.3794,969200
28,3143,VHC,03/19/2021,33.3794,33.3794,32.98577,32.98577,743100
29,3144,VHC,03/22/2021,33.0645,33.0645,32.51342,32.63151,928600
30,3145,VHC,03/23/2021,32.55279,32.55279,31.56873,31.84426,1651800
31,3146,VHC,03/24/2021,31.49,31.72618,29.9155,30.62403,1534500
32,3147,VHC,03/25/2021,30.62403,31.1751,30.2304,30.34849,1129300
33,3148,VHC,03/26/2021,30.2304,30.93892,29.9155,30.70275,806900
34,3149,VHC,03/29/2021,30.8602,31.1751,30.46658,31.01765,482800
35,3150,VHC,03/30/2021,30.8602,30.97829,30.58466,30.70275,750000
36,3151,VHC,03/31/2021,30.50594,30.78148,30.38785,30.5453,713800
37,3152,VHC,04/01/2021,30.5453,31.09637,30.5453,31.09637,488400
38,3153,VHC,04/02/2021,31.56873,31.56873,30.78148,30.82084,743800
39,3154,VHC,04/05/2021,31.49,31.49,30.82084,31.09637,836700
40,3155,VHC,04/06/2021,31.09637,31.1751,30.8602,30.93892,655900
41,3156,VHC,04/07/2021,30.93892,30.93892,30.74211,30.78148,639900
42,3157,VHC,04/08/2021,31.01765,31.09637,30.74211,30.97829,606200
43,3158,VHC,04/09/2021,31.05701,31.05701,30.70275,30.82084,745800
44,3159,VHC,04/12/2021,30.82084,30.8602,30.26976,30.38785,2159000
45,3160,VHC,04/13/2021,30.5453,30.66339,30.19104,30.2304,824800
46,3161,VHC,04/14/2021,30.2304,30.38785,29.99422,30.07295,1022200
47,3162,VHC,04/15/2021,30.07295,30.30913,29.20698,29.36443,1301200
48,3163,VHC,04/16/2021,29.44315,29.44315,28.26228,28.41973,1423700
49,3164,VHC,04/19/2021,28.41973,29.12825,28.41973,28.85271,602400
50,3165,VHC,04/20/2021,28.9708,29.48251,28.73462,28.89207,742100
51,3166,VHC,04/22/2021,29.12825,29.12825,28.26228,28.26228,766900
52,3167,VHC,04/23/2021,28.10482,29.04952,27.7112,28.89207,637500
53,3168,VHC,04/26/2021,29.12825,29.12825,28.341,28.49845,431600
54,3169,VHC,04/27/2021,28.49845,28.57718,28.18355,28.341,300600
55,3170,VHC,04/28/2021,28.341,29.04952,28.30164,29.04952,623200
56,3171,VHC,04/29/2021,29.04952,29.08889,28.77399,29.04952,519300
57,3172,VHC,05/04/2021,28.41973,28.57718,27.94737,28.41973,473500
58,3173,VHC,05/05/2021,28.49845,28.73462,28.45909,28.49845,563000
59,3174,VHC,05/06/2021,28.49845,28.9708,28.22291,28.85271,840600
60,3175,VHC,05/07/2021,28.73462,28.81335,28.30164,28.41973,725700
61,3176,VHC,05/10/2021,28.341,28.341,27.94737,28.14419,747400
62,3177,VHC,05/11/2021,28.18355,29.2857,28.14419,28.6559,926300
63,3178,VHC,05/12/2021,28.73462,30.15167,28.73462,30.07295,1417400
64,3179,VHC,05/13/2021,30.07295,30.07295,29.67933,29.75805,584800
65,3180,VHC,05/14/2021,29.9155,29.95486,29.2857,29.36443,597200
66,3181,VHC,05/17/2021,29.36443,30.07295,28.9708,29.9155,1000500
67,3182,VHC,05/18/2021,29.9155,30.07295,29.75805,29.87614,696600
68,3183,VHC,05/19/2021,29.87614,30.03359,29.75805,29.83677,459200
69,3184,VHC,05/20/2021,29.9155,29.9155,29.52188,29.75805,770400
70,3185,VHC,05/21/2021,29.83677,31.49,29.83677,31.09637,2082200
71,3186,VHC,05/24/2021,31.49,31.72618,30.93892,31.01765,923100
72,3187,VHC,05/25/2021,31.01765,31.49,31.01765,31.25382,753200
73,3188,VHC,05/26/2021,30.78148,31.1751,30.78148,30.97829,823900
74,3189,VHC,05/27/2021,31.01765,31.88363,30.82084,31.33255,1791500
75,3190,VHC,05/28/2021,31.64745,31.8049,31.1751,31.64745,1516700
76,3191,VHC,05/31/2021,31.96235,32.00171,31.09637,31.49,1257000
77,3192,VHC,06/01/2021,31.33255,31.49,31.1751,31.25382,840400
78,3193,VHC,06/02/2021,31.09637,31.09637,30.46658,30.66339,1521100
79,3194,VHC,06/03/2021,30.8602,31.88363,30.5453,31.76554,2023700
80,3195,VHC,06/04/2021,32.1198,32.71024,32.08044,32.55279,2099900
81,3196,VHC,06/07/2021,32.67088,33.45813,32.67088,33.18259,1919600
82,3197,VHC,06/08/2021,32.7496,33.26131,31.88363,31.88363,1430100
83,3198,VHC,06/09/2021,32.90705,32.90705,31.88363,32.59215,1363600
84,3199,VHC,06/10/2021,32.59215,34.83581,32.51342,34.83581,5221700
85,3200,VHC,06/11/2021,35.5837,35.78051,34.48155,34.79645,3294400
86,3201,VHC,06/14/2021,34.9539,35.50497,34.48155,35.11135,2340600
87,3202,VHC,06/15/2021,35.11135,36.44968,35.11135,35.81987,3016900
88,3203,VHC,06/16/2021,35.81987,36.44968,35.42625,35.74115,1757300
89,3204,VHC,06/17/2021,35.74115,37.788,35.2688,37.39437,3429200
90,3205,VHC,06/18/2021,37.39437,37.74864,36.8433,37.07948,1790600
91,3206,VHC,06/21/2021,36.92202,37.11884,35.8986,35.93796,1835600
92,3207,VHC,06/22/2021,35.97733,36.68585,35.50497,36.09541,2021600
93,3208,VHC,06/23/2021,36.2135,36.60712,33.85175,36.2135,1864900
94,3209,VHC,06/24/2021,36.44968,36.60712,35.2688,35.2688,933200
95,3210,VHC,06/25/2021,35.03262,35.42625,34.24538,34.3241,2553600
96,3211,VHC,06/28/2021,34.3241,35.54434,34.3241,35.42625,1650300
97,3212,VHC,06/29/2021,36.01669,36.60712,35.42625,35.78051,1669500
98,3213,VHC,06/30/2021,35.78051,36.60712,35.74115,35.81987,1656400
99,3214,VHC,07/01/2021,36.01669,36.17414,35.34753,35.50497,1511500
100,3215,VHC,07/02/2021,35.42625,36.17414,35.42625,35.42625,1319500
101,3216,VHC,07/05/2021,35.03262,35.38689,33.6943,34.16665,2257300
102,3217,VHC,07/06/2021,33.93047,34.24538,31.8049,31.8049,2771100
103,3218,VHC,07/07/2021,31.8049,33.0645,29.9155,33.0645,2189100
104,3219,VHC,07/08/2021,32.98577,32.98577,31.33255,31.72618,1076900
105,3220,VHC,07/09/2021,31.41128,31.88363,30.70275,30.89956,1454300
106,3221,VHC,07/12/2021,30.70275,30.70275,28.77399,29.24634,2614900
107,3222,VHC,07/13/2021,29.48251,30.78148,29.12825,30.78148,879500
108,3223,VHC,07/14/2021,30.8602,31.09637,29.36443,29.95486,695100
109,3224,VHC,07/15/2021,29.87614,30.78148,29.56124,30.78148,788100
110,3225,VHC,07/16/2021,30.70275,30.8602,30.15167,30.2304,703300
111,3226,VHC,07/19/2021,28.89207,29.67933,28.341,29.12825,1790700
112,3227,VHC,07/20/2021,29.12825,30.5453,28.73462,30.5453,1117000
113,3228,VHC,07/21/2021,30.8602,30.8602,29.9155,30.2304,709600
114,3229,VHC,07/22/2021,29.99422,31.92299,29.99422,31.92299,2049400
115,3230,VHC,07/23/2021,31.88363,32.1198,31.29319,31.29319,1123100
116,3231,VHC,07/26/2021,30.93892,32.51342,30.5453,32.39534,1253300
117,3232,VHC,07/27/2021,32.90705,33.02514,32.08044,32.23789,1387000
118,3233,VHC,07/28/2021,31.92299,32.82832,31.8049,32.4347,765700
119,3234,VHC,07/29/2021,32.67088,32.7496,32.19852,32.27725,1005900
120,3235,VHC,07/30/2021,32.27725,32.71024,32.23789,32.35598,1205700
121,3236,VHC,08/02/2021,32.08044,32.35598,31.68681,31.96235,1387700
122,3237,VHC,08/03/2021,31.88363,32.1198,31.56873,31.68681,1574500
123,3238,VHC,08/04/2021,31.60809,32.4347,31.25382,32.08044,1931200
124,3239,VHC,08/05/2021,32.08044,33.61557,32.08044,33.22195,1709000
125,3240,VHC,08/06/2021,33.26131,33.30067,32.7496,32.90705,974300
126,3241,VHC,08/09/2021,32.67088,33.61557,32.51342,33.45813,1789300
127,3242,VHC,08/10/2021,33.6943,34.20601,33.22195,33.77303,2381900
128,3243,VHC,08/11/2021,33.77303,34.24538,33.0645,33.0645,1552600
129,3244,VHC,08/12/2021,33.0645,33.49749,32.78896,33.18259,1390200
130,3245,VHC,08/13/2021,33.6943,35.50497,33.61557,35.50497,4725600
131,3246,VHC,08/16/2021,36.92202,37.1582,36.05605,36.13477,3412000
132,3247,VHC,08/17/2021,35.81987,36.60712,35.81987,36.37095,1955800
133,3248,VHC,08/18/2021,36.13477,38.18163,36.13477,37.4731,4645400
