,index,Ticker,Date,Open,High,Low,Close,Volume
0,3215,ACL,02/02/2021,10.60322,10.96885,10.329,10.96885,60700
1,3216,ACL,02/03/2021,10.51182,11.33448,10.51182,11.24307,66500
2,3217,ACL,02/04/2021,11.28878,11.51729,11.24307,11.28878,41600
3,3218,ACL,02/05/2021,11.38018,11.38018,11.24307,11.33448,43100
4,3219,ACL,02/08/2021,11.15167,11.33448,10.74033,10.78604,50900
5,3220,ACL,02/09/2021,10.83174,11.19737,10.83174,11.19737,33000
6,3221,ACL,02/17/2021,11.19737,11.38018,10.87745,11.28878,35100
7,3222,ACL,02/18/2021,11.42589,12.06574,11.24307,12.06574,149900
8,3223,ACL,02/19/2021,12.24855,12.8884,12.24855,12.70559,181800
9,3224,ACL,02/22/2021,13.52825,13.52825,12.65988,12.70559,118500
10,3225,ACL,02/23/2021,12.52277,12.61418,12.06574,12.56848,109300
11,3226,ACL,02/24/2021,12.56848,12.61418,11.97433,12.15714,83400
12,3227,ACL,02/25/2021,12.15714,12.61418,11.97433,12.56848,102200
13,3228,ACL,02/26/2021,12.56848,12.56848,12.43137,12.56848,37500
14,3229,ACL,03/01/2021,12.52277,12.61418,12.43137,12.52277,49600
15,3230,ACL,03/02/2021,12.52277,12.52277,12.38566,12.43137,46100
16,3231,ACL,03/03/2021,12.43137,13.16262,12.43137,13.02551,96400
17,3232,ACL,03/04/2021,13.71107,13.71107,12.97981,12.97981,132700
18,3233,ACL,03/05/2021,12.47707,12.9341,12.47707,12.8884,31800
19,3234,ACL,03/08/2021,12.9341,12.9341,12.61418,12.79699,47700
20,3235,ACL,03/09/2021,12.79699,12.79699,12.56848,12.75129,58500
21,3236,ACL,03/10/2021,12.79699,12.79699,12.65988,12.79699,48900
22,3237,ACL,03/11/2021,12.8884,12.8884,12.61418,12.61418,45800
23,3238,ACL,03/12/2021,12.79699,12.79699,12.61418,12.61418,26900
24,3239,ACL,03/15/2021,12.70559,12.70559,12.52277,12.70559,72900
25,3240,ACL,03/16/2021,12.61418,12.97981,12.61418,12.97981,131400
26,3241,ACL,03/17/2021,12.97981,13.25403,12.79699,12.97981,80800
27,3242,ACL,03/18/2021,13.25403,13.39114,13.02551,13.11692,177700
28,3243,ACL,03/19/2021,13.11692,13.16262,13.02551,13.07122,55000
29,3244,ACL,03/22/2021,13.20833,13.25403,12.79699,12.79699,59700
30,3245,ACL,03/23/2021,12.79699,12.97981,12.52277,12.70559,148600
31,3246,ACL,03/24/2021,12.33996,12.70559,12.33996,12.33996,30900
32,3247,ACL,03/25/2021,12.47707,12.47707,12.06574,12.43137,39000
33,3248,ACL,03/26/2021,12.43137,12.43137,11.97433,12.06574,60400
34,3249,ACL,03/29/2021,12.06574,12.70559,12.06574,12.38566,32100
35,3250,ACL,03/30/2021,12.38566,12.38566,12.20285,12.29426,20900
36,3251,ACL,03/31/2021,11.70011,12.15714,11.70011,12.06574,78900
37,3252,ACL,04/01/2021,12.06574,12.20285,11.83722,11.97433,83300
38,3253,ACL,04/02/2021,11.97433,12.33996,11.97433,12.06574,37800
39,3254,ACL,04/05/2021,12.33996,12.33996,12.06574,12.24855,44500
40,3255,ACL,04/06/2021,12.20285,12.24855,11.97433,12.15714,53800
41,3256,ACL,04/07/2021,12.15714,12.15714,11.97433,12.06574,61900
42,3257,ACL,04/08/2021,12.15714,12.15714,12.02003,12.02003,21600
43,3258,ACL,04/09/2021,12.06574,12.24855,12.02003,12.11144,42200
44,3259,ACL,04/12/2021,12.15714,12.24855,12.11144,12.20285,88600
45,3260,ACL,04/13/2021,12.24855,12.29426,12.02003,12.20285,78000
46,3261,ACL,04/14/2021,12.20285,12.24855,12.15714,12.24855,61100
47,3262,ACL,04/15/2021,12.61418,12.61418,12.15714,12.29426,41700
48,3263,ACL,04/16/2021,12.29426,12.29426,11.70011,11.88292,72100
49,3264,ACL,04/19/2021,11.88292,11.88292,11.70011,11.83722,44100
50,3265,ACL,04/20/2021,11.97433,11.97433,11.79152,11.88292,25600
