,index,Ticker,Date,Open,High,Low,Close,Volume
32,1044,VIB,03/25/2021,17.55451,17.59459,17.23388,17.27396,949400.0
33,1045,VIB,03/26/2021,17.27396,17.55451,16.8331,17.33408,629900.0
34,1046,VIB,03/29/2021,17.35412,17.61463,17.33408,17.61463,249800.0
35,1047,VIB,03/30/2021,17.63467,18.63664,17.63467,18.59656,1177200.0
36,1048,VIB,03/31/2021,18.79696,19.75885,18.79696,19.39814,1462600.0
37,1049,VIB,04/01/2021,19.61857,20.0394,19.39814,19.99932,992400.0
38,1050,VIB,04/02/2021,19.99932,20.52035,19.83901,20.31995,641300.0
39,1051,VIB,04/05/2021,21.44216,21.44216,20.44019,21.362,1321700.0
40,1052,VIB,04/06/2021,21.28184,22.24373,21.28184,21.48224,892000.0
41,1053,VIB,04/07/2021,21.48224,21.48224,21.20168,21.362,621500.0
42,1054,VIB,04/08/2021,21.362,21.362,20.0394,20.52035,1307400.0
43,1055,VIB,04/09/2021,20.31995,20.36003,20.01936,20.31995,1408300.0
44,1056,VIB,04/12/2021,20.31995,21.28184,20.31995,21.24176,436400.0
45,1057,VIB,04/13/2021,21.24176,21.362,20.76082,20.84098,659400.0
46,1058,VIB,04/14/2021,20.68066,21.16161,20.44019,20.96121,746000.0
47,1059,VIB,04/15/2021,21.00129,21.24176,20.6005,20.8009,708300.0
48,1060,VIB,04/16/2021,20.76082,20.8009,20.23979,20.44019,367600.0
49,1061,VIB,04/19/2021,20.44019,20.88105,20.44019,20.84098,565800.0
50,1062,VIB,04/20/2021,21.04137,21.88302,21.04137,21.64255,1844000.0
51,1063,VIB,04/22/2021,21.64255,21.84295,21.362,21.362,751500.0
52,1064,VIB,04/23/2021,21.24176,21.362,20.64058,21.362,934600.0
53,1065,VIB,04/26/2021,21.44216,21.80287,21.16161,21.5624,994200.0
54,1066,VIB,04/27/2021,21.5624,21.60247,20.88105,21.362,654900.0
55,1067,VIB,04/28/2021,21.362,22.04334,21.24176,21.96318,1008500.0
56,1068,VIB,04/29/2021,22.00326,22.32389,22.00326,22.28381,1907900.0
57,1069,VIB,05/04/2021,21.5624,22.28381,21.28184,22.20366,614200.0
58,1070,VIB,05/05/2021,22.44413,22.44413,21.76279,22.04334,1127000.0
59,1071,VIB,05/06/2021,22.04334,23.56633,22.04334,23.4461,2135700.0
60,1072,VIB,05/07/2021,23.4461,23.64649,22.96515,23.52625,487500.0
61,1073,VIB,05/10/2021,23.40602,23.84689,23.40602,23.64649,731100.0
62,1074,VIB,05/11/2021,24.04728,24.84886,23.84689,24.5683,1352500.0
63,1075,VIB,05/12/2021,24.52822,25.04925,24.40799,24.68854,1042400.0
64,1076,VIB,05/13/2021,24.52822,24.80878,24.52822,24.52822,1129600.0
65,1077,VIB,05/14/2021,24.52822,25.04925,24.24767,24.96909,1461700.0
66,1078,VIB,05/17/2021,24.68854,24.96909,24.36791,24.44807,1108700.0
67,1079,VIB,05/18/2021,24.28775,24.28775,23.08539,23.48618,2193900.0
68,1080,VIB,05/19/2021,24.04728,24.44807,23.36594,24.24767,1798100.0
69,1081,VIB,05/20/2021,24.28775,24.84886,24.28775,24.7687,1435100.0
70,1082,VIB,05/21/2021,24.80878,24.84886,24.44807,24.5683,1202400.0
71,1083,VIB,05/24/2021,24.5683,24.7687,24.36791,24.44807,1111800.0
72,1084,VIB,05/25/2021,24.44807,24.44807,24.24767,24.44807,859100.0
73,1085,VIB,05/26/2021,24.5683,25.40996,24.5683,25.24964,1605000.0
74,1086,VIB,05/27/2021,26.05122,26.05122,25.45004,25.57027,1727700.0
75,1087,VIB,05/28/2021,25.65043,25.85083,25.45004,25.77067,798200.0
76,1088,VIB,05/31/2021,25.97106,27.53414,25.85083,27.45398,1273300.0
77,1089,VIB,06/01/2021,28.05516,28.85674,27.65437,28.57619,1593800.0
78,1090,VIB,06/02/2021,28.37579,28.93689,28.05516,28.85674,1429100.0
79,1091,VIB,06/03/2021,28.85674,29.81863,28.85674,29.65831,1101900.0
80,1092,VIB,06/04/2021,30.01902,30.41981,29.37776,29.65831,1296600.0
81,1093,VIB,06/07/2021,29.81863,29.97894,27.61429,28.93689,1292800.0
82,1094,VIB,06/08/2021,28.93689,29.25752,27.65437,28.01508,1083700.0
83,1095,VIB,06/09/2021,28.60396,29.72569,28.32353,29.44526,1630400.0
84,1096,VIB,06/10/2021,29.16482,30.28655,28.60396,29.10874,1063900.0
85,1097,VIB,06/11/2021,29.16482,29.78177,28.32353,29.55743,1732100.0
86,1098,VIB,06/14/2021,29.55743,29.61351,28.99656,29.05265,1312700.0
87,1099,VIB,06/15/2021,29.05265,29.05265,28.49179,28.49179,1033400.0
88,1100,VIB,06/16/2021,28.0431,28.60396,27.90289,27.93093,1315900.0
89,1101,VIB,06/17/2021,26.97746,28.32353,26.97746,28.0431,743400.0
90,1102,VIB,06/18/2021,28.60396,28.60396,28.0431,28.26744,493600.0
91,1103,VIB,06/21/2021,28.37962,28.88439,28.26744,28.26744,930900.0
92,1104,VIB,06/22/2021,28.60396,28.60396,28.15527,28.37962,1040400.0
93,1105,VIB,06/23/2021,28.49179,28.82831,28.32353,28.32353,1426500.0
94,1106,VIB,06/24/2021,28.32353,28.60396,27.93093,28.0431,614800.0
95,1107,VIB,06/25/2021,28.0431,28.0431,27.37007,27.53832,1049500.0
96,1108,VIB,06/28/2021,27.53832,28.32353,26.92138,28.01506,2421700.0
97,1109,VIB,06/29/2021,28.26744,28.54788,27.98701,28.0431,1040100.0
98,1110,VIB,06/30/2021,28.0431,28.15527,27.6505,27.73463,429100.0
99,1111,VIB,07/01/2021,27.53832,28.0431,27.37007,27.53832,746100.0
100,1112,VIB,07/02/2021,27.76267,28.49179,27.53832,28.09919,1492800.0
101,1113,VIB,07/05/2021,28.60396,28.60396,27.8468,28.15527,1295000.0
102,1114,VIB,07/06/2021,28.26744,29.10874,28.15527,28.32353,4870800.0
103,1115,VIB,07/07/2021,28.15527,28.15527,26.92138,27.93093,1467100.0
104,1116,VIB,07/08/2021,28.01506,28.99656,27.81876,28.82831,3395700.0
105,1117,VIB,07/09/2021,28.82831,30.28655,28.37962,29.38917,6018900.0
106,1118,VIB,07/12/2021,29.16482,29.16482,27.34202,27.59441,2804300.0
107,1119,VIB,07/13/2021,28.15527,28.15527,26.36051,26.75312,3357800.0
108,1120,VIB,07/14/2021,25.96791,26.64095,24.90227,24.90227,4387400.0
109,1121,VIB,07/15/2021,24.67793,25.79965,23.83664,25.1827,2070800.0
110,1122,VIB,07/16/2021,25.51922,25.68748,25.09857,25.15466,794000.0
111,1123,VIB,07/19/2021,24.17315,24.17315,23.41599,23.41599,2165100.0
112,1124,VIB,07/20/2021,22.99534,23.5562,21.87362,23.5562,3838200.0
113,1125,VIB,07/21/2021,24.11707,24.11707,23.05143,23.05143,737300.0
114,1126,VIB,07/22/2021,22.99534,23.50012,22.43448,23.38795,1200700.0
115,1127,VIB,07/23/2021,23.21969,23.27577,22.54665,22.54665,1449500.0
116,1128,VIB,07/26/2021,21.90166,22.43448,21.42493,21.62123,1706700.0
117,1129,VIB,07/27/2021,21.9297,22.43448,21.76145,22.26622,894300.0
118,1130,VIB,07/28/2021,21.87362,23.05143,21.87362,22.60274,1223300.0
119,1131,VIB,07/29/2021,22.63078,22.91121,22.63078,22.74295,753200.0
120,1132,VIB,07/30/2021,22.771,23.38795,22.771,23.33186,1881100.0
121,1133,VIB,08/02/2021,23.33186,23.52816,22.99534,23.41599,2011500.0
122,1134,VIB,08/03/2021,23.50012,23.5562,23.1636,23.33186,1278600.0
123,1135,VIB,08/04/2021,23.3599,23.38795,23.10752,23.19164,1199200.0
124,1136,VIB,08/05/2021,23.19164,23.66838,22.99534,23.5562,2093700.0
125,1137,VIB,08/06/2021,23.66838,23.69642,23.38795,23.38795,1293000.0
126,1138,VIB,08/09/2021,23.30382,23.64033,23.07947,23.5562,1313300.0
127,1139,VIB,08/10/2021,23.83664,23.83664,23.41599,23.44403,1496400.0
128,1140,VIB,08/11/2021,23.50012,23.78055,23.30382,23.33186,1322800.0
129,1141,VIB,08/12/2021,23.33186,23.38795,22.99534,22.99534,1851400.0
130,1142,VIB,08/13/2021,22.99534,23.1636,22.65882,22.88317,1376200.0
131,1143,VIB,08/16/2021,22.88317,23.50012,22.65882,23.44403,1880000.0
132,1144,VIB,08/17/2021,23.72446,23.75251,23.27577,23.3599,1469900.0
133,1145,VIB,08/18/2021,23.3599,23.38795,22.99534,23.05143,2068000.0
134,1146,VIB,08/19/2021,22.93926,22.99534,22.71491,22.74295,1031300.0
135,1147,VIB,08/20/2021,22.88317,22.88317,21.20058,21.70536,2610200.0
136,1148,VIB,08/23/2021,21.59319,21.70536,20.19103,20.19103,4861200.0
137,1149,VIB,08/24/2021,20.02277,20.52755,19.48995,20.1069,1408500.0
138,1150,VIB,08/25/2021,20.21907,21.03233,20.21907,20.75189,905800.0
139,1151,VIB,08/26/2021,20.75189,20.92015,20.3032,20.35929,800500.0
140,1152,VIB,08/27/2021,19.96669,20.35929,19.34974,20.19103,1539400.0
141,1153,VIB,08/30/2021,20.19103,20.52755,20.07886,20.44342,1141100.0
142,1154,VIB,08/31/2021,20.75189,20.92015,20.19103,20.33125,917400.0
143,1155,VIB,09/01/2021,20.19103,20.3032,20.13494,20.21907,625300.0
144,1156,VIB,09/06/2021,20.19103,20.3032,19.9106,20.07886,1040400.0
145,1157,VIB,09/07/2021,20.13494,20.72385,20.13494,20.47146,1478100.0
146,1158,VIB,09/08/2021,20.63972,20.89211,20.41538,20.49951,1361300.0
147,1159,VIB,09/09/2021,20.52755,20.52755,20.3032,20.52755,459800.0
148,1160,VIB,09/10/2021,20.55559,20.58364,20.24712,20.35929,727600.0
149,1161,VIB,09/13/2021,20.3032,20.35929,20.02277,20.13494,867700.0
150,1162,VIB,09/14/2021,20.13494,20.13494,19.82647,19.85452,860700.0
151,1163,VIB,09/15/2021,19.74234,19.85452,19.63017,19.7143,574500.0
152,1164,VIB,09/16/2021,19.79843,20.35929,19.7143,19.74234,450000.0
153,1165,VIB,09/17/2021,19.77039,20.3032,19.74234,20.19103,730600.0
154,1166,VIB,09/20/2021,20.41538,21.59319,20.41538,21.59319,4016300.0
155,1167,VIB,09/21/2021,21.59319,22.15405,21.36884,22.15405,3518600.0
156,1168,VIB,09/22/2021,22.43448,22.43448,21.70536,21.76145,1070500.0
157,1169,VIB,09/23/2021,21.64927,21.76145,21.17254,21.20058,3012400.0
158,1170,VIB,09/24/2021,21.31276,21.70536,21.31276,21.56514,2162100.0
159,1171,VIB,09/27/2021,21.48101,21.56514,20.47146,20.47146,1536300.0
160,1172,VIB,09/28/2021,20.52755,20.75189,20.24712,20.47146,994900.0
161,1173,VIB,09/29/2021,20.44342,20.49951,19.93864,20.16299,1640700.0
162,1174,VIB,09/30/2021,20.13494,20.44342,19.74234,19.82647,2048800.0
163,1175,VIB,10/01/2021,19.82647,19.93864,19.23757,19.23757,1665800.0
164,1176,VIB,10/04/2021,19.29365,19.57408,18.64866,18.64866,2270200.0
165,1177,VIB,10/05/2021,18.73279,19.3217,18.73279,19.3217,1440200.0
166,1178,VIB,10/06/2021,19.3217,19.518,19.23757,19.34974,851600.0
167,1179,VIB,10/07/2021,19.29365,19.48995,18.95714,19.26561,1000800.0
168,1180,VIB,10/08/2021,19.40582,19.43387,19.06931,19.40582,1130300.0
169,1181,VIB,10/11/2021,19.57408,20.02277,19.57408,19.99473,1405400.0
170,1182,VIB,10/12/2021,20.3032,20.47146,20.16299,20.24712,1387900.0
171,1183,VIB,10/13/2021,20.3032,20.35929,19.9106,20.3032,1082400.0
172,1184,VIB,10/14/2021,20.41538,20.75189,20.27516,20.41538,825400.0
173,1185,VIB,10/15/2021,20.41538,20.69581,20.19103,20.58364,1249900.0
174,1186,VIB,10/18/2021,20.58364,20.69581,20.19103,20.49951,863800.0
175,1187,VIB,10/19/2021,20.55559,20.55559,20.13494,20.41538,783300.0
176,1188,VIB,10/20/2021,20.3032,20.75189,20.1069,20.52755,1255700.0
177,1189,VIB,10/21/2021,20.58364,20.92015,20.41538,20.69581,1664600.0
178,1190,VIB,10/22/2021,20.72385,20.89211,20.44342,20.69581,925900.0
179,1191,VIB,10/25/2021,20.69581,20.69581,20.19103,20.27516,660000.0
180,1192,VIB,10/26/2021,20.19103,20.63972,20.02277,20.63972,1187100.0
181,1193,VIB,10/27/2021,20.75189,20.83602,20.35929,20.80798,1824500.0
182,1194,VIB,10/28/2021,20.80798,21.03233,20.47146,20.86407,1146700.0
183,1195,VIB,10/29/2021,20.83602,20.86407,20.52755,20.75189,1051800.0
184,1196,VIB,11/01/2021,20.75189,20.80798,20.49951,20.52755,847700.0
185,1197,VIB,11/02/2021,20.49951,21.00428,20.27516,21.00428,1442400.0
186,1198,VIB,11/03/2021,21.06037,21.87362,21.03233,21.70536,3039500.0
187,1199,VIB,11/04/2021,21.81753,21.90166,21.39688,21.48101,671500.0
188,1200,VIB,11/05/2021,21.5371,21.56514,21.03233,21.31276,758900.0
189,1201,VIB,11/08/2021,21.31276,21.87362,20.97624,21.11646,1539500.0
190,1202,VIB,11/09/2021,21.1445,21.48101,21.08841,21.31276,1364000.0
191,1203,VIB,11/10/2021,21.31276,21.36884,21.11646,21.25667,988300.0
192,1204,VIB,11/11/2021,21.25667,21.31276,20.58364,21.20058,1649900.0
193,1205,VIB,11/12/2021,21.25667,21.50906,20.75189,21.48101,988000.0
194,1206,VIB,11/15/2021,21.87362,21.87362,21.39688,21.50906,1746800.0
195,1207,VIB,11/16/2021,21.42493,21.76145,21.22863,21.3408,1692400.0
196,1208,VIB,11/17/2021,21.31276,21.59319,21.20058,21.50906,1411100.0
197,1209,VIB,11/18/2021,21.50906,21.50906,21.11646,21.20058,1255200.0
198,1210,VIB,11/19/2021,21.20058,22.15405,21.11646,21.87362,5956800.0
199,1211,VIB,11/22/2021,22.37839,23.38795,22.21013,23.38795,8375900.0
200,1212,VIB,11/23/2021,23.61229,23.66838,22.771,23.50012,2721900.0
201,1213,VIB,11/24/2021,23.38795,25.12662,23.27577,25.12662,8199200.0
202,1214,VIB,11/25/2021,25.40705,25.63139,24.67793,25.04249,3340800.0
203,1215,VIB,11/26/2021,25.09857,25.96791,24.73401,25.23879,4182200.0
204,1216,VIB,11/29/2021,24.7901,25.01444,24.11707,24.48163,3624500.0
205,1217,VIB,11/30/2021,24.84619,25.04249,22.771,23.66838,5081000.0
206,1218,VIB,12/01/2021,23.72446,24.11707,23.19164,24.11707,3546200.0
207,1219,VIB,12/02/2021,24.34141,24.73401,23.94881,24.06098,2183800.0
208,1220,VIB,12/03/2021,23.89272,24.90227,23.78055,23.78055,3128900.0
209,1221,VIB,12/06/2021,24.00489,24.00489,22.12601,22.771,3609200.0
210,1222,VIB,12/07/2021,22.88317,23.27577,22.71491,22.9673,1216700.0
211,1223,VIB,12/08/2021,22.99534,24.08902,22.85513,23.44403,1414900.0
212,1224,VIB,12/09/2021,23.5562,23.83664,23.44403,23.83664,1473500.0
213,1225,VIB,12/10/2021,24.20119,24.42554,23.97685,24.11707,2176400.0
214,1226,VIB,12/13/2021,24.3975,24.3975,23.69642,24.11707,2224200.0
215,1227,VIB,12/14/2021,23.97685,24.3975,23.72446,24.00489,1307500.0
216,1228,VIB,12/15/2021,24.17315,24.62184,23.86468,24.50967,2510900.0
217,1229,VIB,12/16/2021,24.67793,25.1827,24.62184,24.67793,2489100.0
218,1230,VIB,12/17/2021,24.93032,25.01444,24.45358,24.5938,1372500.0
219,1231,VIB,12/20/2021,24.5938,25.51922,24.34141,25.51922,4092500.0
220,1232,VIB,12/21/2021,25.49118,25.51922,24.73401,24.73401,1968700.0
221,1233,VIB,12/22/2021,24.73401,24.7901,23.33186,24.3975,3397500.0
222,1234,VIB,12/23/2021,24.00489,24.00489,22.85513,23.66838,3019300.0
223,1235,VIB,12/24/2021,23.38795,24.67793,23.33186,24.48163,1615800.0
224,1236,VIB,12/27/2021,24.67793,24.67793,23.27577,24.22924,994900.0
225,1237,VIB,12/28/2021,24.06098,24.67793,23.72446,24.06098,1460700.0
226,1238,VIB,12/29/2021,24.28532,25.23879,24.25728,24.73401,3329500.0
227,1239,VIB,12/30/2021,24.73401,25.23879,24.73401,24.81814,1449500.0
228,1240,VIB,12/31/2021,24.84619,26.52877,24.84619,26.52877,9613200.0
229,1241,VIB,01/04/2022,26.89333,26.94942,26.50073,26.72507,2311300.0
230,1242,VIB,01/05/2022,26.72507,27.39811,26.27638,26.6129,1966300.0
231,1243,VIB,01/06/2022,26.24834,27.14572,25.96791,26.19226,4190200.0
232,1244,VIB,01/07/2022,26.05204,26.36051,25.88378,25.91183,2216300.0
233,1245,VIB,01/10/2022,25.74357,25.96791,24.95836,25.51922,3536000.0
234,1246,VIB,01/11/2022,25.51922,25.79965,24.84619,25.07053,1697800.0
235,1247,VIB,01/12/2022,25.07053,26.52877,23.94881,26.33247,2888100.0
236,1248,VIB,01/13/2022,26.58486,27.20181,26.08008,26.13617,4106800.0
237,1249,VIB,01/14/2022,25.63139,26.08008,25.23879,25.74357,1318700.0
238,1250,VIB,01/17/2022,25.74357,26.19226,24.3975,24.67793,3082400.0
239,1251,VIB,01/18/2022,24.3975,25.1827,23.61229,24.34141,3248400.0
240,1252,VIB,01/19/2022,24.22924,25.01444,24.22924,24.45358,1232900.0
241,1253,VIB,01/20/2022,24.45358,24.95836,23.61229,24.67793,2766500.0
242,1254,VIB,01/21/2022,24.3975,25.79965,24.36945,25.29488,2323300.0
243,1255,VIB,01/24/2022,25.1827,25.77161,24.67793,24.73401,1532600.0
244,1256,VIB,01/25/2022,24.73401,25.68748,24.67793,25.68748,1454600.0
245,1257,VIB,01/26/2022,25.79965,26.92138,25.68748,26.4166,4286000.0
246,1258,VIB,01/27/2022,26.44464,26.92138,25.96791,26.24834,1798500.0
247,1259,VIB,01/28/2022,26.52877,27.42615,26.19226,26.66899,3606500.0
248,1260,VIB,02/07/2022,26.86529,27.20181,26.55682,26.55682,1529200.0
249,1261,VIB,02/08/2022,26.13617,26.92138,26.13617,26.92138,2461300.0
250,1262,VIB,02/09/2022,27.17376,27.48224,26.75312,26.86529,2899700.0
251,1263,VIB,02/10/2022,26.69703,26.97746,26.47269,26.69703,1854100.0
252,1264,VIB,02/11/2022,26.52877,27.08963,26.50073,26.75312,1582500.0
253,1265,VIB,02/14/2022,26.24834,26.6129,25.74357,25.74357,3436300.0
254,1266,VIB,02/15/2022,25.79965,26.19226,25.23879,25.91183,2588200.0
255,1267,VIB,02/16/2022,25.91183,25.91183,25.46313,25.57531,2393300.0
256,1268,VIB,02/17/2022,25.79965,26.24834,25.57531,26.24834,1576800.0
257,1269,VIB,02/18/2022,26.13617,26.58486,26.024,26.27638,1499000.0
258,1270,VIB,02/21/2022,25.91183,26.27638,25.88378,26.13617,1898300.0
259,1271,VIB,02/22/2022,25.79965,26.24834,25.63139,26.08008,1809200.0
260,1272,VIB,02/23/2022,26.36051,26.83725,26.19226,26.30443,1991300.0
261,1273,VIB,02/24/2022,26.16421,26.47269,25.23879,26.27638,3087200.0
262,1274,VIB,02/25/2022,26.4166,26.72507,26.36051,26.58486,2371600.0
263,1275,VIB,02/28/2022,26.64095,26.69703,26.30443,26.30443,1375700.0
264,1276,VIB,03/01/2022,26.24834,26.36051,25.91183,26.36051,1554800.0
265,1277,VIB,03/02/2022,26.13617,26.13617,24.73401,25.68748,4369400.0
266,1278,VIB,03/03/2022,25.49118,25.79965,24.90227,25.79965,2259100.0
267,1279,VIB,03/04/2022,25.74357,25.96791,25.46313,25.68748,963100.0
268,1280,VIB,03/07/2022,25.51922,25.51922,25.1827,25.1827,1310200.0
269,1281,VIB,03/08/2022,25.12662,25.46313,24.87423,25.01444,2093200.0
270,1282,VIB,03/09/2022,24.95836,25.12662,24.06098,24.95836,2100000.0
271,1283,VIB,03/10/2022,25.40705,25.40705,24.90227,24.90227,900700.0
272,1284,VIB,03/11/2022,24.3975,24.95836,24.3975,24.50967,1353800.0
273,1285,VIB,03/14/2022,24.3975,24.45358,24.11707,24.11707,1675300.0
274,1286,VIB,03/15/2022,24.22924,24.56576,24.03294,24.25728,1056100.0
275,1287,VIB,03/16/2022,24.76206,24.95836,24.56576,24.70597,1020100.0
276,1288,VIB,03/17/2022,25.01444,25.1827,24.7901,24.7901,560400.0
277,1289,VIB,03/18/2022,24.81814,24.90227,24.67793,24.84619,621300.0
278,1290,VIB,03/21/2022,25.01444,25.12662,24.90227,25.12662,1304200.0
279,1291,VIB,03/22/2022,25.26683,25.51922,25.1827,25.29488,859100.0
280,1292,VIB,03/23/2022,25.35096,25.63139,25.12662,25.23879,666500.0
281,1293,VIB,03/24/2022,25.23879,25.23879,24.90227,25.07053,1065800.0
282,1294,VIB,03/25/2022,25.07053,25.15466,24.95836,24.95836,761900.0
283,1295,VIB,03/28/2022,24.84619,24.95836,24.42554,24.64989,906700.0
284,1296,VIB,03/29/2022,24.64989,25.32292,24.64989,25.1827,1041300.0
285,1297,VIB,03/30/2022,25.12662,26.36051,25.12662,26.36051,3653000.0
286,1298,VIB,03/31/2022,26.24834,26.4166,26.08008,26.38856,1278200.0
287,1299,VIB,04/01/2022,26.36051,27.17376,26.2203,26.86529,2657300.0
288,1300,VIB,04/04/2022,27.37007,27.37007,26.69703,26.8092,1724400.0
289,1301,VIB,04/05/2022,26.72507,26.8092,26.27638,26.27638,1416000.0
290,1302,VIB,04/06/2022,26.24834,27.14572,26.024,26.58486,1998700.0
291,1303,VIB,04/07/2022,26.64095,27.03355,26.19226,26.19226,1509900.0
292,1304,VIB,04/08/2022,26.36051,26.36051,25.23879,25.23879,1430500.0
293,1305,VIB,04/12/2022,25.51922,25.57531,24.7901,24.7901,991400.0
294,1306,VIB,04/13/2022,24.84619,25.37901,24.34141,25.23879,885500.0
295,1307,VIB,04/14/2022,25.23879,25.40705,25.04249,25.09857,551500.0
296,1308,VIB,04/15/2022,24.95836,25.09857,24.53771,24.56576,1150900.0
297,1309,VIB,04/18/2022,24.3975,24.53771,23.66838,24.22924,1632900.0
298,1310,VIB,04/19/2022,24.22924,24.3975,23.50012,23.83664,947100.0
299,1311,VIB,04/20/2022,23.83664,24.03294,23.19164,23.19164,659100.0
300,1312,VIB,04/21/2022,23.27577,23.5562,21.64927,23.5562,1573400.0
301,1313,VIB,04/22/2022,23.5562,24.20119,22.43448,23.83664,1051800.0
302,1314,VIB,04/25/2022,23.83664,23.83664,22.18209,22.40644,1173700.0
303,1315,VIB,04/26/2022,22.15405,23.05143,20.89211,23.05143,1082600.0
304,1316,VIB,04/27/2022,22.99534,23.44403,22.43448,23.44403,676300.0
305,1317,VIB,04/28/2022,23.07947,23.58425,23.05143,23.21969,494800.0
306,1318,VIB,04/29/2022,23.27577,24.25728,23.13556,24.11707,1467600.0
307,1319,VIB,05/04/2022,24.3975,24.3975,22.65882,22.65882,621500.0
308,1320,VIB,05/05/2022,23.27577,23.5562,22.771,23.44403,702200.0
309,1321,VIB,05/06/2022,22.99534,23.38795,22.71491,22.771,616900.0
310,1322,VIB,05/09/2022,22.43448,22.771,21.20058,21.87362,1298700.0
311,1323,VIB,05/10/2022,20.47146,21.70536,20.47146,21.5371,1148900.0
312,1324,VIB,05/11/2022,21.9297,22.12601,21.48101,22.12601,668700.0
313,1325,VIB,05/12/2022,21.87362,22.04188,20.58364,20.58364,1511900.0
314,1326,VIB,05/13/2022,20.4323,21.11338,19.14583,19.14583,1756000.0
315,1327,VIB,05/16/2022,18.99447,20.4323,17.82151,19.33501,3900600.0
316,1328,VIB,05/17/2022,19.29718,20.24312,18.46475,20.1296,1725900.0
317,1329,VIB,05/18/2022,20.4323,20.47014,19.67555,20.1296,1185100.0
318,1330,VIB,05/19/2022,19.07015,19.90258,19.07015,19.5242,1359600.0
319,1331,VIB,05/20/2022,19.5242,19.75123,19.29718,19.56204,967000.0
320,1332,VIB,05/23/2022,19.67555,19.67555,18.76745,18.76745,877500.0
321,1333,VIB,05/24/2022,18.50259,19.29718,18.27556,19.29718,1034000.0
322,1334,VIB,05/25/2022,19.29718,19.94041,19.29718,19.94041,1084900.0
323,1335,VIB,05/26/2022,20.05393,20.05393,19.71339,19.8269,798500.0
324,1336,VIB,05/27/2022,19.86474,20.35663,19.71339,20.31879,2060600.0
325,1337,VIB,05/30/2022,20.35663,20.65933,20.28095,20.58365,999300.0
326,1338,VIB,05/31/2022,20.62149,20.62149,20.1296,20.28095,467200.0
327,1339,VIB,06/01/2022,20.24312,20.50798,19.97825,20.05393,514600.0
328,1340,VIB,06/02/2022,20.05393,20.24312,19.71339,19.90258,752700.0
329,1341,VIB,06/03/2022,19.90258,19.97825,19.56204,19.75123,633800.0
330,1342,VIB,06/06/2022,19.75123,19.78906,19.5242,19.78906,1099500.0
331,1343,VIB,06/07/2022,19.78906,19.8269,19.2215,19.67555,755400.0
332,1344,VIB,06/08/2022,20.05393,20.4323,19.67555,20.16744,968300.0
333,1345,VIB,06/09/2022,20.28095,20.28095,19.90258,20.05393,380900.0
334,1346,VIB,06/10/2022,19.75123,20.16744,19.71339,19.71339,607900.0
