,index,Ticker,Date,Open,High,Low,Close,Volume
60,782,GVR,05/07/2021,23.83822,24.07377,23.27288,23.36711,2869700.0
61,783,GVR,05/10/2021,23.08444,23.50844,22.66044,23.22577,2429700.0
62,784,GVR,05/11/2021,23.55555,24.21511,23.36711,23.79111,2824000.0
63,785,GVR,05/12/2021,24.02666,25.43999,23.93244,25.43999,6321300.0
64,786,GVR,05/13/2021,25.43999,26.24088,24.96888,24.96888,5598900.0
65,787,GVR,05/14/2021,24.96888,25.43999,24.54488,24.78044,2819600.0
66,788,GVR,05/17/2021,24.78044,24.78044,23.83822,23.88533,3533900.0
67,789,GVR,05/18/2021,23.83822,24.02666,23.27288,23.36711,3064400.0
68,790,GVR,05/19/2021,23.36711,24.21511,23.36711,23.88533,2813000.0
69,791,GVR,05/20/2021,23.83822,23.83822,22.99022,23.27288,4030800.0
70,792,GVR,05/21/2021,23.27288,24.49777,23.08444,23.88533,3409100.0
71,793,GVR,05/24/2021,24.6391,25.53422,24.6391,25.53422,6726600.0
72,794,GVR,05/25/2021,26.28799,26.28799,25.15733,25.43999,5599400.0
73,795,GVR,05/26/2021,25.25155,26.19377,25.0631,25.86399,6327300.0
74,796,GVR,05/27/2021,25.95822,27.23022,25.62844,26.24088,6625100.0
75,797,GVR,05/28/2021,26.38222,27.13599,26.38222,27.08888,5541400.0
76,798,GVR,05/31/2021,27.13599,27.32444,26.47644,26.94755,4910100.0
77,799,GVR,06/01/2021,26.80622,27.04177,26.38222,26.71199,5077400.0
78,800,GVR,06/02/2021,26.38222,26.47644,25.43999,26.24088,5018100.0
79,801,GVR,06/03/2021,26.66488,27.13599,25.95822,26.85333,6501800.0
80,802,GVR,06/04/2021,27.23022,28.36088,27.13599,28.17244,9284000.0
81,803,GVR,06/07/2021,28.92622,29.77422,28.54933,29.58577,10302900.0
82,804,GVR,06/08/2021,28.83199,29.58577,27.55999,27.55999,5410600.0
83,805,GVR,06/09/2021,27.32444,28.17244,26.38222,27.60711,5540700.0
84,806,GVR,06/10/2021,26.85333,27.60711,26.38222,26.85333,4218400.0
85,807,GVR,06/11/2021,27.13599,27.84266,26.75911,27.46577,4200500.0
86,808,GVR,06/14/2021,27.70133,28.4551,27.32444,28.03111,5243000.0
87,809,GVR,06/15/2021,28.26666,29.96266,28.07822,29.96266,9611200.0
88,810,GVR,06/16/2021,30.62222,30.9991,30.05688,30.19822,7694800.0
89,811,GVR,06/17/2021,29.53866,32.03555,29.39733,31.98844,9882200.0
90,812,GVR,06/18/2021,31.98844,33.82577,31.47021,32.50666,8776800.0
91,813,GVR,06/21/2021,32.22399,33.26044,31.94133,32.50666,6685400.0
92,814,GVR,06/22/2021,32.97777,33.21333,32.31821,32.36533,5910700.0
93,815,GVR,06/23/2021,32.22399,32.50666,31.18755,31.56444,7695500.0
94,816,GVR,06/24/2021,31.32888,33.40177,31.32888,32.78933,5819900.0
95,817,GVR,06/25/2021,32.78933,33.16621,32.50666,32.93066,3659300.0
96,818,GVR,06/28/2021,33.07199,34.3911,32.60088,34.20266,6792600.0
97,819,GVR,06/29/2021,33.91999,34.8151,33.5431,33.63733,4640000.0
98,820,GVR,06/30/2021,33.44888,33.77866,32.97777,32.97777,3729600.0
99,821,GVR,07/01/2021,33.07199,34.72088,32.97777,34.29688,6757400.0
100,822,GVR,07/02/2021,34.29688,34.62666,33.91999,34.10844,3962500.0
101,823,GVR,07/05/2021,34.01421,34.48532,33.5431,34.20266,4525200.0
102,824,GVR,07/06/2021,34.62666,35.52177,31.8471,31.8471,7988200.0
103,825,GVR,07/07/2021,32.22399,32.6951,30.1511,32.64799,5960900.0
104,826,GVR,07/08/2021,32.83644,32.83644,31.56444,31.98844,3886500.0
105,827,GVR,07/09/2021,31.18755,31.8471,29.77422,29.77422,9414700.0
106,828,GVR,07/12/2021,28.26666,28.92622,27.70133,27.70133,7085300.0
107,829,GVR,07/13/2021,27.88977,28.73777,27.51288,28.26666,3515700.0
108,830,GVR,07/14/2021,28.03111,29.02044,26.75911,27.60711,3722500.0
109,831,GVR,07/15/2021,27.18311,28.83199,27.18311,28.73777,3199200.0
110,832,GVR,07/16/2021,28.73777,30.10399,28.73777,29.53866,4052300.0
111,833,GVR,07/19/2021,28.26666,29.02044,27.51288,27.51288,5437700.0
112,834,GVR,07/20/2021,28.21955,29.02044,27.32444,29.02044,4154800.0
113,835,GVR,07/21/2021,29.20888,29.49155,28.26666,28.4551,2458700.0
114,836,GVR,07/22/2021,28.4551,29.91555,28.21955,29.67999,4436600.0
115,837,GVR,07/23/2021,29.3031,30.48088,29.16177,29.20888,6441700.0
116,838,GVR,07/26/2021,29.20888,30.62222,29.02044,30.62222,5022000.0
117,839,GVR,07/27/2021,31.09333,31.56444,30.66933,30.90488,4462000.0
118,840,GVR,07/28/2021,30.66933,31.28177,30.43377,30.76355,4193500.0
119,841,GVR,07/29/2021,30.76355,31.37599,30.33955,31.23466,4267600.0
120,842,GVR,07/30/2021,31.37599,31.8471,31.14044,31.75288,5202800.0
121,843,GVR,08/02/2021,31.09333,32.41244,31.09333,31.56444,6191700.0
122,844,GVR,08/03/2021,31.56444,31.94133,30.90488,31.75288,4856600.0
123,845,GVR,08/04/2021,31.94133,32.12977,31.23466,31.51733,4157100.0
124,846,GVR,08/05/2021,31.47021,33.1191,31.09333,32.83644,9045500.0
125,847,GVR,08/06/2021,32.83644,33.16621,32.22399,32.22399,5648300.0
126,848,GVR,08/09/2021,32.03555,33.30755,32.03555,33.16621,5093700.0
127,849,GVR,08/10/2021,33.40177,33.49599,32.78933,32.97777,6385800.0
128,850,GVR,08/11/2021,32.97777,33.16621,32.08266,32.12977,6143000.0
129,851,GVR,08/12/2021,31.8471,33.16621,31.56444,32.31821,5683500.0
130,852,GVR,08/13/2021,32.12977,32.88355,31.61155,32.78933,4717200.0
131,853,GVR,08/16/2021,33.26044,35.05066,32.97777,35.05066,10693600.0
132,854,GVR,08/17/2021,35.42755,36.27555,34.95644,35.33332,7543100.0
133,855,GVR,08/18/2021,34.86221,36.0871,34.72088,35.38044,4797600.0
134,856,GVR,08/19/2021,35.19199,36.74666,35.05066,36.55821,6673700.0
135,857,GVR,08/20/2021,36.36977,36.74666,34.01421,34.24977,12418100.0
136,858,GVR,08/23/2021,34.01421,34.76799,32.22399,32.22399,7321700.0
137,859,GVR,08/24/2021,32.22399,32.97777,31.75288,32.03555,6463100.0
138,860,GVR,08/25/2021,32.31821,33.16621,32.12977,33.16621,3379900.0
139,861,GVR,08/26/2021,33.5431,34.29688,33.1191,33.44888,4533400.0
140,862,GVR,08/27/2021,32.97777,35.2391,32.50666,35.2391,7521500.0
141,863,GVR,08/30/2021,35.75732,36.0871,35.05066,35.42755,5449200.0
142,864,GVR,08/31/2021,35.42755,37.59466,35.19199,36.5111,9613400.0
143,865,GVR,09/01/2021,35.80444,38.15999,35.80444,37.7831,8428800.0
144,866,GVR,09/06/2021,38.6311,38.6311,37.02932,37.02932,6788200.0
145,867,GVR,09/07/2021,37.02932,37.64177,36.41688,36.60532,6217700.0
146,868,GVR,09/08/2021,36.65244,37.40621,36.27555,36.74666,4272900.0
147,869,GVR,09/09/2021,36.79377,37.64177,36.65244,37.64177,4012200.0
148,870,GVR,09/10/2021,37.68888,37.68888,36.9351,37.02932,3419300.0
149,871,GVR,09/13/2021,36.9351,37.02932,35.33332,35.52177,7507800.0
150,872,GVR,09/14/2021,35.33332,36.0871,34.95644,35.80444,3672700.0
151,873,GVR,09/15/2021,35.28621,36.55821,35.28621,36.27555,2474700.0
152,874,GVR,09/16/2021,35.89866,36.55821,35.89866,36.18132,2233900.0
153,875,GVR,09/17/2021,36.27555,36.88799,35.80444,36.32266,3726500.0
154,876,GVR,09/20/2021,36.46399,36.74666,35.2391,35.2391,4251400.0
155,877,GVR,09/21/2021,34.67377,35.19199,33.30755,34.29688,6765800.0
156,878,GVR,09/22/2021,34.3911,35.05066,34.20266,34.86221,3555500.0
157,879,GVR,09/23/2021,35.80444,36.27555,34.86221,35.05066,3709300.0
158,880,GVR,09/24/2021,35.19199,35.80444,34.86221,34.86221,2891500.0
159,881,GVR,09/27/2021,35.2391,35.33332,33.5431,33.5431,3941900.0
160,882,GVR,09/28/2021,33.1191,33.9671,32.93066,33.73155,4567000.0
161,883,GVR,09/29/2021,33.63733,34.48532,33.63733,33.91999,3525300.0
162,884,GVR,09/30/2021,34.34399,34.3911,33.82577,33.82577,1718800.0
163,885,GVR,10/01/2021,33.68444,34.34399,33.44888,34.01421,2695300.0
164,886,GVR,10/04/2021,34.20266,35.38044,34.01421,34.95644,3461500.0
165,887,GVR,10/05/2021,35.19199,35.71021,35.00355,35.33332,3010400.0
166,888,GVR,10/06/2021,35.47466,36.13421,35.38044,35.6631,2934200.0
167,889,GVR,10/07/2021,36.0871,36.36977,35.61599,35.99288,4038000.0
168,890,GVR,10/08/2021,36.0871,36.22844,35.38044,35.47466,3436200.0
169,891,GVR,10/11/2021,35.80444,36.0871,35.42755,35.61599,2921200.0
170,892,GVR,10/12/2021,35.99288,35.99288,35.47466,35.61599,4797100.0
171,893,GVR,10/13/2021,36.0947,36.0947,35.66386,35.90321,2503600.0
172,894,GVR,10/14/2021,36.23831,37.14786,35.99895,36.76489,4981300.0
173,895,GVR,10/15/2021,36.95638,37.33934,36.19044,36.57341,3561500.0
174,896,GVR,10/18/2021,36.57341,37.14786,36.19044,36.23831,4123800.0
175,897,GVR,10/19/2021,36.19044,36.19044,35.61599,35.90321,3834600.0
176,898,GVR,10/20/2021,35.85534,36.19044,35.52024,35.90321,2719200.0
177,899,GVR,10/21/2021,36.19044,36.19044,35.32876,35.52024,2635600.0
178,900,GVR,10/22/2021,35.56812,36.81276,35.52024,36.66915,5277400.0
179,901,GVR,10/25/2021,37.14786,38.53611,36.66915,37.62657,8643200.0
180,902,GVR,10/26/2021,37.62657,37.91379,36.95638,37.77018,2909900.0
181,903,GVR,10/27/2021,37.91379,39.06269,37.5787,38.29676,6284500.0
182,904,GVR,10/28/2021,38.29676,39.15844,37.53083,38.34463,4757300.0
183,905,GVR,10/29/2021,38.77547,39.15844,37.86592,38.10528,4719000.0
184,906,GVR,11/01/2021,38.10528,38.29676,37.33934,37.67444,5673900.0
185,907,GVR,11/02/2021,37.53083,40.30734,37.33934,40.30734,8464100.0
186,908,GVR,11/03/2021,41.45624,41.45624,37.62657,37.62657,6911300.0
187,909,GVR,11/04/2021,38.20102,39.15844,37.62657,38.24889,4403300.0
188,910,GVR,11/05/2021,38.48824,38.96695,38.20102,38.3925,4264200.0
189,911,GVR,11/08/2021,38.67973,39.73289,38.48824,38.96695,4284000.0
190,912,GVR,11/09/2021,39.06269,39.44566,38.63186,38.87121,3742300.0
191,913,GVR,11/10/2021,38.96695,40.02011,38.3925,39.34992,4584700.0
192,914,GVR,11/11/2021,39.49353,40.97753,38.7276,40.11586,7153900.0
193,915,GVR,11/12/2021,40.2116,40.49883,39.06269,39.63715,2871700.0
194,916,GVR,11/15/2021,39.73289,39.8765,38.29676,38.77547,6689500.0
195,917,GVR,11/16/2021,38.7276,38.7276,37.48295,37.67444,5337500.0
196,918,GVR,11/17/2021,37.67444,39.15844,37.33934,38.29676,3340300.0
197,919,GVR,11/18/2021,38.10528,38.91908,38.00953,38.15315,4020700.0
198,920,GVR,11/19/2021,38.20102,38.3925,35.52024,36.0947,6321200.0
199,921,GVR,11/22/2021,35.47237,36.0947,34.08412,34.08412,5211400.0
200,922,GVR,11/23/2021,33.70115,35.90321,33.70115,35.90321,2446700.0
201,923,GVR,11/24/2021,35.95108,36.33405,35.4245,35.61599,2877700.0
202,924,GVR,11/25/2021,35.90321,36.86063,35.80747,36.19044,2641900.0
203,925,GVR,11/26/2021,36.28618,36.38192,35.13728,35.37663,3374000.0
204,926,GVR,11/29/2021,34.46708,35.4245,34.37134,35.23302,2720900.0
205,927,GVR,11/30/2021,35.71173,37.67444,35.71173,37.14786,7456800.0
206,928,GVR,12/01/2021,36.95638,37.33934,36.38192,36.86063,1971900.0
207,929,GVR,12/02/2021,36.47766,38.10528,36.42979,37.00425,2665700.0
208,930,GVR,12/03/2021,36.71702,37.33934,34.94579,34.94579,3246500.0
209,931,GVR,12/06/2021,34.94579,35.61599,33.74902,34.46708,2693300.0
210,932,GVR,12/07/2021,34.94579,35.4245,34.6107,35.04153,1453800.0
211,933,GVR,12/08/2021,35.37663,36.66915,35.08941,35.4245,1842600.0
212,934,GVR,12/09/2021,35.4245,36.14257,35.13728,35.7596,1609600.0
213,935,GVR,12/10/2021,35.71173,36.38192,35.71173,35.90321,2200700.0
214,936,GVR,12/13/2021,36.38192,37.2436,35.99895,36.86063,2819000.0
215,937,GVR,12/14/2021,36.86063,37.38721,35.90321,36.52554,2696900.0
216,938,GVR,12/15/2021,36.38192,37.19573,36.04683,36.14257,2614900.0
217,939,GVR,12/16/2021,36.38192,36.76489,36.0947,36.23831,1839200.0
218,940,GVR,12/17/2021,36.38192,37.33934,36.28618,36.62128,2964500.0
219,941,GVR,12/20/2021,36.57341,36.62128,35.85534,35.99895,2386600.0
220,942,GVR,12/21/2021,35.90321,36.66915,35.52024,36.0947,2771400.0
221,943,GVR,12/22/2021,36.28618,38.24889,36.0947,37.33934,7887300.0
222,944,GVR,12/23/2021,37.67444,38.10528,36.81276,37.33934,4277100.0
223,945,GVR,12/24/2021,37.43508,38.53611,37.14786,37.38721,3948200.0
224,946,GVR,12/27/2021,37.2436,37.53083,36.47766,36.95638,2791600.0
225,947,GVR,12/28/2021,36.95638,37.33934,36.0947,36.23831,4185300.0
226,948,GVR,12/29/2021,35.99895,36.28618,35.23302,35.32876,6193900.0
227,949,GVR,12/30/2021,35.32876,35.85534,35.28089,35.4245,2382900.0
228,950,GVR,12/31/2021,35.61599,35.80747,35.28089,35.37663,2174700.0
229,951,GVR,01/04/2022,35.61599,36.33405,35.4245,35.99895,2270100.0
230,952,GVR,01/05/2022,35.99895,37.05212,35.61599,36.76489,5612900.0
231,953,GVR,01/06/2022,36.38192,37.67444,36.19044,36.95638,4131600.0
232,954,GVR,01/07/2022,36.86063,37.72231,36.57341,36.86063,2825500.0
233,955,GVR,01/10/2022,36.95638,37.53083,36.0947,36.0947,4252400.0
234,956,GVR,01/11/2022,35.99895,36.38192,35.23302,35.23302,3286400.0
235,957,GVR,01/12/2022,35.23302,35.4245,33.55754,35.4245,4421100.0
236,958,GVR,01/13/2022,35.52024,35.90321,33.98837,33.98837,3359600.0
237,959,GVR,01/14/2022,33.70115,34.75431,33.70115,34.17986,1688300.0
238,960,GVR,01/17/2022,34.17986,34.37134,31.83418,31.83418,4515200.0
239,961,GVR,01/18/2022,31.02038,31.59483,29.77573,29.77573,2899800.0
240,962,GVR,01/19/2022,30.35018,31.21186,29.77573,30.44592,1767500.0
241,963,GVR,01/20/2022,31.02038,31.49908,30.44592,31.11612,1480700.0
242,964,GVR,01/21/2022,31.59483,31.92992,31.02038,31.02038,1671000.0
243,965,GVR,01/24/2022,31.02038,31.11612,28.86618,28.86618,2226300.0
244,966,GVR,01/25/2022,27.95663,30.01509,27.95663,29.91934,1582600.0
245,967,GVR,01/26/2022,30.44592,30.4938,29.67999,29.67999,1067300.0
246,968,GVR,01/27/2022,29.67999,30.06296,29.39276,29.39276,689000.0
247,969,GVR,01/28/2022,29.39276,29.87147,29.24915,29.87147,953700.0
248,970,GVR,02/07/2022,30.63741,30.82889,30.35018,30.82889,865400.0
249,971,GVR,02/08/2022,30.92463,31.88205,30.73315,31.59483,1165800.0
250,972,GVR,02/09/2022,31.78631,31.97779,31.40334,31.69057,1144600.0
251,973,GVR,02/10/2022,31.73844,32.26502,31.40334,32.16928,1461300.0
252,974,GVR,02/11/2022,31.69057,33.03096,31.69057,32.50438,1516300.0
253,975,GVR,02/14/2022,32.31289,32.55225,31.78631,31.88205,1172600.0
254,976,GVR,02/15/2022,31.69057,32.16928,31.69057,31.92992,828900.0
255,977,GVR,02/16/2022,32.55225,32.55225,32.21715,32.31289,760900.0
256,978,GVR,02/17/2022,32.55225,32.88734,32.31289,32.55225,1261900.0
257,979,GVR,02/18/2022,32.31289,32.4565,32.02567,32.16928,1587500.0
258,980,GVR,02/21/2022,32.07354,33.22244,32.07354,33.1267,2336200.0
259,981,GVR,02/22/2022,33.07883,33.07883,32.16928,32.7916,1517100.0
260,982,GVR,02/23/2022,32.83947,33.89263,32.55225,32.7916,2385600.0
261,983,GVR,02/24/2022,32.7916,33.31818,30.73315,32.26502,3123100.0
262,984,GVR,02/25/2022,32.74373,33.03096,32.55225,32.55225,1513200.0
263,985,GVR,02/28/2022,32.83947,32.83947,32.07354,32.69586,1904200.0
264,986,GVR,03/01/2022,32.74373,34.32347,32.74373,34.17986,4755600.0
265,987,GVR,03/02/2022,34.56282,34.70644,33.84476,33.89263,3342300.0
266,988,GVR,03/03/2022,34.32347,34.75431,34.17986,34.75431,2748400.0
267,989,GVR,03/04/2022,34.85005,35.18515,34.17986,34.46708,3156700.0
268,990,GVR,03/07/2022,34.46708,35.32876,34.17986,35.18515,3258000.0
269,991,GVR,03/08/2022,34.94579,36.19044,34.56282,34.75431,3784500.0
270,992,GVR,03/09/2022,34.80218,35.04153,33.79689,34.46708,2164200.0
271,993,GVR,03/10/2022,34.65857,34.80218,33.98837,34.03625,1417000.0
272,994,GVR,03/11/2022,33.98837,34.2756,32.98309,33.03096,2598600.0
273,995,GVR,03/14/2022,33.03096,33.03096,31.45121,31.92992,2343200.0
274,996,GVR,03/15/2022,31.78631,32.55225,31.78631,32.40863,980100.0
275,997,GVR,03/16/2022,32.64799,32.93521,32.16928,32.26502,1256100.0
276,998,GVR,03/17/2022,32.55225,32.74373,32.26502,32.36076,1030400.0
277,999,GVR,03/18/2022,32.74373,32.74373,32.4565,32.55225,1033100.0
278,1000,GVR,03/21/2022,32.88734,33.17457,32.36076,33.1267,1452200.0
279,1001,GVR,03/22/2022,33.31818,33.89263,33.17457,33.17457,1610600.0
280,1002,GVR,03/23/2022,33.60541,33.9405,33.22244,33.89263,1848200.0
281,1003,GVR,03/24/2022,33.60541,33.9405,33.31818,33.41392,1861500.0
282,1004,GVR,03/25/2022,33.41392,33.41392,32.93521,33.22244,1121600.0
283,1005,GVR,03/28/2022,32.69586,33.22244,32.36076,32.40863,2268400.0
284,1006,GVR,03/29/2022,32.50438,33.22244,32.50438,33.03096,1169000.0
285,1007,GVR,03/30/2022,32.83947,33.31818,32.36076,32.40863,1489600.0
286,1008,GVR,03/31/2022,32.40863,33.03096,32.36076,32.55225,1177200.0
287,1009,GVR,04/01/2022,32.64799,33.27031,32.36076,33.07883,1687200.0
288,1010,GVR,04/04/2022,33.50967,34.94579,33.36605,34.94579,6226000.0
289,1011,GVR,04/05/2022,34.65857,35.80747,34.46708,34.85005,3270100.0
290,1012,GVR,04/06/2022,34.46708,35.4245,34.46708,35.4245,3663300.0
291,1013,GVR,04/07/2022,35.4245,36.19044,34.75431,34.75431,3503800.0
292,1014,GVR,04/08/2022,34.94579,35.04153,33.31818,33.36605,2763400.0
293,1015,GVR,04/12/2022,33.36605,33.60541,31.59483,31.59483,2770000.0
294,1016,GVR,04/13/2022,31.59483,33.27031,31.54696,33.03096,2263400.0
295,1017,GVR,04/14/2022,33.31818,33.9405,32.93521,33.07883,1543100.0
296,1018,GVR,04/15/2022,33.07883,34.94579,33.03096,34.46708,4280600.0
297,1019,GVR,04/18/2022,34.13199,35.61599,34.13199,35.23302,5974700.0
298,1020,GVR,04/19/2022,35.4245,35.4245,33.50967,33.50967,2944000.0
299,1021,GVR,04/20/2022,33.22244,33.98837,31.16399,31.16399,2849300.0
300,1022,GVR,04/21/2022,30.20657,31.54696,29.05767,29.20128,4404800.0
301,1023,GVR,04/22/2022,29.77573,30.35018,27.1907,28.24386,4598400.0
302,1024,GVR,04/25/2022,27.76515,28.72257,26.28115,26.28115,3146500.0
303,1025,GVR,04/26/2022,25.3716,27.28644,24.50993,27.28644,2034200.0
304,1026,GVR,04/27/2022,27.23857,28.05238,26.61625,27.86089,1290600.0
305,1027,GVR,04/28/2022,27.86089,28.00451,27.38218,27.5258,1095000.0
306,1028,GVR,04/29/2022,27.1907,28.00451,27.1907,27.62154,1750200.0
307,1029,GVR,05/04/2022,27.66941,27.66941,26.8556,26.8556,1411500.0
308,1030,GVR,05/05/2022,27.57367,27.57367,26.32902,26.99922,1271800.0
309,1031,GVR,05/06/2022,26.52051,26.99922,25.65883,25.65883,1427000.0
310,1032,GVR,05/09/2022,25.18012,25.27586,23.8876,23.8876,2121400.0
311,1033,GVR,05/10/2022,22.78657,23.8876,22.49935,23.69612,1743200.0
312,1034,GVR,05/11/2022,23.69612,23.79186,23.0738,23.55251,1005000.0
313,1035,GVR,05/12/2022,23.8876,24.31844,21.92489,21.92489,1880500.0
314,1036,GVR,05/13/2022,21.92489,22.02064,20.39302,20.39302,2327900.0
315,1037,GVR,05/16/2022,21.78128,21.78128,20.87173,20.91961,2348100.0
316,1038,GVR,05/17/2022,20.48877,22.35573,20.1058,22.35573,2212800.0
317,1039,GVR,05/18/2022,22.59509,22.93019,22.02064,22.35573,1896500.0
318,1040,GVR,05/19/2022,21.44619,22.16425,21.15896,21.97277,1741600.0
319,1041,GVR,05/20/2022,22.35573,23.16954,21.97277,22.69083,2379200.0
320,1042,GVR,05/23/2022,23.0738,23.31315,21.97277,22.69083,1286500.0
321,1043,GVR,05/24/2022,22.64296,23.12167,22.11638,23.12167,1718300.0
322,1044,GVR,05/25/2022,23.16954,24.36631,22.88231,24.27057,2615100.0
323,1045,GVR,05/26/2022,24.31844,24.70141,23.93547,24.27057,1505000.0
324,1046,GVR,05/27/2022,24.36631,24.98864,24.27057,24.41418,1573800.0
325,1047,GVR,05/30/2022,24.41418,24.70141,24.31844,24.36631,1314500.0
326,1048,GVR,05/31/2022,24.36631,24.36631,23.83973,24.12696,2363300.0
327,1049,GVR,06/01/2022,23.93547,24.31844,23.74399,24.07909,1174200.0
328,1050,GVR,06/02/2022,23.93547,25.03651,23.8876,24.70141,2149900.0
329,1051,GVR,06/03/2022,24.70141,24.74928,23.93547,23.93547,1654300.0
330,1052,GVR,06/06/2022,23.93547,24.70141,23.93547,24.07909,1442800.0
331,1053,GVR,06/07/2022,23.93547,24.2227,23.16954,24.2227,1923200.0
332,1054,GVR,06/08/2022,24.60567,25.89818,24.60567,25.89818,2880300.0
333,1055,GVR,06/09/2022,26.52051,26.99922,26.23328,26.28115,2461800.0
334,1056,GVR,06/10/2022,26.0418,26.80773,24.89289,24.98864,2505600.0
335,1057,GVR,06/13/2022,23.64825,24.50993,23.26528,23.26528,3143700.0
336,1058,GVR,06/14/2022,22.88231,23.93547,22.4036,23.69612,1736900.0
337,1059,GVR,06/15/2022,23.69612,23.83973,22.06851,22.06851,2010000.0
