,index,Ticker,Date,Open,High,Low,Close,Volume
0,2598,DRH,02/02/2021,6.223782,6.624322,6.200674,6.454863,1599500.0
1,2599,DRH,02/03/2021,6.516484,6.901619,6.393241,6.901619,1547200.0
2,2600,DRH,02/04/2021,7.009457,7.240538,6.863106,7.032565,511000.0
3,2601,DRH,02/05/2021,7.032565,7.510132,6.878511,7.510132,919300.0
4,2602,DRH,02/08/2021,7.510132,7.579457,6.986349,7.255943,926400.0
5,2603,DRH,02/09/2021,7.163511,7.394592,7.04797,7.24824,1155600.0
6,2604,DRH,02/17/2021,7.24824,7.741213,7.24824,7.741213,1917200.0
7,2605,DRH,02/18/2021,8.049321,8.164862,7.779727,8.010808,1775100.0
8,2606,DRH,02/19/2021,7.779727,8.049321,7.7027,7.895267,1078000.0
9,2607,DRH,02/22/2021,7.933781,8.087835,7.741213,8.087835,1466700.0
10,2608,DRH,02/23/2021,8.087835,8.47297,7.895267,8.434457,1877400.0
11,2609,DRH,02/24/2021,8.511483,8.549997,7.856754,8.203376,1277100.0
12,2610,DRH,02/25/2021,8.280402,8.280402,7.779727,8.049321,1187000.0
13,2611,DRH,02/26/2021,7.779727,8.010808,7.625673,7.895267,982700.0
14,2612,DRH,03/01/2021,7.895267,8.241889,7.818241,8.164862,868200.0
15,2613,DRH,03/02/2021,8.318916,8.318916,7.972294,8.087835,556200.0
16,2614,DRH,03/03/2021,8.010808,8.241889,7.933781,8.126348,1084500.0
17,2615,DRH,03/04/2021,8.241889,8.241889,7.625673,7.972294,1049500.0
18,2616,DRH,03/05/2021,7.856754,7.933781,7.7027,7.779727,698700.0
19,2617,DRH,03/08/2021,8.010808,8.318916,7.856754,8.318916,2056600.0
20,2618,DRH,03/09/2021,8.434457,8.896619,8.164862,8.896619,3357500.0
21,2619,DRH,03/10/2021,8.858105,8.896619,8.588511,8.588511,1219300.0
22,2620,DRH,03/11/2021,8.665538,8.819592,8.588511,8.704051,879800.0
23,2621,DRH,03/12/2021,8.704051,9.089186,8.704051,8.704051,1562800.0
24,2622,DRH,03/15/2021,8.896619,9.281754,8.742564,9.281754,2750300.0
25,2623,DRH,03/16/2021,9.474321,9.782429,9.166213,9.628375,3486700.0
26,2624,DRH,03/17/2021,9.397294,9.782429,9.397294,9.628375,1918700.0
27,2625,DRH,03/18/2021,9.551348,9.820943,9.474321,9.589862,1778800.0
28,2626,DRH,03/19/2021,9.551348,10.24459,9.24324,10.20608,3156200.0
29,2627,DRH,03/22/2021,10.36013,10.59121,10.20608,10.43716,2260200.0
30,2628,DRH,03/23/2021,10.36013,10.51419,9.743916,10.24459,2352800.0
31,2629,DRH,03/24/2021,9.782429,10.09054,9.551348,9.589862,2087700.0
32,2630,DRH,03/25/2021,9.628375,9.666888,9.089186,9.512835,2322500.0
33,2631,DRH,03/26/2021,9.166213,9.474321,8.858105,9.397294,2039600.0
34,2632,DRH,03/29/2021,9.474321,9.628375,8.819592,9.474321,1300000.0
35,2633,DRH,03/30/2021,9.551348,9.551348,9.1277,9.24324,851700.0
36,2634,DRH,03/31/2021,9.551348,9.551348,9.204726,9.204726,1026400.0
37,2635,DRH,04/01/2021,9.320267,9.589862,9.320267,9.397294,954900.0
38,2636,DRH,04/02/2021,9.589862,9.936483,9.474321,9.936483,1475600.0
39,2637,DRH,04/05/2021,10.01351,10.20608,9.705402,10.09054,1472700.0
40,2638,DRH,04/06/2021,10.01351,10.01351,9.628375,9.974997,1299700.0
41,2639,DRH,04/07/2021,9.705402,9.897969,9.628375,9.897969,940200.0
42,2640,DRH,04/08/2021,9.859456,10.01351,9.743916,10.01351,1499300.0
43,2641,DRH,04/09/2021,10.01351,10.43716,9.897969,10.32162,1895800.0
44,2642,DRH,04/12/2021,10.36013,10.39865,10.12905,10.16756,1678400.0
45,2643,DRH,04/13/2021,10.16756,10.32162,9.705402,9.820943,1406500.0
46,2644,DRH,04/14/2021,9.512835,9.743916,9.397294,9.589862,1455100.0
47,2645,DRH,04/15/2021,9.666888,9.666888,9.089186,9.166213,2147600.0
48,2646,DRH,04/16/2021,9.012159,9.166213,8.549997,9.089186,2500700.0
49,2647,DRH,04/19/2021,9.089186,9.397294,8.935132,9.358781,965800.0
50,2648,DRH,04/20/2021,9.358781,9.358781,8.781078,8.935132,1165300.0
51,2649,DRH,04/22/2021,8.47297,8.858105,8.318916,8.318916,1822400.0
52,2650,DRH,04/23/2021,7.818241,8.395943,7.818241,8.395943,1175600.0
53,2651,DRH,04/26/2021,8.241889,8.395943,7.818241,7.818241,994800.0
54,2652,DRH,04/27/2021,7.856754,7.856754,7.317565,7.818241,1004500.0
55,2653,DRH,04/28/2021,7.818241,8.35743,7.394592,8.35743,1441700.0
56,2654,DRH,04/29/2021,8.627024,8.627024,8.318916,8.35743,819000.0
57,2655,DRH,05/04/2021,7.972294,8.318916,7.856754,8.087835,1019300.0
58,2656,DRH,05/05/2021,7.933781,8.627024,7.895267,8.434457,1072600.0
59,2657,DRH,05/06/2021,8.47297,8.47297,8.010808,8.010808,1012400.0
60,2658,DRH,05/07/2021,8.049321,8.280402,7.779727,8.010808,1006900.0
61,2659,DRH,05/10/2021,7.933781,8.434457,7.779727,8.280402,1548000.0
62,2660,DRH,05/11/2021,8.010808,8.35743,7.933781,8.203376,1360900.0
63,2661,DRH,05/12/2021,8.049321,8.318916,8.049321,8.280402,678100.0
64,2662,DRH,05/13/2021,8.241889,8.549997,8.164862,8.280402,822000.0
65,2663,DRH,05/14/2021,8.434457,8.47297,8.010808,8.241889,537300.0
66,2664,DRH,05/17/2021,8.241889,8.241889,7.895267,7.895267,923200.0
67,2665,DRH,05/18/2021,7.895267,8.010808,7.556349,7.7027,1132300.0
68,2666,DRH,05/19/2021,7.625673,7.7027,7.171214,7.7027,2692100.0
69,2667,DRH,05/20/2021,7.510132,7.694997,7.317565,7.540943,672100.0
70,2668,DRH,05/21/2021,7.394592,8.049321,7.309862,7.972294,1550900.0
71,2669,DRH,05/24/2021,7.972294,8.087835,7.818241,7.972294,796000.0
72,2670,DRH,05/25/2021,7.972294,8.087835,7.856754,7.972294,936900.0
73,2671,DRH,05/26/2021,7.933781,7.972294,7.7027,7.741213,1035800.0
74,2672,DRH,05/27/2021,7.625673,7.7027,7.471619,7.625673,810600.0
75,2673,DRH,05/28/2021,7.625673,7.664186,7.433105,7.664186,865800.0
76,2674,DRH,05/31/2021,7.540943,7.7027,7.440808,7.58716,666400.0
77,2675,DRH,06/01/2021,7.394592,7.548646,7.379187,7.394592,986500.0
78,2676,DRH,06/02/2021,7.332971,7.58716,7.294457,7.448511,773100.0
79,2677,DRH,06/03/2021,7.448511,7.933781,7.440808,7.895267,1464700.0
80,2678,DRH,06/04/2021,7.972294,8.241889,7.933781,8.087835,1451000.0
81,2679,DRH,06/07/2021,8.241889,8.318916,7.856754,8.010808,928000.0
82,2680,DRH,06/08/2021,8.010808,8.010808,7.548646,7.564052,993900.0
83,2681,DRH,06/09/2021,7.856754,7.856754,7.471619,7.610268,866200.0
84,2682,DRH,06/10/2021,7.625673,7.694997,7.471619,7.540943,1518200.0
85,2683,DRH,06/11/2021,7.540943,7.856754,7.510132,7.648781,606800.0
86,2684,DRH,06/14/2021,7.818241,7.818241,7.58716,7.648781,596700.0
87,2685,DRH,06/15/2021,7.694997,7.7027,7.510132,7.648781,1280200.0
88,2686,DRH,06/16/2021,7.633376,7.895267,7.564052,7.7027,778200.0
89,2687,DRH,06/17/2021,7.7027,8.087835,7.625673,8.049321,1545100.0
90,2688,DRH,06/18/2021,8.164862,8.318916,8.010808,8.049321,1034400.0
91,2689,DRH,06/21/2021,8.049321,8.318916,7.895267,8.126348,1568700.0
92,2690,DRH,06/22/2021,8.280402,8.665538,8.203376,8.665538,2929900.0
93,2691,DRH,06/23/2021,8.935132,9.012159,8.35743,8.395943,1984400.0
94,2692,DRH,06/24/2021,8.395943,8.627024,8.049321,8.049321,1109500.0
95,2693,DRH,06/25/2021,8.010808,8.395943,7.856754,8.35743,1617100.0
96,2694,DRH,06/28/2021,8.549997,8.549997,8.164862,8.280402,1114700.0
97,2695,DRH,06/29/2021,8.35743,8.434457,8.010808,8.164862,890400.0
98,2696,DRH,06/30/2021,8.164862,8.164862,8.010808,8.049321,465800.0
99,2697,DRH,07/01/2021,8.087835,8.395943,8.049321,8.318916,1335700.0
100,2698,DRH,07/02/2021,8.395943,8.395943,8.049321,8.087835,1283200.0
101,2699,DRH,07/05/2021,8.049321,8.203376,7.741213,7.895267,976800.0
102,2700,DRH,07/06/2021,7.856754,7.895267,7.548646,7.548646,1854600.0
103,2701,DRH,07/07/2021,7.548646,7.625673,7.04797,7.625673,999900.0
104,2702,DRH,07/08/2021,7.625673,7.679592,7.325268,7.664186,873900.0
105,2703,DRH,07/09/2021,7.471619,7.540943,7.1327,7.1327,922100.0
106,2704,DRH,07/12/2021,6.947835,7.078781,6.639728,6.639728,1148100.0
107,2705,DRH,07/13/2021,6.93243,6.93243,6.408647,6.662836,1291600.0
108,2706,DRH,07/14/2021,6.693646,6.693646,6.393241,6.547295,624700.0
109,2707,DRH,07/15/2021,6.547295,6.8477,6.416349,6.770673,551600.0
110,2708,DRH,07/16/2021,6.578106,7.040268,6.578106,6.778376,750300.0
111,2709,DRH,07/19/2021,6.470268,6.662836,6.308511,6.308511,1014500.0
112,2710,DRH,07/20/2021,6.285403,6.747565,6.092836,6.747565,1258900.0
113,2711,DRH,07/21/2021,6.747565,6.747565,6.524187,6.739862,548800.0
114,2712,DRH,07/22/2021,6.470268,6.8477,6.470268,6.701349,948600.0
115,2713,DRH,07/23/2021,6.670538,6.739862,6.5627,6.5627,504100.0
116,2714,DRH,07/26/2021,6.339322,6.547295,6.339322,6.470268,642600.0
117,2715,DRH,07/27/2021,6.400944,6.570403,6.400944,6.470268,410700.0
