,index,Ticker,Date,Open,High,Low,Close,Volume
152,2776,BCE,09/16/2021,13.3,13.3,12.75,12.95,559900
153,2777,BCE,09/17/2021,12.95,13.7,12.9,13.7,1422800
154,2778,BCE,09/20/2021,14.0,14.65,14.0,14.65,2555400
155,2779,BCE,09/21/2021,14.5,15.1,14.05,14.7,1145500
156,2780,BCE,09/22/2021,14.85,15.1,14.4,14.65,840700
157,2781,BCE,09/23/2021,14.7,15.0,14.4,14.5,1244100
158,2782,BCE,09/24/2021,14.6,14.6,14.0,14.1,799800
159,2783,BCE,09/27/2021,14.1,14.1,13.25,13.25,1105500
160,2784,BCE,09/28/2021,13.1,14.0,12.8,14.0,894800
161,2785,BCE,09/29/2021,14.0,14.3,13.6,14.1,578200
162,2786,BCE,09/30/2021,14.1,14.3,13.9,14.05,604700
163,2787,BCE,10/01/2021,13.9,14.25,13.7,13.8,443600
164,2788,BCE,10/04/2021,14.0,14.0,13.4,13.6,508200
165,2789,BCE,10/05/2021,13.6,13.95,13.55,13.9,313100
166,2790,BCE,10/06/2021,13.7,14.85,13.7,14.85,1532700
167,2791,BCE,10/07/2021,15.0,15.4,14.65,14.65,1127700
168,2792,BCE,10/08/2021,14.65,15.15,14.55,14.6,512100
169,2793,BCE,10/11/2021,14.6,14.65,14.4,14.55,515300
170,2794,BCE,10/12/2021,14.5,15.2,14.35,15.0,1001300
171,2795,BCE,10/13/2021,15.1,15.2,14.8,15.0,597400
172,2796,BCE,10/14/2021,14.9,15.2,14.9,15.0,633500
173,2797,BCE,10/15/2021,15.0,15.65,14.9,15.2,899900
174,2798,BCE,10/18/2021,15.05,15.6,14.85,14.9,580400
175,2799,BCE,10/19/2021,15.0,15.5,15.0,15.3,571800
176,2800,BCE,10/20/2021,15.4,16.35,15.3,16.35,1623900
177,2801,BCE,10/21/2021,16.6,17.3,16.6,17.1,1541400
178,2802,BCE,10/22/2021,17.0,17.75,16.8,17.5,1045300
179,2803,BCE,10/25/2021,17.5,18.2,17.0,17.9,964100
180,2804,BCE,10/26/2021,17.7,19.15,17.4,19.15,1623500
181,2805,BCE,10/27/2021,20.1,20.45,19.3,20.45,1375300
182,2806,BCE,10/28/2021,20.45,20.7,19.75,20.0,1231100
183,2807,BCE,10/29/2021,19.85,20.65,19.6,20.0,922200
184,2808,BCE,11/01/2021,20.2,21.4,19.05,21.4,1206000
185,2809,BCE,11/02/2021,22.3,22.85,21.55,22.85,601700
186,2810,BCE,11/03/2021,23.6,24.4,21.3,21.3,2223200
187,2811,BCE,11/04/2021,20.7,22.75,19.85,22.5,1294300
188,2812,BCE,11/05/2021,22.5,22.5,21.45,21.9,543600
189,2813,BCE,11/08/2021,22.5,22.5,21.0,22.0,674900
190,2814,BCE,11/09/2021,21.9,22.0,21.0,21.4,699700
191,2815,BCE,11/10/2021,21.4,22.4,21.2,21.9,643000
192,2816,BCE,11/11/2021,22.0,22.9,21.5,22.2,911600
193,2817,BCE,11/12/2021,22.0,22.2,21.65,21.9,628200
194,2818,BCE,11/15/2021,22.8,22.8,21.45,21.75,890300
195,2819,BCE,11/16/2021,21.5,21.8,20.8,21.1,765400
196,2820,BCE,11/17/2021,21.0,21.9,20.5,21.2,417300
197,2821,BCE,11/18/2021,21.5,21.5,20.5,20.5,730500
198,2822,BCE,11/19/2021,20.4,20.5,19.1,19.1,1346000
199,2823,BCE,11/22/2021,18.2,18.85,17.8,17.8,800100
200,2824,BCE,11/23/2021,17.6,19.0,17.0,18.6,339600
201,2825,BCE,11/24/2021,19.1,19.6,18.5,18.7,240200
202,2826,BCE,11/25/2021,18.5,18.8,18.2,18.35,294300
203,2827,BCE,11/26/2021,18.35,18.4,17.4,18.0,654100
204,2828,BCE,11/29/2021,17.05,18.0,17.05,18.0,289900
205,2829,BCE,11/30/2021,18.5,19.2,18.0,18.7,515600
206,2830,BCE,12/01/2021,19.0,19.0,17.9,18.4,464400
207,2831,BCE,12/02/2021,18.6,18.6,18.2,18.2,355000
208,2832,BCE,12/03/2021,18.2,18.2,17.5,17.5,251600
209,2833,BCE,12/06/2021,17.5,17.8,16.3,16.4,357500
210,2834,BCE,12/07/2021,16.6,17.5,16.6,17.2,291300
211,2835,BCE,12/08/2021,17.4,17.8,17.1,17.2,134500
212,2836,BCE,12/09/2021,17.25,17.7,17.0,17.65,170100
213,2837,BCE,12/10/2021,17.7,18.5,17.5,18.3,409100
214,2838,BCE,12/13/2021,18.5,19.55,18.5,19.55,663000
215,2839,BCE,12/14/2021,20.45,20.55,19.6,19.85,762200
216,2840,BCE,12/15/2021,20.0,20.0,19.1,19.15,358200
217,2841,BCE,12/16/2021,18.6,20.0,18.55,19.75,703100
218,2842,BCE,12/17/2021,19.9,20.2,19.0,19.55,511200
219,2843,BCE,12/20/2021,20.0,20.0,18.85,19.0,448200
220,2844,BCE,12/21/2021,19.0,19.8,18.5,19.5,633700
221,2845,BCE,12/22/2021,19.65,20.85,18.55,20.85,1354400
222,2846,BCE,12/23/2021,21.2,21.9,19.8,20.9,1155400
223,2847,BCE,12/24/2021,20.9,21.0,19.9,20.05,565500
224,2848,BCE,12/27/2021,20.2,20.2,19.1,19.55,452100
225,2849,BCE,12/28/2021,19.6,19.6,18.9,19.0,924200
226,2850,BCE,12/29/2021,19.05,19.4,18.3,18.3,730600
227,2851,BCE,12/30/2021,18.6,19.1,18.35,18.35,545100
228,2852,BCE,12/31/2021,18.35,18.5,17.5,18.4,476300
229,2853,BCE,01/04/2022,18.9,19.65,18.55,19.65,713100
230,2854,BCE,01/05/2022,20.1,20.1,18.95,19.3,919500
231,2855,BCE,01/06/2022,19.3,19.3,18.75,19.3,920300
232,2856,BCE,01/07/2022,19.3,19.3,18.7,19.0,830200
233,2857,BCE,01/10/2022,19.0,20.0,18.4,19.0,1318000
234,2858,BCE,01/11/2022,18.8,19.7,18.8,19.45,954300
235,2859,BCE,01/12/2022,19.5,20.5,19.45,20.2,2494000
236,2860,BCE,01/13/2022,20.5,21.0,19.0,19.05,1709500
237,2861,BCE,01/14/2022,18.75,19.7,17.8,19.0,414200
238,2862,BCE,01/17/2022,18.75,19.0,17.7,17.7,1485100
239,2863,BCE,01/18/2022,16.5,16.9,16.5,16.5,549600
240,2864,BCE,01/19/2022,15.35,16.0,15.35,15.35,956500
241,2865,BCE,01/20/2022,14.3,16.3,14.3,16.2,711400
242,2866,BCE,01/21/2022,16.3,16.8,15.6,15.7,474800
243,2867,BCE,01/24/2022,15.7,15.7,14.65,14.65,709800
244,2868,BCE,01/25/2022,13.9,15.5,13.9,14.8,245300
245,2869,BCE,01/26/2022,15.3,15.3,13.95,13.95,340000
246,2870,BCE,01/27/2022,14.05,14.5,13.9,14.05,147400
247,2871,BCE,01/28/2022,14.1,14.2,13.1,14.0,268300
248,2872,BCE,02/07/2022,14.4,14.95,14.2,14.95,209600
249,2873,BCE,02/08/2022,15.0,15.5,15.0,15.35,226300
250,2874,BCE,02/09/2022,15.4,15.4,15.05,15.25,222300
251,2875,BCE,02/10/2022,15.35,15.35,14.9,14.95,237300
252,2876,BCE,02/11/2022,14.95,15.35,14.5,15.35,327900
253,2877,BCE,02/14/2022,15.35,15.35,14.9,15.1,143800
254,2878,BCE,02/15/2022,15.05,15.25,14.9,15.25,215300
255,2879,BCE,02/16/2022,15.4,15.95,15.35,15.8,440600
256,2880,BCE,02/17/2022,15.9,15.95,15.5,15.7,186600
257,2881,BCE,02/18/2022,15.6,15.85,15.6,15.75,158500
258,2882,BCE,02/21/2022,15.75,16.45,15.65,16.1,546600
259,2883,BCE,02/22/2022,16.0,16.1,15.6,15.8,350300
260,2884,BCE,02/23/2022,16.15,16.15,15.8,16.0,267800
261,2885,BCE,02/24/2022,16.0,16.0,14.95,15.1,553000
262,2886,BCE,02/25/2022,15.6,15.6,15.2,15.45,249200
263,2887,BCE,02/28/2022,15.15,16.15,15.15,15.6,276800
264,2888,BCE,03/01/2022,15.6,15.9,15.3,15.5,398800
265,2889,BCE,03/02/2022,15.8,15.8,15.35,15.35,330800
266,2890,BCE,03/03/2022,15.4,15.65,15.35,15.45,287400
267,2891,BCE,03/04/2022,15.5,16.1,15.5,15.8,440700
268,2892,BCE,03/07/2022,15.8,16.9,15.75,16.9,1046700
269,2893,BCE,03/08/2022,17.3,17.3,15.75,16.4,586800
270,2894,BCE,03/09/2022,16.4,17.2,15.6,16.75,624800
271,2895,BCE,03/10/2022,17.0,17.55,16.65,17.45,1010600
272,2896,BCE,03/11/2022,17.45,17.5,16.75,16.8,678900
273,2897,BCE,03/14/2022,16.8,17.3,16.0,17.0,568600
274,2898,BCE,03/15/2022,17.1,17.95,16.9,17.7,808100
275,2899,BCE,03/16/2022,17.8,18.0,17.5,17.55,428500
276,2900,BCE,03/17/2022,17.6,18.1,17.45,17.65,635900
277,2901,BCE,03/18/2022,17.75,17.75,17.2,17.3,393200
278,2902,BCE,03/21/2022,17.7,17.7,17.2,17.4,391300
279,2903,BCE,03/22/2022,17.4,17.95,17.0,17.6,849000
280,2904,BCE,03/23/2022,17.9,17.9,17.35,17.45,436500
281,2905,BCE,03/24/2022,17.3,17.7,17.1,17.5,341700
282,2906,BCE,03/25/2022,17.6,18.5,17.3,18.35,1281900
283,2907,BCE,03/28/2022,18.25,18.3,17.4,17.7,599500
284,2908,BCE,03/29/2022,17.6,18.0,17.6,18.0,249600
285,2909,BCE,03/30/2022,17.75,18.05,16.9,16.9,582600
286,2910,BCE,03/31/2022,17.0,17.2,16.45,16.6,390000
287,2911,BCE,04/01/2022,16.5,17.0,16.15,17.0,325700
288,2912,BCE,04/04/2022,17.1,17.4,16.9,17.15,314200
289,2913,BCE,04/05/2022,17.15,17.5,17.0,17.2,175300
290,2914,BCE,04/06/2022,17.1,17.75,16.95,17.0,229200
291,2915,BCE,04/07/2022,17.0,17.2,16.8,16.8,127000
292,2916,BCE,04/08/2022,17.0,17.0,16.2,16.2,211700
293,2917,BCE,04/12/2022,16.2,16.4,15.6,15.6,241000
294,2918,BCE,04/13/2022,15.45,15.6,14.9,15.6,229900
295,2919,BCE,04/14/2022,15.8,15.8,15.25,15.25,118400
296,2920,BCE,04/15/2022,15.0,15.6,14.85,15.15,141400
297,2921,BCE,04/18/2022,15.2,15.2,14.1,14.4,363200
298,2922,BCE,04/19/2022,14.2,14.65,13.65,13.65,171000
299,2923,BCE,04/20/2022,13.7,13.95,13.2,13.2,207200
300,2924,BCE,04/21/2022,12.7,13.1,12.3,12.5,315500
301,2925,BCE,04/22/2022,12.5,13.0,12.25,12.5,224600
302,2926,BCE,04/25/2022,12.6,12.65,11.65,11.65,245900
303,2927,BCE,04/26/2022,11.35,12.0,11.15,12.0,160900
304,2928,BCE,04/27/2022,11.8,12.4,11.8,12.0,122300
305,2929,BCE,04/28/2022,11.95,12.5,11.9,12.3,238100
306,2930,BCE,04/29/2022,12.5,13.0,12.4,12.7,258200
307,2931,BCE,05/04/2022,12.8,12.95,12.4,12.8,153700
308,2932,BCE,05/05/2022,12.6,12.9,12.1,12.5,155800
309,2933,BCE,05/06/2022,12.1,12.3,11.8,12.1,146300
310,2934,BCE,05/09/2022,12.1,12.1,11.3,11.3,289900
311,2935,BCE,05/10/2022,10.75,11.5,10.7,11.35,63000
312,2936,BCE,05/11/2022,11.45,11.7,11.15,11.6,111800
313,2937,BCE,05/12/2022,11.6,11.6,10.8,10.8,221900
314,2938,BCE,05/13/2022,10.95,10.95,10.05,10.05,297000
315,2939,BCE,05/16/2022,10.1,10.75,10.05,10.05,92400
316,2940,BCE,05/17/2022,10.05,10.7,9.35,10.7,264100
317,2941,BCE,05/18/2022,10.7,10.85,10.55,10.55,242300
318,2942,BCE,05/19/2022,10.3,10.5,10.2,10.5,108500
319,2943,BCE,05/20/2022,10.5,10.9,10.45,10.55,246500
320,2944,BCE,05/23/2022,10.75,10.75,10.4,10.45,101700
321,2945,BCE,05/24/2022,10.45,10.6,10.3,10.45,65300
322,2946,BCE,05/25/2022,10.45,10.9,10.45,10.85,230700
323,2947,BCE,05/26/2022,11.0,11.3,10.95,11.15,159000
324,2948,BCE,05/27/2022,10.95,11.25,10.95,11.15,118800
325,2949,BCE,05/30/2022,11.0,11.2,11.0,11.15,141900
326,2950,BCE,05/31/2022,11.25,11.25,11.0,11.15,101200
327,2951,BCE,06/01/2022,11.15,11.15,10.9,11.05,151500
328,2952,BCE,06/02/2022,11.0,11.15,10.9,11.1,215600
329,2953,BCE,06/03/2022,11.1,11.1,10.8,11.0,58300
330,2954,BCE,06/06/2022,11.0,11.1,10.8,10.85,90500
331,2955,BCE,06/07/2022,10.25,10.75,10.25,10.4,159200
332,2956,BCE,06/08/2022,10.4,10.95,10.4,10.75,123000
333,2957,BCE,06/09/2022,11.0,11.0,10.75,10.85,29700
334,2958,BCE,06/10/2022,10.8,10.85,10.5,10.6,114600
335,2959,BCE,06/13/2022,10.3,10.45,9.86,9.86,381200
336,2960,BCE,06/14/2022,9.7,10.0,9.5,9.83,79400
337,2961,BCE,06/15/2022,9.86,10.2,9.35,9.39,120600
338,2962,BCE,06/16/2022,9.42,9.5,9.38,9.38,119600
339,2963,BCE,06/17/2022,9.2,9.2,8.8,8.86,130500
340,2964,BCE,06/20/2022,9.28,9.28,8.24,8.24,150100
341,2965,BCE,06/21/2022,8.17,8.32,7.8,8.01,81300
342,2966,BCE,06/22/2022,8.02,8.28,8.02,8.24,52400
343,2967,BCE,06/23/2022,8.24,8.6,8.24,8.6,57800
344,2968,BCE,06/24/2022,9.0,9.0,8.52,8.52,67100
345,2969,BCE,06/27/2022,8.93,8.93,8.53,8.85,51100
346,2970,BCE,06/28/2022,8.95,9.0,8.81,8.95,76200
347,2971,BCE,06/29/2022,8.95,9.0,8.85,8.9,91000
348,2972,BCE,06/30/2022,8.9,8.92,8.73,8.88,66800
349,2973,BCE,07/01/2022,8.48,8.89,8.48,8.89,61700
350,2974,BCE,07/04/2022,8.88,9.0,8.78,8.8,80300
351,2975,BCE,07/05/2022,8.9,8.9,8.6,8.6,38000
352,2976,BCE,07/06/2022,8.55,8.67,8.46,8.51,59500
353,2977,BCE,07/07/2022,8.5,8.73,8.45,8.56,41400
354,2978,BCE,07/08/2022,8.61,8.89,8.59,8.66,36400
355,2979,BCE,07/11/2022,8.69,8.7,8.57,8.57,46500
356,2980,BCE,07/12/2022,8.49,8.69,8.49,8.62,59600
357,2981,BCE,07/13/2022,8.6,9.0,8.6,9.0,160900
358,2982,BCE,07/14/2022,9.0,9.0,8.9,8.96,56000
359,2983,BCE,07/15/2022,8.96,9.21,8.93,9.07,128200
360,2984,BCE,07/18/2022,9.2,9.48,9.12,9.2,96100
361,2985,BCE,07/19/2022,9.21,9.21,9.06,9.17,64700
362,2986,BCE,07/20/2022,9.14,9.43,9.14,9.2,87000
363,2987,BCE,07/21/2022,9.18,9.24,9.1,9.15,96900
364,2988,BCE,07/22/2022,9.15,9.18,9.1,9.1,37300
365,2989,BCE,07/25/2022,9.0,9.1,8.8,8.9,63400
366,2990,BCE,07/26/2022,8.86,9.1,8.85,8.91,80800
367,2991,BCE,07/27/2022,9.09,9.09,8.89,9.0,22000
368,2992,BCE,07/28/2022,9.0,9.2,8.99,9.15,107700
369,2993,BCE,07/29/2022,9.4,9.4,9.2,9.2,138100
370,2994,BCE,08/01/2022,9.21,9.4,9.2,9.24,90100
371,2995,BCE,08/02/2022,9.24,9.26,9.15,9.18,315900
372,2996,BCE,08/03/2022,9.19,9.7,9.18,9.52,169200
373,2997,BCE,08/04/2022,9.6,9.98,9.6,9.65,156700
374,2998,BCE,08/05/2022,9.6,9.69,9.54,9.65,88300
375,2999,BCE,08/08/2022,9.65,9.85,9.6,9.65,116700
376,3000,BCE,08/09/2022,9.74,9.95,9.57,9.86,193600
377,3001,BCE,08/10/2022,9.88,10.3,9.88,10.3,380500
378,3002,BCE,08/11/2022,10.4,10.5,9.98,10.0,236300
379,3003,BCE,08/12/2022,9.97,10.0,9.7,10.0,135000
380,3004,BCE,08/15/2022,9.94,10.1,9.93,9.99,243000
381,3005,BCE,08/16/2022,10.0,10.0,9.95,9.99,82300
382,3006,BCE,08/17/2022,10.0,10.3,9.98,9.99,275200
383,3007,BCE,08/18/2022,10.0,10.0,9.74,9.77,81900
384,3008,BCE,08/19/2022,9.89,9.89,9.7,9.71,69000
385,3009,BCE,08/22/2022,9.69,9.69,9.55,9.68,162900
