,index,Ticker,Date,Open,High,Low,Close,Volume
127,2792,RDP,08/10/2021,10.1,10.35,10.05,10.35,26700
128,2793,RDP,08/11/2021,10.35,10.5,9.9,10.4,12700
129,2794,RDP,08/12/2021,10.4,10.5,10.0,10.4,9900
130,2795,RDP,08/13/2021,10.45,10.45,10.0,10.25,36100
131,2796,RDP,08/16/2021,10.25,10.45,10.25,10.3,69000
132,2797,RDP,08/17/2021,10.3,10.5,10.2,10.3,13500
133,2798,RDP,08/18/2021,10.3,10.35,10.15,10.15,21100
134,2799,RDP,08/19/2021,10.15,10.35,10.15,10.35,10300
135,2800,RDP,08/20/2021,10.35,10.35,10.15,10.3,15000
136,2801,RDP,08/23/2021,10.15,10.25,10.0,10.2,20300
137,2802,RDP,08/24/2021,10.0,10.7,10.0,10.3,29400
138,2803,RDP,08/25/2021,10.3,10.5,10.2,10.3,22300
139,2804,RDP,08/26/2021,10.5,10.5,10.35,10.35,14700
140,2805,RDP,08/27/2021,10.0,10.4,10.0,10.3,9000
141,2806,RDP,08/30/2021,10.45,10.45,10.3,10.35,36100
142,2807,RDP,08/31/2021,10.35,10.45,10.3,10.35,29600
143,2808,RDP,09/01/2021,10.35,11.05,10.35,11.05,162300
144,2809,RDP,09/06/2021,11.8,11.8,11.7,11.8,236400
145,2810,RDP,09/07/2021,12.4,12.6,12.0,12.6,111200
146,2811,RDP,09/08/2021,13.0,13.45,12.55,13.45,189300
147,2812,RDP,09/09/2021,14.35,14.35,14.35,14.35,110400
148,2813,RDP,09/10/2021,15.35,15.35,15.0,15.3,338600
149,2814,RDP,09/13/2021,15.3,15.3,14.25,14.5,172300
150,2815,RDP,09/14/2021,14.5,15.0,14.25,14.85,96500
151,2816,RDP,09/15/2021,14.2,15.5,14.1,14.65,41600
152,2817,RDP,09/16/2021,14.2,14.5,13.65,13.7,112200
153,2818,RDP,09/17/2021,13.0,13.2,12.75,12.75,171600
154,2819,RDP,09/20/2021,12.7,13.6,12.15,13.6,40900
155,2820,RDP,09/21/2021,13.0,13.6,12.8,13.4,40000
156,2821,RDP,09/22/2021,13.0,13.55,12.9,13.55,35100
157,2822,RDP,09/23/2021,13.3,13.55,13.0,13.5,77600
158,2823,RDP,09/24/2021,12.9,13.15,12.8,13.0,18700
159,2824,RDP,09/27/2021,13.0,13.0,12.35,12.4,36600
160,2825,RDP,09/28/2021,12.3,12.3,11.7,12.2,59800
161,2826,RDP,09/29/2021,11.8,12.9,11.4,12.85,27700
162,2827,RDP,09/30/2021,12.4,13.0,12.0,12.3,93700
163,2828,RDP,10/01/2021,12.3,12.3,11.5,12.0,43000
164,2829,RDP,10/04/2021,11.8,12.35,11.4,12.0,40500
165,2830,RDP,10/05/2021,12.0,12.0,11.4,11.8,30400
166,2831,RDP,10/06/2021,11.5,12.6,11.5,12.4,76200
167,2832,RDP,10/07/2021,12.4,12.5,12.3,12.5,8400
168,2833,RDP,10/08/2021,12.5,12.5,11.9,12.0,9100
169,2834,RDP,10/11/2021,12.0,12.2,11.95,12.1,57500
170,2835,RDP,10/12/2021,12.1,12.2,11.9,12.2,25000
171,2836,RDP,10/13/2021,12.3,12.3,11.5,12.1,14700
172,2837,RDP,10/14/2021,12.1,12.2,11.8,12.15,45600
173,2838,RDP,10/15/2021,12.15,13.0,12.15,13.0,155300
174,2839,RDP,10/18/2021,13.8,13.9,13.5,13.9,174400
175,2840,RDP,10/19/2021,14.6,14.6,12.95,13.7,107100
176,2841,RDP,10/20/2021,13.7,13.7,12.85,13.4,11000
177,2842,RDP,10/21/2021,13.2,13.2,12.5,12.55,122600
178,2843,RDP,10/22/2021,12.55,13.1,12.5,12.5,36600
179,2844,RDP,10/25/2021,12.45,13.35,12.45,13.35,85200
180,2845,RDP,10/26/2021,13.6,13.8,12.8,13.3,120600
181,2846,RDP,10/27/2021,13.25,13.3,12.45,12.45,231400
182,2847,RDP,10/28/2021,12.65,13.0,11.9,12.55,380800
183,2848,RDP,10/29/2021,12.8,13.4,12.5,12.8,222800
184,2849,RDP,11/01/2021,12.8,13.0,12.65,12.85,144400
185,2850,RDP,11/02/2021,12.7,13.25,12.6,12.95,231300
186,2851,RDP,11/03/2021,13.0,13.0,12.6,12.7,122300
187,2852,RDP,11/04/2021,12.5,13.0,12.45,12.85,75600
188,2853,RDP,11/05/2021,12.85,12.85,12.5,12.65,85100
189,2854,RDP,11/08/2021,12.8,12.9,12.45,12.5,106500
190,2855,RDP,11/09/2021,12.65,12.65,12.35,12.5,100200
191,2856,RDP,11/10/2021,12.5,13.0,12.45,12.95,107500
192,2857,RDP,11/11/2021,12.95,13.0,12.65,12.85,110500
193,2858,RDP,11/12/2021,13.0,13.7,12.75,13.7,690500
194,2859,RDP,11/15/2021,14.5,14.55,13.7,14.0,493900
195,2860,RDP,11/16/2021,14.0,14.2,13.8,13.95,154400
196,2861,RDP,11/17/2021,13.8,14.9,13.1,14.9,971200
197,2862,RDP,11/18/2021,15.25,15.45,14.9,14.9,388900
198,2863,RDP,11/19/2021,14.9,14.9,13.9,14.1,287700
199,2864,RDP,11/22/2021,13.4,13.8,13.15,13.15,504100
200,2865,RDP,11/23/2021,12.3,13.5,12.25,13.2,358300
201,2866,RDP,11/24/2021,13.4,13.7,13.0,13.5,137200
202,2867,RDP,11/25/2021,13.65,13.65,12.8,13.4,99500
203,2868,RDP,11/26/2021,13.3,13.3,12.75,12.8,223900
204,2869,RDP,11/29/2021,12.5,13.4,12.3,13.0,186700
205,2870,RDP,11/30/2021,13.0,13.3,12.9,13.1,254000
206,2871,RDP,12/01/2021,13.0,13.2,12.8,13.05,101700
207,2872,RDP,12/02/2021,13.95,13.95,13.1,13.8,624600
208,2873,RDP,12/03/2021,13.8,14.3,13.5,13.7,227700
209,2874,RDP,12/06/2021,13.7,14.0,13.3,13.3,207500
210,2875,RDP,12/07/2021,13.7,13.7,13.0,13.6,95100
211,2876,RDP,12/08/2021,13.85,13.85,13.2,13.3,107600
212,2877,RDP,12/09/2021,13.3,13.6,13.2,13.45,88300
213,2878,RDP,12/10/2021,13.3,13.5,13.1,13.1,87300
214,2879,RDP,12/13/2021,13.1,13.4,12.9,12.9,135100
215,2880,RDP,12/14/2021,12.9,13.2,12.8,13.0,177900
216,2881,RDP,12/15/2021,13.1,13.9,13.0,13.9,950100
217,2882,RDP,12/16/2021,14.3,14.55,13.9,13.9,257900
218,2883,RDP,12/17/2021,13.9,14.35,13.8,13.8,292000
219,2884,RDP,12/20/2021,13.8,13.95,12.9,13.2,290400
220,2885,RDP,12/21/2021,13.2,13.5,13.0,13.3,118300
221,2886,RDP,12/22/2021,13.3,13.6,12.6,13.15,262800
222,2887,RDP,12/23/2021,13.1,13.1,12.65,12.75,269200
223,2888,RDP,12/24/2021,12.65,12.95,12.65,12.9,134300
224,2889,RDP,12/27/2021,12.65,12.85,12.3,12.3,211100
225,2890,RDP,12/28/2021,12.35,13.15,12.35,13.15,228000
226,2891,RDP,12/29/2021,13.85,13.85,13.15,13.45,207900
227,2892,RDP,12/30/2021,13.5,13.5,12.9,12.95,81600
228,2893,RDP,12/31/2021,12.8,13.05,12.7,12.9,90600
229,2894,RDP,01/04/2022,12.9,13.0,12.6,12.85,127700
230,2895,RDP,01/05/2022,12.8,12.85,12.5,12.75,122300
231,2896,RDP,01/06/2022,12.7,13.1,12.5,12.7,220400
232,2897,RDP,01/07/2022,12.75,12.8,12.55,12.7,197000
233,2898,RDP,01/10/2022,12.6,13.1,12.6,12.75,139700
234,2899,RDP,01/11/2022,12.7,12.9,12.5,12.65,74500
235,2900,RDP,01/12/2022,12.6,12.65,12.2,12.6,104700
236,2901,RDP,01/13/2022,12.8,12.8,12.0,12.0,150800
237,2902,RDP,01/14/2022,12.0,12.0,11.5,11.7,66700
238,2903,RDP,01/17/2022,11.7,12.2,10.9,11.2,161100
239,2904,RDP,01/18/2022,10.5,11.2,10.45,10.45,138500
240,2905,RDP,01/19/2022,10.45,10.7,10.2,10.7,62000
241,2906,RDP,01/20/2022,10.7,11.35,10.1,11.1,59700
242,2907,RDP,01/21/2022,11.2,11.55,11.0,11.1,42700
243,2908,RDP,01/24/2022,11.1,11.1,10.35,10.8,84800
244,2909,RDP,01/25/2022,10.8,10.8,10.25,10.6,20700
245,2910,RDP,01/26/2022,10.9,10.9,10.4,10.4,8600
246,2911,RDP,01/27/2022,10.3,10.65,10.0,10.65,48300
247,2912,RDP,01/28/2022,10.65,10.75,10.5,10.5,44900
248,2913,RDP,02/07/2022,10.5,11.0,10.45,10.6,79500
249,2914,RDP,02/08/2022,10.8,11.2,10.6,10.9,45100
250,2915,RDP,02/09/2022,11.3,11.3,10.9,11.0,14900
251,2916,RDP,02/10/2022,11.0,11.6,11.0,11.25,16200
252,2917,RDP,02/11/2022,11.25,11.5,10.9,11.0,21700
253,2918,RDP,02/14/2022,11.1,11.1,10.6,11.05,45200
254,2919,RDP,02/15/2022,10.6,11.2,10.6,11.0,25100
255,2920,RDP,02/16/2022,10.75,11.0,10.75,11.0,32700
256,2921,RDP,02/17/2022,11.0,11.2,10.8,11.1,37600
257,2922,RDP,02/18/2022,11.0,11.1,10.65,11.1,53200
258,2923,RDP,02/21/2022,11.1,11.2,10.95,11.15,49100
259,2924,RDP,02/22/2022,11.0,11.0,10.85,10.9,41900
260,2925,RDP,02/23/2022,10.95,11.0,10.7,10.95,42700
261,2926,RDP,02/24/2022,10.95,10.95,10.6,10.7,52100
262,2927,RDP,02/25/2022,10.7,10.9,10.65,10.8,28700
263,2928,RDP,02/28/2022,11.2,11.2,10.7,10.85,42500
264,2929,RDP,03/01/2022,10.85,11.1,10.85,10.9,31200
265,2930,RDP,03/02/2022,10.9,10.9,10.6,10.8,43500
266,2931,RDP,03/03/2022,10.75,10.95,10.6,10.8,45500
267,2932,RDP,03/04/2022,11.1,11.1,10.8,10.8,89600
268,2933,RDP,03/07/2022,10.8,11.55,10.8,11.55,98400
269,2934,RDP,03/08/2022,11.75,12.35,11.7,12.35,145800
270,2935,RDP,03/09/2022,13.2,13.2,12.6,13.2,522400
271,2936,RDP,03/10/2022,14.0,14.0,13.4,13.75,366900
272,2937,RDP,03/11/2022,13.9,14.7,13.85,14.7,991700
273,2938,RDP,03/14/2022,14.65,15.7,14.6,15.7,808800
274,2939,RDP,03/15/2022,16.3,16.75,16.2,16.75,671000
275,2940,RDP,03/16/2022,16.7,17.9,16.7,17.9,939100
276,2941,RDP,03/17/2022,19.0,19.15,18.3,19.15,832900
277,2942,RDP,03/18/2022,20.0,20.0,17.85,17.85,519100
278,2943,RDP,03/21/2022,16.65,16.65,16.65,16.65,300300
279,2944,RDP,03/22/2022,15.6,17.8,15.6,17.8,995000
280,2945,RDP,03/23/2022,18.95,19.0,17.7,18.25,730400
281,2946,RDP,03/24/2022,17.3,18.25,17.3,18.2,329600
282,2947,RDP,03/25/2022,17.95,17.95,17.55,17.8,286800
283,2948,RDP,03/28/2022,17.0,17.75,16.65,17.0,357900
284,2949,RDP,03/29/2022,16.5,17.4,16.5,17.0,114600
285,2950,RDP,03/30/2022,16.6,16.9,15.85,15.85,259300
286,2951,RDP,03/31/2022,16.7,16.7,15.5,16.6,70800
287,2952,RDP,04/01/2022,15.9,16.7,15.9,16.45,93300
288,2953,RDP,04/04/2022,16.6,16.75,15.3,15.5,251500
289,2954,RDP,04/05/2022,15.5,15.7,15.0,15.5,107400
290,2955,RDP,04/06/2022,14.6,15.5,14.45,15.0,95600
291,2956,RDP,04/07/2022,15.5,15.5,13.95,14.1,146700
292,2957,RDP,04/08/2022,14.5,14.5,13.2,14.0,83200
293,2958,RDP,04/12/2022,14.0,14.0,13.05,13.05,82500
294,2959,RDP,04/13/2022,12.55,13.0,12.2,12.9,57800
295,2960,RDP,04/14/2022,13.3,13.8,12.9,13.8,85400
296,2961,RDP,04/15/2022,14.6,14.75,14.2,14.75,267800
297,2962,RDP,04/18/2022,15.2,15.3,14.4,14.4,88400
298,2963,RDP,04/19/2022,14.4,14.5,13.4,13.4,95900
299,2964,RDP,04/20/2022,13.6,13.6,12.5,12.5,127500
300,2965,RDP,04/21/2022,11.65,12.5,11.65,11.65,88500
301,2966,RDP,04/22/2022,10.85,12.2,10.85,11.0,60900
302,2967,RDP,04/25/2022,11.05,11.5,10.25,10.95,54100
303,2968,RDP,04/26/2022,10.3,11.7,10.2,11.7,15300
304,2969,RDP,04/27/2022,11.95,12.5,11.4,12.5,23400
305,2970,RDP,04/28/2022,12.45,13.1,11.9,12.0,11400
306,2971,RDP,04/29/2022,12.0,12.25,11.85,12.0,22800
307,2972,RDP,05/04/2022,12.0,12.7,11.6,11.6,12100
308,2973,RDP,05/05/2022,11.3,12.3,11.3,11.7,9000
309,2974,RDP,05/06/2022,12.15,12.15,11.55,11.7,4400
310,2975,RDP,05/09/2022,12.25,12.25,11.5,11.85,6400
311,2976,RDP,05/10/2022,11.9,11.9,11.1,11.5,17700
312,2977,RDP,05/11/2022,11.95,11.95,11.15,11.8,8300
313,2978,RDP,05/12/2022,11.8,11.8,11.0,11.4,17200
314,2979,RDP,05/13/2022,10.7,11.15,10.65,10.65,30000
315,2980,RDP,05/16/2022,10.7,11.0,9.91,9.91,89800
316,2981,RDP,05/17/2022,9.9,9.9,9.22,9.79,120700
317,2982,RDP,05/18/2022,10.3,10.3,9.7,9.98,25700
318,2983,RDP,05/19/2022,9.31,9.9,9.31,9.5,14900
319,2984,RDP,05/20/2022,9.69,9.69,8.84,9.1,72200
320,2985,RDP,05/23/2022,9.11,9.6,9.11,9.48,41000
321,2986,RDP,05/24/2022,9.2,9.58,9.1,9.45,6400
322,2987,RDP,05/25/2022,9.12,9.5,9.01,9.45,37700
323,2988,RDP,05/26/2022,9.44,9.44,9.16,9.39,61900
324,2989,RDP,05/27/2022,9.15,9.43,8.88,9.39,35800
325,2990,RDP,05/30/2022,9.9,9.9,9.07,9.5,26600
326,2991,RDP,05/31/2022,9.29,9.6,9.2,9.4,20900
327,2992,RDP,06/01/2022,9.4,9.5,9.2,9.4,18600
328,2993,RDP,06/02/2022,9.32,9.57,9.31,9.38,15100
329,2994,RDP,06/03/2022,9.58,9.58,9.13,9.36,21900
330,2995,RDP,06/06/2022,9.16,9.39,9.0,9.3,33800
331,2996,RDP,06/07/2022,9.3,9.39,8.68,8.68,20500
332,2997,RDP,06/08/2022,9.05,9.28,8.87,9.27,44000
333,2998,RDP,06/09/2022,9.38,9.38,9.01,9.2,9300
334,2999,RDP,06/10/2022,9.35,9.35,9.03,9.05,17600
335,3000,RDP,06/13/2022,9.02,9.02,8.42,8.43,55100
336,3001,RDP,06/14/2022,8.42,8.89,7.86,8.67,13500
337,3002,RDP,06/15/2022,8.09,8.5,8.07,8.07,45300
338,3003,RDP,06/16/2022,8.0,8.5,7.7,8.39,18700
339,3004,RDP,06/17/2022,8.3,8.3,7.82,8.1,9800
340,3005,RDP,06/20/2022,8.1,8.2,7.54,7.54,41100
341,3006,RDP,06/21/2022,7.04,7.93,7.03,7.59,9800
342,3007,RDP,06/22/2022,7.59,7.75,7.08,7.7,22600
343,3008,RDP,06/23/2022,7.7,7.72,7.25,7.7,3100
344,3009,RDP,06/24/2022,7.79,7.79,7.28,7.7,5600
345,3010,RDP,06/27/2022,7.7,7.89,7.35,7.6,5600
346,3011,RDP,06/28/2022,7.95,7.95,7.5,7.89,6700
347,3012,RDP,06/29/2022,7.89,8.3,7.89,8.27,14700
348,3013,RDP,06/30/2022,7.74,8.67,7.74,7.75,9700
349,3014,RDP,07/01/2022,7.65,8.0,7.5,7.9,9400
350,3015,RDP,07/04/2022,7.7,8.38,7.5,8.33,40700
351,3016,RDP,07/05/2022,8.3,8.5,7.8,7.8,6400
352,3017,RDP,07/06/2022,7.54,8.0,7.54,7.89,7700
353,3018,RDP,07/07/2022,7.89,8.0,7.89,7.99,9400
354,3019,RDP,07/08/2022,7.99,8.18,7.99,8.0,2500
355,3020,RDP,07/11/2022,7.63,8.0,7.61,7.97,12200
356,3021,RDP,07/12/2022,7.65,8.18,7.65,8.18,19300
357,3022,RDP,07/13/2022,8.18,8.18,8.18,8.18,1700
358,3023,RDP,07/14/2022,8.17,8.19,7.83,8.17,3900
359,3024,RDP,07/15/2022,7.73,8.3,7.73,8.2,5700
360,3025,RDP,07/18/2022,8.3,8.4,7.65,8.4,16000
361,3026,RDP,07/19/2022,8.4,8.68,8.2,8.67,10400
362,3027,RDP,07/20/2022,8.62,8.96,8.32,8.91,47300
363,3028,RDP,07/21/2022,8.92,8.97,8.4,8.97,28400
364,3029,RDP,07/22/2022,8.6,9.15,8.6,8.99,13100
365,3030,RDP,07/25/2022,9.61,9.61,9.02,9.5,44600
366,3031,RDP,07/26/2022,8.85,9.69,8.85,9.3,25500
367,3032,RDP,07/27/2022,9.38,9.38,9.38,9.38,400
368,3033,RDP,07/28/2022,9.4,9.45,9.4,9.4,11700
369,3034,RDP,07/29/2022,9.02,9.4,9.02,9.39,21600
370,3035,RDP,08/01/2022,9.48,9.48,9.2,9.45,21100
371,3036,RDP,08/02/2022,9.44,9.6,9.35,9.58,27200
372,3037,RDP,08/03/2022,9.5,9.58,9.4,9.58,22200
373,3038,RDP,08/04/2022,9.58,9.6,9.41,9.59,21300
374,3039,RDP,08/05/2022,9.4,9.65,9.4,9.58,26400
375,3040,RDP,08/08/2022,9.45,9.58,9.4,9.58,13600
376,3041,RDP,08/09/2022,9.58,9.58,9.3,9.3,22600
377,3042,RDP,08/10/2022,9.35,9.54,9.33,9.54,8400
378,3043,RDP,08/11/2022,9.25,9.54,9.25,9.27,5300
379,3044,RDP,08/12/2022,9.58,9.58,9.0,9.22,8900
380,3045,RDP,08/15/2022,9.22,9.5,9.22,9.45,12800
381,3046,RDP,08/16/2022,9.35,9.44,9.35,9.36,5800
382,3047,RDP,08/17/2022,9.27,9.35,9.25,9.28,4000
383,3048,RDP,08/18/2022,9.4,9.5,9.4,9.4,25000
384,3049,RDP,08/19/2022,9.39,9.5,9.35,9.35,21600
385,3050,RDP,08/22/2022,9.35,9.5,9.35,9.4,16200
386,3051,RDP,08/23/2022,9.56,9.57,9.42,9.5,14600
387,3052,RDP,08/24/2022,9.51,9.6,9.11,9.49,5100
388,3053,RDP,08/25/2022,9.49,9.49,9.0,9.48,7800
389,3054,RDP,08/26/2022,9.59,9.6,9.14,9.5,33700
390,3055,RDP,08/29/2022,9.5,9.62,9.3,9.3,2900
391,3056,RDP,08/30/2022,9.4,9.4,9.38,9.4,2300
392,3057,RDP,08/31/2022,9.01,9.35,9.01,9.35,400
393,3058,RDP,09/05/2022,9.35,9.35,9.05,9.3,6100
