,index,Ticker,Date,Open,High,Low,Close,Volume
0,2357,CCI,01/15/2021,13.10213,13.52073,13.06027,13.14399,6400
1,2358,CCI,01/18/2021,13.31143,13.81375,13.31143,13.39515,11800
2,2359,CCI,01/19/2021,13.39515,13.81375,12.47424,12.47424,2200
3,2360,CCI,01/20/2021,12.72539,12.76725,12.72539,12.72539,2600
4,2361,CCI,01/21/2021,13.35329,13.60445,13.35329,13.60445,11500
5,2362,CCI,01/22/2021,13.60445,13.60445,12.68353,13.56259,4700
6,2363,CCI,01/25/2021,13.56259,13.56259,12.97655,13.56259,2600
7,2364,CCI,01/26/2021,13.39515,13.56259,13.39515,13.39515,7400
8,2365,CCI,01/27/2021,13.39515,13.39515,13.01841,13.06027,5300
9,2366,CCI,01/28/2021,13.01841,13.01841,12.18122,12.18122,8000
10,2367,CCI,01/29/2021,12.18122,12.18122,12.18122,12.18122,0
11,2368,CCI,02/01/2021,12.13936,12.97655,12.13936,12.97655,200
12,2369,CCI,02/02/2021,12.97655,12.97655,12.97655,12.97655,0
13,2370,CCI,02/03/2021,13.52073,13.64631,13.52073,13.56259,15700
14,2371,CCI,02/04/2021,13.56259,13.56259,13.56259,13.56259,10000
15,2372,CCI,02/05/2021,13.52073,13.56259,13.01841,13.01841,7000
16,2373,CCI,02/08/2021,13.14399,13.18585,13.06027,13.06027,9600
17,2374,CCI,02/09/2021,13.06027,13.22771,13.06027,13.22771,8500
18,2375,CCI,02/17/2021,13.81375,14.14863,13.39515,14.14863,37600
19,2376,CCI,02/18/2021,14.98583,14.98583,14.19049,14.39979,16000
20,2377,CCI,02/19/2021,14.90211,14.90211,14.35793,14.35793,120400
21,2378,CCI,02/22/2021,14.76557,15.26379,14.49381,15.2185,10900
22,2379,CCI,02/23/2021,15.26379,15.26379,14.22205,14.76557,15400
23,2380,CCI,02/24/2021,14.76557,14.76557,14.04088,14.35793,37300
24,2381,CCI,02/25/2021,14.35793,14.35793,13.8597,13.905,12800
25,2382,CCI,02/26/2021,13.81441,14.22205,13.49736,14.22205,4800
26,2383,CCI,03/01/2021,13.76912,14.04088,13.76912,13.8597,6000
27,2384,CCI,03/02/2021,14.13146,14.22205,13.95029,13.95029,9400
28,2385,CCI,03/03/2021,13.95029,13.95029,13.95029,13.95029,1900
29,2386,CCI,03/04/2021,13.95029,14.22205,13.95029,14.04088,4000
30,2387,CCI,03/05/2021,14.04088,14.13146,13.76912,13.76912,25400
31,2388,CCI,03/08/2021,13.67853,14.04088,13.67853,14.04088,25000
32,2389,CCI,03/09/2021,14.04088,14.04088,14.04088,14.04088,2300
33,2390,CCI,03/10/2021,14.04088,14.08617,14.04088,14.08617,7700
34,2391,CCI,03/11/2021,14.22205,14.31264,14.04088,14.04088,9100
35,2392,CCI,03/12/2021,14.22205,14.22205,14.04088,14.04088,11100
36,2393,CCI,03/15/2021,14.31264,14.58439,14.31264,14.49381,7700
37,2394,CCI,03/16/2021,14.49381,14.49381,14.22205,14.22205,2800
38,2395,CCI,03/17/2021,14.22205,14.49381,14.22205,14.22205,1300
39,2396,CCI,03/18/2021,14.22205,14.5391,14.22205,14.26734,12700
40,2397,CCI,03/19/2021,14.26734,14.26734,14.22205,14.22205,4100
41,2398,CCI,03/22/2021,14.26734,15.17321,14.22205,15.17321,66700
42,2399,CCI,03/23/2021,16.21495,16.21495,16.21495,16.21495,39500
43,2400,CCI,03/24/2021,17.30198,17.30198,16.21495,16.21495,35200
44,2401,CCI,03/25/2021,15.58084,16.12436,15.2185,16.12436,9200
45,2402,CCI,03/26/2021,15.2185,15.8526,15.03733,15.39967,13500
46,2403,CCI,03/29/2021,14.58439,15.30908,14.40322,15.30908,7400
47,2404,CCI,03/30/2021,14.67498,15.58084,14.67498,15.58084,33100
48,2405,CCI,03/31/2021,15.49026,15.49026,14.85615,14.85615,1600
49,2406,CCI,04/01/2021,14.76557,14.76557,14.49381,14.67498,16800
50,2407,CCI,04/02/2021,14.76557,14.85615,14.76557,14.85615,700
51,2408,CCI,04/05/2021,15.30908,15.30908,15.03733,15.03733,1000
52,2409,CCI,04/06/2021,15.94319,15.94319,15.67143,15.67143,7600
53,2410,CCI,04/07/2021,15.67143,16.21495,15.67143,15.67143,10400
54,2411,CCI,04/08/2021,15.76202,15.76202,15.76202,15.76202,400
55,2412,CCI,04/09/2021,15.76202,15.76202,15.03733,15.12791,1400
56,2413,CCI,04/12/2021,15.12791,15.39967,14.94674,15.30908,2700
57,2414,CCI,04/13/2021,15.58084,15.58084,14.94674,15.03733,9200
58,2415,CCI,04/14/2021,14.72027,15.2185,14.72027,15.2185,1500
59,2416,CCI,04/15/2021,14.49381,14.85615,14.49381,14.85615,5400
60,2417,CCI,04/16/2021,15.2185,15.2185,14.49381,14.49381,8600
61,2418,CCI,04/19/2021,14.26734,15.03733,14.26734,15.03733,1200
62,2419,CCI,04/20/2021,14.62969,15.03733,14.49381,15.03733,2200
63,2420,CCI,04/22/2021,14.49381,14.67498,14.49381,14.67498,2200
64,2421,CCI,04/23/2021,14.49381,14.81086,14.49381,14.81086,1800
65,2422,CCI,04/26/2021,14.81086,14.81086,14.04088,14.81086,4800
66,2423,CCI,04/27/2021,14.81086,14.81086,14.81086,14.81086,300
67,2424,CCI,04/28/2021,14.13146,14.49381,14.13146,14.17676,1600
68,2425,CCI,04/29/2021,14.76557,14.76557,14.49381,14.5391,3800
69,2426,CCI,05/04/2021,14.5391,14.5391,14.49381,14.49381,1900
70,2427,CCI,05/05/2021,14.67498,14.67498,14.22205,14.49381,8100
71,2428,CCI,05/06/2021,15.2185,15.2185,14.94674,14.94674,200
72,2429,CCI,05/07/2021,14.5391,14.76557,14.49381,14.76557,2600
73,2430,CCI,05/10/2021,14.76557,14.76557,14.76557,14.76557,0
74,2431,CCI,05/11/2021,15.30908,15.30908,14.76557,14.94674,21300
75,2432,CCI,05/12/2021,15.30908,15.30908,14.62969,14.94674,1700
76,2433,CCI,05/13/2021,14.94674,15.26379,14.94674,15.08262,500
77,2434,CCI,05/14/2021,15.26379,15.26379,14.85615,14.85615,900
78,2435,CCI,05/17/2021,14.26734,14.49381,14.22205,14.22205,8400
79,2436,CCI,05/18/2021,14.08617,14.13146,14.08617,14.13146,3100
80,2437,CCI,05/19/2021,14.04088,14.08617,13.76912,14.08617,9300
81,2438,CCI,05/20/2021,14.13146,14.49381,14.13146,14.49381,3900
82,2439,CCI,05/21/2021,14.49381,14.49381,14.13146,14.13146,15800
83,2440,CCI,05/24/2021,14.04088,14.04088,14.04088,14.04088,1300
84,2441,CCI,05/25/2021,14.04088,14.08617,14.04088,14.08617,2100
85,2442,CCI,05/26/2021,14.04088,14.17676,14.04088,14.04088,5600
86,2443,CCI,05/27/2021,14.13146,14.13146,14.13146,14.13146,800
87,2444,CCI,05/28/2021,14.13146,14.22205,14.08617,14.22205,3900
88,2445,CCI,05/31/2021,14.22205,14.22205,14.22205,14.22205,100
89,2446,CCI,06/01/2021,14.22205,14.22205,14.13146,14.22205,2900
90,2447,CCI,06/02/2021,14.22205,14.26734,14.13146,14.13146,5200
