,index,Ticker,Date,Open,High,Low,Close,Volume
114,3634,TDH,07/22/2021,6.29,6.48,6.23,6.46,374900.0
115,3635,TDH,07/23/2021,6.4,6.5,6.33,6.35,335100.0
116,3636,TDH,07/26/2021,6.21,6.5,6.2,6.39,377600.0
117,3637,TDH,07/27/2021,6.35,6.5,6.35,6.4,440100.0
118,3638,TDH,07/28/2021,6.4,6.44,6.35,6.37,278200.0
119,3639,TDH,07/29/2021,6.37,6.51,6.35,6.5,732500.0
120,3640,TDH,07/30/2021,6.61,6.65,6.56,6.57,547500.0
121,3641,TDH,08/02/2021,6.7,6.71,6.59,6.59,406100.0
122,3642,TDH,08/03/2021,6.6,6.66,6.5,6.58,316100.0
123,3643,TDH,08/04/2021,6.65,6.85,6.6,6.6,417400.0
124,3644,TDH,08/05/2021,7.06,7.06,7.06,7.06,314600.0
125,3645,TDH,08/06/2021,7.55,7.55,7.55,7.55,568800.0
126,3646,TDH,08/09/2021,8.06,8.06,7.6,7.85,4241000.0
127,3647,TDH,08/10/2021,7.79,7.85,7.65,7.69,1613000.0
128,3648,TDH,08/11/2021,7.69,7.85,7.69,7.72,1696500.0
129,3649,TDH,08/12/2021,7.59,7.86,7.56,7.72,2515600.0
130,3650,TDH,08/13/2021,7.74,7.79,7.57,7.69,849600.0
131,3651,TDH,08/16/2021,7.74,8.11,7.68,8.03,4803100.0
132,3652,TDH,08/17/2021,8.1,8.12,7.7,7.7,3029500.0
133,3653,TDH,08/18/2021,7.79,7.96,7.69,7.81,1854300.0
134,3654,TDH,08/19/2021,7.9,7.9,7.65,7.8,2253200.0
135,3655,TDH,08/20/2021,7.72,7.8,7.26,7.28,3236100.0
136,3656,TDH,08/23/2021,7.2,7.25,7.01,7.02,2021400.0
137,3657,TDH,08/24/2021,7.03,7.3,7.0,7.3,1479400.0
138,3658,TDH,08/25/2021,7.3,7.3,7.1,7.22,742700.0
139,3659,TDH,08/26/2021,7.2,7.28,7.11,7.11,988400.0
140,3660,TDH,08/27/2021,7.12,7.22,7.05,7.22,622400.0
141,3661,TDH,08/30/2021,7.23,7.42,7.22,7.4,1142100.0
142,3662,TDH,08/31/2021,7.41,7.64,7.35,7.6,1371400.0
143,3663,TDH,09/01/2021,7.8,7.81,7.6,7.75,2656900.0
144,3664,TDH,09/06/2021,7.8,8.29,7.76,8.29,7466600.0
145,3665,TDH,09/07/2021,8.4,8.45,7.97,8.0,3304900.0
146,3666,TDH,09/08/2021,7.95,8.12,7.81,8.0,1413500.0
147,3667,TDH,09/09/2021,7.91,7.96,7.8,7.8,2577300.0
148,3668,TDH,09/10/2021,7.8,8.3,7.8,8.28,3412800.0
149,3669,TDH,09/13/2021,8.85,8.85,8.8,8.85,4872500.0
150,3670,TDH,09/14/2021,9.46,9.46,9.0,9.46,10196200.0
151,3671,TDH,09/15/2021,10.1,10.1,10.1,10.1,8271200.0
152,3672,TDH,09/16/2021,10.8,10.8,10.8,10.8,2438000.0
153,3673,TDH,09/17/2021,11.55,11.55,11.55,11.55,1980700.0
154,3674,TDH,09/20/2021,12.35,12.35,12.35,12.35,1288000.0
155,3675,TDH,09/21/2021,13.2,13.2,13.2,13.2,3729800.0
156,3676,TDH,09/22/2021,14.1,14.1,14.1,14.1,516900.0
157,3677,TDH,09/23/2021,15.05,15.05,13.4,15.05,20545600.0
158,3678,TDH,09/24/2021,14.8,15.85,14.0,14.0,9717500.0
159,3679,TDH,09/27/2021,13.05,13.5,13.05,13.05,1364600.0
160,3680,TDH,09/28/2021,12.15,12.15,12.15,12.15,177200.0
161,3681,TDH,09/29/2021,11.3,12.15,11.3,11.3,11282700.0
162,3682,TDH,09/30/2021,11.9,12.05,11.6,12.05,4401800.0
163,3683,TDH,10/01/2021,12.8,12.85,11.3,11.3,4789000.0
164,3684,TDH,10/04/2021,10.8,11.0,10.55,10.55,6626500.0
165,3685,TDH,10/05/2021,10.2,11.0,9.84,11.0,4573100.0
166,3686,TDH,10/06/2021,11.1,11.35,10.6,10.8,2040400.0
167,3687,TDH,10/07/2021,10.65,10.8,10.35,10.45,2369500.0
168,3688,TDH,10/08/2021,10.35,11.15,10.3,10.85,3525100.0
169,3689,TDH,10/11/2021,10.85,10.95,10.55,10.6,1427500.0
170,3690,TDH,10/12/2021,10.85,11.3,10.75,11.3,4276800.0
171,3691,TDH,10/13/2021,11.6,12.0,11.3,11.5,3564100.0
172,3692,TDH,10/14/2021,11.7,12.3,11.7,12.3,3570300.0
173,3693,TDH,10/15/2021,12.7,12.75,11.45,11.45,6498800.0
174,3694,TDH,10/18/2021,10.65,11.1,10.65,10.7,19054600.0
175,3695,TDH,10/19/2021,10.65,11.0,10.65,11.0,4791800.0
176,3696,TDH,10/20/2021,10.75,11.0,10.4,10.6,4512000.0
177,3697,TDH,10/21/2021,9.86,11.3,9.86,11.3,8906300.0
178,3698,TDH,10/22/2021,11.5,12.05,11.5,12.05,1594400.0
179,3699,TDH,10/25/2021,12.85,12.85,11.5,12.8,20616600.0
180,3700,TDH,10/26/2021,12.7,13.15,12.3,12.65,2607900.0
181,3701,TDH,10/27/2021,12.65,13.0,12.4,12.7,2362300.0
182,3702,TDH,10/28/2021,12.7,13.1,12.7,13.05,3658800.0
183,3703,TDH,10/29/2021,12.7,13.5,12.7,13.25,1772600.0
184,3704,TDH,11/01/2021,13.25,13.7,13.2,13.45,3883700.0
185,3705,TDH,11/02/2021,13.45,13.8,13.45,13.6,5605700.0
186,3706,TDH,11/03/2021,13.65,13.75,12.65,12.65,4964900.0
187,3707,TDH,11/04/2021,11.8,12.8,11.8,12.0,1330600.0
188,3708,TDH,11/05/2021,12.0,12.5,12.0,12.3,544500.0
189,3709,TDH,11/08/2021,11.45,13.15,11.45,13.15,771500.0
190,3710,TDH,11/09/2021,13.15,14.0,13.15,13.45,1180700.0
191,3711,TDH,11/10/2021,13.0,13.8,13.0,13.35,518600.0
192,3712,TDH,11/11/2021,13.35,13.6,13.3,13.4,673900.0
193,3713,TDH,11/12/2021,13.6,13.6,13.2,13.3,853500.0
194,3714,TDH,11/15/2021,13.3,14.0,13.3,13.5,1691200.0
195,3715,TDH,11/16/2021,13.5,13.75,13.0,13.5,975300.0
196,3716,TDH,11/17/2021,13.5,13.7,13.35,13.4,609800.0
197,3717,TDH,11/18/2021,13.4,13.65,13.15,13.15,992000.0
198,3718,TDH,11/19/2021,13.1,13.15,12.4,12.4,1304700.0
199,3719,TDH,11/22/2021,12.2,12.4,11.95,12.25,705700.0
200,3720,TDH,11/23/2021,12.2,12.25,11.45,12.25,611500.0
201,3721,TDH,11/24/2021,12.25,12.7,12.1,12.25,780200.0
202,3722,TDH,11/25/2021,12.7,12.7,11.4,11.9,2491900.0
203,3723,TDH,11/26/2021,11.4,11.85,11.1,11.6,1994600.0
204,3724,TDH,11/29/2021,10.8,12.4,10.8,12.4,1648600.0
205,3725,TDH,11/30/2021,13.0,13.2,12.75,12.85,1550000.0
206,3726,TDH,12/01/2021,12.85,13.5,12.85,13.2,1533500.0
207,3727,TDH,12/02/2021,13.2,13.4,13.0,13.0,726000.0
208,3728,TDH,12/03/2021,13.0,13.0,12.5,12.5,748300.0
209,3729,TDH,12/06/2021,12.4,12.7,12.1,12.7,557200.0
210,3730,TDH,12/07/2021,12.7,13.55,12.7,13.55,1299700.0
211,3731,TDH,12/08/2021,13.55,14.45,13.55,14.3,1633100.0
212,3732,TDH,12/09/2021,14.6,14.9,13.95,13.95,881000.0
213,3733,TDH,12/10/2021,13.95,13.95,13.4,13.7,447500.0
214,3734,TDH,12/13/2021,13.7,14.5,13.7,14.0,1488100.0
215,3735,TDH,12/14/2021,14.0,14.5,13.45,13.75,977100.0
216,3736,TDH,12/15/2021,14.0,14.3,13.7,13.9,554100.0
217,3737,TDH,12/16/2021,13.0,14.15,13.0,13.7,427800.0
218,3738,TDH,12/17/2021,13.7,13.95,13.1,13.65,885600.0
219,3739,TDH,12/20/2021,13.65,13.65,13.0,13.4,685100.0
220,3740,TDH,12/21/2021,13.05,13.4,13.0,13.3,489300.0
221,3741,TDH,12/22/2021,13.7,14.2,12.8,14.2,2485700.0
222,3742,TDH,12/23/2021,14.2,15.0,14.0,14.6,2061200.0
223,3743,TDH,12/24/2021,14.0,14.65,14.0,14.05,543500.0
224,3744,TDH,12/27/2021,13.7,13.9,13.6,13.85,543800.0
225,3745,TDH,12/28/2021,13.85,13.95,13.25,13.3,824200.0
226,3746,TDH,12/29/2021,13.3,13.85,13.05,13.3,445900.0
227,3747,TDH,12/30/2021,13.3,13.55,13.05,13.3,744400.0
228,3748,TDH,12/31/2021,13.3,13.4,13.05,13.3,393500.0
229,3749,TDH,01/04/2022,13.4,13.7,13.05,13.05,825700.0
230,3750,TDH,01/05/2022,13.5,13.5,12.8,12.8,1197900.0
231,3751,TDH,01/06/2022,12.5,13.3,12.5,13.0,982900.0
232,3752,TDH,01/07/2022,13.0,13.5,13.0,13.0,721700.0
233,3753,TDH,01/10/2022,13.9,13.9,12.8,12.8,812300.0
234,3754,TDH,01/11/2022,12.8,12.9,12.3,12.4,760700.0
235,3755,TDH,01/12/2022,12.0,12.05,11.55,11.55,1829400.0
236,3756,TDH,01/13/2022,11.3,12.35,11.2,11.95,1527800.0
237,3757,TDH,01/14/2022,12.75,12.75,11.6,11.7,849500.0
238,3758,TDH,01/17/2022,11.7,11.7,10.9,11.0,1637400.0
239,3759,TDH,01/18/2022,11.0,11.25,10.25,10.25,2696700.0
240,3760,TDH,01/19/2022,10.4,10.95,9.95,10.2,1506100.0
241,3761,TDH,01/20/2022,10.9,10.9,10.1,10.75,567400.0
242,3762,TDH,01/21/2022,10.75,10.8,10.5,10.7,330600.0
243,3763,TDH,01/24/2022,10.5,10.5,9.96,9.98,1175500.0
244,3764,TDH,01/25/2022,10.0,10.4,9.5,10.2,454800.0
245,3765,TDH,01/26/2022,10.9,10.9,9.49,10.15,388900.0
246,3766,TDH,01/27/2022,9.5,10.2,9.5,10.2,330200.0
247,3767,TDH,01/28/2022,10.1,10.3,10.05,10.3,201600.0
248,3768,TDH,02/07/2022,10.6,11.0,10.6,11.0,322800.0
249,3769,TDH,02/08/2022,11.0,11.75,11.0,11.75,578100.0
250,3770,TDH,02/09/2022,12.5,12.55,11.9,12.0,1390700.0
251,3771,TDH,02/10/2022,12.1,12.4,11.9,12.05,596100.0
252,3772,TDH,02/11/2022,12.05,12.05,11.75,11.85,467600.0
253,3773,TDH,02/14/2022,11.75,11.8,11.5,11.7,392000.0
254,3774,TDH,02/15/2022,11.7,11.8,11.4,11.65,485800.0
255,3775,TDH,02/16/2022,11.0,11.95,11.0,11.95,276500.0
256,3776,TDH,02/17/2022,11.9,11.95,11.65,11.7,424100.0
257,3777,TDH,02/18/2022,12.0,12.25,11.7,12.1,827300.0
258,3778,TDH,02/21/2022,12.9,12.9,12.1,12.2,471800.0
259,3779,TDH,02/22/2022,12.9,12.9,11.8,12.15,418700.0
260,3780,TDH,02/23/2022,12.4,12.4,11.9,12.05,332900.0
261,3781,TDH,02/24/2022,11.9,11.9,11.3,11.85,769200.0
262,3782,TDH,02/25/2022,11.85,12.0,11.8,11.8,308900.0
263,3783,TDH,02/28/2022,11.9,11.95,11.55,11.7,309800.0
264,3784,TDH,03/01/2022,11.7,11.8,11.5,11.65,1083500.0
265,3785,TDH,03/02/2022,11.45,11.7,11.3,11.6,372600.0
266,3786,TDH,03/03/2022,11.3,11.85,11.3,11.7,607100.0
267,3787,TDH,03/04/2022,11.9,12.0,11.7,11.8,930500.0
268,3788,TDH,03/07/2022,11.8,11.8,11.2,11.3,1126000.0
269,3789,TDH,03/08/2022,11.3,11.5,11.1,11.1,427100.0
270,3790,TDH,03/09/2022,11.85,11.85,11.0,11.4,90300.0
271,3791,TDH,03/10/2022,11.4,11.7,11.35,11.7,526700.0
272,3792,TDH,03/11/2022,12.4,12.4,11.4,11.45,472500.0
273,3793,TDH,03/14/2022,11.5,11.5,11.1,11.35,368500.0
274,3794,TDH,03/15/2022,11.3,11.35,11.1,11.2,622300.0
275,3795,TDH,03/16/2022,11.2,11.35,11.1,11.1,467800.0
276,3796,TDH,03/17/2022,11.7,11.7,10.9,10.9,636900.0
277,3797,TDH,03/18/2022,10.9,11.4,10.9,11.1,260700.0
278,3798,TDH,03/21/2022,11.25,11.85,11.1,11.85,607000.0
279,3799,TDH,03/22/2022,12.4,12.5,11.85,11.95,1008300.0
280,3800,TDH,03/23/2022,11.95,12.15,11.8,11.9,571300.0
281,3801,TDH,03/24/2022,11.85,11.9,11.5,11.75,452900.0
282,3802,TDH,03/25/2022,11.75,12.55,11.65,12.55,2134800.0
283,3803,TDH,03/28/2022,12.55,13.4,12.0,13.15,1758300.0
284,3804,TDH,03/29/2022,14.0,14.0,13.0,13.05,1042900.0
285,3805,TDH,03/30/2022,12.5,12.95,12.2,12.6,1194600.0
286,3806,TDH,03/31/2022,12.0,13.3,12.0,12.4,979500.0
287,3807,TDH,04/01/2022,11.8,12.8,11.8,12.8,456000.0
288,3808,TDH,04/04/2022,13.3,13.3,12.0,12.3,842100.0
289,3809,TDH,04/05/2022,12.2,12.8,12.2,12.3,470100.0
290,3810,TDH,04/06/2022,12.3,12.6,12.1,12.3,488000.0
291,3811,TDH,04/07/2022,12.3,12.4,12.0,12.0,455800.0
292,3812,TDH,04/08/2022,12.0,12.3,11.25,11.25,779400.0
293,3813,TDH,04/12/2022,10.5,11.45,10.5,11.0,680800.0
294,3814,TDH,04/13/2022,11.0,11.75,11.0,11.75,629600.0
295,3815,TDH,04/14/2022,12.0,12.5,11.95,12.5,916400.0
296,3816,TDH,04/15/2022,13.0,13.0,11.9,12.1,331200.0
297,3817,TDH,04/18/2022,12.1,12.1,11.3,11.8,727800.0
298,3818,TDH,04/19/2022,12.0,12.1,11.2,11.2,392700.0
299,3819,TDH,04/20/2022,11.2,11.7,10.45,10.45,520000.0
300,3820,TDH,04/21/2022,10.9,10.9,9.73,9.73,783500.0
301,3821,TDH,04/22/2022,9.8,10.0,9.05,9.05,1629500.0
302,3822,TDH,04/25/2022,8.66,8.77,8.42,8.42,688600.0
303,3823,TDH,04/26/2022,8.42,9.0,8.42,9.0,313600.0
304,3824,TDH,04/27/2022,9.47,9.63,9.0,9.63,598800.0
305,3825,TDH,04/28/2022,10.3,10.3,9.6,9.65,248200.0
306,3826,TDH,04/29/2022,10.3,10.3,9.8,9.82,279600.0
307,3827,TDH,05/04/2022,9.9,9.9,9.16,9.2,568700.0
308,3828,TDH,05/05/2022,9.2,9.5,9.1,9.5,61400.0
309,3829,TDH,05/06/2022,9.8,9.8,9.5,9.55,274500.0
310,3830,TDH,05/09/2022,9.55,9.55,8.89,8.89,351100.0
311,3831,TDH,05/10/2022,8.3,8.88,8.3,8.7,131300.0
312,3832,TDH,05/11/2022,8.7,9.0,8.7,8.8,45900.0
313,3833,TDH,05/12/2022,8.53,8.7,8.19,8.19,436400.0
314,3834,TDH,05/13/2022,8.19,8.19,7.62,7.62,432600.0
315,3835,TDH,05/16/2022,7.7,8.1,7.17,7.17,129700.0
316,3836,TDH,05/17/2022,7.15,7.67,7.15,7.67,137200.0
317,3837,TDH,05/18/2022,7.9,8.2,7.6,8.08,218500.0
318,3838,TDH,05/19/2022,7.52,8.4,7.52,8.1,341200.0
319,3839,TDH,05/20/2022,8.1,8.39,8.1,8.19,124200.0
320,3840,TDH,05/23/2022,8.32,8.32,7.95,7.95,67900.0
321,3841,TDH,05/24/2022,7.4,8.19,7.4,8.14,44900.0
322,3842,TDH,05/25/2022,8.2,8.2,8.0,8.2,243900.0
323,3843,TDH,05/26/2022,8.5,8.5,8.05,8.1,27100.0
324,3844,TDH,05/27/2022,7.55,8.3,7.55,8.1,77300.0
325,3845,TDH,05/30/2022,8.2,8.2,8.01,8.03,245400.0
326,3846,TDH,05/31/2022,8.09,8.09,7.9,8.0,138400.0
327,3847,TDH,06/01/2022,7.6,8.5,7.44,7.5,1113800.0
328,3848,TDH,06/02/2022,7.99,7.99,7.42,7.6,118200.0
329,3849,TDH,06/03/2022,7.3,7.6,7.1,7.14,282000.0
330,3850,TDH,06/06/2022,7.47,7.63,6.8,6.82,323200.0
331,3851,TDH,06/07/2022,6.41,6.8,6.4,6.52,179500.0
332,3852,TDH,06/08/2022,6.53,6.92,6.53,6.7,297400.0
333,3853,TDH,06/09/2022,6.41,6.87,6.41,6.83,73200.0
334,3854,TDH,06/10/2022,6.56,6.91,6.56,6.91,232800.0
335,3855,TDH,06/13/2022,6.91,6.91,6.43,6.43,379800.0
336,3856,TDH,06/14/2022,6.0,6.45,6.0,6.4,111300.0
337,3857,TDH,06/15/2022,5.96,6.44,5.96,5.96,280900.0
338,3858,TDH,06/16/2022,6.0,6.27,5.96,6.0,137900.0
339,3859,TDH,06/17/2022,5.9,6.35,5.58,6.35,427600.0
340,3860,TDH,06/20/2022,6.35,6.35,5.91,5.91,138700.0
341,3861,TDH,06/21/2022,5.6,5.9,5.5,5.5,308000.0
342,3862,TDH,06/22/2022,5.5,5.5,5.12,5.12,750700.0
343,3863,TDH,06/23/2022,5.1,5.2,4.79,5.0,387900.0
344,3864,TDH,06/24/2022,5.0,5.09,4.96,5.0,123600.0
345,3865,TDH,06/27/2022,4.7,5.35,4.7,5.35,331700.0
346,3866,TDH,06/28/2022,5.35,5.72,5.35,5.7,270800.0
347,3867,TDH,06/29/2022,5.7,5.9,5.6,5.75,155000.0
348,3868,TDH,06/30/2022,5.8,5.8,5.5,5.5,158600.0
349,3869,TDH,07/01/2022,5.12,5.8,5.12,5.8,113400.0
350,3870,TDH,07/04/2022,5.99,6.14,5.99,6.14,110900.0
351,3871,TDH,07/05/2022,6.14,6.28,5.82,5.82,179000.0
352,3872,TDH,07/06/2022,5.82,5.9,5.7,5.8,95900.0
353,3873,TDH,07/07/2022,5.52,6.0,5.52,5.6,83100.0
354,3874,TDH,07/08/2022,5.6,5.94,5.6,5.7,62600.0
355,3875,TDH,07/11/2022,5.7,5.9,5.61,5.7,131700.0
356,3876,TDH,07/12/2022,5.92,5.98,5.7,5.86,82100.0
357,3877,TDH,07/13/2022,6.2,6.2,5.85,5.86,109600.0
358,3878,TDH,07/14/2022,6.0,6.0,5.67,5.86,31500.0
359,3879,TDH,07/15/2022,5.86,6.0,5.79,5.79,172200.0
360,3880,TDH,07/18/2022,6.13,6.13,5.75,5.75,119100.0
361,3881,TDH,07/19/2022,5.75,5.75,5.6,5.64,97700.0
362,3882,TDH,07/20/2022,5.99,5.99,5.6,5.61,152000.0
363,3883,TDH,07/21/2022,5.62,5.68,5.59,5.59,159500.0
364,3884,TDH,07/22/2022,5.6,5.6,5.51,5.52,67400.0
365,3885,TDH,07/25/2022,5.51,5.8,5.2,5.58,100200.0
366,3886,TDH,07/26/2022,5.58,5.58,5.4,5.56,61900.0
367,3887,TDH,07/27/2022,5.56,5.6,5.45,5.6,76800.0
368,3888,TDH,07/28/2022,5.61,5.67,5.3,5.6,209800.0
369,3889,TDH,07/29/2022,5.3,5.85,5.3,5.8,164700.0
370,3890,TDH,08/01/2022,5.81,6.0,5.8,5.98,166500.0
371,3891,TDH,08/02/2022,5.99,6.19,5.99,6.15,160400.0
