,index,Ticker,Date,Open,High,Low,Close,Volume
0,1141,DAT,01/22/2021,21.90888,22.05494,21.83585,21.83585,1400
1,1142,DAT,01/25/2021,20.92298,20.92298,20.92298,20.92298,100
2,1143,DAT,01/26/2021,20.84995,22.12797,20.44829,22.12797,6400
3,1144,DAT,01/27/2021,21.17858,21.54373,21.17858,21.54373,500
4,1145,DAT,01/28/2021,20.44829,20.44829,20.04663,20.04663,1000
5,1146,DAT,01/29/2021,19.71799,19.71799,19.35284,19.71799,500
6,1147,DAT,02/01/2021,20.99601,20.99601,19.82754,20.55783,3300
7,1148,DAT,02/02/2021,21.4707,21.4707,20.92298,21.4707,2600
8,1149,DAT,02/03/2021,22.74872,22.74872,20.2292,20.2292,1100
9,1150,DAT,02/04/2021,20.2292,20.77692,20.08314,20.2292,1400
10,1151,DAT,02/05/2021,20.2292,20.2292,20.2292,20.2292,800
11,1152,DAT,02/08/2021,21.2151,21.2151,18.9877,20.66738,1500
12,1153,DAT,02/09/2021,19.71799,20.81344,19.71799,20.26571,1700
13,1154,DAT,02/17/2021,19.79102,20.92298,19.79102,20.92298,2600
14,1155,DAT,02/18/2021,20.81344,20.92298,20.74041,20.92298,1600
15,1156,DAT,02/19/2021,20.01011,21.14207,20.01011,21.14207,300
16,1157,DAT,02/22/2021,20.08314,20.08314,20.08314,20.08314,200
17,1158,DAT,02/23/2021,20.08314,21.06904,20.08314,20.92298,1900
18,1159,DAT,02/24/2021,19.79102,19.82754,19.71799,19.71799,2600
19,1160,DAT,02/25/2021,19.71799,19.71799,19.71799,19.71799,0
20,1161,DAT,02/26/2021,19.71799,20.59435,19.71799,20.44829,3400
21,1162,DAT,03/01/2021,20.44829,20.44829,20.44829,20.44829,200
22,1163,DAT,03/02/2021,20.37526,20.37526,20.37526,20.37526,100
23,1164,DAT,03/03/2021,20.37526,20.37526,20.01011,20.01011,2400
24,1165,DAT,03/04/2021,19.79102,19.79102,19.71799,19.71799,3600
25,1166,DAT,03/05/2021,20.74041,20.74041,19.75451,20.74041,2700
26,1167,DAT,03/08/2021,21.4707,22.16448,20.74041,22.12797,15900
27,1168,DAT,03/09/2021,22.16448,22.16448,21.4707,21.54373,3400
28,1169,DAT,03/10/2021,21.17858,21.17858,20.4848,20.4848,800
29,1170,DAT,03/11/2021,20.4848,21.36116,19.79102,20.11966,4500
30,1171,DAT,03/12/2021,19.86405,20.44829,19.86405,19.86405,3600
31,1172,DAT,03/15/2021,19.90057,20.77692,19.86405,20.77692,2700
32,1173,DAT,03/16/2021,20.08314,20.70389,20.08314,20.70389,1100
33,1174,DAT,03/17/2021,20.08314,20.70389,20.08314,20.63086,2700
34,1175,DAT,03/18/2021,20.44829,20.44829,20.44829,20.44829,600
35,1176,DAT,03/19/2021,19.90057,19.90057,19.79102,19.79102,5200
36,1177,DAT,03/22/2021,19.82754,19.93708,19.82754,19.93708,1000
37,1178,DAT,03/23/2021,19.93708,20.55783,19.06073,20.44829,4900
38,1179,DAT,03/24/2021,20.44829,20.44829,20.44829,20.44829,0
39,1180,DAT,03/25/2021,20.37526,20.37526,20.37526,20.37526,600
40,1181,DAT,03/26/2021,19.71799,19.71799,19.60845,19.60845,1100
41,1182,DAT,03/29/2021,19.4989,19.4989,19.42587,19.4989,800
42,1183,DAT,03/30/2021,19.53542,20.30223,19.53542,20.30223,300
43,1184,DAT,03/31/2021,20.30223,20.30223,19.4989,19.4989,1700
44,1185,DAT,04/01/2021,19.57193,19.57193,19.57193,19.57193,200
45,1186,DAT,04/02/2021,19.57193,19.57193,19.57193,19.57193,200
46,1187,DAT,04/05/2021,19.57193,20.08314,19.57193,20.08314,1600
47,1188,DAT,04/06/2021,20.08314,20.08314,20.08314,20.08314,0
48,1189,DAT,04/07/2021,20.08314,20.08314,20.08314,20.08314,0
49,1190,DAT,04/08/2021,19.42587,19.71799,19.42587,19.71799,500
50,1191,DAT,04/09/2021,20.08314,20.08314,20.01011,20.01011,200
51,1192,DAT,04/12/2021,20.15617,20.15617,19.71799,20.15617,4800
52,1193,DAT,04/13/2021,20.01011,20.01011,20.01011,20.01011,5000
53,1194,DAT,04/14/2021,19.20679,19.20679,19.20679,19.20679,200
54,1195,DAT,04/15/2021,19.20679,19.31633,19.20679,19.27981,5100
55,1196,DAT,04/16/2021,20.52132,20.59435,19.4989,19.4989,2500
56,1197,DAT,04/19/2021,19.71799,19.71799,19.71799,19.71799,200
57,1198,DAT,04/20/2021,19.71799,19.71799,19.71799,19.71799,0
58,1199,DAT,04/22/2021,19.27981,19.71799,19.27981,19.27981,2400
59,1200,DAT,04/23/2021,19.27981,19.27981,19.27981,19.27981,0
60,1201,DAT,04/26/2021,19.06073,19.27981,19.06073,19.27981,700
61,1202,DAT,04/27/2021,19.27981,19.27981,19.27981,19.27981,0
62,1203,DAT,04/28/2021,18.9877,19.27981,18.9877,19.27981,200
63,1204,DAT,04/29/2021,19.27981,19.27981,18.2574,18.2574,1100
64,1205,DAT,05/04/2021,18.2574,18.2574,18.2574,18.2574,200
65,1206,DAT,05/05/2021,18.2574,18.33043,18.2574,18.33043,500
66,1207,DAT,05/06/2021,18.33043,18.91467,18.33043,18.91467,1800
