,index,Ticker,Date,Open,High,Low,Close,Volume
0,1013,FTS,02/02/2021,9.261497,9.261497,8.733157,9.19934,285000
1,1014,FTS,02/03/2021,9.572286,9.820916,9.137182,9.820916,624100
2,1015,FTS,02/04/2021,10.00739,10.25602,9.696601,10.03847,357300
3,1016,FTS,02/05/2021,10.03847,10.25602,9.945232,10.16278,258000
4,1017,FTS,02/08/2021,10.19386,10.25602,9.572286,9.758759,590500
5,1018,FTS,02/09/2021,9.758759,10.00739,9.634443,9.883075,382000
6,1019,FTS,02/17/2021,10.19386,10.44249,10.03847,10.44249,563900
7,1020,FTS,02/18/2021,10.50465,10.69112,10.34926,10.44249,533700
8,1021,FTS,02/19/2021,10.25602,10.56681,10.19386,10.50465,510400
9,1022,FTS,02/22/2021,10.44249,10.53573,10.19386,10.31818,564200
10,1023,FTS,02/23/2021,10.31818,10.38034,10.19386,10.31818,375800
11,1024,FTS,02/24/2021,10.50465,10.75328,10.34926,10.34926,1096100
12,1025,FTS,02/25/2021,10.50465,10.50465,10.31818,10.44249,335200
13,1026,FTS,02/26/2021,10.25602,10.44249,10.22494,10.31818,356600
14,1027,FTS,03/01/2021,10.31818,10.69112,10.31818,10.69112,535300
15,1028,FTS,03/02/2021,10.84652,10.84652,10.50465,10.62897,329400
16,1029,FTS,03/03/2021,10.62897,10.62897,10.34926,10.53573,284800
17,1030,FTS,03/04/2021,10.56681,10.69112,10.19386,10.25602,507700
18,1031,FTS,03/05/2021,10.25602,10.44249,10.13171,10.31818,601300
19,1032,FTS,03/08/2021,10.50465,10.69112,10.31818,10.56681,908100
20,1033,FTS,03/09/2021,10.66005,11.12623,10.50465,11.00191,1393400
21,1034,FTS,03/10/2021,11.18839,11.18839,10.93976,11.03299,587600
22,1035,FTS,03/11/2021,11.06407,11.4681,11.06407,11.40594,1663500
23,1036,FTS,03/12/2021,11.40594,11.4681,11.18839,11.28162,1067800
24,1037,FTS,03/15/2021,11.3127,11.3127,11.15731,11.21947,477600
25,1038,FTS,03/16/2021,11.18839,11.25054,10.93976,11.00191,577000
26,1039,FTS,03/17/2021,11.03299,11.12623,10.97083,11.12623,573900
27,1040,FTS,03/18/2021,11.18839,11.4681,11.15731,11.18839,502300
28,1041,FTS,03/19/2021,11.18839,11.4681,11.18839,11.28162,587900
29,1042,FTS,03/22/2021,11.25054,11.3127,11.09515,11.28162,465400
30,1043,FTS,03/23/2021,11.12623,11.3127,11.00191,11.06407,359500
31,1044,FTS,03/24/2021,10.8776,10.93976,10.56681,10.75328,480000
32,1045,FTS,03/25/2021,10.75328,10.8776,10.25602,10.25602,642500
33,1046,FTS,03/26/2021,10.44249,10.56681,10.13171,10.50465,776400
34,1047,FTS,03/29/2021,10.84652,10.84652,10.56681,10.62897,288000
35,1048,FTS,03/30/2021,10.62897,10.69112,10.56681,10.59789,426100
36,1049,FTS,03/31/2021,10.56681,10.69112,10.56681,10.66005,329600
37,1050,FTS,04/01/2021,10.69112,11.18839,10.69112,11.12623,617000
38,1051,FTS,04/02/2021,11.25054,11.40594,11.12623,11.18839,858200
39,1052,FTS,04/05/2021,11.3127,11.37486,11.12623,11.21947,361900
40,1053,FTS,04/06/2021,11.06407,11.3127,11.03299,11.12623,602200
41,1054,FTS,04/07/2021,11.18839,11.21947,11.00191,11.21947,373500
42,1055,FTS,04/08/2021,11.21947,11.25054,11.06407,11.12623,545500
43,1056,FTS,04/09/2021,11.12623,11.65457,11.06407,11.4681,1193700
44,1057,FTS,04/12/2021,11.65457,11.74781,11.4681,11.74781,1225800
45,1058,FTS,04/13/2021,11.93428,11.93428,11.49917,11.53025,860000
46,1059,FTS,04/14/2021,11.43702,11.56133,11.21947,11.49917,752100
47,1060,FTS,04/15/2021,11.49917,11.53025,11.18839,11.3127,589700
48,1061,FTS,04/16/2021,11.18839,11.28162,10.69112,10.97083,538700
49,1062,FTS,04/19/2021,11.12623,11.18839,10.8776,11.00191,545800
50,1063,FTS,04/20/2021,11.28162,11.28162,10.75328,10.8776,655400
51,1064,FTS,04/22/2021,11.06407,11.12623,10.81544,10.8776,829900
52,1065,FTS,04/23/2021,10.8776,11.03299,10.75328,10.93976,586900
53,1066,FTS,04/26/2021,11.12623,11.12623,10.7222,10.81544,423100
54,1067,FTS,04/27/2021,10.69112,10.84652,10.59789,10.62897,311400
55,1068,FTS,04/28/2021,10.62897,10.81544,10.53573,10.7222,351300
