,index,Ticker,Date,Open,High,Low,Close,Volume
54,1570,NCT,04/26/2021,55.70728,55.70728,55.62893,55.62893,15800
55,1571,NCT,04/27/2021,55.62893,55.78563,55.55058,55.62893,7700
56,1572,NCT,04/28/2021,55.62893,56.02068,55.62893,55.78563,12400
57,1573,NCT,04/29/2021,55.86398,56.33408,55.78563,55.94233,16900
58,1574,NCT,05/04/2021,55.94233,55.94233,55.62893,55.70728,29800
59,1575,NCT,05/05/2021,55.70728,55.94233,55.70728,55.94233,20200
60,1576,NCT,05/06/2021,56.02068,56.17738,55.86398,55.94233,19200
61,1577,NCT,05/07/2021,55.94233,56.09903,55.86398,55.86398,26400
62,1578,NCT,05/10/2021,55.86398,55.86398,54.53202,54.53202,75000
63,1579,NCT,05/11/2021,54.53202,55.62893,54.53202,54.92377,15200
64,1580,NCT,05/12/2021,54.92377,55.15882,54.68872,54.68872,49000
65,1581,NCT,05/13/2021,54.68872,54.84542,54.68872,54.68872,17400
66,1582,NCT,05/14/2021,54.68872,55.23717,54.68872,55.00212,11000
67,1583,NCT,05/17/2021,55.15882,55.23717,54.92377,54.92377,13900
68,1584,NCT,05/18/2021,55.23717,55.23717,54.92377,54.92377,22200
69,1585,NCT,05/19/2021,54.92377,54.92377,54.68872,54.68872,27500
70,1586,NCT,05/20/2021,54.76707,54.76707,54.53202,54.61037,14500
71,1587,NCT,05/21/2021,54.53202,54.84542,54.53202,54.84542,10300
72,1588,NCT,05/24/2021,54.84542,54.84542,54.68872,54.84542,13400
73,1589,NCT,05/25/2021,54.68872,54.84542,54.53202,54.68872,20200
74,1590,NCT,05/26/2021,54.68872,54.76707,54.61037,54.68872,21900
75,1591,NCT,05/27/2021,54.68872,54.84542,54.61037,54.61037,18400
76,1592,NCT,05/28/2021,54.76707,54.76707,54.61037,54.68872,17200
77,1593,NCT,05/31/2021,54.84542,54.84542,54.37532,54.68872,18000
78,1594,NCT,06/01/2021,54.84542,54.84542,54.61037,54.61037,4500
79,1595,NCT,06/02/2021,54.76707,54.84542,54.68872,54.84542,27600
80,1596,NCT,06/03/2021,55.23717,55.31553,54.84542,55.23717,16800
81,1597,NCT,06/04/2021,55.47223,55.62893,54.84542,55.00212,20400
82,1598,NCT,06/07/2021,55.62893,56.02068,55.08047,55.62893,16700
83,1599,NCT,06/08/2021,56.02068,56.02068,55.39388,55.47223,14600
84,1600,NCT,06/09/2021,55.62893,56.41243,55.39388,56.41243,31500
85,1601,NCT,06/10/2021,56.56913,56.56913,56.25573,56.41243,16900
86,1602,NCT,06/11/2021,56.41243,56.49078,56.09903,56.41243,10700
87,1603,NCT,06/14/2021,56.64748,56.64748,56.33408,56.41243,21600
88,1604,NCT,06/15/2021,56.49078,56.56913,56.41243,56.49078,15200
89,1605,NCT,06/16/2021,56.49078,56.64748,56.41243,56.56913,11900
90,1606,NCT,06/17/2021,56.56919,56.80923,56.0091,56.56919,13500
91,1607,NCT,06/18/2021,56.40916,56.72922,56.40916,56.40916,26100
92,1608,NCT,06/21/2021,56.40916,56.96926,56.40916,56.72922,24800
93,1609,NCT,06/22/2021,56.80923,57.12928,56.72922,56.72922,22300
94,1610,NCT,06/23/2021,56.72922,56.80923,56.48918,56.80923,9300
95,1611,NCT,06/24/2021,56.80923,56.96926,56.48918,56.72922,4500
96,1612,NCT,06/25/2021,56.80923,56.80923,56.72922,56.80923,9200
97,1613,NCT,06/28/2021,56.72922,56.80923,56.40916,56.48918,18400
98,1614,NCT,06/29/2021,56.48918,56.80923,56.48918,56.80923,27600
99,1615,NCT,06/30/2021,56.80923,56.96926,56.6492,56.80923,36600
100,1616,NCT,07/01/2021,56.80923,57.68937,56.80923,57.68937,37800
101,1617,NCT,07/02/2021,58.80956,58.88957,57.68937,58.00943,16300
102,1618,NCT,07/05/2021,59.12961,59.12961,57.60936,57.8494,42700
103,1619,NCT,07/06/2021,58.32948,58.32948,57.20929,57.20929,43500
104,1620,NCT,07/07/2021,57.28931,57.60936,57.28931,57.52935,24400
105,1621,NCT,07/08/2021,57.28931,57.60936,57.28931,57.52935,14200
106,1622,NCT,07/09/2021,57.36932,57.60936,57.28931,57.36932,16600
107,1623,NCT,07/12/2021,57.36932,57.36932,56.80923,57.12928,47300
108,1624,NCT,07/13/2021,57.12932,58.11714,57.12932,57.78787,23200
109,1625,NCT,07/14/2021,57.87019,58.11714,57.62323,57.95251,27800
110,1626,NCT,07/15/2021,57.87019,58.11714,57.87019,58.03482,5700
111,1627,NCT,07/16/2021,58.03482,58.44642,58.03482,58.03482,7000
112,1628,NCT,07/19/2021,57.95251,58.03482,57.62323,57.62323,19100
113,1629,NCT,07/20/2021,58.44642,58.44642,57.62323,58.3641,12700
114,1630,NCT,07/21/2021,57.78787,58.44642,57.78787,58.19946,16800
115,1631,NCT,07/22/2021,58.44642,58.69337,58.44642,58.52874,24700
116,1632,NCT,07/23/2021,58.52874,58.52874,58.11714,58.19946,2900
117,1633,NCT,07/26/2021,57.78787,58.03482,57.78787,58.03482,2400
118,1634,NCT,07/27/2021,58.03482,58.3641,58.03482,58.03482,7200
119,1635,NCT,07/28/2021,58.03482,58.61106,58.03482,58.61106,10600
120,1636,NCT,07/29/2021,58.7757,58.85801,58.44642,58.44642,2200
121,1637,NCT,07/30/2021,58.44642,58.61106,58.44642,58.61106,6900
122,1638,NCT,08/02/2021,58.69337,58.69337,58.28178,58.52874,4900
123,1639,NCT,08/03/2021,58.85801,58.85801,58.52874,58.85801,8100
124,1640,NCT,08/04/2021,58.7757,58.7757,58.44642,58.52874,14400
125,1641,NCT,08/05/2021,58.61106,58.61106,58.52874,58.61106,6100
126,1642,NCT,08/06/2021,58.61106,59.10497,58.61106,59.10497,18900
127,1643,NCT,08/09/2021,59.10497,59.43425,58.69337,59.35193,22000
128,1644,NCT,08/10/2021,59.35193,59.84584,59.35193,59.76352,5500
129,1645,NCT,08/11/2021,59.76352,60.50439,59.51656,60.33975,35000
130,1646,NCT,08/12/2021,60.17512,60.33975,60.01048,60.0928,23200
131,1647,NCT,08/13/2021,60.17512,60.33975,59.76352,59.84584,19900
132,1648,NCT,08/16/2021,59.92816,60.42207,59.76352,60.17512,11700
133,1649,NCT,08/17/2021,60.0928,60.25743,60.01048,60.25743,6900
134,1650,NCT,08/18/2021,60.25743,60.75135,60.17512,60.75135,25900
135,1651,NCT,08/19/2021,60.58671,60.91599,60.42207,60.66903,17100
136,1652,NCT,08/20/2021,60.66903,60.66903,60.0928,60.0928,29000
137,1653,NCT,08/23/2021,60.0928,60.17512,59.84584,60.0928,10000
138,1654,NCT,08/24/2021,60.17512,60.25743,60.01048,60.17512,16500
139,1655,NCT,08/25/2021,60.17512,60.83367,60.0928,60.17512,4100
140,1656,NCT,08/26/2021,60.66903,60.99831,60.25743,60.75135,8100
141,1657,NCT,08/27/2021,60.50439,60.75135,60.50439,60.75135,1400
142,1658,NCT,08/30/2021,60.50439,61.08062,60.50439,61.08062,5500
143,1659,NCT,08/31/2021,61.08062,61.32758,61.08062,61.16294,8300
144,1660,NCT,09/01/2021,61.24526,61.32758,61.16294,61.16294,8800
145,1661,NCT,09/06/2021,61.32758,61.65686,61.32758,61.65686,10300
146,1662,NCT,09/07/2021,61.65686,61.65686,61.49222,61.49222,16200
147,1663,NCT,09/08/2021,61.73917,61.73917,61.24526,61.24526,6000
148,1664,NCT,09/09/2021,61.65686,62.39773,61.24526,62.39773,21800
149,1665,NCT,09/10/2021,62.48005,65.27888,62.48005,65.27888,22800
150,1666,NCT,09/13/2021,68.73628,68.73628,66.18439,67.66614,56300
151,1667,NCT,09/14/2021,67.66614,67.66614,66.76063,66.76063,22700
152,1668,NCT,09/15/2021,66.76063,67.25454,66.67831,67.17223,249400
153,1669,NCT,09/16/2021,67.17223,67.17223,66.34904,66.67831,39000
154,1670,NCT,09/17/2021,66.76063,66.76063,66.59599,66.76063,11600
155,1671,NCT,09/20/2021,67.00758,68.48933,67.00758,67.91309,18400
156,1672,NCT,09/21/2021,67.5015,68.32468,67.0899,68.16005,72700
157,1673,NCT,09/22/2021,68.16005,69.14787,67.83077,69.14787,23900
158,1674,NCT,09/23/2021,69.14787,69.23019,68.32468,69.23019,11000
159,1675,NCT,09/24/2021,68.40701,69.31252,68.40701,68.65396,9100
160,1676,NCT,09/27/2021,68.65396,68.8186,67.91309,67.91309,16300
161,1677,NCT,09/28/2021,67.91309,68.32468,67.91309,68.32468,21800
162,1678,NCT,09/29/2021,68.32468,68.90092,68.32468,68.40701,1100
163,1679,NCT,09/30/2021,68.73628,69.97106,68.73628,68.8186,14700
164,1680,NCT,10/01/2021,69.88875,70.1357,69.31252,69.97106,25400
165,1681,NCT,10/04/2021,71.12353,71.12353,70.38266,70.79425,7800
166,1682,NCT,10/05/2021,69.23019,71.04121,69.23019,70.95889,34400
167,1683,NCT,10/06/2021,71.61744,72.11136,70.79425,72.11136,22500
168,1684,NCT,10/07/2021,71.78208,72.11136,71.12353,71.94672,10600
169,1685,NCT,10/08/2021,71.94672,71.94672,71.78208,71.78208,5600
170,1686,NCT,10/11/2021,72.44064,73.26382,71.94672,72.76991,38700
171,1687,NCT,10/12/2021,73.26382,73.26382,71.69976,72.85223,1400
172,1688,NCT,10/13/2021,71.61744,71.94672,71.61744,71.61744,5000
173,1689,NCT,10/14/2021,71.20585,71.61744,71.04121,71.61744,12300
174,1690,NCT,10/15/2021,70.95889,72.44064,70.95889,72.02904,36200
175,1691,NCT,10/18/2021,72.02904,72.44064,72.02904,72.35831,11100
176,1692,NCT,10/19/2021,72.35831,72.35831,71.12353,71.69976,29500
177,1693,NCT,10/20/2021,71.69976,71.8644,71.69976,71.69976,2900
178,1694,NCT,10/21/2021,71.69976,72.44064,71.69976,72.11136,17500
179,1695,NCT,10/22/2021,71.78208,72.35831,71.37048,72.35831,25000
180,1696,NCT,10/25/2021,72.44064,72.44064,71.8644,71.94672,3100
181,1697,NCT,10/26/2021,71.61744,71.78208,71.61744,71.78208,17100
182,1698,NCT,10/27/2021,71.61744,72.02904,71.61744,72.02904,11300
183,1699,NCT,10/28/2021,72.02904,72.44064,71.8644,72.35831,19000
184,1700,NCT,10/29/2021,72.35831,72.52295,71.69976,72.52295,15900
185,1701,NCT,11/01/2021,72.60527,73.34614,72.02904,73.34614,20100
186,1702,NCT,11/02/2021,73.34614,73.34614,73.09918,73.26382,12800
187,1703,NCT,11/03/2021,73.42846,73.42846,72.52295,73.1815,8500
188,1704,NCT,11/04/2021,72.52295,73.42846,72.52295,73.42846,14400
189,1705,NCT,11/05/2021,72.44064,73.67542,72.44064,73.67542,16400
190,1706,NCT,11/08/2021,73.67542,74.00469,72.35831,74.00469,65200
191,1707,NCT,11/09/2021,73.84005,74.00469,73.67542,74.00469,26900
192,1708,NCT,11/10/2021,73.92237,74.9102,73.59309,73.75774,9500
193,1709,NCT,11/11/2021,73.75774,73.75774,72.85223,72.93455,21000
194,1710,NCT,11/12/2021,72.85223,73.34614,72.85223,73.26382,17300
195,1711,NCT,11/15/2021,73.26382,73.42846,72.85223,73.42846,23900
196,1712,NCT,11/16/2021,73.1815,73.51078,72.44064,72.76991,65000
197,1713,NCT,11/17/2021,72.85223,73.1815,72.85223,72.85223,24100
198,1714,NCT,11/18/2021,72.60527,73.26382,72.44064,72.93455,36500
199,1715,NCT,11/19/2021,72.93455,72.93455,72.02904,72.11136,13700
200,1716,NCT,11/22/2021,71.78208,72.11136,71.78208,71.8644,11400
201,1717,NCT,11/23/2021,71.69976,72.02904,71.61744,72.02904,8100
202,1718,NCT,11/24/2021,71.61744,71.69976,71.20585,71.61744,22200
203,1719,NCT,11/25/2021,71.61744,71.94672,71.4528,71.61744,6800
204,1720,NCT,11/26/2021,71.53513,71.53513,71.04121,71.04121,7400
205,1721,NCT,11/29/2021,70.62962,71.61744,69.97106,71.04121,11400
206,1722,NCT,11/30/2021,71.04121,71.61744,70.54729,71.04121,11400
207,1723,NCT,12/01/2021,70.1357,70.46498,70.1357,70.21803,8000
208,1724,NCT,12/02/2021,70.05338,70.21803,69.97106,69.97106,11200
209,1725,NCT,12/03/2021,69.97106,70.38266,69.14787,69.55947,13500
210,1726,NCT,12/06/2021,69.55947,69.55947,67.5015,67.5015,18600
211,1727,NCT,12/07/2021,67.0899,68.32468,66.26672,68.32468,20800
212,1728,NCT,12/08/2021,68.07773,68.32468,67.83077,67.83077,9100
213,1729,NCT,12/09/2021,67.83077,67.91309,67.5015,67.66614,9700
214,1730,NCT,12/10/2021,67.66614,67.99541,67.33686,67.99541,26300
215,1731,NCT,12/13/2021,68.57164,68.8186,68.16005,68.57164,12800
216,1732,NCT,12/14/2021,69.97106,69.97106,67.0899,67.66614,13200
217,1733,NCT,12/15/2021,68.32468,68.40701,67.5015,68.32468,34600
218,1734,NCT,12/16/2021,68.32468,68.32468,67.5015,67.58382,9100
219,1735,NCT,12/17/2021,69.14787,69.14787,67.58382,67.83077,10900
220,1736,NCT,12/20/2021,67.66614,68.24237,67.58382,67.58382,6000
221,1737,NCT,12/21/2021,67.5015,67.91309,67.17223,67.5015,10500
222,1738,NCT,12/22/2021,67.5015,67.91309,67.5015,67.5015,9200
223,1739,NCT,12/23/2021,67.5015,67.58382,66.67831,67.58382,9400
224,1740,NCT,12/24/2021,67.91309,68.32468,67.5015,67.5015,6600
225,1741,NCT,12/27/2021,67.5015,67.58382,67.0899,67.58382,1600
226,1742,NCT,12/28/2021,67.66614,67.74845,67.0899,67.58382,10300
227,1743,NCT,12/29/2021,67.58382,67.74845,66.92526,67.5015,4000
228,1744,NCT,12/30/2021,67.66614,67.66614,66.92526,67.5015,11500
229,1745,NCT,12/31/2021,67.33686,67.91309,66.26672,67.66614,17000
230,1746,NCT,01/04/2022,67.66614,68.73628,67.66614,68.65396,57800
231,1747,NCT,01/05/2022,69.06556,69.14787,68.73628,68.73628,6300
232,1748,NCT,01/06/2022,68.65396,68.73628,67.91309,68.65396,9700
233,1749,NCT,01/07/2022,68.65396,68.73628,66.26672,68.73628,7100
234,1750,NCT,01/10/2022,68.8186,68.8186,68.32468,68.65396,6000
235,1751,NCT,01/11/2022,68.65396,68.90092,68.24237,68.24237,500
236,1752,NCT,01/12/2022,68.16005,68.73628,67.5015,68.32468,3700
237,1753,NCT,01/13/2022,67.5015,69.47715,67.5015,69.47715,30900
238,1754,NCT,01/14/2022,69.47715,69.55947,68.32468,68.40701,4000
239,1755,NCT,01/17/2022,67.91309,67.99541,67.91309,67.91309,3700
240,1756,NCT,01/18/2022,66.43135,67.74845,66.43135,67.74845,4100
241,1757,NCT,01/19/2022,66.67831,69.97106,66.67831,69.97106,17700
242,1758,NCT,01/20/2022,69.55947,70.54729,69.55947,69.80643,5000
243,1759,NCT,01/21/2022,68.16005,69.06556,67.99541,69.06556,3000
244,1760,NCT,01/24/2022,68.8186,68.8186,68.32468,68.32468,7300
245,1761,NCT,01/25/2022,67.33686,68.98324,67.33686,68.65396,4100
246,1762,NCT,01/26/2022,68.32468,68.57164,67.5015,68.57164,3100
247,1763,NCT,01/27/2022,68.24237,68.32468,66.76063,68.24237,4500
248,1764,NCT,01/28/2022,67.5015,68.32468,67.5015,68.32468,7300
249,1765,NCT,02/07/2022,68.90092,71.61744,68.90092,71.04121,20600
250,1766,NCT,02/08/2022,71.8644,75.73339,70.46498,72.19367,45400
251,1767,NCT,02/09/2022,71.53513,72.02904,70.79425,71.78208,10100
252,1768,NCT,02/10/2022,71.61744,71.61744,70.38266,71.12353,14500
253,1769,NCT,02/11/2022,70.38266,70.79425,70.38266,70.79425,2600
254,1770,NCT,02/14/2022,70.79425,70.79425,65.93744,69.47715,7500
255,1771,NCT,02/15/2022,69.47715,70.1357,68.32468,69.97106,7600
256,1772,NCT,02/16/2022,70.71194,70.71194,69.97106,70.62962,2000
257,1773,NCT,02/17/2022,70.38266,70.71194,69.97106,70.62962,4300
258,1774,NCT,02/18/2022,70.62962,70.79425,70.1357,70.79425,5600
259,1775,NCT,02/21/2022,70.21803,71.12353,69.97106,70.1357,10100
260,1776,NCT,02/22/2022,69.64179,70.1357,69.64179,70.05338,5900
261,1777,NCT,02/23/2022,70.05338,70.71194,70.05338,70.71194,6600
262,1778,NCT,02/24/2022,70.87657,70.87657,69.55947,70.38266,5200
263,1779,NCT,02/25/2022,70.54729,70.79425,70.38266,70.71194,11600
264,1780,NCT,02/28/2022,70.1357,70.30034,70.05338,70.30034,2500
265,1781,NCT,03/01/2022,70.30034,70.30034,69.14787,70.30034,3400
266,1782,NCT,03/02/2022,70.38266,70.38266,69.23019,69.88875,5500
267,1783,NCT,03/03/2022,69.23019,70.71194,69.23019,69.64179,6700
268,1784,NCT,03/04/2022,69.80643,70.54729,69.55947,70.46498,4000
269,1785,NCT,03/07/2022,69.55947,70.1357,68.65396,69.97106,5900
270,1786,NCT,03/08/2022,69.23019,69.97106,69.23019,69.72411,7000
271,1787,NCT,03/09/2022,69.64179,70.38266,69.55947,69.72411,3800
272,1788,NCT,03/10/2022,69.31252,70.1357,68.98324,70.05338,3500
273,1789,NCT,03/11/2022,70.05338,70.05338,69.88875,69.88875,4700
274,1790,NCT,03/14/2022,69.88875,70.71194,67.58382,69.88875,21300
275,1791,NCT,03/15/2022,69.47715,70.05338,68.32468,70.05338,1900
276,1792,NCT,03/16/2022,70.05338,70.38266,69.55947,69.55947,5600
277,1793,NCT,03/17/2022,69.55947,70.38266,69.55947,70.05338,5700
278,1794,NCT,03/18/2022,69.97106,70.62962,69.97106,70.54729,3100
279,1795,NCT,03/21/2022,69.97106,70.79425,69.64179,70.30034,15900
280,1796,NCT,03/22/2022,69.14787,70.30034,69.14787,69.39484,24900
281,1797,NCT,03/23/2022,69.39484,69.55947,69.23019,69.23019,20100
282,1798,NCT,03/24/2022,69.31252,70.46498,69.31252,70.05338,4100
283,1799,NCT,03/25/2022,69.97106,70.38266,69.97106,70.05338,4400
284,1800,NCT,03/28/2022,70.46498,72.44064,70.21803,70.38266,17900
285,1801,NCT,03/29/2022,69.55947,70.54729,69.55947,70.54729,1800
286,1802,NCT,03/30/2022,70.54729,70.54729,69.55947,69.64179,23800
287,1803,NCT,03/31/2022,69.64179,70.05338,69.14787,70.05338,21800
288,1804,NCT,04/01/2022,69.97106,70.79425,69.97106,70.05338,10300
289,1805,NCT,04/04/2022,70.62962,71.61744,70.62962,71.4528,25600
290,1806,NCT,04/05/2022,71.4528,72.44064,71.4528,72.44064,53400
291,1807,NCT,04/06/2022,72.44064,72.44064,71.61744,72.02904,19400
292,1808,NCT,04/07/2022,72.02904,72.52295,71.4528,72.02904,18000
293,1809,NCT,04/08/2022,72.19367,72.19367,71.4528,71.94672,8400
294,1810,NCT,04/12/2022,72.44064,73.01686,70.87657,71.4528,20900
295,1811,NCT,04/13/2022,71.4528,72.93455,71.4528,72.85223,27200
296,1812,NCT,04/14/2022,73.09918,73.51078,73.01686,73.26382,22000
297,1813,NCT,04/15/2022,73.26382,73.67542,73.26382,73.59309,16700
298,1814,NCT,04/18/2022,73.26382,73.75774,73.26382,73.67542,20800
299,1815,NCT,04/19/2022,73.75774,75.56875,73.75774,75.40411,37300
300,1816,NCT,04/20/2022,75.73339,78.61455,75.48643,78.12064,42900
301,1817,NCT,04/21/2022,78.12064,78.44991,76.39194,76.39194,7600
302,1818,NCT,04/22/2022,76.39194,76.47426,73.84005,75.23947,48500
303,1819,NCT,04/25/2022,75.73339,78.77919,75.23947,75.23947,68100
304,1820,NCT,04/26/2022,75.48643,75.48643,71.61744,73.1815,14000
305,1821,NCT,04/27/2022,73.26382,73.92237,72.52295,72.93455,44700
306,1822,NCT,04/28/2022,72.93455,75.32179,72.93455,74.4986,23600
307,1823,NCT,04/29/2022,73.34614,74.9102,72.68759,73.51078,35100
308,1824,NCT,05/04/2022,73.51078,73.51078,72.60527,73.51078,13800
309,1825,NCT,05/05/2022,74.4986,74.4986,73.51078,73.59309,5500
310,1826,NCT,05/06/2022,73.84005,74.08701,72.44064,73.26382,46200
311,1827,NCT,05/09/2022,72.60527,73.26382,68.73628,68.73628,39100
312,1828,NCT,05/10/2022,68.8186,73.09918,68.8186,73.09918,7700
313,1829,NCT,05/11/2022,71.8644,72.93455,70.30034,72.85223,3700
314,1830,NCT,05/12/2022,72.85223,74.25165,71.53513,71.53513,42300
315,1831,NCT,05/13/2022,71.53513,72.02904,69.55947,71.04121,15100
316,1832,NCT,05/16/2022,71.04121,71.61744,70.79425,71.4528,12100
317,1833,NCT,05/17/2022,70.21803,72.60527,70.1357,72.27599,13400
318,1834,NCT,05/18/2022,70.05338,72.44064,70.05338,72.35831,4700
319,1835,NCT,05/19/2022,72.27599,72.27599,71.61744,72.27599,8700
320,1836,NCT,05/20/2022,72.02904,72.35831,71.69976,72.35831,700
321,1837,NCT,05/23/2022,72.02904,72.93455,72.02904,72.02904,3300
322,1838,NCT,05/24/2022,71.61744,72.11136,71.61744,71.78208,5300
323,1839,NCT,05/25/2022,72.02904,72.44064,71.8644,71.8644,56900
324,1840,NCT,05/26/2022,71.04121,72.76991,71.04121,72.68759,5000
325,1841,NCT,05/27/2022,73.09918,73.34614,72.76991,73.34614,4100
326,1842,NCT,05/30/2022,73.59309,74.4986,72.93455,74.25165,20300
327,1843,NCT,05/31/2022,73.26382,74.9102,73.26382,74.4986,32500
328,1844,NCT,06/01/2022,74.4986,76.80354,74.4986,76.30962,23500
329,1845,NCT,06/02/2022,76.30962,78.12064,75.73339,76.47426,16100
330,1846,NCT,06/03/2022,77.62672,77.62672,76.47426,76.55658,23400
331,1847,NCT,06/06/2022,76.96817,77.29745,76.47426,76.80354,35900
332,1848,NCT,06/07/2022,76.39194,76.80354,75.73339,76.63889,4800
333,1849,NCT,06/08/2022,77.29745,77.29745,75.8157,76.80354,31700
334,1850,NCT,06/09/2022,77.46208,77.46208,76.80354,76.80354,34600
335,1851,NCT,06/10/2022,76.88585,77.13281,75.23947,75.23947,48000
336,1852,NCT,06/13/2022,74.9102,76.96817,72.60527,73.1815,46800
337,1853,NCT,06/14/2022,73.1815,74.58092,72.44064,74.08701,22200
338,1854,NCT,06/15/2022,75.23947,75.23947,73.1815,74.08701,13900
339,1855,NCT,06/16/2022,74.08701,75.15716,73.26382,75.15716,6900
340,1856,NCT,06/17/2022,75.07484,75.15716,72.68759,74.9102,5900
341,1857,NCT,06/20/2022,74.08701,74.08701,73.26382,74.08701,8000
342,1858,NCT,06/21/2022,74.74556,75.56875,73.26382,73.34614,1900
343,1859,NCT,06/22/2022,73.34614,75.07484,73.34614,74.9102,26900
344,1860,NCT,06/23/2022,75.32179,75.89803,75.32179,75.8157,9000
345,1861,NCT,06/24/2022,75.56875,75.8157,74.9102,75.73339,3100
346,1862,NCT,06/27/2022,75.98035,80.67252,75.98035,80.67252,52400
347,1863,NCT,06/28/2022,82.23658,82.3189,80.5902,81.16644,24000
348,1864,NCT,06/29/2022,81.08411,81.08411,80.26093,80.83716,2600
349,1865,NCT,06/30/2022,79.93165,81.0018,79.84933,80.17861,5000
350,1866,NCT,07/01/2022,79.84933,81.41339,79.02615,79.10846,11200
351,1867,NCT,07/04/2022,80.75484,80.75484,78.61455,78.69687,9900
352,1868,NCT,07/05/2022,79.10846,80.01397,76.55658,79.10846,12500
353,1869,NCT,07/06/2022,77.37977,81.41339,77.37977,79.02615,8000
354,1870,NCT,07/07/2022,77.46208,79.52006,77.46208,79.43774,3000
355,1871,NCT,07/08/2022,79.60238,80.34325,79.60238,79.60238,1200
356,1872,NCT,07/11/2022,79.60238,80.67252,79.60238,80.26093,4300
