,index,Ticker,Date,Open,High,Low,Close,Volume
0,3522,BMI,02/02/2021,15.87139,16.2732,15.53655,16.20623,268400
1,3523,BMI,02/03/2021,16.34017,17.04333,16.34017,16.94288,380900
2,3524,BMI,02/04/2021,17.04333,17.14378,16.80894,16.97636,189300
3,3525,BMI,02/05/2021,16.97636,17.61256,16.87591,17.54559,203900
4,3526,BMI,02/08/2021,17.54559,17.54559,16.40714,16.74198,222500
5,3527,BMI,02/09/2021,16.60804,17.07681,16.60804,17.07681,165000
6,3528,BMI,02/17/2021,17.07681,17.64604,16.9094,17.64604,256100
7,3529,BMI,02/18/2021,17.67953,18.01436,17.47862,17.88043,282600
8,3530,BMI,02/19/2021,17.47862,17.84694,17.47862,17.84694,205900
9,3531,BMI,02/22/2021,18.01436,18.48314,17.81346,18.28224,350600
10,3532,BMI,02/23/2021,18.21527,18.21527,17.81346,18.01436,210700
11,3533,BMI,02/24/2021,18.01436,18.38269,17.41165,17.61256,228900
12,3534,BMI,02/25/2021,17.74649,17.74649,17.34469,17.41165,294600
13,3535,BMI,02/26/2021,17.41165,17.47862,17.00985,17.00985,428600
14,3536,BMI,03/01/2021,17.07681,17.71301,17.07681,17.54559,500600
15,3537,BMI,03/02/2021,17.54559,18.1483,17.54559,18.01436,500600
16,3538,BMI,03/03/2021,18.01436,18.1483,17.81346,17.84694,326500
17,3539,BMI,03/04/2021,17.84694,18.04785,17.00985,17.41165,377600
18,3540,BMI,03/05/2021,17.3112,17.61256,17.00985,17.41165,280600
19,3541,BMI,03/08/2021,17.61256,17.88043,17.44514,17.61256,235100
20,3542,BMI,03/09/2021,17.61256,18.41617,17.41165,18.18179,718900
21,3543,BMI,03/10/2021,18.48314,18.55011,18.04785,18.41617,501400
22,3544,BMI,03/11/2021,18.41617,18.68404,18.34921,18.34921,361500
23,3545,BMI,03/12/2021,18.41617,18.41617,18.21527,18.34921,354400
24,3546,BMI,03/15/2021,18.34921,18.55011,18.24875,18.34921,382300
25,3547,BMI,03/16/2021,18.51662,18.51662,18.08133,18.08133,298700
26,3548,BMI,03/17/2021,18.08133,18.21527,18.01436,18.1483,242100
