,index,Ticker,Date,Open,High,Low,Close,Volume
62,1611,QBS,04/29/2021,3.45,3.59,3.45,3.5,405300.0
63,1612,QBS,05/04/2021,3.31,3.5,3.26,3.5,976800.0
64,1613,QBS,05/05/2021,3.33,3.52,3.28,3.28,635100.0
65,1614,QBS,05/06/2021,3.3,3.41,3.3,3.35,441300.0
66,1615,QBS,05/07/2021,3.4,3.4,3.29,3.3,476100.0
67,1616,QBS,05/10/2021,3.3,3.38,3.21,3.38,381800.0
68,1617,QBS,05/11/2021,3.35,3.54,3.35,3.5,724500.0
69,1618,QBS,05/17/2021,3.5,3.8,3.5,3.8,6455900.0
70,1619,QBS,05/18/2021,3.9,4.1,3.7,4.0,6510700.0
71,1620,QBS,05/19/2021,4.0,4.2,3.6,3.8,4775900.0
72,1621,QBS,05/20/2021,3.7,3.7,3.5,3.5,3666100.0
73,1622,QBS,05/21/2021,3.3,3.5,3.2,3.5,6761300.0
74,1623,QBS,05/24/2021,3.5,3.7,3.3,3.5,1857200.0
75,1624,QBS,05/25/2021,3.5,3.5,3.3,3.4,1543700.0
76,1625,QBS,05/26/2021,3.4,3.4,3.1,3.2,3429300.0
77,1626,QBS,05/27/2021,3.2,3.2,3.1,3.2,1062000.0
78,1627,QBS,05/28/2021,3.1,3.2,2.9,3.1,2542700.0
79,1628,QBS,05/31/2021,3.1,3.1,2.8,2.8,2826400.0
80,1629,QBS,06/01/2021,2.9,3.0,2.8,3.0,491300.0
81,1630,QBS,06/02/2021,3.3,3.3,3.2,3.3,1334100.0
82,1631,QBS,06/03/2021,3.5,3.5,3.3,3.4,3316800.0
83,1632,QBS,06/04/2021,3.5,3.5,3.3,3.5,2401300.0
84,1633,QBS,06/07/2021,3.5,3.7,3.4,3.5,2199800.0
85,1634,QBS,06/08/2021,3.5,3.6,3.2,3.2,1901400.0
86,1635,QBS,06/09/2021,3.2,3.4,3.1,3.2,1773900.0
87,1636,QBS,06/10/2021,3.2,3.2,3.0,3.1,1274100.0
88,1637,QBS,06/11/2021,3.1,3.3,2.9,3.3,643200.0
89,1638,QBS,06/14/2021,3.3,3.3,3.1,3.1,740500.0
90,1639,QBS,06/15/2021,3.2,3.2,3.1,3.2,739000.0
91,1640,QBS,06/16/2021,3.2,3.2,3.0,3.2,1181500.0
92,1641,QBS,06/17/2021,3.2,3.3,3.1,3.3,1161700.0
93,1642,QBS,06/18/2021,3.3,3.4,3.2,3.3,820400.0
94,1643,QBS,06/21/2021,3.3,3.3,3.1,3.2,1369800.0
95,1644,QBS,06/22/2021,3.2,3.3,3.2,3.2,1265700.0
96,1645,QBS,06/23/2021,3.3,3.3,3.1,3.1,1029100.0
97,1646,QBS,06/24/2021,3.2,3.2,3.0,3.1,1003200.0
98,1647,QBS,06/25/2021,3.1,3.2,3.0,3.1,821300.0
99,1648,QBS,06/28/2021,3.1,3.2,3.0,3.1,833400.0
100,1649,QBS,06/29/2021,3.2,3.2,3.0,3.1,435100.0
101,1650,QBS,06/30/2021,3.1,3.2,3.0,3.1,693800.0
102,1651,QBS,07/01/2021,3.1,3.2,3.0,3.0,605500.0
103,1652,QBS,07/02/2021,3.1,3.2,3.0,3.1,965400.0
104,1653,QBS,07/05/2021,3.1,3.2,2.9,3.0,1112200.0
105,1654,QBS,07/06/2021,3.1,3.1,2.9,2.9,808800.0
106,1655,QBS,07/07/2021,2.9,3.0,2.7,2.8,728100.0
107,1656,QBS,07/08/2021,2.8,3.0,2.8,3.0,1303400.0
108,1657,QBS,07/09/2021,3.1,3.1,2.8,2.9,561400.0
109,1658,QBS,07/12/2021,3.0,3.0,2.7,2.7,1785200.0
110,1659,QBS,07/13/2021,2.7,2.8,2.6,2.8,587200.0
111,1660,QBS,07/14/2021,2.7,2.9,2.7,2.7,455700.0
112,1661,QBS,07/15/2021,2.7,2.8,2.6,2.8,587700.0
113,1662,QBS,07/16/2021,2.8,2.8,2.6,2.7,445100.0
114,1663,QBS,07/19/2021,2.6,2.7,2.5,2.5,1259100.0
115,1664,QBS,07/20/2021,2.6,2.6,2.4,2.6,329300.0
116,1665,QBS,07/21/2021,2.6,2.7,2.5,2.6,276200.0
117,1666,QBS,07/22/2021,2.6,2.7,2.5,2.7,495600.0
118,1667,QBS,07/23/2021,2.6,2.7,2.5,2.6,466200.0
119,1668,QBS,07/26/2021,2.6,2.7,2.5,2.7,199600.0
120,1669,QBS,07/27/2021,2.7,2.7,2.5,2.7,375000.0
121,1670,QBS,07/28/2021,2.6,2.7,2.6,2.6,241200.0
122,1671,QBS,07/29/2021,2.6,2.7,2.5,2.5,242300.0
123,1672,QBS,07/30/2021,2.6,2.7,2.5,2.7,885400.0
124,1673,QBS,08/02/2021,2.9,2.9,2.7,2.8,1223000.0
125,1674,QBS,08/03/2021,2.9,2.9,2.6,2.6,594000.0
126,1675,QBS,08/04/2021,2.7,2.8,2.6,2.7,747900.0
127,1676,QBS,08/05/2021,2.8,2.9,2.7,2.9,2366700.0
128,1677,QBS,08/06/2021,2.9,2.9,2.7,2.8,1002000.0
129,1678,QBS,08/09/2021,2.8,2.9,2.7,2.8,526000.0
130,1679,QBS,08/10/2021,2.9,2.9,2.7,2.8,926500.0
131,1680,QBS,08/11/2021,2.8,3.0,2.7,3.0,2739400.0
132,1681,QBS,08/12/2021,3.3,3.3,3.0,3.1,2302200.0
133,1682,QBS,08/13/2021,3.1,3.2,2.9,3.1,1297900.0
134,1683,QBS,08/16/2021,3.1,3.2,3.0,3.1,1447200.0
135,1684,QBS,08/17/2021,3.1,3.2,3.0,3.2,1908200.0
136,1685,QBS,08/18/2021,3.2,3.2,3.0,3.1,764700.0
137,1686,QBS,08/19/2021,3.1,3.1,2.9,3.0,911900.0
138,1687,QBS,08/20/2021,3.0,3.1,2.8,2.9,1883500.0
139,1688,QBS,08/23/2021,2.9,2.9,2.8,2.9,647600.0
140,1689,QBS,08/24/2021,2.9,3.0,2.8,2.8,922400.0
141,1690,QBS,08/25/2021,2.8,3.0,2.7,2.9,1007600.0
142,1691,QBS,08/26/2021,2.9,3.0,2.8,2.8,327300.0
143,1692,QBS,08/27/2021,2.8,2.9,2.8,2.8,450200.0
144,1693,QBS,09/06/2021,2.99,2.99,2.99,2.99,305800.0
145,1694,QBS,09/07/2021,3.19,3.19,3.1,3.18,2897800.0
146,1695,QBS,09/08/2021,3.19,3.2,2.97,3.1,1544100.0
147,1696,QBS,09/09/2021,3.1,3.31,3.02,3.31,2117300.0
148,1697,QBS,09/10/2021,3.54,3.54,3.51,3.54,3130000.0
149,1698,QBS,09/13/2021,3.78,3.78,3.78,3.78,792500.0
150,1699,QBS,09/14/2021,4.04,4.04,4.04,4.04,391200.0
151,1700,QBS,09/15/2021,4.32,4.32,4.32,4.32,338100.0
152,1701,QBS,09/16/2021,4.62,4.62,4.62,4.62,628300.0
153,1702,QBS,09/17/2021,4.84,4.84,4.3,4.33,13907600.0
154,1703,QBS,09/20/2021,4.55,4.63,4.55,4.63,885900.0
155,1704,QBS,09/21/2021,4.95,4.95,4.9,4.95,3638500.0
156,1705,QBS,09/22/2021,5.29,5.29,5.29,5.29,1792200.0
157,1706,QBS,09/23/2021,5.66,5.66,5.0,5.3,10340600.0
158,1707,QBS,09/24/2021,4.93,5.2,4.93,4.93,3137300.0
159,1708,QBS,09/27/2021,4.59,4.84,4.59,4.59,1818100.0
160,1709,QBS,09/28/2021,4.27,4.5,4.27,4.27,5926900.0
161,1710,QBS,09/29/2021,4.27,4.48,4.25,4.45,1465800.0
162,1711,QBS,09/30/2021,4.49,4.5,4.14,4.14,3331400.0
163,1712,QBS,10/01/2021,4.0,4.42,3.9,4.27,3616000.0
164,1713,QBS,10/04/2021,4.4,4.4,4.1,4.11,1173700.0
165,1714,QBS,10/05/2021,4.1,4.39,4.1,4.39,3094500.0
166,1715,QBS,10/06/2021,4.5,4.52,4.36,4.36,2281500.0
167,1716,QBS,10/07/2021,4.41,4.55,4.39,4.46,1792600.0
168,1717,QBS,10/08/2021,4.46,4.48,4.31,4.39,1646700.0
169,1718,QBS,10/11/2021,4.39,4.39,4.19,4.28,2023400.0
170,1719,QBS,10/12/2021,4.23,4.28,4.14,4.21,1895300.0
171,1720,QBS,10/13/2021,4.16,4.48,4.16,4.16,2485700.0
172,1721,QBS,10/14/2021,4.17,4.25,4.15,4.16,1913300.0
173,1722,QBS,10/15/2021,4.2,4.39,4.16,4.3,2095200.0
174,1723,QBS,10/18/2021,4.33,4.42,4.25,4.29,2241300.0
175,1724,QBS,10/19/2021,4.3,4.59,4.15,4.59,2755600.0
176,1725,QBS,10/20/2021,4.91,4.91,4.61,4.91,6439500.0
177,1726,QBS,10/21/2021,4.84,5.1,4.76,4.94,2173400.0
178,1727,QBS,10/22/2021,4.94,4.94,4.74,4.8,2182100.0
179,1728,QBS,10/25/2021,4.71,4.8,4.55,4.58,3425300.0
180,1729,QBS,10/26/2021,4.58,4.79,4.5,4.67,1769100.0
181,1730,QBS,10/27/2021,4.68,4.9,4.6,4.72,2191300.0
182,1731,QBS,10/28/2021,4.78,4.78,4.66,4.68,2084400.0
183,1732,QBS,10/29/2021,4.72,4.89,4.66,4.85,3304600.0
184,1733,QBS,11/01/2021,4.52,4.78,4.52,4.7,5324100.0
185,1734,QBS,11/02/2021,4.7,5.02,4.7,5.02,3945000.0
186,1735,QBS,11/03/2021,5.34,5.35,4.7,4.78,5451100.0
187,1736,QBS,11/04/2021,4.69,4.99,4.69,4.8,1785300.0
188,1737,QBS,11/05/2021,4.81,5.1,4.75,4.9,2566000.0
189,1738,QBS,11/08/2021,4.96,5.24,4.96,5.24,5168700.0
190,1739,QBS,11/09/2021,5.36,5.42,5.21,5.24,3023700.0
191,1740,QBS,11/10/2021,5.21,5.5,5.12,5.38,3051500.0
192,1741,QBS,11/11/2021,5.49,5.62,5.35,5.49,4430100.0
193,1742,QBS,11/12/2021,5.5,5.87,5.49,5.87,4110500.0
194,1743,QBS,11/15/2021,6.26,6.28,6.0,6.27,5015300.0
195,1744,QBS,11/16/2021,6.1,6.26,5.84,5.84,6460400.0
196,1745,QBS,11/17/2021,5.71,6.24,5.61,6.24,6124400.0
197,1746,QBS,11/18/2021,6.5,6.67,6.4,6.67,3443300.0
198,1747,QBS,11/19/2021,7.13,7.13,6.4,6.9,7476300.0
199,1748,QBS,11/22/2021,6.8,6.8,6.42,6.42,4726200.0
200,1749,QBS,11/23/2021,5.99,6.42,5.98,6.27,3515400.0
201,1750,QBS,11/24/2021,6.44,6.44,5.9,6.26,2433200.0
202,1751,QBS,11/25/2021,6.12,6.4,5.9,6.19,2591500.0
203,1752,QBS,11/26/2021,6.2,6.36,5.8,6.1,2255200.0
204,1753,QBS,11/29/2021,5.76,6.49,5.76,6.33,1856400.0
205,1754,QBS,11/30/2021,6.33,6.49,6.2,6.26,1546200.0
206,1755,QBS,12/01/2021,6.2,6.46,6.16,6.3,1550800.0
207,1756,QBS,12/02/2021,6.74,6.74,6.74,6.74,1449200.0
208,1757,QBS,12/03/2021,7.21,7.21,6.81,7.0,6795500.0
209,1758,QBS,12/06/2021,6.8,7.0,6.51,6.51,2305400.0
210,1759,QBS,12/07/2021,6.56,6.72,6.31,6.7,1929300.0
211,1760,QBS,12/08/2021,6.6,6.8,6.55,6.6,1910600.0
212,1761,QBS,12/09/2021,6.6,6.67,6.51,6.63,2056500.0
213,1762,QBS,12/10/2021,6.63,6.79,6.57,6.6,1654700.0
214,1763,QBS,12/13/2021,6.7,6.99,6.6,6.85,2502300.0
215,1764,QBS,12/14/2021,6.84,6.86,6.71,6.8,1915300.0
216,1765,QBS,12/15/2021,6.76,7.0,6.76,6.85,2412600.0
217,1766,QBS,12/16/2021,6.81,7.32,6.79,7.32,5159800.0
218,1767,QBS,12/17/2021,7.6,7.6,7.2,7.2,3237900.0
219,1768,QBS,12/20/2021,7.1,7.19,6.85,6.99,2489100.0
220,1769,QBS,12/21/2021,6.82,7.29,6.82,7.1,3819200.0
221,1770,QBS,12/22/2021,7.11,7.28,7.09,7.17,3036100.0
222,1771,QBS,12/23/2021,7.15,7.67,7.0,7.66,6358200.0
223,1772,QBS,12/24/2021,7.85,8.19,7.7,8.02,4096900.0
224,1773,QBS,12/27/2021,8.07,8.23,7.75,8.12,2982300.0
225,1774,QBS,12/28/2021,8.13,8.68,7.98,8.68,7578800.0
226,1775,QBS,12/29/2021,8.98,9.28,8.7,9.28,4104500.0
227,1776,QBS,12/30/2021,9.51,9.52,8.73,8.75,4375400.0
228,1777,QBS,12/31/2021,8.52,8.74,8.21,8.32,3993400.0
229,1778,QBS,01/04/2022,8.15,8.55,8.15,8.32,2450800.0
230,1779,QBS,01/05/2022,8.33,8.68,8.22,8.55,2418500.0
231,1780,QBS,01/06/2022,8.5,8.93,8.45,8.7,3047900.0
232,1781,QBS,01/07/2022,8.7,9.0,8.7,8.86,3000000.0
233,1782,QBS,01/10/2022,8.96,9.44,8.88,8.99,4158100.0
234,1783,QBS,01/11/2022,8.98,8.98,8.37,8.37,3865400.0
235,1784,QBS,01/12/2022,8.0,8.3,7.79,7.79,3710000.0
236,1785,QBS,01/13/2022,7.25,7.75,7.25,7.25,2063100.0
237,1786,QBS,01/14/2022,6.75,7.24,6.75,6.75,4571900.0
238,1787,QBS,01/17/2022,7.0,7.1,6.28,6.28,3198700.0
239,1788,QBS,01/18/2022,5.88,6.28,5.85,5.85,2018400.0
240,1789,QBS,01/19/2022,5.46,5.8,5.45,5.45,1744500.0
241,1790,QBS,01/20/2022,5.11,5.83,5.07,5.83,2214300.0
242,1791,QBS,01/21/2022,6.19,6.23,6.0,6.23,1822800.0
243,1792,QBS,01/24/2022,6.21,6.39,5.8,5.8,1360900.0
244,1793,QBS,01/25/2022,5.7,5.95,5.4,5.7,1096100.0
245,1794,QBS,01/26/2022,5.82,6.0,5.32,5.5,747400.0
246,1795,QBS,01/27/2022,5.5,5.58,5.12,5.12,1086600.0
247,1796,QBS,01/28/2022,5.06,5.31,4.77,5.27,1330800.0
248,1797,QBS,02/07/2022,5.63,5.63,5.58,5.63,525700.0
249,1798,QBS,02/08/2022,5.91,6.02,5.8,6.02,1349800.0
250,1799,QBS,02/09/2022,6.1,6.44,6.08,6.44,1914900.0
251,1800,QBS,02/10/2022,6.89,6.89,6.7,6.89,3015000.0
252,1801,QBS,02/11/2022,6.41,6.41,6.41,6.41,1716200.0
253,1802,QBS,02/14/2022,6.42,6.84,6.42,6.65,3105400.0
254,1803,QBS,02/15/2022,6.64,6.64,6.26,6.48,1462600.0
255,1804,QBS,02/16/2022,6.5,6.69,6.36,6.55,1261200.0
256,1805,QBS,02/17/2022,6.5,6.55,6.41,6.45,1195200.0
257,1806,QBS,02/18/2022,6.4,6.78,6.27,6.64,1322100.0
258,1807,QBS,02/21/2022,6.64,6.85,6.6,6.71,1324400.0
259,1808,QBS,02/22/2022,6.44,6.7,6.44,6.53,1423300.0
260,1809,QBS,02/23/2022,6.52,6.69,6.52,6.59,969000.0
261,1810,QBS,02/24/2022,6.59,6.75,6.13,6.25,2196600.0
262,1811,QBS,02/25/2022,6.49,6.49,6.3,6.38,806300.0
263,1812,QBS,02/28/2022,6.38,6.65,6.19,6.55,1055800.0
264,1813,QBS,03/01/2022,6.74,7.0,6.57,7.0,3027500.0
265,1814,QBS,03/02/2022,7.0,7.19,6.75,6.88,2059800.0
266,1815,QBS,03/03/2022,6.88,7.29,6.88,7.11,2244600.0
267,1816,QBS,03/04/2022,7.16,7.3,7.05,7.19,2082600.0
268,1817,QBS,03/07/2022,7.38,7.59,7.1,7.46,2447500.0
269,1818,QBS,03/08/2022,7.25,7.91,7.2,7.44,2868900.0
270,1819,QBS,03/09/2022,7.44,7.5,7.0,7.32,1599600.0
271,1820,QBS,03/10/2022,7.5,7.6,7.35,7.35,1762400.0
272,1821,QBS,03/11/2022,7.36,7.8,7.36,7.47,2915100.0
273,1822,QBS,03/14/2022,7.5,7.78,7.26,7.32,2370400.0
274,1823,QBS,03/15/2022,7.32,7.44,7.3,7.35,1406300.0
275,1824,QBS,03/16/2022,7.35,7.74,7.3,7.7,2528600.0
276,1825,QBS,03/17/2022,7.88,7.9,7.52,7.55,2339300.0
277,1826,QBS,03/18/2022,7.55,7.65,7.55,7.58,1347600.0
278,1827,QBS,03/21/2022,7.6,7.73,7.55,7.59,1706000.0
279,1828,QBS,03/22/2022,7.59,7.93,7.53,7.61,2316600.0
280,1829,QBS,03/23/2022,7.65,7.87,7.65,7.65,2125000.0
281,1830,QBS,03/24/2022,7.61,7.74,7.61,7.64,1746200.0
282,1831,QBS,03/25/2022,7.76,8.17,7.67,8.17,4951700.0
283,1832,QBS,03/28/2022,7.9,8.67,7.9,8.18,4710300.0
284,1833,QBS,03/29/2022,8.21,8.59,8.16,8.42,2359700.0
285,1834,QBS,03/30/2022,8.12,8.4,7.84,7.84,4440900.0
286,1835,QBS,03/31/2022,7.84,7.99,7.3,7.38,2402600.0
287,1836,QBS,04/01/2022,7.11,7.64,6.92,7.63,2003300.0
288,1837,QBS,04/04/2022,7.85,8.09,7.8,8.01,2510000.0
289,1838,QBS,04/05/2022,8.04,8.57,8.04,8.57,7104000.0
290,1839,QBS,04/06/2022,8.6,8.9,8.55,8.7,7052800.0
291,1840,QBS,04/07/2022,8.76,9.0,8.41,8.41,4599600.0
292,1841,QBS,04/08/2022,8.4,8.94,8.14,8.65,6016600.0
293,1842,QBS,04/12/2022,8.68,8.9,8.33,8.33,2815400.0
294,1843,QBS,04/13/2022,8.33,8.76,8.21,8.66,2199400.0
295,1844,QBS,04/14/2022,8.79,8.79,8.36,8.38,2417200.0
296,1845,QBS,04/15/2022,8.38,8.39,8.17,8.17,2162400.0
297,1846,QBS,04/18/2022,8.17,8.2,7.6,7.65,2823300.0
298,1847,QBS,04/19/2022,7.64,8.0,7.12,7.12,1799800.0
299,1848,QBS,04/20/2022,7.12,7.12,6.63,6.63,2313600.0
300,1849,QBS,04/21/2022,6.17,6.4,6.17,6.17,2399800.0
301,1850,QBS,04/22/2022,5.74,6.3,5.74,5.74,3208000.0
302,1851,QBS,04/25/2022,5.89,5.89,5.34,5.34,1701200.0
303,1852,QBS,04/26/2022,5.33,5.7,4.97,5.7,2078000.0
304,1853,QBS,04/27/2022,5.7,6.09,5.5,6.09,1254500.0
305,1854,QBS,04/28/2022,6.1,6.44,6.1,6.12,1359100.0
306,1855,QBS,04/29/2022,6.01,6.33,6.0,6.31,1716500.0
307,1856,QBS,05/04/2022,6.12,6.35,6.0,6.0,1287900.0
308,1857,QBS,05/05/2022,6.0,6.19,5.65,5.72,1078100.0
309,1858,QBS,05/06/2022,5.42,5.8,5.42,5.5,762100.0
310,1859,QBS,05/09/2022,5.5,5.5,5.12,5.12,849000.0
311,1860,QBS,05/10/2022,4.8,5.2,4.77,5.19,1117100.0
312,1861,QBS,05/11/2022,5.4,5.4,5.15,5.23,944600.0
313,1862,QBS,05/12/2022,5.23,5.3,4.87,4.87,1033400.0
314,1863,QBS,05/13/2022,4.87,4.87,4.53,4.53,1259300.0
315,1864,QBS,05/16/2022,4.7,4.8,4.4,4.41,1055200.0
316,1865,QBS,05/17/2022,4.41,4.71,4.22,4.71,1182200.0
317,1866,QBS,05/18/2022,4.9,4.94,4.73,4.78,931900.0
318,1867,QBS,05/19/2022,4.52,4.8,4.52,4.75,549500.0
319,1868,QBS,05/20/2022,4.75,4.8,4.6,4.68,601000.0
320,1869,QBS,05/23/2022,4.75,4.78,4.55,4.6,467100.0
321,1870,QBS,05/24/2022,4.6,4.7,4.35,4.6,392700.0
322,1871,QBS,05/25/2022,4.6,4.73,4.53,4.68,588700.0
323,1872,QBS,05/26/2022,4.68,4.74,4.6,4.63,652400.0
324,1873,QBS,05/27/2022,4.63,4.95,4.63,4.95,1178200.0
325,1874,QBS,05/30/2022,5.29,5.29,5.29,5.29,620500.0
326,1875,QBS,05/31/2022,5.65,5.65,5.25,5.28,2012600.0
327,1876,QBS,06/01/2022,5.14,5.25,5.06,5.1,998000.0
328,1877,QBS,06/02/2022,5.05,5.18,5.05,5.08,677000.0
329,1878,QBS,06/03/2022,5.11,5.24,4.95,5.2,940100.0
330,1879,QBS,06/06/2022,5.2,5.24,5.0,5.0,519500.0
331,1880,QBS,06/07/2022,4.9,4.9,4.65,4.65,1740200.0
332,1881,QBS,06/08/2022,4.8,4.97,4.7,4.97,884100.0
333,1882,QBS,06/09/2022,5.0,5.1,4.9,4.97,398600.0
334,1883,QBS,06/10/2022,4.82,4.9,4.77,4.77,729500.0
335,1884,QBS,06/13/2022,4.5,4.6,4.44,4.44,1186000.0
336,1885,QBS,06/14/2022,4.35,4.5,4.15,4.3,835500.0
337,1886,QBS,06/15/2022,4.3,4.32,4.0,4.0,1189500.0
338,1887,QBS,06/16/2022,4.02,4.2,3.75,3.75,569800.0
339,1888,QBS,06/17/2022,3.51,3.69,3.49,3.49,927900.0
340,1889,QBS,06/20/2022,3.39,3.5,3.25,3.25,462000.0
341,1890,QBS,06/21/2022,3.06,3.35,3.03,3.04,570400.0
342,1891,QBS,06/22/2022,3.06,3.25,3.06,3.25,661500.0
343,1892,QBS,06/23/2022,3.38,3.47,3.25,3.47,435400.0
344,1893,QBS,06/24/2022,3.5,3.58,3.47,3.48,348800.0
345,1894,QBS,06/27/2022,3.62,3.62,3.45,3.51,429200.0
346,1895,QBS,06/28/2022,3.51,3.73,3.5,3.6,426500.0
347,1896,QBS,06/29/2022,3.68,3.68,3.5,3.55,321200.0
348,1897,QBS,06/30/2022,3.79,3.79,3.79,3.79,291300.0
349,1898,QBS,07/01/2022,4.05,4.05,3.71,3.9,2062600.0
350,1899,QBS,07/04/2022,3.92,4.09,3.92,4.0,497900.0
351,1900,QBS,07/05/2022,4.0,4.01,3.87,3.87,274200.0
352,1901,QBS,07/06/2022,3.71,3.8,3.6,3.6,785600.0
353,1902,QBS,07/07/2022,3.52,3.6,3.46,3.48,584800.0
354,1903,QBS,07/08/2022,3.5,3.72,3.5,3.65,636700.0
355,1904,QBS,07/11/2022,3.65,3.7,3.56,3.65,453200.0
356,1905,QBS,07/12/2022,3.69,3.9,3.65,3.9,677500.0
357,1906,QBS,07/13/2022,3.82,4.03,3.82,3.86,554100.0
358,1907,QBS,07/14/2022,3.76,3.97,3.76,3.9,661400.0
359,1908,QBS,07/15/2022,3.97,4.0,3.73,3.73,961900.0
360,1909,QBS,07/18/2022,3.86,3.98,3.82,3.85,715100.0
361,1910,QBS,07/19/2022,3.9,4.06,3.87,3.99,729000.0
362,1911,QBS,07/20/2022,4.0,4.1,3.99,4.0,656700.0
363,1912,QBS,07/21/2022,4.1,4.2,4.04,4.08,1287500.0
364,1913,QBS,07/22/2022,4.1,4.13,3.98,4.06,638600.0
365,1914,QBS,07/25/2022,4.06,4.06,3.95,3.95,428400.0
366,1915,QBS,07/26/2022,3.92,4.08,3.92,3.99,795500.0
367,1916,QBS,07/27/2022,3.98,4.05,3.92,3.98,417400.0
368,1917,QBS,07/28/2022,4.09,4.1,4.01,4.03,680900.0
369,1918,QBS,07/29/2022,4.02,4.1,4.0,4.0,701300.0
370,1919,QBS,08/01/2022,4.0,4.05,3.95,4.0,779700.0
