,index,Ticker,Date,Open,High,Low,Close,Volume
144,2453,PGI,08/17/2021,17.1421,17.84861,17.1421,17.84861,9000
145,2454,PGI,08/18/2021,17.84861,17.84861,17.84861,17.84861,6000
146,2455,PGI,08/19/2021,17.84861,17.84861,17.84861,17.84861,1900
147,2456,PGI,08/20/2021,17.84861,17.84861,17.84861,17.84861,10800
148,2457,PGI,08/23/2021,17.10492,17.1421,16.95618,17.10492,21300
149,2458,PGI,08/24/2021,17.10492,17.10492,17.10492,17.10492,300
150,2459,PGI,08/25/2021,16.06375,17.10492,16.06375,17.10492,21000
151,2460,PGI,08/26/2021,17.1421,17.84861,17.1421,17.77424,4600
152,2461,PGI,08/27/2021,17.77424,18.22045,17.77424,17.92298,41500
153,2462,PGI,08/30/2021,17.92298,18.96415,17.92298,18.96415,120900
154,2463,PGI,08/31/2021,17.84861,19.33599,17.84861,18.92696,62300
155,2464,PGI,09/01/2021,18.96415,19.33599,18.5923,18.5923,89100
156,2465,PGI,09/06/2021,18.5923,18.5923,17.99735,18.36919,83300
157,2466,PGI,09/07/2021,18.29482,18.36919,17.84861,17.84861,40300
158,2467,PGI,09/08/2021,18.44356,18.44356,17.69987,17.84861,4300
159,2468,PGI,09/09/2021,17.99735,18.36919,17.99735,17.99735,11700
160,2469,PGI,09/10/2021,17.99735,18.5923,17.99735,18.22045,12900
161,2470,PGI,09/13/2021,18.29482,18.29482,17.99735,18.07172,26900
162,2471,PGI,09/14/2021,18.07172,18.14609,18.07172,18.07172,24200
163,2472,PGI,09/15/2021,18.14609,18.22045,17.99735,17.99735,34900
164,2473,PGI,09/16/2021,17.99735,18.66667,17.84861,18.5923,91600
165,2474,PGI,09/17/2021,18.55511,18.5923,18.14609,18.5923,18100
166,2475,PGI,09/20/2021,18.5923,19.85658,18.5923,19.70784,75400
167,2476,PGI,09/21/2021,18.62948,19.70784,18.62948,19.41036,13600
168,2477,PGI,09/22/2021,19.41036,20.07968,19.33599,20.07968,101700
169,2478,PGI,09/23/2021,20.82338,21.19522,19.78221,19.78221,59900
170,2479,PGI,09/24/2021,20.30279,20.30279,20.26561,20.30279,11300
171,2480,PGI,09/27/2021,20.48871,21.19522,19.03852,20.22842,99000
172,2481,PGI,09/28/2021,18.81541,20.22842,18.81541,20.22842,7300
173,2482,PGI,09/29/2021,20.22842,20.22842,19.85658,20.07968,25700
174,2483,PGI,09/30/2021,19.70784,19.70784,19.52192,19.52192,7400
175,2484,PGI,10/01/2021,19.52192,19.5591,18.96415,19.41036,45600
176,2485,PGI,10/04/2021,19.33599,19.93095,19.33599,19.37318,7500
177,2486,PGI,10/05/2021,19.89376,19.89376,19.22444,19.33599,25000
178,2487,PGI,10/06/2021,19.93095,20.45153,19.70784,20.41434,204500
179,2488,PGI,10/07/2021,20.82338,20.82338,20.07968,20.37716,198900
180,2489,PGI,10/08/2021,20.26561,20.41434,20.22842,20.37716,89200
181,2490,PGI,10/11/2021,20.5259,20.74901,20.37716,20.37716,167700
182,2491,PGI,10/12/2021,20.45153,20.45153,20.15405,20.41434,145700
183,2492,PGI,10/13/2021,20.37716,20.60027,20.33998,20.5259,154100
184,2493,PGI,10/14/2021,20.5259,20.60027,20.45153,20.5259,90000
185,2494,PGI,10/15/2021,20.5259,21.19522,20.41434,20.45153,80200
186,2495,PGI,10/18/2021,20.41434,20.45153,20.30279,20.30279,83100
187,2496,PGI,10/19/2021,20.07968,21.52988,19.93095,21.08367,155600
188,2497,PGI,10/20/2021,21.12085,21.12085,20.5259,20.74901,80500
189,2498,PGI,10/21/2021,20.22842,20.86056,20.22842,20.30279,34900
190,2499,PGI,10/22/2021,20.60027,20.60027,20.07968,20.30279,86500
191,2500,PGI,10/25/2021,20.07968,21.26959,20.07968,20.82338,134300
192,2501,PGI,10/26/2021,21.41833,21.41833,20.67464,20.93493,83200
193,2502,PGI,10/27/2021,21.19522,21.19522,20.74901,21.08367,186000
194,2503,PGI,10/28/2021,21.52988,21.86454,20.97211,21.71581,171200
195,2504,PGI,10/29/2021,22.31076,23.20319,21.79018,23.09164,274900
196,2505,PGI,11/01/2021,23.79814,24.02125,22.31076,22.79416,217800
197,2506,PGI,11/02/2021,22.79416,23.4263,22.4595,22.83134,181200
198,2507,PGI,11/03/2021,22.90571,23.31474,22.60824,22.68261,160300
199,2508,PGI,11/04/2021,22.31076,22.90571,22.31076,22.71979,77700
200,2509,PGI,11/05/2021,22.79416,23.12882,22.68261,22.75698,77100
201,2510,PGI,11/08/2021,22.75698,23.64941,22.75698,23.12882,115200
202,2511,PGI,11/09/2021,23.12882,23.94688,22.98008,23.05445,95700
203,2512,PGI,11/10/2021,23.05445,23.05445,22.83134,22.90571,104600
204,2513,PGI,11/11/2021,22.90571,22.90571,22.27357,22.53387,143500
205,2514,PGI,11/12/2021,22.31076,23.4263,22.08765,23.4263,151200
206,2515,PGI,11/15/2021,23.50067,23.53785,23.05445,23.16601,143800
207,2516,PGI,11/16/2021,23.05445,23.35193,22.86853,23.20319,128500
208,2517,PGI,11/17/2021,23.64941,23.64941,22.90571,23.05445,64700
209,2518,PGI,11/18/2021,23.05445,23.16601,22.90571,23.05445,106600
210,2519,PGI,11/19/2021,23.05445,23.27756,22.79416,22.83134,95000
211,2520,PGI,11/22/2021,22.79416,22.79416,22.31076,22.31076,63300
212,2521,PGI,11/23/2021,22.27357,22.64542,21.93891,22.64542,18400
213,2522,PGI,11/24/2021,23.4263,23.4263,22.4595,22.60824,22700
214,2523,PGI,11/25/2021,22.34794,22.64542,22.23639,22.64542,90000
215,2524,PGI,11/26/2021,22.68261,22.68261,22.27357,22.31076,48900
216,2525,PGI,11/29/2021,20.82338,22.23639,20.82338,22.23639,91000
217,2526,PGI,11/30/2021,22.16202,22.60824,21.93891,21.93891,71500
218,2527,PGI,12/01/2021,22.90571,22.90571,22.27357,22.53387,40500
219,2528,PGI,12/02/2021,22.68261,22.68261,22.16202,22.53387,35600
220,2529,PGI,12/03/2021,22.34794,22.42231,22.16202,22.23639,39400
221,2530,PGI,12/06/2021,22.23639,22.53387,22.16202,22.23639,53400
222,2531,PGI,12/07/2021,22.23639,22.53387,22.23639,22.31076,39800
223,2532,PGI,12/08/2021,23.4263,23.4263,22.49668,23.12882,39500
224,2533,PGI,12/09/2021,23.12882,23.12882,22.68261,23.12882,15200
225,2534,PGI,12/10/2021,23.35193,23.35193,22.64542,22.90571,6900
226,2535,PGI,12/13/2021,22.4595,22.9429,22.4595,22.60824,21600
227,2536,PGI,12/14/2021,22.60824,22.75698,22.49668,22.60824,48500
228,2537,PGI,12/15/2021,22.60824,22.60824,22.4595,22.60824,12400
229,2538,PGI,12/16/2021,22.31076,22.53387,22.31076,22.31076,13900
230,2539,PGI,12/17/2021,22.60824,22.60824,21.52988,21.93891,64500
231,2540,PGI,12/20/2021,22.31076,22.31076,21.79018,22.01328,21300
232,2541,PGI,12/21/2021,22.01328,22.12484,21.86454,22.08765,39600
233,2542,PGI,12/22/2021,22.01328,22.01328,21.56707,22.01328,12000
234,2543,PGI,12/23/2021,21.93891,21.93891,21.19522,21.71581,16400
235,2544,PGI,12/24/2021,21.19522,22.27357,20.5259,21.71581,15200
236,2545,PGI,12/27/2021,21.56707,21.93891,21.56707,21.71581,13100
237,2546,PGI,12/28/2021,21.56707,21.79018,21.56707,21.71581,4300
238,2547,PGI,12/29/2021,21.71581,21.71581,21.4927,21.64144,10600
239,2548,PGI,12/30/2021,21.56707,21.71581,21.56707,21.67862,9600
240,2549,PGI,12/31/2021,21.67862,22.01328,21.64144,21.67862,10200
241,2550,PGI,01/04/2022,21.71581,22.01328,21.67862,21.71581,11100
242,2551,PGI,01/05/2022,21.71581,21.93891,21.64144,21.71581,16000
243,2552,PGI,01/06/2022,21.71581,21.93891,21.56707,21.93891,40100
244,2553,PGI,01/07/2022,22.01328,22.01328,21.64144,21.71581,7500
245,2554,PGI,01/10/2022,21.79018,21.79018,21.71581,21.71581,4700
246,2555,PGI,01/11/2022,21.79018,21.86454,21.52988,21.64144,16700
247,2556,PGI,01/12/2022,21.64144,21.64144,21.04648,21.60425,14700
248,2557,PGI,01/13/2022,21.60425,21.64144,21.60425,21.60425,11900
249,2558,PGI,01/14/2022,21.56707,21.56707,21.52988,21.56707,5000
250,2559,PGI,01/17/2022,21.71581,21.71581,21.26959,21.4927,19900
251,2560,PGI,01/18/2022,21.4927,21.4927,21.19522,21.34396,21500
252,2561,PGI,01/19/2022,20.82338,21.15804,20.82338,21.15804,11100
253,2562,PGI,01/20/2022,20.82338,20.97211,20.82338,20.97211,7900
254,2563,PGI,01/21/2022,20.97211,21.4927,20.82338,21.19522,8100
255,2564,PGI,01/24/2022,21.19522,21.19522,20.97211,21.04648,23500
256,2565,PGI,01/25/2022,20.82338,21.4927,19.59628,21.04648,11100
257,2566,PGI,01/26/2022,20.11687,21.67862,20.11687,21.26959,36000
258,2567,PGI,01/27/2022,20.74901,21.56707,20.74901,20.93493,3000
259,2568,PGI,01/28/2022,21.19522,21.93891,21.19522,21.93891,14600
260,2569,PGI,02/07/2022,21.93891,22.19921,21.34396,21.56707,4900
261,2570,PGI,02/08/2022,20.89775,22.31076,20.89775,22.31076,8200
262,2571,PGI,02/09/2022,21.4927,21.93891,21.30678,21.56707,9100
263,2572,PGI,02/10/2022,21.93891,22.08765,21.56707,22.01328,57000
264,2573,PGI,02/11/2022,21.93891,22.31076,21.71581,22.27357,11400
265,2574,PGI,02/14/2022,22.31076,22.31076,21.75299,22.23639,9500
266,2575,PGI,02/15/2022,21.67862,22.31076,21.67862,22.01328,24700
267,2576,PGI,02/16/2022,22.01328,22.31076,22.01328,22.31076,35900
268,2577,PGI,02/17/2022,22.31076,22.4595,22.08765,22.31076,14000
269,2578,PGI,02/18/2022,22.31076,23.12882,22.08765,22.75698,51000
270,2579,PGI,02/21/2022,22.90571,22.90571,22.05047,22.71979,19700
271,2580,PGI,02/22/2022,22.9429,22.9429,21.34396,22.31076,8600
272,2581,PGI,02/23/2022,22.31076,22.4595,22.16202,22.31076,2800
273,2582,PGI,02/24/2022,22.4595,22.68261,22.23639,22.4595,21300
274,2583,PGI,02/25/2022,22.4595,22.60824,22.08765,22.4595,24900
275,2584,PGI,02/28/2022,22.31076,22.83134,22.31076,22.83134,22000
276,2585,PGI,03/01/2022,22.83134,23.12882,22.71979,23.05445,37500
277,2586,PGI,03/02/2022,23.27756,23.4263,22.60824,23.20319,31500
278,2587,PGI,03/03/2022,23.12882,23.12882,22.90571,23.05445,8300
279,2588,PGI,03/04/2022,22.60824,24.65339,22.60824,24.16999,483900
280,2589,PGI,03/07/2022,23.57504,25.13679,23.57504,24.3931,43600
281,2590,PGI,03/08/2022,24.54184,24.83931,23.72377,23.72377,42200
282,2591,PGI,03/09/2022,24.02125,24.02125,23.4263,23.64941,117500
283,2592,PGI,03/10/2022,23.64941,24.83931,23.64941,24.83931,118700
284,2593,PGI,03/11/2022,24.91368,25.65737,24.83931,25.13679,101500
285,2594,PGI,03/14/2022,25.95485,26.17796,25.13679,25.91767,140600
286,2595,PGI,03/15/2022,26.02922,26.77291,25.80611,26.69854,92000
287,2596,PGI,03/16/2022,27.7769,27.7769,26.62417,27.44223,84400
288,2597,PGI,03/17/2022,27.44223,28.2603,27.21913,28.2603,93800
289,2598,PGI,03/18/2022,28.2603,28.2603,28.03719,28.2603,94100
290,2599,PGI,03/21/2022,28.18593,29.59894,28.11156,29.59894,139100
291,2600,PGI,03/22/2022,30.82603,30.93759,29.59894,30.93759,139000
292,2601,PGI,03/23/2022,31.23506,32.57371,30.86322,32.57371,176100
293,2602,PGI,03/24/2022,33.1778,34.75769,33.1778,34.29301,44000
294,2603,PGI,03/25/2022,34.29301,34.29301,31.92317,31.92317,27800
295,2604,PGI,03/28/2022,29.7392,31.5979,29.69273,29.69273,89900
296,2605,PGI,03/29/2022,28.11284,29.69273,28.11284,29.41393,26600
297,2606,PGI,03/30/2022,29.41393,29.41393,28.34517,28.80985,17800
298,2607,PGI,03/31/2022,27.8805,28.80985,27.8805,28.71692,17300
299,2608,PGI,04/01/2022,28.25224,28.57751,26.71881,26.95115,83600
300,2609,PGI,04/04/2022,26.95115,28.76338,26.76528,28.76338,26600
301,2610,PGI,04/05/2022,28.80985,30.38975,28.76338,30.20387,52500
302,2611,PGI,04/06/2022,28.80985,29.36746,28.11284,29.08866,23900
303,2612,PGI,04/07/2022,27.78757,29.18159,27.78757,29.18159,6700
304,2613,PGI,04/08/2022,29.13512,29.18159,27.78757,27.78757,10200
305,2614,PGI,04/12/2022,27.69463,28.39164,26.48647,26.48647,32300
306,2615,PGI,04/13/2022,26.48647,26.95115,25.92887,26.39354,29900
307,2616,PGI,04/14/2022,25.69653,27.41582,25.69653,26.20767,4400
308,2617,PGI,04/15/2022,25.74299,27.69463,24.39544,26.0218,64900
309,2618,PGI,04/18/2022,25.27832,26.90468,25.18538,25.37126,12900
310,2619,PGI,04/19/2022,26.0218,26.76528,25.18538,25.27832,9700
311,2620,PGI,04/20/2022,25.09245,26.0218,25.09245,25.74299,9200
312,2621,PGI,04/21/2022,25.18538,25.97533,24.99952,25.74299,48800
313,2622,PGI,04/22/2022,25.65006,26.76528,25.65006,26.34707,9900
314,2623,PGI,04/25/2022,25.09245,25.74299,25.09245,25.37126,51200
315,2624,PGI,04/26/2022,25.09245,25.92887,24.72071,25.92887,36400
316,2625,PGI,04/27/2022,26.76528,26.76528,25.46419,26.20767,9600
317,2626,PGI,04/28/2022,26.71881,26.71881,25.65006,26.39354,4100
318,2627,PGI,04/29/2022,25.55713,26.39354,25.55713,26.0218,16200
319,2628,PGI,05/04/2022,26.76528,26.76528,25.46419,25.60359,105900
320,2629,PGI,05/05/2022,25.65006,25.83593,25.46419,25.69653,34900
321,2630,PGI,05/06/2022,25.51066,26.34707,25.51066,26.20767,21000
322,2631,PGI,05/09/2022,25.51066,26.20767,25.09245,25.37126,43900
323,2632,PGI,05/10/2022,25.37126,25.92887,25.32479,25.92887,34900
324,2633,PGI,05/11/2022,26.25414,26.25414,25.65006,26.25414,4700
325,2634,PGI,05/12/2022,25.51066,25.60359,25.37126,25.51066,114300
326,2635,PGI,05/13/2022,25.51066,25.65006,25.41772,25.51066,93300
327,2636,PGI,05/16/2022,25.55713,25.8824,25.46419,25.55713,57200
328,2637,PGI,05/17/2022,25.55713,25.74299,25.51066,25.74299,31600
329,2638,PGI,05/18/2022,25.92887,25.92887,25.60359,25.65006,23100
330,2639,PGI,05/19/2022,25.55713,25.65006,25.55713,25.65006,15600
331,2640,PGI,05/20/2022,25.55713,26.11473,25.55713,25.65006,40900
332,2641,PGI,05/23/2022,25.60359,25.65006,25.55713,25.65006,8200
333,2642,PGI,05/24/2022,25.60359,26.0218,25.60359,25.60359,3800
334,2643,PGI,05/25/2022,25.55713,25.65006,25.55713,25.65006,10500
335,2644,PGI,05/26/2022,25.69653,26.57941,25.69653,25.69653,3700
336,2645,PGI,05/27/2022,25.55713,25.8824,25.55713,25.8824,7700
337,2646,PGI,05/30/2022,26.30061,26.30061,25.60359,25.8824,3100
338,2647,PGI,05/31/2022,26.11473,26.11473,25.69653,25.69653,4600
339,2648,PGI,06/01/2022,25.69653,25.74299,25.65006,25.74299,1800
340,2649,PGI,06/02/2022,25.83593,25.83593,24.1631,25.74299,40200
341,2650,PGI,06/03/2022,25.74299,25.74299,25.69653,25.74299,12000
342,2651,PGI,06/06/2022,26.55644,26.55644,24.02042,24.40322,52700
343,2652,PGI,06/07/2022,24.45107,26.07795,24.45107,26.07795,40600
344,2653,PGI,06/08/2022,25.98225,27.17849,25.98225,26.36505,3600
345,2654,PGI,06/09/2022,26.3172,26.4129,26.1258,26.4129,15700
346,2655,PGI,06/10/2022,26.2215,26.36505,26.2215,26.36505,4600
347,2656,PGI,06/13/2022,26.36505,26.74784,26.0301,26.50859,85400
348,2657,PGI,06/14/2022,26.50859,26.50859,26.17365,26.36505,2300
349,2658,PGI,06/15/2022,26.3172,26.3172,25.55161,26.2215,2900
350,2659,PGI,06/16/2022,26.2215,26.2215,24.88171,26.2215,5700
351,2660,PGI,06/17/2022,24.88171,26.26935,24.88171,26.2215,6400
352,2661,PGI,06/20/2022,26.2215,26.2215,26.2215,26.2215,600
353,2662,PGI,06/21/2022,25.743,25.8387,25.6473,25.6473,9400
354,2663,PGI,06/22/2022,25.6473,25.6473,25.6473,25.6473,5800
355,2664,PGI,06/23/2022,25.6473,25.6473,24.88171,24.88171,4400
356,2665,PGI,06/24/2022,24.88171,24.97741,24.88171,24.88171,15200
357,2666,PGI,06/27/2022,25.36021,25.36021,24.69032,25.16881,10400
358,2667,PGI,06/28/2022,25.16881,25.8387,25.16881,25.8387,2500
