,index,Ticker,Date,Open,High,Low,Close,Volume
0,733,POW,02/02/2021,11.31148,11.60656,11.06558,11.45902,9166200.0
1,734,POW,02/03/2021,11.80328,12.24591,11.70492,12.24591,16931600.0
2,735,POW,02/04/2021,12.59017,12.73771,12.24591,12.39345,15551800.0
3,736,POW,02/05/2021,12.39345,12.59017,12.29509,12.49181,5998400.0
4,737,POW,02/08/2021,12.44263,12.59017,11.70492,11.95082,12156400.0
5,738,POW,02/09/2021,12.09837,12.24591,11.70492,12.14755,7941500.0
6,739,POW,02/17/2021,12.44263,12.78689,12.29509,12.78689,9935900.0
7,740,POW,02/18/2021,12.93443,13.08197,12.59017,12.83607,11708900.0
8,741,POW,02/19/2021,12.68853,13.08197,12.68853,12.83607,8101200.0
9,742,POW,02/22/2021,12.83607,12.93443,12.63935,12.68853,9439200.0
10,743,POW,02/23/2021,12.78689,12.83607,12.54099,12.63935,9370900.0
11,744,POW,02/24/2021,12.73771,12.83607,12.29509,12.44263,10513000.0
12,745,POW,02/25/2021,12.59017,12.68853,12.29509,12.49181,8492300.0
13,746,POW,02/26/2021,12.29509,12.49181,12.19673,12.39345,7515500.0
14,747,POW,03/01/2021,12.49181,12.88525,12.44263,12.83607,10267400.0
15,748,POW,03/02/2021,12.98361,12.98361,12.68853,12.73771,10191700.0
16,749,POW,03/03/2021,12.68853,12.73771,12.54099,12.63935,8794600.0
17,750,POW,03/04/2021,12.73771,12.73771,12.19673,12.39345,10157900.0
18,751,POW,03/05/2021,12.73771,13.22951,12.68853,13.22951,44357300.0
19,752,POW,03/08/2021,14.11476,14.11476,13.81968,13.91804,34227700.0
20,753,POW,03/09/2021,13.72132,13.7705,13.37706,13.37706,28684500.0
21,754,POW,03/10/2021,13.22951,13.7705,13.13115,13.42624,22201300.0
22,755,POW,03/11/2021,13.72132,13.72132,13.47542,13.57378,13652000.0
23,756,POW,03/12/2021,13.67214,13.72132,13.42624,13.5246,13528800.0
24,757,POW,03/15/2021,13.5246,13.62296,13.42624,13.47542,15883100.0
25,758,POW,03/16/2021,13.47542,13.47542,13.08197,13.37706,20292100.0
26,759,POW,03/17/2021,13.5246,13.96722,13.47542,13.72132,25717600.0
27,760,POW,03/18/2021,13.86886,13.91804,13.5246,13.62296,11404800.0
28,761,POW,03/19/2021,13.47542,13.5246,13.18033,13.18033,21629500.0
29,762,POW,03/22/2021,13.27869,13.47542,13.22951,13.32788,14660600.0
30,763,POW,03/23/2021,13.37706,13.42624,12.98361,13.08197,14109000.0
31,764,POW,03/24/2021,12.73771,12.88525,12.39345,12.54099,24200900.0
32,765,POW,03/25/2021,12.59017,12.78689,12.39345,12.39345,13389000.0
33,766,POW,03/26/2021,12.29509,12.63935,11.90164,12.49181,14529800.0
34,767,POW,03/29/2021,12.73771,13.03279,12.49181,12.88525,11148900.0
35,768,POW,03/30/2021,12.98361,13.18033,12.78689,12.98361,11588000.0
36,769,POW,03/31/2021,12.78689,13.18033,12.78689,12.98361,8988500.0
37,770,POW,04/01/2021,12.98361,13.57378,12.78689,13.42624,21872400.0
38,771,POW,04/02/2021,13.5246,13.62296,13.27869,13.37706,11785100.0
39,772,POW,04/05/2021,13.62296,13.62296,13.27869,13.42624,12615100.0
40,773,POW,04/06/2021,13.37706,13.42624,13.13115,13.22951,13868900.0
41,774,POW,04/07/2021,13.27869,13.81968,13.13115,13.72132,23912700.0
42,775,POW,04/08/2021,13.7705,13.81968,13.42624,13.57378,13369700.0
43,776,POW,04/09/2021,13.62296,13.67214,13.47542,13.57378,13053600.0
44,777,POW,04/12/2021,13.72132,14.2623,13.5246,14.0164,39387800.0
45,778,POW,04/13/2021,14.06558,14.11476,13.47542,13.62296,16991000.0
46,779,POW,04/14/2021,13.37706,13.67214,13.32788,13.57378,14854400.0
47,780,POW,04/15/2021,13.67214,13.67214,13.18033,13.18033,21610400.0
48,781,POW,04/16/2021,13.08197,13.32788,12.59017,12.98361,21614100.0
49,782,POW,04/19/2021,13.08197,13.08197,12.73771,12.88525,11302100.0
50,783,POW,04/20/2021,12.93443,13.08197,12.73771,12.78689,11344700.0
51,784,POW,04/22/2021,12.63935,12.78689,12.14755,12.14755,16952500.0
52,785,POW,04/23/2021,12.14755,12.39345,11.95082,12.39345,14126600.0
53,786,POW,04/26/2021,12.54099,12.54099,11.85246,11.90164,11207300.0
54,787,POW,04/27/2021,11.90164,12.14755,11.70492,11.90164,8043200.0
55,788,POW,04/28/2021,11.90164,12.34427,11.90164,12.00001,7027100.0
56,789,POW,04/29/2021,12.19673,12.24591,12.00001,12.09837,5736700.0
57,790,POW,05/04/2021,11.7541,11.95082,11.70492,11.85246,9725200.0
58,791,POW,05/05/2021,11.95082,12.63935,11.95082,12.49181,17327900.0
59,792,POW,05/06/2021,12.49181,12.59017,12.09837,12.09837,9399100.0
60,793,POW,05/07/2021,12.00001,12.09837,11.80328,11.90164,10335400.0
61,794,POW,05/10/2021,11.80328,12.09837,11.7541,12.00001,10027600.0
62,795,POW,05/11/2021,12.09837,12.44263,11.95082,12.09837,12029400.0
63,796,POW,05/12/2021,12.09837,12.34427,12.09837,12.24591,6957000.0
64,797,POW,05/13/2021,12.19673,12.39345,12.00001,12.00001,11655400.0
65,798,POW,05/14/2021,12.14755,12.34427,12.00001,12.04919,13201700.0
66,799,POW,05/17/2021,12.09837,12.29509,11.95082,11.95082,7355700.0
67,800,POW,05/18/2021,11.90164,12.04919,11.7541,11.80328,9919200.0
68,801,POW,05/19/2021,11.80328,11.90164,11.40984,11.5082,16967900.0
69,802,POW,05/20/2021,11.5082,11.65574,11.21312,11.2623,14892600.0
70,803,POW,05/21/2021,11.2623,11.7541,11.11476,11.5082,10073200.0
71,804,POW,05/24/2021,11.65574,11.7541,11.5082,11.60656,7144500.0
72,805,POW,05/25/2021,11.80328,11.95082,11.65574,11.70492,8904500.0
73,806,POW,05/26/2021,11.70492,11.70492,11.45902,11.45902,10227800.0
74,807,POW,05/27/2021,11.55738,11.65574,11.36066,11.45902,10007800.0
75,808,POW,05/28/2021,11.45902,11.60656,11.40984,11.5082,11050400.0
76,809,POW,05/31/2021,11.5082,11.55738,11.2623,11.55738,10786100.0
77,810,POW,06/01/2021,11.90164,12.09837,11.80328,11.90164,15276200.0
78,811,POW,06/02/2021,11.95082,12.00001,11.65574,11.70492,10585300.0
79,812,POW,06/03/2021,11.7541,12.49181,11.7541,12.49181,29463700.0
80,813,POW,06/04/2021,12.78689,12.88525,12.44263,12.88525,28089300.0
81,814,POW,06/07/2021,13.08197,13.22951,12.59017,12.68853,16365800.0
82,815,POW,06/08/2021,12.49181,12.59017,11.85246,11.90164,17997100.0
83,816,POW,06/09/2021,11.80328,12.00001,11.60656,11.90164,14736400.0
84,817,POW,06/10/2021,11.90164,12.00001,11.60656,11.70492,11510500.0
85,818,POW,06/11/2021,11.70492,11.95082,11.70492,11.85246,7187300.0
86,819,POW,06/14/2021,11.95082,12.14755,11.80328,12.00001,10929200.0
87,820,POW,06/15/2021,12.00001,12.14755,11.80328,11.85246,7093600.0
88,821,POW,06/16/2021,11.85246,12.09837,11.80328,11.85246,8674000.0
89,822,POW,06/17/2021,11.7541,12.39345,11.70492,12.19673,16648000.0
90,823,POW,06/18/2021,12.39345,12.39345,12.04919,12.09837,9572300.0
91,824,POW,06/21/2021,12.09837,12.49181,12.00001,12.29509,17757700.0
92,825,POW,06/22/2021,12.39345,12.59017,12.29509,12.34427,13555100.0
93,826,POW,06/23/2021,12.39345,12.44263,12.00001,12.09837,8212200.0
94,827,POW,06/24/2021,12.04919,12.14755,11.85246,11.95082,9627100.0
95,828,POW,06/25/2021,11.95082,12.04919,11.7541,11.95082,8387300.0
96,829,POW,06/28/2021,12.00001,12.04919,11.90164,11.95082,6854600.0
97,830,POW,06/29/2021,12.00001,12.04919,11.85246,11.85246,7940100.0
98,831,POW,06/30/2021,11.85246,12.09837,11.80328,11.85246,8039100.0
99,832,POW,07/01/2021,11.85246,11.95082,11.7541,11.90164,7807900.0
100,833,POW,07/02/2021,11.90164,12.00001,11.80328,11.80328,6398400.0
101,834,POW,07/05/2021,11.7541,11.80328,11.45902,11.5082,15564100.0
102,835,POW,07/06/2021,11.55738,11.65574,11.2623,11.2623,10712400.0
103,836,POW,07/07/2021,11.2623,11.40984,11.0164,11.21312,10777600.0
104,837,POW,07/08/2021,11.21312,11.36066,11.11476,11.16394,6718600.0
105,838,POW,07/09/2021,11.11476,11.11476,10.62296,10.62296,12818700.0
106,839,POW,07/12/2021,10.62296,10.67214,9.88525,9.983611,17743200.0
107,840,POW,07/13/2021,10.03279,10.37705,9.934431,10.37705,10774400.0
108,841,POW,07/14/2021,10.42623,10.5246,10.18033,10.27869,6468200.0
109,842,POW,07/15/2021,10.27869,10.5246,10.13115,10.5246,5825100.0
110,843,POW,07/16/2021,10.5246,10.5246,10.32787,10.42623,5733300.0
111,844,POW,07/19/2021,10.13115,10.22951,9.816398,9.934431,11011600.0
112,845,POW,07/20/2021,10.03279,10.13115,9.88525,10.13115,7529300.0
113,846,POW,07/21/2021,10.13115,10.22951,10.03279,10.08197,4317000.0
114,847,POW,07/22/2021,10.13115,10.32787,10.03279,10.18033,8910900.0
115,848,POW,07/23/2021,10.22951,10.57378,10.22951,10.32787,12222200.0
116,849,POW,07/26/2021,10.22951,10.37705,10.18033,10.32787,3884200.0
117,850,POW,07/27/2021,10.42623,10.7705,10.37705,10.62296,11294400.0
118,851,POW,07/28/2021,10.5246,10.62296,10.42623,10.42623,5322700.0
119,852,POW,07/29/2021,10.5246,10.5246,10.37705,10.47541,4549800.0
120,853,POW,07/30/2021,10.47541,10.62296,10.37705,10.5246,7996900.0
121,854,POW,08/02/2021,10.5246,10.72132,10.47541,10.57378,8168300.0
122,855,POW,08/03/2021,10.62296,10.67214,10.5246,10.62296,5276700.0
123,856,POW,08/04/2021,10.62296,10.7705,10.57378,10.67214,7259300.0
124,857,POW,08/05/2021,10.62296,10.72132,10.5246,10.62296,5149400.0
125,858,POW,08/06/2021,10.62296,11.0164,10.57378,10.81968,13384300.0
126,859,POW,08/09/2021,10.86886,11.0164,10.72132,10.96722,6608900.0
127,860,POW,08/10/2021,11.0164,11.21312,10.96722,11.06558,8710300.0
128,861,POW,08/11/2021,11.06558,11.55738,11.0164,11.2623,14088400.0
129,862,POW,08/12/2021,11.31148,11.36066,11.16394,11.16394,7889100.0
130,863,POW,08/13/2021,11.11476,11.2623,10.91804,11.11476,9936000.0
131,864,POW,08/16/2021,11.11476,11.36066,11.11476,11.2623,9434700.0
132,865,POW,08/17/2021,11.31148,11.31148,11.11476,11.16394,6582200.0
133,866,POW,08/18/2021,11.16394,11.2623,11.06558,11.21312,7345200.0
134,867,POW,08/19/2021,11.21312,11.21312,11.06558,11.16394,6789800.0
135,868,POW,08/20/2021,11.16394,11.21312,10.57378,10.72132,15373900.0
136,869,POW,08/23/2021,10.67214,10.72132,10.37705,10.37705,8650400.0
137,870,POW,08/24/2021,10.42623,10.57378,10.22951,10.37705,9744200.0
138,871,POW,08/25/2021,10.47541,11.06558,10.37705,11.06558,13848200.0
139,872,POW,08/26/2021,11.40984,11.45902,11.0164,11.16394,11872100.0
140,873,POW,08/27/2021,11.06558,11.80328,10.86886,11.70492,26372500.0
141,874,POW,08/30/2021,11.80328,12.00001,11.65574,11.7541,13098400.0
142,875,POW,08/31/2021,11.7541,11.80328,11.55738,11.65574,9509900.0
143,876,POW,09/01/2021,11.55738,12.24591,11.5082,12.24591,29625300.0
144,877,POW,09/06/2021,12.29509,12.54099,12.14755,12.19673,14454100.0
145,878,POW,09/07/2021,12.19673,12.29509,11.85246,11.85246,14859100.0
146,879,POW,09/08/2021,11.80328,12.00001,11.65574,11.70492,12086400.0
147,880,POW,09/09/2021,11.7541,12.14755,11.65574,11.90164,9601500.0
148,881,POW,09/10/2021,11.85246,12.14755,11.85246,11.90164,7819800.0
149,882,POW,09/13/2021,11.90164,11.95082,11.65574,11.65574,10403000.0
150,883,POW,09/14/2021,11.60656,11.80328,11.2623,11.31148,15831400.0
151,884,POW,09/15/2021,11.31148,11.65574,11.31148,11.60656,6169800.0
152,885,POW,09/16/2021,11.65574,11.70492,11.45902,11.60656,6024200.0
153,886,POW,09/17/2021,11.70492,11.95082,11.5082,11.55738,15584500.0
154,887,POW,09/20/2021,11.7541,11.80328,11.5082,11.55738,9918000.0
155,888,POW,09/21/2021,11.40984,11.55738,11.31148,11.45902,10082200.0
156,889,POW,09/22/2021,11.5082,11.65574,11.36066,11.60656,9702400.0
157,890,POW,09/23/2021,11.7541,11.7541,11.55738,11.55738,7630800.0
158,891,POW,09/24/2021,11.60656,11.60656,11.40984,11.40984,7779100.0
159,892,POW,09/27/2021,11.45902,11.70492,11.36066,11.36066,9429800.0
160,893,POW,09/28/2021,11.36066,11.60656,11.2623,11.55738,7279400.0
161,894,POW,09/29/2021,11.55738,12.19673,11.55738,12.00001,31387100.0
162,895,POW,09/30/2021,12.2,12.25,11.85,11.95,9275300.0
163,896,POW,10/01/2021,11.8,12.35,11.8,12.2,18134400.0
164,897,POW,10/04/2021,12.45,12.9,12.45,12.65,32008500.0
165,898,POW,10/05/2021,12.7,12.9,12.55,12.75,22312000.0
166,899,POW,10/06/2021,12.85,13.1,12.7,12.85,18554500.0
167,900,POW,10/07/2021,12.85,12.85,12.6,12.65,17101900.0
168,901,POW,10/08/2021,12.7,12.7,12.4,12.45,18392600.0
169,902,POW,10/11/2021,12.4,12.6,12.2,12.4,22294500.0
170,903,POW,10/12/2021,12.4,12.7,12.4,12.7,22139000.0
171,904,POW,10/13/2021,12.8,12.8,12.45,12.5,15189100.0
172,905,POW,10/14/2021,12.5,12.6,12.4,12.5,13130000.0
173,906,POW,10/15/2021,12.5,12.6,12.2,12.3,17266800.0
174,907,POW,10/18/2021,12.3,12.5,12.25,12.35,13404000.0
175,908,POW,10/19/2021,12.3,12.5,12.25,12.3,10371700.0
176,909,POW,10/20/2021,12.3,12.4,12.05,12.3,13467100.0
177,910,POW,10/21/2021,12.3,12.3,12.05,12.05,13105800.0
178,911,POW,10/22/2021,12.05,12.2,12.0,12.1,10268400.0
179,912,POW,10/25/2021,12.25,12.4,12.1,12.25,13687600.0
180,913,POW,10/26/2021,12.25,12.4,12.1,12.35,8647600.0
181,914,POW,10/27/2021,12.4,12.5,12.25,12.4,16021900.0
182,915,POW,10/28/2021,12.45,12.95,12.45,12.75,28317600.0
183,916,POW,10/29/2021,12.85,12.9,12.5,12.65,15528700.0
184,917,POW,11/01/2021,13.0,13.3,12.9,13.1,32971900.0
185,918,POW,11/02/2021,13.1,13.1,12.85,12.85,20217000.0
186,919,POW,11/03/2021,12.9,12.95,12.55,12.6,22282500.0
187,920,POW,11/04/2021,12.6,12.8,12.5,12.65,12984900.0
188,921,POW,11/05/2021,12.7,13.2,12.7,13.0,19544900.0
189,922,POW,11/08/2021,13.05,13.35,13.0,13.1,19732600.0
190,923,POW,11/09/2021,13.05,13.15,12.85,12.85,15214600.0
191,924,POW,11/10/2021,12.9,13.3,12.85,13.1,23014100.0
192,925,POW,11/11/2021,13.15,13.25,12.85,12.9,16964600.0
193,926,POW,11/12/2021,12.85,13.15,12.85,12.95,12660300.0
194,927,POW,11/15/2021,13.1,13.85,12.8,13.85,44892800.0
195,928,POW,11/16/2021,14.1,14.35,13.8,14.05,29708400.0
196,929,POW,11/17/2021,14.0,14.35,13.85,14.15,16772500.0
197,930,POW,11/18/2021,14.1,14.95,14.05,14.65,31056300.0
198,931,POW,11/19/2021,14.8,14.8,13.65,13.95,32141600.0
199,932,POW,11/22/2021,13.9,13.95,13.05,13.05,23654100.0
200,933,POW,11/23/2021,13.3,13.8,13.1,13.8,15381900.0
201,934,POW,11/24/2021,13.9,14.0,13.5,13.6,13961800.0
202,935,POW,11/25/2021,13.65,14.2,13.6,13.85,18694800.0
203,936,POW,11/26/2021,13.95,14.0,13.4,13.55,18721300.0
204,937,POW,11/29/2021,13.2,13.65,13.15,13.45,15010600.0
205,938,POW,11/30/2021,13.65,13.9,13.4,13.5,14880000.0
206,939,POW,12/01/2021,13.5,14.15,13.5,14.0,18972500.0
207,940,POW,12/02/2021,14.0,14.65,14.0,14.15,22710300.0
208,941,POW,12/03/2021,14.2,14.35,13.55,13.55,16516800.0
209,942,POW,12/06/2021,13.8,14.3,13.55,13.9,21543500.0
210,943,POW,12/07/2021,14.1,14.85,14.1,14.85,29798800.0
211,944,POW,12/08/2021,15.45,15.7,15.05,15.1,41633300.0
212,945,POW,12/09/2021,15.0,15.6,14.95,15.45,26075800.0
213,946,POW,12/10/2021,15.4,16.35,15.25,16.25,38820900.0
214,947,POW,12/13/2021,16.25,16.55,15.95,16.2,31156200.0
215,948,POW,12/14/2021,16.1,16.95,15.95,16.6,26937900.0
