,index,Ticker,Date,Open,High,Low,Close,Volume
37,2596,VRC,04/01/2021,11.0,11.5,11.0,11.3,1150800
38,2597,VRC,04/02/2021,11.3,11.35,11.1,11.2,633200
39,2598,VRC,04/05/2021,11.2,11.3,10.85,11.05,403400
40,2599,VRC,04/06/2021,11.0,11.4,10.8,11.25,779800
41,2600,VRC,04/07/2021,11.25,11.5,10.8,11.3,468900
42,2601,VRC,04/08/2021,11.25,11.3,10.9,10.9,596900
43,2602,VRC,04/09/2021,10.9,11.2,10.85,11.1,586200
44,2603,VRC,04/12/2021,11.1,11.55,10.95,11.4,1046600
45,2604,VRC,04/13/2021,11.4,11.4,10.9,10.95,627200
46,2605,VRC,04/14/2021,10.8,11.05,10.6,11.0,792400
47,2606,VRC,04/15/2021,11.1,11.1,10.6,10.7,576700
48,2607,VRC,04/16/2021,10.4,10.7,9.99,10.3,763400
49,2608,VRC,04/19/2021,10.05,10.5,10.0,10.2,348800
50,2609,VRC,04/20/2021,10.2,10.25,9.9,10.0,438200
51,2610,VRC,04/22/2021,9.7,9.9,9.35,9.35,619600
52,2611,VRC,04/23/2021,9.05,9.7,9.0,9.7,335600
53,2612,VRC,04/26/2021,9.4,9.55,9.05,9.05,284000
54,2613,VRC,04/27/2021,9.05,9.09,8.8,8.9,242900
55,2614,VRC,04/28/2021,8.7,9.08,8.7,8.85,175500
56,2615,VRC,04/29/2021,8.85,9.16,8.85,8.9,212900
57,2616,VRC,05/04/2021,8.68,8.73,8.6,8.61,316900
58,2617,VRC,05/05/2021,8.61,8.99,8.6,8.89,253100
59,2618,VRC,05/06/2021,8.89,9.04,8.7,8.9,255000
60,2619,VRC,05/07/2021,8.9,8.91,8.56,8.7,266100
61,2620,VRC,05/10/2021,8.25,8.6,8.25,8.39,391500
62,2621,VRC,05/11/2021,8.39,8.4,8.25,8.37,297600
63,2622,VRC,05/12/2021,8.4,8.57,8.3,8.55,229000
64,2623,VRC,05/13/2021,8.67,8.67,8.3,8.31,339900
65,2624,VRC,05/14/2021,8.35,8.37,8.21,8.3,222600
66,2625,VRC,05/17/2021,8.3,8.45,8.19,8.2,191700
67,2626,VRC,05/18/2021,8.15,8.15,7.7,7.9,542700
68,2627,VRC,05/19/2021,7.8,7.8,7.6,7.65,474000
69,2628,VRC,05/20/2021,7.52,7.55,7.15,7.21,380200
70,2629,VRC,05/21/2021,7.1,7.71,6.91,7.71,259900
71,2630,VRC,05/24/2021,8.19,8.24,8.19,8.24,159400
72,2631,VRC,05/25/2021,8.81,8.81,8.24,8.39,648700
73,2632,VRC,05/26/2021,8.24,8.34,8.06,8.1,265200
74,2633,VRC,05/27/2021,8.2,8.2,7.97,8.0,112500
75,2634,VRC,05/28/2021,7.83,7.95,7.6,7.91,277300
76,2635,VRC,05/31/2021,7.91,7.91,7.65,7.8,320900
77,2636,VRC,06/01/2021,7.6,7.79,7.55,7.76,223500
78,2637,VRC,06/02/2021,7.57,7.76,7.57,7.76,298100
79,2638,VRC,06/03/2021,7.69,8.2,7.69,8.19,266100
80,2639,VRC,06/04/2021,8.2,8.29,8.08,8.1,203300
81,2640,VRC,06/07/2021,8.09,8.4,8.06,8.2,205400
82,2641,VRC,06/08/2021,8.2,8.24,7.96,7.96,273100
83,2642,VRC,06/09/2021,8.15,8.15,7.87,8.1,140400
84,2643,VRC,06/10/2021,8.1,8.1,7.95,8.0,190500
85,2644,VRC,06/11/2021,8.0,8.16,7.91,8.0,137800
86,2645,VRC,06/14/2021,8.0,8.2,8.0,8.0,145300
87,2646,VRC,06/15/2021,8.1,8.37,8.0,8.37,461100
88,2647,VRC,06/16/2021,8.35,8.75,8.35,8.52,627700
89,2648,VRC,06/17/2021,8.4,8.49,8.35,8.39,289200
90,2649,VRC,06/18/2021,8.25,8.77,8.2,8.69,491300
91,2650,VRC,06/21/2021,8.9,8.95,8.7,8.95,727900
92,2651,VRC,06/22/2021,8.95,8.95,8.65,8.7,321100
93,2652,VRC,06/23/2021,8.65,8.68,8.42,8.46,285800
94,2653,VRC,06/24/2021,8.24,8.58,8.18,8.2,257200
95,2654,VRC,06/25/2021,8.2,8.3,8.01,8.2,236400
96,2655,VRC,06/28/2021,8.2,8.2,8.0,8.03,371300
97,2656,VRC,06/29/2021,8.03,8.3,8.03,8.12,191900
98,2657,VRC,06/30/2021,8.15,8.3,8.08,8.12,101500
99,2658,VRC,07/01/2021,8.12,8.15,8.08,8.12,139500
100,2659,VRC,07/02/2021,8.1,8.12,8.02,8.02,208000
101,2660,VRC,07/05/2021,8.02,8.02,7.74,7.79,362400
102,2661,VRC,07/06/2021,8.0,8.0,7.7,7.7,258200
103,2662,VRC,07/07/2021,7.69,7.69,7.43,7.5,236600
104,2663,VRC,07/08/2021,7.5,7.5,7.25,7.46,181700
105,2664,VRC,07/09/2021,7.46,7.47,7.05,7.05,185300
106,2665,VRC,07/12/2021,7.05,7.05,6.56,6.58,317700
107,2666,VRC,07/13/2021,6.58,6.9,6.58,6.9,173100
108,2667,VRC,07/14/2021,7.09,7.09,6.75,6.85,57000
109,2668,VRC,07/15/2021,6.85,6.88,6.79,6.88,64300
110,2669,VRC,07/16/2021,6.85,6.88,6.75,6.88,75000
111,2670,VRC,07/19/2021,6.55,6.79,6.48,6.48,132200
112,2671,VRC,07/20/2021,6.48,6.65,6.35,6.6,93600
113,2672,VRC,07/21/2021,6.6,6.71,6.5,6.6,48500
114,2673,VRC,07/22/2021,6.6,6.96,6.6,6.95,128900
115,2674,VRC,07/23/2021,7.16,7.16,6.78,6.78,159000
116,2675,VRC,07/26/2021,6.78,6.99,6.76,6.9,55900
117,2676,VRC,07/27/2021,7.1,7.1,6.85,6.97,65100
118,2677,VRC,07/28/2021,6.97,6.97,6.8,6.89,27700
119,2678,VRC,07/29/2021,6.99,6.99,6.89,6.97,163500
120,2679,VRC,07/30/2021,6.97,7.1,6.97,7.0,219100
121,2680,VRC,08/02/2021,7.0,7.12,6.9,7.11,101800
122,2681,VRC,08/03/2021,7.11,7.11,6.85,6.94,117800
123,2682,VRC,08/04/2021,6.9,6.96,6.86,6.87,210100
124,2683,VRC,08/05/2021,6.87,7.0,6.84,6.99,168800
125,2684,VRC,08/06/2021,6.99,7.47,6.99,7.47,379900
126,2685,VRC,08/09/2021,7.79,7.99,7.5,7.99,770300
127,2686,VRC,08/10/2021,8.09,8.09,7.73,7.74,339200
128,2687,VRC,08/11/2021,7.72,7.9,7.41,7.64,181300
129,2688,VRC,08/12/2021,7.62,7.9,7.11,7.78,320000
130,2689,VRC,08/13/2021,7.78,7.78,7.46,7.5,178600
131,2690,VRC,08/16/2021,7.78,7.9,7.65,7.84,281200
132,2691,VRC,08/17/2021,7.8,7.8,7.51,7.6,215200
133,2692,VRC,08/18/2021,7.77,7.77,7.54,7.59,134100
134,2693,VRC,08/19/2021,7.62,7.62,7.52,7.6,121600
135,2694,VRC,08/20/2021,7.61,8.0,7.55,7.6,435800
136,2695,VRC,08/23/2021,7.6,7.6,7.4,7.5,229800
137,2696,VRC,08/24/2021,7.45,7.5,7.35,7.4,165300
138,2697,VRC,08/25/2021,7.4,7.4,7.1,7.24,259600
139,2698,VRC,08/26/2021,7.24,7.58,7.22,7.22,49400
140,2699,VRC,08/27/2021,7.22,7.5,7.2,7.39,72600
141,2700,VRC,08/30/2021,7.39,7.57,7.39,7.48,181600
142,2701,VRC,08/31/2021,7.6,7.62,7.47,7.57,123700
143,2702,VRC,09/01/2021,7.6,8.0,7.6,7.99,468300
144,2703,VRC,09/06/2021,8.15,8.27,7.99,8.2,381000
145,2704,VRC,09/07/2021,8.21,8.22,7.78,7.84,249700
146,2705,VRC,09/08/2021,7.61,7.77,7.4,7.75,239900
147,2706,VRC,09/09/2021,7.75,7.85,7.45,7.79,206900
148,2707,VRC,09/10/2021,7.78,8.2,7.78,8.15,617900
149,2708,VRC,09/13/2021,8.15,8.72,8.1,8.72,1357000
150,2709,VRC,09/14/2021,9.25,9.25,8.75,8.76,882200
151,2710,VRC,09/15/2021,8.7,9.25,8.55,9.0,680000
152,2711,VRC,09/16/2021,9.0,9.34,8.91,9.06,552500
153,2712,VRC,09/17/2021,8.75,9.15,8.75,9.03,654200
154,2713,VRC,09/20/2021,9.02,9.66,9.02,9.66,1141600
155,2714,VRC,09/21/2021,9.59,10.3,9.11,10.3,1786900
156,2715,VRC,09/22/2021,10.8,10.8,10.4,10.5,860700
157,2716,VRC,09/23/2021,10.4,10.4,9.77,9.78,1535000
158,2717,VRC,09/24/2021,9.5,9.6,9.13,9.2,1165500
159,2718,VRC,09/27/2021,9.1,9.13,8.8,8.89,614000
160,2719,VRC,09/28/2021,8.89,9.51,8.27,9.49,550900
161,2720,VRC,09/29/2021,9.49,10.05,9.4,10.0,1000000
162,2721,VRC,09/30/2021,9.95,10.65,9.95,10.45,1249800
163,2722,VRC,10/01/2021,10.3,10.6,10.1,10.15,963900
164,2723,VRC,10/04/2021,10.15,10.6,10.1,10.2,730100
165,2724,VRC,10/05/2021,10.65,10.8,10.3,10.4,826700
166,2725,VRC,10/06/2021,10.5,11.0,10.5,10.85,893400
167,2726,VRC,10/07/2021,10.95,11.1,10.45,10.45,398700
168,2727,VRC,10/08/2021,10.5,11.15,10.3,11.0,734900
169,2728,VRC,10/11/2021,11.0,11.75,11.0,11.75,725200
170,2729,VRC,10/12/2021,11.95,12.55,11.95,12.55,1005800
171,2730,VRC,10/13/2021,13.0,13.4,12.25,13.4,1173800
172,2731,VRC,10/14/2021,13.4,14.3,13.4,14.3,690300
173,2732,VRC,10/15/2021,14.5,15.1,13.4,13.85,1391600
174,2733,VRC,10/18/2021,13.85,14.5,13.5,14.2,892400
175,2734,VRC,10/19/2021,14.9,15.15,14.0,15.15,1067200
176,2735,VRC,10/20/2021,15.95,16.2,14.8,15.7,852100
177,2736,VRC,10/21/2021,16.1,16.1,15.6,15.7,456300
178,2737,VRC,10/22/2021,15.85,16.75,15.7,16.75,528200
179,2738,VRC,10/25/2021,17.5,17.9,17.0,17.9,575900
180,2739,VRC,10/26/2021,18.0,19.15,18.0,19.15,728200
181,2740,VRC,10/27/2021,19.8,20.35,19.2,20.1,650700
182,2741,VRC,10/28/2021,19.2,20.1,18.7,18.7,972800
183,2742,VRC,10/29/2021,18.3,19.8,18.3,19.5,613400
184,2743,VRC,11/01/2021,19.65,19.75,19.25,19.25,380300
185,2744,VRC,11/02/2021,19.25,20.55,19.25,20.5,676700
186,2745,VRC,11/03/2021,20.7,21.7,19.1,19.1,1890900
187,2746,VRC,11/04/2021,18.3,19.6,18.3,19.5,270000
188,2747,VRC,11/05/2021,20.0,20.5,19.5,19.6,360300
189,2748,VRC,11/08/2021,19.6,19.75,19.1,19.1,364900
190,2749,VRC,11/09/2021,18.95,20.1,18.95,19.2,376900
191,2750,VRC,11/10/2021,19.9,20.5,19.5,20.5,369900
192,2751,VRC,11/11/2021,21.8,21.9,21.5,21.9,813200
193,2752,VRC,11/12/2021,22.15,23.1,21.4,23.0,710200
194,2753,VRC,11/15/2021,23.0,23.9,22.8,22.9,848900
195,2754,VRC,11/16/2021,21.3,23.05,21.3,22.7,428300
196,2755,VRC,11/17/2021,21.55,23.0,21.3,21.3,397100
197,2756,VRC,11/18/2021,20.3,22.7,20.3,21.0,428600
198,2757,VRC,11/19/2021,21.95,22.0,20.9,21.0,421000
199,2758,VRC,11/22/2021,19.7,22.0,19.7,20.5,375500
200,2759,VRC,11/23/2021,20.5,20.9,19.1,19.35,63600
201,2760,VRC,11/24/2021,20.3,20.3,18.1,18.1,98900
202,2761,VRC,11/25/2021,17.0,19.0,17.0,18.1,187200
203,2762,VRC,11/26/2021,18.8,18.8,17.4,18.0,301700
204,2763,VRC,11/29/2021,17.2,18.45,17.2,18.2,430400
205,2764,VRC,11/30/2021,18.2,18.65,17.5,17.6,336700
206,2765,VRC,12/01/2021,17.45,18.2,17.15,17.5,141500
207,2766,VRC,12/02/2021,17.5,18.1,17.1,18.1,248600
208,2767,VRC,12/03/2021,18.1,18.6,17.7,18.3,462400
209,2768,VRC,12/06/2021,19.0,19.55,18.95,19.55,517600
210,2769,VRC,12/07/2021,20.9,20.9,20.3,20.85,312600
211,2770,VRC,12/08/2021,20.9,21.45,20.1,21.45,171200
212,2771,VRC,12/09/2021,20.8,21.7,20.1,21.7,328900
213,2772,VRC,12/10/2021,21.4,23.2,20.6,21.0,1181600
214,2773,VRC,12/13/2021,21.0,22.45,20.0,22.45,468400
215,2774,VRC,12/14/2021,22.45,24.0,22.45,23.1,930100
216,2775,VRC,12/15/2021,23.1,24.5,22.0,24.5,405600
217,2776,VRC,12/16/2021,24.0,25.0,23.5,25.0,259900
218,2777,VRC,12/17/2021,25.0,26.55,24.0,24.0,838600
219,2778,VRC,12/20/2021,25.0,25.65,24.95,25.65,578500
220,2779,VRC,12/21/2021,26.2,27.15,25.8,25.8,277100
221,2780,VRC,12/22/2021,26.0,27.45,26.0,26.8,237300
222,2781,VRC,12/23/2021,25.5,27.0,24.95,25.0,303100
223,2782,VRC,12/24/2021,25.8,26.75,24.95,26.75,521300
224,2783,VRC,12/27/2021,27.75,27.85,27.0,27.0,193000
225,2784,VRC,12/28/2021,27.5,28.0,26.75,28.0,158200
226,2785,VRC,12/29/2021,27.1,29.5,27.0,29.5,164200
227,2786,VRC,12/30/2021,28.0,30.25,27.7,30.25,192000
228,2787,VRC,12/31/2021,28.7,31.0,28.5,31.0,176500
229,2788,VRC,01/04/2022,32.05,32.35,28.9,28.9,219900
230,2789,VRC,01/05/2022,29.0,30.0,26.9,26.9,693300
231,2790,VRC,01/06/2022,26.8,28.75,25.1,28.75,247500
232,2791,VRC,01/07/2022,30.3,30.65,29.0,30.65,156600
233,2792,VRC,01/10/2022,30.7,32.35,30.6,32.35,232900
234,2793,VRC,01/11/2022,31.0,32.8,30.1,30.1,677800
235,2794,VRC,01/12/2022,30.2,30.2,28.0,28.0,284000
236,2795,VRC,01/13/2022,26.6,27.95,26.1,26.1,274600
237,2796,VRC,01/14/2022,25.0,27.9,24.3,27.8,541400
238,2797,VRC,01/17/2022,26.1,29.7,26.1,29.45,433100
239,2798,VRC,01/18/2022,29.0,31.3,27.4,31.3,370800
240,2799,VRC,01/19/2022,29.2,31.0,29.15,29.15,412000
241,2800,VRC,01/20/2022,27.3,30.0,27.15,27.15,299200
242,2801,VRC,01/21/2022,27.15,29.05,26.0,29.05,296800
243,2802,VRC,01/24/2022,30.75,30.75,27.8,30.0,142500
244,2803,VRC,01/25/2022,29.55,30.85,29.55,30.5,116200
245,2804,VRC,01/26/2022,30.0,30.0,28.4,28.4,286300
246,2805,VRC,01/27/2022,29.0,29.0,26.45,28.8,38200
247,2806,VRC,01/28/2022,27.0,30.0,27.0,27.2,367100
248,2807,VRC,02/07/2022,27.2,29.1,27.2,29.1,93600
249,2808,VRC,02/08/2022,29.9,30.8,27.6,30.8,186600
250,2809,VRC,02/09/2022,30.85,31.5,29.0,29.0,519100
251,2810,VRC,02/10/2022,30.4,30.4,28.0,28.0,334700
252,2811,VRC,02/11/2022,29.25,29.95,26.1,26.1,403300
253,2812,VRC,02/14/2022,27.9,27.9,27.3,27.9,239700
254,2813,VRC,02/15/2022,28.6,29.85,28.6,29.85,233700
255,2814,VRC,02/16/2022,30.35,31.9,27.9,31.9,333600
256,2815,VRC,02/17/2022,31.9,34.1,31.9,34.1,389100
257,2816,VRC,02/18/2022,35.95,36.45,35.1,36.45,298800
258,2817,VRC,02/21/2022,39.0,39.0,38.45,39.0,359700
259,2818,VRC,02/22/2022,38.5,38.9,36.3,36.3,76000
260,2819,VRC,02/23/2022,35.0,38.8,34.3,38.8,269100
261,2820,VRC,02/24/2022,38.8,41.5,36.1,38.8,71300
262,2821,VRC,02/25/2022,39.1,41.0,37.95,37.95,65600
263,2822,VRC,02/28/2022,36.7,37.0,35.65,35.8,87100
264,2823,VRC,03/01/2022,35.8,36.5,33.3,34.0,141700
265,2824,VRC,03/02/2022,34.1,35.7,33.3,35.0,176900
266,2825,VRC,03/03/2022,36.1,36.1,32.95,33.0,193300
267,2826,VRC,03/04/2022,33.0,34.0,31.2,31.2,178600
268,2827,VRC,03/07/2022,30.0,31.2,29.55,30.25,268800
269,2828,VRC,03/08/2022,29.15,30.9,28.2,30.9,415900
270,2829,VRC,03/09/2022,30.0,31.0,28.8,29.5,332600
271,2830,VRC,03/10/2022,29.0,31.25,28.0,28.2,419700
272,2831,VRC,03/11/2022,27.5,30.0,26.4,26.5,512100
273,2832,VRC,03/14/2022,26.05,27.9,24.7,27.5,339400
274,2833,VRC,03/15/2022,27.7,27.7,25.8,25.9,269900
275,2834,VRC,03/16/2022,25.9,26.9,25.9,26.1,130700
276,2835,VRC,03/17/2022,26.8,26.9,25.2,25.8,381200
277,2836,VRC,03/18/2022,26.0,26.0,24.0,25.0,643200
278,2837,VRC,03/21/2022,24.9,26.75,24.9,26.7,1226700
279,2838,VRC,03/22/2022,27.5,28.0,27.1,27.4,617600
280,2839,VRC,03/23/2022,27.4,27.45,26.5,26.65,661500
281,2840,VRC,03/24/2022,26.35,27.5,25.95,26.7,758400
282,2841,VRC,03/25/2022,27.3,27.3,26.2,26.3,527200
283,2842,VRC,03/28/2022,26.0,26.3,24.5,24.5,787100
284,2843,VRC,03/29/2022,24.5,25.55,24.45,24.95,494700
285,2844,VRC,03/30/2022,24.5,24.95,23.3,23.5,343800
286,2845,VRC,03/31/2022,23.7,24.1,21.9,21.9,841100
287,2846,VRC,04/01/2022,20.4,22.5,20.4,22.5,343100
288,2847,VRC,04/04/2022,23.2,23.3,22.5,22.75,188200
289,2848,VRC,04/05/2022,22.0,23.0,22.0,22.8,193300
290,2849,VRC,04/06/2022,22.0,22.45,21.45,21.6,332300
291,2850,VRC,04/07/2022,21.4,21.95,20.5,20.55,201800
292,2851,VRC,04/08/2022,20.55,20.8,19.15,19.15,277400
293,2852,VRC,04/12/2022,19.8,19.8,17.85,17.85,316600
294,2853,VRC,04/13/2022,16.9,17.85,16.7,17.8,292500
295,2854,VRC,04/14/2022,17.8,18.5,17.3,17.3,78300
296,2855,VRC,04/15/2022,16.8,17.5,16.1,16.1,369600
297,2856,VRC,04/18/2022,15.1,15.75,15.0,15.0,189000
298,2857,VRC,04/19/2022,14.0,14.5,13.95,13.95,497800
299,2858,VRC,04/20/2022,13.0,13.35,13.0,13.0,602400
300,2859,VRC,04/21/2022,12.1,12.7,12.1,12.5,357000
301,2860,VRC,04/22/2022,12.1,13.35,12.1,13.35,218600
302,2861,VRC,04/25/2022,14.0,14.25,13.5,14.25,275500
303,2862,VRC,04/26/2022,15.1,15.1,13.3,14.6,107000
304,2863,VRC,04/27/2022,14.6,15.1,14.15,15.1,123900
305,2864,VRC,04/28/2022,15.0,15.5,14.7,15.35,123200
306,2865,VRC,04/29/2022,15.3,15.4,14.9,15.25,134300
307,2866,VRC,05/04/2022,15.3,16.0,14.2,14.2,127300
308,2867,VRC,05/05/2022,14.05,14.6,14.0,14.5,147400
309,2868,VRC,05/06/2022,14.4,14.8,14.0,14.35,77800
310,2869,VRC,05/09/2022,14.3,14.75,13.35,13.35,316700
311,2870,VRC,05/10/2022,12.45,13.5,12.45,13.3,133000
312,2871,VRC,05/11/2022,13.3,14.1,13.3,14.1,62500
313,2872,VRC,05/12/2022,14.1,14.8,13.3,14.1,139700
314,2873,VRC,05/13/2022,13.4,14.1,13.15,13.15,120100
315,2874,VRC,05/16/2022,13.25,14.05,13.15,13.5,197000
316,2875,VRC,05/17/2022,13.5,14.2,13.2,14.2,62900
317,2876,VRC,05/18/2022,14.3,15.0,14.2,14.35,73000
318,2877,VRC,05/19/2022,14.0,14.35,13.9,14.0,20500
319,2878,VRC,05/20/2022,14.0,14.5,13.95,14.5,128100
320,2879,VRC,05/23/2022,14.65,15.0,13.95,13.95,145800
321,2880,VRC,05/24/2022,14.0,14.0,13.7,13.7,49300
322,2881,VRC,05/25/2022,13.8,14.5,13.75,14.25,115900
323,2882,VRC,05/26/2022,14.1,14.35,14.05,14.25,35900
324,2883,VRC,05/27/2022,14.25,14.6,14.1,14.5,154900
325,2884,VRC,05/30/2022,14.55,15.1,14.3,15.1,127400
326,2885,VRC,05/31/2022,15.1,15.1,14.4,14.5,32600
327,2886,VRC,06/01/2022,14.5,14.7,14.3,14.45,63600
328,2887,VRC,06/02/2022,14.15,14.5,13.45,13.45,121900
329,2888,VRC,06/03/2022,13.4,14.3,13.4,13.6,53600
330,2889,VRC,06/06/2022,13.95,13.95,12.75,12.85,67900
331,2890,VRC,06/07/2022,12.75,12.8,12.2,12.6,78700
332,2891,VRC,06/08/2022,13.1,13.45,12.6,13.45,73400
333,2892,VRC,06/09/2022,12.85,13.65,12.85,13.5,27400
334,2893,VRC,06/10/2022,13.4,13.6,13.0,13.4,26300
335,2894,VRC,06/13/2022,12.7,13.35,12.5,12.5,101800
336,2895,VRC,06/14/2022,12.5,12.5,11.65,11.65,69300
337,2896,VRC,06/15/2022,11.95,11.95,10.85,10.85,44000
338,2897,VRC,06/16/2022,10.45,10.95,10.2,10.2,56100
339,2898,VRC,06/17/2022,9.71,9.71,9.49,9.49,69300
340,2899,VRC,06/20/2022,8.91,9.7,8.83,8.83,52800
341,2900,VRC,06/21/2022,8.26,8.89,8.26,8.41,20900
342,2901,VRC,06/22/2022,8.89,8.89,8.54,8.8,20600
343,2902,VRC,06/23/2022,9.3,9.3,8.25,9.15,14300
344,2903,VRC,06/24/2022,9.02,9.7,9.02,9.43,78300
345,2904,VRC,06/27/2022,9.46,9.85,9.46,9.82,26100
346,2905,VRC,06/28/2022,10.4,10.4,9.87,10.15,30600
347,2906,VRC,06/29/2022,10.0,10.55,9.87,10.2,21100
348,2907,VRC,06/30/2022,10.2,10.25,9.8,9.82,30400
349,2908,VRC,07/01/2022,9.5,9.9,9.14,9.71,53600
350,2909,VRC,07/04/2022,9.75,9.92,9.72,9.8,7000
351,2910,VRC,07/05/2022,9.8,10.0,9.5,9.8,8400
352,2911,VRC,07/06/2022,9.61,10.2,9.6,9.7,10200
353,2912,VRC,07/07/2022,9.7,9.98,9.6,9.76,11900
354,2913,VRC,07/08/2022,9.8,10.1,9.8,10.0,7500
355,2914,VRC,07/11/2022,10.2,10.2,9.8,9.94,30300
356,2915,VRC,07/12/2022,10.15,10.3,9.81,10.3,54300
357,2916,VRC,07/13/2022,10.3,10.7,10.0,10.2,21000
358,2917,VRC,07/14/2022,10.1,10.15,10.0,10.15,28100
359,2918,VRC,07/15/2022,10.1,10.45,10.05,10.15,30700
360,2919,VRC,07/18/2022,10.15,10.25,10.0,10.25,37400
361,2920,VRC,07/19/2022,10.25,10.25,10.0,10.1,20600
362,2921,VRC,07/20/2022,10.15,10.45,10.15,10.4,26400
363,2922,VRC,07/21/2022,10.45,11.1,10.45,11.1,55400
364,2923,VRC,07/22/2022,11.85,11.85,11.85,11.85,47700
365,2924,VRC,07/25/2022,12.35,12.65,12.2,12.65,118200
366,2925,VRC,07/26/2022,13.5,13.5,12.9,13.1,133000
367,2926,VRC,07/27/2022,12.35,13.3,12.3,13.2,41600
368,2927,VRC,07/28/2022,13.2,13.35,13.0,13.2,57600
369,2928,VRC,07/29/2022,12.65,12.9,12.3,12.5,116400
370,2929,VRC,08/01/2022,12.5,12.7,12.3,12.7,40300
371,2930,VRC,08/02/2022,12.9,12.9,12.3,12.75,24500
372,2931,VRC,08/03/2022,12.6,12.75,12.55,12.75,25800
373,2932,VRC,08/04/2022,12.75,12.75,12.25,12.25,53900
374,2933,VRC,08/05/2022,12.2,13.05,11.85,12.95,107700
375,2934,VRC,08/08/2022,13.0,13.0,12.6,12.8,35000
376,2935,VRC,08/09/2022,12.85,12.85,12.65,12.75,75000
377,2936,VRC,08/10/2022,12.7,12.75,12.4,12.75,117800
378,2937,VRC,08/11/2022,12.85,13.4,12.55,12.85,97200
379,2938,VRC,08/12/2022,12.85,12.85,12.55,12.65,43400
380,2939,VRC,08/15/2022,12.7,12.75,12.5,12.6,38200
381,2940,VRC,08/16/2022,12.5,12.55,12.3,12.5,46700
382,2941,VRC,08/17/2022,12.5,12.85,12.5,12.55,47900
383,2942,VRC,08/18/2022,12.55,12.55,12.3,12.5,19200
384,2943,VRC,08/19/2022,12.4,12.55,12.3,12.35,46300
385,2944,VRC,08/22/2022,12.3,12.45,12.0,12.35,70700
386,2945,VRC,08/23/2022,11.65,13.2,11.65,13.2,112100
387,2946,VRC,08/24/2022,14.1,14.1,14.1,14.1,324300
388,2947,VRC,08/25/2022,14.5,14.5,13.65,13.9,249300
389,2948,VRC,08/26/2022,13.9,13.9,12.95,12.95,202500
390,2949,VRC,08/29/2022,12.3,12.8,12.2,12.2,141500
391,2950,VRC,08/30/2022,12.3,12.8,12.2,12.2,53800
392,2951,VRC,08/31/2022,12.2,12.9,12.2,12.4,41500
393,2952,VRC,09/05/2022,12.4,12.8,12.35,12.6,33600
394,2953,VRC,09/06/2022,12.6,12.6,12.3,12.55,13000
395,2954,VRC,09/07/2022,12.2,12.3,12.0,12.0,93000
396,2955,VRC,09/08/2022,12.35,12.35,11.8,11.9,37700
