,index,Ticker,Date,Open,High,Low,Close,Volume
129,3056,HCM,08/12/2021,25.51842,26.17274,25.36743,25.56876,5679300.0
130,3057,HCM,08/13/2021,25.66942,26.62573,25.61909,26.62573,9592400.0
131,3058,HCM,08/16/2021,27.22972,28.23636,27.17939,28.03504,7501600.0
132,3059,HCM,08/17/2021,27.88404,28.08537,27.43105,27.68271,5507200.0
133,3060,HCM,08/18/2021,27.53171,28.63902,27.33039,28.1357,6800600.0
134,3061,HCM,08/19/2021,28.1357,28.58869,27.68271,28.38736,4220800.0
135,3062,HCM,08/20/2021,28.33703,29.19268,27.73304,28.68935,13393800.0
136,3063,HCM,08/23/2021,28.68935,29.29334,28.2867,28.73969,7475000.0
137,3064,HCM,08/24/2021,28.79002,28.94102,26.77673,26.77673,10587900.0
138,3065,HCM,08/25/2021,26.77673,27.33039,26.32374,27.28005,4689400.0
139,3066,HCM,08/26/2021,27.28005,27.43105,26.07208,26.32374,6115000.0
140,3067,HCM,08/27/2021,26.02175,26.92773,25.61909,26.92773,6572600.0
141,3068,HCM,08/30/2021,27.12906,27.93437,26.67607,27.93437,5178500.0
142,3069,HCM,08/31/2021,27.93437,28.08537,27.48138,27.48138,5199400.0
143,3070,HCM,09/01/2021,27.38072,27.93437,27.12906,27.63238,5464900.0
144,3071,HCM,09/06/2021,27.9847,28.08537,27.48138,27.9847,4745700.0
145,3072,HCM,09/07/2021,28.18603,28.89068,28.1357,28.33703,6231700.0
146,3073,HCM,09/08/2021,28.63902,28.84035,27.43105,27.78337,5890700.0
147,3074,HCM,09/09/2021,27.68271,28.08537,27.63238,27.93437,3565600.0
148,3075,HCM,09/10/2021,28.03504,28.33703,27.68271,27.78337,2730000.0
149,3076,HCM,09/13/2021,27.68271,27.73304,26.5754,26.82706,8950400.0
150,3077,HCM,09/14/2021,26.77673,27.02839,25.92108,25.92108,5436300.0
151,3078,HCM,09/15/2021,25.82042,26.92773,25.77009,26.7264,2916400.0
152,3079,HCM,09/16/2021,26.67607,26.82706,26.27341,26.27341,2486700.0
153,3080,HCM,09/17/2021,26.5754,27.22972,26.37407,27.02839,4207700.0
154,3081,HCM,09/20/2021,27.38072,27.63238,26.82706,27.22972,5265100.0
155,3082,HCM,09/21/2021,26.82706,27.17939,26.37407,26.62573,3694200.0
156,3083,HCM,09/22/2021,26.8774,26.97806,26.52507,26.7264,2666000.0
157,3084,HCM,09/23/2021,27.43105,28.03504,26.92773,27.73304,9071100.0
158,3085,HCM,09/24/2021,27.73304,28.08537,27.43105,27.43105,4528300.0
159,3086,HCM,09/27/2021,27.53171,27.63238,25.92108,26.02175,4020400.0
160,3087,HCM,09/28/2021,25.97141,27.07872,25.66942,27.07872,3837700.0
161,3088,HCM,09/29/2021,27.12906,27.17939,26.4244,26.47474,2921300.0
162,3089,HCM,09/30/2021,26.52507,26.77673,26.17274,26.17274,2725400.0
163,3090,HCM,10/01/2021,26.02175,26.47474,25.41776,25.41776,5291400.0
164,3091,HCM,10/04/2021,25.26676,25.36743,24.31045,24.31045,5699200.0
165,3092,HCM,10/05/2021,24.61245,25.56876,24.56211,25.26676,3975000.0
166,3093,HCM,10/06/2021,25.41776,25.46809,24.91444,24.91444,3397800.0
167,3094,HCM,10/07/2021,24.91444,25.1661,24.66278,24.66278,5363800.0
168,3095,HCM,10/08/2021,24.71311,25.06544,24.43628,24.51178,10083800.0
169,3096,HCM,10/11/2021,25.07259,25.83137,25.07259,25.7324,4698700.0
170,3097,HCM,10/12/2021,25.93034,25.96333,25.40249,25.40249,2914700.0
171,3098,HCM,10/13/2021,25.40249,25.60043,25.00661,25.00661,3261400.0
172,3099,HCM,10/14/2021,25.07259,25.40249,25.0396,25.17156,2918400.0
173,3100,HCM,10/15/2021,25.33651,25.40249,25.07259,25.10558,2046800.0
174,3101,HCM,10/18/2021,25.33651,25.76538,25.10558,25.50146,3850500.0
175,3102,HCM,10/19/2021,25.66641,25.99632,25.43548,25.69941,3015600.0
176,3103,HCM,10/20/2021,25.7324,25.76538,25.20455,25.50146,2485400.0
177,3104,HCM,10/21/2021,25.60043,25.69941,25.0396,25.10558,2779700.0
178,3105,HCM,10/22/2021,25.17156,25.17156,24.74269,24.74269,3235700.0
179,3106,HCM,10/25/2021,24.74269,24.77568,24.08288,24.08288,3493300.0
180,3107,HCM,10/26/2021,24.08288,24.74269,23.52205,24.3468,2068300.0
181,3108,HCM,10/27/2021,24.3798,25.20455,24.3798,25.17156,2845100.0
182,3109,HCM,10/28/2021,25.27053,25.79838,25.27053,25.53445,3468400.0
183,3110,HCM,10/29/2021,25.7324,25.7324,25.07259,25.20455,3250300.0
184,3111,HCM,11/01/2021,25.40249,26.19426,25.27053,26.0623,5864200.0
185,3112,HCM,11/02/2021,26.0623,26.65612,26.0623,26.59014,4351000.0
186,3113,HCM,11/03/2021,26.78808,26.98602,26.0623,26.22725,4936100.0
187,3114,HCM,11/04/2021,26.32622,27.90975,26.29323,27.61284,7655400.0
188,3115,HCM,11/05/2021,27.97573,27.97573,27.61284,27.77779,4664500.0
189,3116,HCM,11/08/2021,27.97573,29.29534,27.90975,29.03142,7394500.0
190,3117,HCM,11/09/2021,29.16338,29.19637,28.37161,28.66853,4475000.0
191,3118,HCM,11/10/2021,28.89946,29.49328,28.66853,29.03142,4641800.0
192,3119,HCM,11/11/2021,29.16338,29.52627,28.04171,28.93245,6076800.0
193,3120,HCM,11/12/2021,28.70152,29.22936,28.50358,29.19637,4006200.0
194,3121,HCM,11/15/2021,29.88917,30.51598,29.7902,30.08711,5572300.0
195,3122,HCM,11/16/2021,29.69123,30.38402,29.49328,29.69123,4909600.0
196,3123,HCM,11/17/2021,29.69123,30.68093,29.69123,29.88917,5287500.0
197,3124,HCM,11/18/2021,30.48299,31.96755,30.28505,31.73662,8313200.0
198,3125,HCM,11/19/2021,32.00054,32.00054,29.55926,30.74691,6525400.0
199,3126,HCM,11/22/2021,30.45,31.01084,29.69123,29.69123,6102700.0
200,3127,HCM,11/23/2021,29.69123,30.68093,29.16338,30.68093,6414600.0
201,3128,HCM,11/24/2021,31.34074,31.90157,30.94485,31.20878,6463800.0
202,3129,HCM,11/25/2021,31.40672,32.16549,30.91186,31.4727,6964100.0
203,3130,HCM,11/26/2021,31.40672,33.18819,31.40672,32.1325,10692100.0
204,3131,HCM,11/29/2021,31.67064,32.72633,31.67064,32.46241,8826600.0
205,3132,HCM,11/30/2021,32.99025,33.45211,32.19848,32.33044,6855900.0
206,3133,HCM,12/01/2021,32.19848,32.39643,31.34074,31.83559,6345900.0
207,3134,HCM,12/02/2021,31.83559,32.06652,31.4727,31.4727,4524400.0
208,3135,HCM,12/03/2021,31.4727,31.60466,29.36132,29.36132,10040500.0
209,3136,HCM,12/06/2021,29.36129,29.89513,27.39275,28.16014,5993600.0
210,3137,HCM,12/07/2021,28.96091,29.46138,28.12678,29.32792,4262300.0
211,3138,HCM,12/08/2021,29.89513,29.89513,29.02764,29.36129,2798000.0
212,3139,HCM,12/09/2021,29.09437,29.69494,28.96091,29.69494,3151100.0
213,3140,HCM,12/10/2021,29.8284,29.86176,29.19446,29.22783,3684500.0
214,3141,HCM,12/13/2021,29.36129,29.8284,29.12773,29.8284,3460800.0
215,3142,HCM,12/14/2021,30.02859,30.5958,29.76167,30.09532,4294300.0
216,3143,HCM,12/15/2021,29.96186,30.29551,29.49475,29.49475,2726400.0
217,3144,HCM,12/16/2021,29.62821,29.69494,28.96091,29.02764,3523300.0
218,3145,HCM,12/17/2021,29.36129,30.89608,29.19446,30.79599,5962500.0
219,3146,HCM,12/20/2021,30.82935,31.89704,30.56243,31.36319,6537700.0
220,3147,HCM,12/21/2021,31.22973,31.63012,30.56243,30.56243,3635700.0
221,3148,HCM,12/22/2021,31.02954,31.02954,30.02859,30.02859,4988400.0
222,3149,HCM,12/23/2021,29.76167,29.8284,28.16014,28.96091,5536800.0
223,3150,HCM,12/24/2021,29.12773,29.69494,28.96091,29.36129,2718500.0
224,3151,HCM,12/27/2021,29.89513,29.96186,29.29456,29.29456,1927900.0
225,3152,HCM,12/28/2021,29.42802,29.56148,28.92754,28.92754,3182100.0
226,3153,HCM,12/29/2021,28.99427,29.76167,28.86081,29.36129,2740900.0
227,3154,HCM,12/30/2021,29.62821,30.69589,29.56148,30.66253,3395700.0
228,3155,HCM,12/31/2021,30.99618,31.09627,30.32888,30.36224,2735900.0
229,3156,HCM,01/04/2022,30.4957,31.06291,30.36224,30.5958,3660400.0
230,3157,HCM,01/05/2022,30.69589,31.22973,30.52907,30.56243,4358300.0
231,3158,HCM,01/06/2022,30.42897,30.62916,30.02859,30.02859,3271300.0
232,3159,HCM,01/07/2022,30.02859,30.62916,29.89513,29.9285,3084300.0
233,3160,HCM,01/10/2022,29.9285,30.02859,28.96091,28.99427,4699700.0
234,3161,HCM,01/11/2022,29.02764,29.29456,27.52621,27.82649,5291400.0
235,3162,HCM,01/12/2022,27.82649,28.82745,27.42611,28.46043,3854400.0
236,3163,HCM,01/13/2022,28.69399,28.86081,27.85986,27.89322,2468000.0
237,3164,HCM,01/14/2022,27.69303,28.36033,27.49284,27.82649,2038300.0
238,3165,HCM,01/17/2022,27.89322,27.99332,25.89132,25.89132,7911500.0
239,3166,HCM,01/18/2022,24.89036,25.6244,24.42325,24.62344,3057400.0
240,3167,HCM,01/19/2022,25.22402,26.02478,25.02382,26.02478,2434900.0
241,3168,HCM,01/20/2022,26.15824,26.35843,25.49094,26.15824,1812300.0
242,3169,HCM,01/21/2022,26.02478,26.15824,25.29075,25.42421,2456600.0
243,3170,HCM,01/24/2022,24.99046,25.22402,23.65586,23.65586,4055500.0
244,3171,HCM,01/25/2022,23.65586,24.28979,23.55576,24.0896,1738400.0
245,3172,HCM,01/26/2022,24.35652,24.35652,23.35557,23.35557,1850300.0
246,3173,HCM,01/27/2022,23.4223,24.38989,23.4223,24.02287,1972500.0
247,3174,HCM,01/28/2022,24.28979,25.22402,24.12297,24.79027,1626000.0
248,3175,HCM,02/07/2022,25.35748,26.15824,25.09056,25.69113,2288000.0
249,3176,HCM,02/08/2022,25.49094,25.99141,25.35748,25.82459,1570500.0
250,3177,HCM,02/09/2022,25.82459,26.15824,25.69113,25.72449,1754300.0
251,3178,HCM,02/10/2022,25.95805,25.95805,25.45757,25.55767,1108600.0
252,3179,HCM,02/11/2022,25.35748,25.95805,25.35748,25.69113,1452100.0
253,3180,HCM,02/14/2022,24.95709,25.22402,24.65681,24.65681,5808800.0
254,3181,HCM,02/15/2022,24.65681,24.95709,24.25643,24.59008,2848600.0
255,3182,HCM,02/16/2022,24.7569,25.12392,24.59008,24.89036,2459500.0
256,3183,HCM,02/17/2022,25.02382,25.02382,24.72354,24.7569,2023300.0
257,3184,HCM,02/18/2022,24.59008,25.22402,24.48998,25.22402,4610300.0
258,3185,HCM,02/21/2022,25.32411,26.02478,25.29075,25.69113,5028600.0
259,3186,HCM,02/22/2022,25.35748,25.6244,24.72354,25.29075,4219400.0
260,3187,HCM,02/23/2022,25.42421,25.69113,25.35748,25.42421,3429200.0
261,3188,HCM,02/24/2022,25.35748,25.82459,24.35652,24.79027,6912000.0
262,3189,HCM,02/25/2022,25.22402,25.6244,24.89036,25.22402,5547700.0
263,3190,HCM,02/28/2022,25.35748,25.6244,25.02382,25.12392,3689800.0
264,3191,HCM,03/01/2022,25.19065,25.45757,25.12392,25.29075,3456500.0
265,3192,HCM,03/02/2022,25.35748,25.45757,24.7569,24.7569,5227600.0
266,3193,HCM,03/03/2022,25.09056,25.22402,24.72354,25.05719,3836300.0
267,3194,HCM,03/04/2022,25.32411,25.92468,25.29075,25.39084,6989700.0
268,3195,HCM,03/07/2022,25.09056,25.42421,24.99046,25.29075,4334700.0
269,3196,HCM,03/08/2022,24.95709,25.82459,24.95709,25.15729,5855200.0
270,3197,HCM,03/09/2022,25.22402,25.42421,24.59008,24.7569,5365100.0
271,3198,HCM,03/10/2022,25.29075,25.32411,24.857,24.89036,2776600.0
272,3199,HCM,03/11/2022,24.7569,25.02382,24.12297,24.15633,5513500.0
273,3200,HCM,03/14/2022,24.15633,24.15633,23.22211,23.22211,6304900.0
274,3201,HCM,03/15/2022,23.22211,23.58913,23.18874,23.22211,3166200.0
275,3202,HCM,03/16/2022,23.4223,23.58913,23.3222,23.35557,1973600.0
276,3203,HCM,03/17/2022,23.58913,23.78932,23.55576,23.62249,1855400.0
277,3204,HCM,03/18/2022,23.75595,23.75595,23.55576,23.55576,2454100.0
278,3205,HCM,03/21/2022,23.62249,23.75595,23.5224,23.68922,2545000.0
279,3206,HCM,03/22/2022,23.92278,24.12297,23.78932,23.95614,2335300.0
280,3207,HCM,03/23/2022,23.98951,24.25643,23.98951,24.12297,2926500.0
281,3208,HCM,03/24/2022,24.12297,24.12297,23.75595,23.75595,3219800.0
282,3209,HCM,03/25/2022,23.75595,23.88941,23.48903,23.48903,2408500.0
283,3210,HCM,03/28/2022,23.22211,23.45567,22.62154,22.68827,5179900.0
284,3211,HCM,03/29/2022,22.92182,23.15538,22.88846,23.02192,2435000.0
285,3212,HCM,03/30/2022,22.88846,23.4223,22.755,22.88846,2890400.0
286,3213,HCM,03/31/2022,23.02192,23.18874,22.755,22.755,1811700.0
287,3214,HCM,04/01/2022,22.755,23.02192,22.6549,22.98855,2375100.0
288,3215,HCM,04/04/2022,23.48903,24.35652,23.38894,24.02287,4797200.0
289,3216,HCM,04/05/2022,24.02287,24.38989,23.55576,23.55576,3760900.0
290,3217,HCM,04/06/2022,23.38894,23.82268,23.35557,23.5224,5315400.0
291,3218,HCM,04/07/2022,23.62249,23.65586,23.18874,23.22211,3718800.0
292,3219,HCM,04/08/2022,23.28884,23.48903,22.95519,23.02192,2755300.0
293,3220,HCM,04/12/2022,23.3222,23.3222,21.55385,21.55385,5244600.0
294,3221,HCM,04/13/2022,21.55385,21.92087,21.02001,21.68731,4814400.0
295,3222,HCM,04/14/2022,21.95424,21.95424,21.35366,21.35366,2212000.0
296,3223,HCM,04/15/2022,21.35366,21.55385,20.35271,20.35271,3143200.0
297,3224,HCM,04/18/2022,20.35271,20.35271,19.08484,19.08484,6590300.0
298,3225,HCM,04/19/2022,19.71877,19.71877,17.75023,17.75023,4665800.0
299,3226,HCM,04/20/2022,17.75023,18.61773,17.75023,18.15061,4841600.0
300,3227,HCM,04/21/2022,17.98379,19.2183,17.48331,18.75119,5163600.0
301,3228,HCM,04/22/2022,18.81792,19.18493,17.71687,18.35081,2401700.0
302,3229,HCM,04/25/2022,18.35081,18.61773,17.08293,17.08293,2907300.0
303,3230,HCM,04/26/2022,16.54909,17.95042,16.04861,17.95042,3457700.0
304,3231,HCM,04/27/2022,17.6835,18.18398,17.61677,17.98379,1569500.0
305,3232,HCM,04/28/2022,18.01715,18.31744,17.75023,17.75023,2300500.0
306,3233,HCM,04/29/2022,17.55004,18.15061,17.44995,17.71687,2431900.0
307,3234,HCM,05/04/2022,17.81696,17.91706,17.14966,17.14966,2033200.0
308,3235,HCM,05/05/2022,17.41658,17.58341,16.38226,16.71592,2108500.0
309,3236,HCM,05/06/2022,16.14871,16.54909,15.54814,15.54814,4690100.0
310,3237,HCM,05/09/2022,15.01429,15.41468,14.48045,14.48045,5287600.0
311,3238,HCM,05/10/2022,14.48045,15.31458,13.87988,15.21449,4640200.0
312,3239,HCM,05/11/2022,15.21449,15.34795,14.8141,15.14776,1548200.0
313,3240,HCM,05/12/2022,14.84747,15.08103,14.11344,14.11344,3707400.0
314,3241,HCM,05/13/2022,14.1468,14.34699,13.21258,13.21258,6783900.0
315,3242,HCM,05/16/2022,14.11344,14.11344,13.77979,14.11344,4952700.0
316,3243,HCM,05/17/2022,14.01334,15.08103,13.87988,15.08103,4261100.0
317,3244,HCM,05/18/2022,15.34795,15.94852,15.08103,15.28122,6510800.0
318,3245,HCM,05/19/2022,14.88083,15.74833,14.68064,15.5815,6281500.0
319,3246,HCM,05/20/2022,15.6816,16.18207,15.34795,15.41468,4428400.0
320,3247,HCM,05/23/2022,15.44804,15.54814,14.34699,14.34699,4856600.0
321,3248,HCM,05/24/2022,14.34699,15.21449,14.01334,15.21449,4925500.0
322,3249,HCM,05/25/2022,15.34795,16.11534,15.34795,16.01525,4268700.0
323,3250,HCM,05/26/2022,16.01525,16.78265,15.94852,16.31553,6140400.0
324,3251,HCM,05/27/2022,16.31553,16.61582,15.98188,16.14871,4230600.0
325,3252,HCM,05/30/2022,16.28217,16.58245,16.08198,16.14871,3344100.0
326,3253,HCM,05/31/2022,16.01525,16.21544,15.74833,15.84842,4238200.0
327,3254,HCM,06/01/2022,15.88179,16.14871,15.54814,15.91515,2932200.0
328,3255,HCM,06/02/2022,15.98188,16.31553,15.54814,15.54814,4738200.0
329,3256,HCM,06/03/2022,15.48141,15.84842,15.24785,15.71496,3282100.0
330,3257,HCM,06/06/2022,15.5815,16.01525,15.44804,15.51477,2158900.0
331,3258,HCM,06/07/2022,15.38131,15.51477,14.54718,15.21449,3734500.0
