,index,Ticker,Date,Open,High,Low,Close,Volume
73,3155,L10,03/29/2021,16.21862,16.21862,16.21862,16.21862,0
74,3156,L10,03/30/2021,16.21862,16.21862,16.21862,16.21862,1200
75,3157,L10,03/31/2021,16.21862,16.21862,16.21862,16.21862,0
76,3158,L10,04/01/2021,16.21862,16.21862,16.21862,16.21862,0
77,3159,L10,04/02/2021,16.21862,16.21862,16.21862,16.21862,0
78,3160,L10,04/05/2021,16.21862,16.21862,16.21862,16.21862,0
79,3161,L10,04/06/2021,16.21862,16.21862,16.21862,16.21862,0
80,3162,L10,04/07/2021,16.21862,16.21862,16.21862,16.21862,0
81,3163,L10,04/08/2021,16.21862,16.21862,16.21862,16.21862,0
82,3164,L10,04/09/2021,16.21862,16.21862,16.21862,16.21862,0
83,3165,L10,04/12/2021,16.21862,16.21862,16.21862,16.21862,0
84,3166,L10,04/13/2021,16.21862,16.21862,16.21862,16.21862,0
85,3167,L10,04/14/2021,16.21862,16.21862,16.21862,16.21862,0
86,3168,L10,04/15/2021,15.11001,17.03982,15.11001,15.19213,1000
87,3169,L10,04/16/2021,15.19213,15.19213,15.19213,15.19213,0
88,3170,L10,04/19/2021,15.19213,15.19213,15.19213,15.19213,0
89,3171,L10,04/20/2021,14.37093,14.41199,14.37093,14.41199,600
90,3172,L10,04/22/2021,14.41199,14.41199,14.41199,14.41199,0
91,3173,L10,04/23/2021,14.41199,14.41199,14.41199,14.41199,0
92,3174,L10,04/26/2021,14.41199,14.41199,14.41199,14.41199,0
93,3175,L10,04/27/2021,14.41199,14.41199,14.41199,14.41199,0
94,3176,L10,04/28/2021,14.41199,14.41199,14.41199,14.41199,0
95,3177,L10,04/29/2021,14.41199,14.41199,14.41199,14.41199,0
96,3178,L10,05/04/2021,14.41199,14.41199,14.41199,14.41199,0
97,3179,L10,05/05/2021,14.41199,14.41199,14.41199,14.41199,0
98,3180,L10,05/06/2021,14.41199,14.41199,14.41199,14.41199,0
99,3181,L10,05/07/2021,14.41199,14.41199,14.41199,14.41199,0
100,3182,L10,05/10/2021,14.41199,14.41199,14.41199,14.41199,0
101,3183,L10,05/11/2021,13.46761,13.46761,13.46761,13.46761,400
102,3184,L10,05/12/2021,13.46761,13.46761,13.46761,13.46761,0
103,3185,L10,05/13/2021,12.72854,12.72854,12.72854,12.72854,200
104,3186,L10,05/14/2021,13.59079,13.59079,13.59079,13.59079,100
105,3187,L10,05/17/2021,12.85172,12.85172,12.85172,12.85172,300
106,3188,L10,05/18/2021,12.85172,12.85172,12.85172,12.85172,0
107,3189,L10,05/19/2021,13.71397,13.71397,13.71397,13.71397,100
108,3190,L10,05/20/2021,12.85172,12.85172,12.85172,12.85172,100
109,3191,L10,05/21/2021,11.98946,13.71397,11.98946,13.71397,200
110,3192,L10,05/24/2021,12.85172,12.85172,12.85172,12.85172,100
111,3193,L10,05/25/2021,12.359,12.359,12.359,12.359,100
112,3194,L10,05/26/2021,12.359,12.359,12.359,12.359,100
113,3195,L10,05/27/2021,12.359,12.359,12.359,12.359,0
114,3196,L10,05/28/2021,13.22126,13.22126,13.22126,13.22126,200
115,3197,L10,05/31/2021,13.54973,14.12457,13.54973,14.12457,1200
116,3198,L10,06/01/2021,14.12457,14.12457,14.12457,14.12457,0
117,3199,L10,06/02/2021,15.11001,15.11001,15.11001,15.11001,100
118,3200,L10,06/03/2021,15.10999,15.10999,15.10999,15.10999,0
119,3201,L10,06/04/2021,16.98851,16.98851,16.98851,16.98851,100
120,3202,L10,06/07/2021,16.98851,16.98851,16.98851,16.98851,0
121,3203,L10,06/08/2021,16.98851,16.98851,16.98851,16.98851,1000
122,3204,L10,06/09/2021,16.98851,16.98851,16.98851,16.98851,0
123,3205,L10,06/10/2021,18.09047,18.09047,17.81498,17.90681,3700
124,3206,L10,06/11/2021,17.90681,17.90681,17.90681,17.90681,400
125,3207,L10,06/14/2021,17.90681,17.90681,17.90681,17.90681,0
126,3208,L10,06/15/2021,17.90681,17.90681,17.90681,17.90681,0
127,3209,L10,06/16/2021,17.90681,17.90681,17.90681,17.90681,0
128,3210,L10,06/17/2021,17.90681,17.90681,17.90681,17.90681,0
129,3211,L10,06/18/2021,17.44766,17.44766,17.44766,17.44766,100
130,3212,L10,06/21/2021,16.43753,16.43753,16.43753,16.43753,600
131,3213,L10,06/22/2021,16.43753,16.43753,16.43753,16.43753,0
132,3214,L10,06/23/2021,16.43753,16.43753,16.43753,16.43753,0
133,3215,L10,06/24/2021,16.43753,16.43753,16.43753,16.43753,0
134,3216,L10,06/25/2021,16.43753,16.43753,16.43753,16.43753,0
135,3217,L10,06/28/2021,15.61107,15.61107,15.61107,15.61107,200
136,3218,L10,06/29/2021,15.61107,15.61107,15.61107,15.61107,0
137,3219,L10,06/30/2021,14.69277,14.69277,14.69277,14.69277,200
138,3220,L10,07/01/2021,14.69277,14.69277,14.23362,14.23362,700
139,3221,L10,07/02/2021,14.23362,14.7846,14.23362,14.7846,3900
140,3222,L10,07/05/2021,15.42741,15.42741,15.42741,15.42741,200
141,3223,L10,07/06/2021,15.79473,15.79473,15.56515,15.7029,500
142,3224,L10,07/07/2021,15.7029,15.7029,15.7029,15.7029,0
143,3225,L10,07/08/2021,14.64685,14.69277,14.64685,14.69277,2100
144,3226,L10,07/09/2021,13.82038,13.82038,13.82038,13.82038,100
145,3227,L10,07/12/2021,14.69277,14.69277,14.69277,14.69277,2000
146,3228,L10,07/13/2021,14.69277,14.69277,14.69277,14.69277,0
147,3229,L10,07/14/2021,13.91221,13.91221,13.91221,13.91221,100
148,3230,L10,07/15/2021,13.77447,13.8663,13.77447,13.8663,1800
149,3231,L10,07/19/2021,13.77447,13.95813,13.77447,13.95813,700
150,3232,L10,07/20/2021,13.82038,13.82038,13.82038,13.82038,100
151,3233,L10,07/21/2021,14.69277,14.69277,14.69277,14.69277,100
152,3234,L10,07/22/2021,14.00404,14.00404,14.00404,14.00404,100
153,3235,L10,07/23/2021,14.00404,14.00404,14.00404,14.00404,0
154,3236,L10,07/26/2021,13.17758,13.26941,13.17758,13.26941,200
155,3237,L10,07/27/2021,13.22349,14.14179,12.35111,14.14179,1900
156,3238,L10,07/28/2021,15.106,15.106,15.106,15.106,100
157,3239,L10,07/29/2021,15.56515,15.56515,15.56515,15.56515,200
158,3240,L10,07/30/2021,16.57528,16.57528,15.61107,16.43753,1300
159,3241,L10,08/02/2021,16.29979,16.29979,15.28966,15.28966,200
160,3242,L10,08/03/2021,15.24375,15.24375,14.32545,14.32545,700
161,3243,L10,08/04/2021,14.32545,14.32545,14.00404,14.14179,1300
162,3244,L10,08/05/2021,13.72855,13.72855,13.72855,13.72855,100
163,3245,L10,08/06/2021,13.8663,13.8663,13.8663,13.8663,500
164,3246,L10,08/09/2021,14.73868,14.73868,14.73868,14.73868,100
165,3247,L10,08/10/2021,15.7029,15.7029,15.7029,15.7029,1200
166,3248,L10,08/11/2021,14.69277,14.69277,14.69277,14.69277,2100
167,3249,L10,08/12/2021,14.69277,14.69277,13.91221,14.09587,1200
168,3250,L10,08/13/2021,14.69277,15.06009,14.69277,15.06009,600
169,3251,L10,08/17/2021,14.09587,14.14179,14.09587,14.09587,1200
170,3252,L10,08/18/2021,14.09587,14.09587,14.09587,14.09587,400
171,3253,L10,08/19/2021,14.00404,14.00404,14.00404,14.00404,100
172,3254,L10,08/20/2021,14.00404,14.04996,14.00404,14.00404,900
173,3255,L10,08/24/2021,14.00404,14.00404,14.00404,14.00404,0
174,3256,L10,08/25/2021,13.49898,14.00404,13.49898,13.49898,1100
175,3257,L10,08/26/2021,14.41728,14.41728,14.41728,14.41728,100
176,3258,L10,08/27/2021,14.41728,14.41728,14.41728,14.41728,0
177,3259,L10,08/30/2021,14.41728,14.41728,14.41728,14.41728,0
178,3260,L10,08/31/2021,13.95813,14.09587,13.95813,14.09587,1200
179,3261,L10,09/01/2021,14.64685,14.64685,14.60094,14.60094,500
180,3262,L10,09/06/2021,14.96826,14.96826,14.96826,14.96826,100
181,3263,L10,09/07/2021,14.96826,14.96826,14.96826,14.96826,900
182,3264,L10,09/08/2021,15.06009,15.97838,15.06009,15.97838,4500
183,3265,L10,09/09/2021,15.15192,15.97838,15.15192,15.97838,400
184,3266,L10,09/10/2021,15.15192,15.97838,15.15192,15.15192,500
185,3267,L10,09/13/2021,15.15192,15.15192,15.15192,15.15192,0
186,3268,L10,09/14/2021,15.15192,15.15192,15.15192,15.15192,0
187,3269,L10,09/15/2021,15.15192,15.15192,15.15192,15.15192,0
188,3270,L10,09/16/2021,15.15192,15.15192,15.15192,15.15192,4700
189,3271,L10,09/17/2021,16.20796,16.20796,16.20796,16.20796,1900
190,3272,L10,09/20/2021,16.20796,16.20796,16.20796,16.20796,1000
191,3273,L10,09/21/2021,15.24375,16.98851,15.106,15.61107,3100
192,3274,L10,09/22/2021,16.66711,16.66711,16.66711,16.66711,3200
193,3275,L10,09/23/2021,17.44766,17.81498,17.44766,17.81498,3700
194,3276,L10,09/24/2021,17.81498,17.81498,17.81498,17.81498,1500
195,3277,L10,09/27/2021,17.81498,17.81498,17.81498,17.81498,300
196,3278,L10,09/28/2021,17.81498,17.81498,17.81498,17.81498,1100
197,3279,L10,09/29/2021,17.81498,17.81498,17.81498,17.81498,0
198,3280,L10,09/30/2021,17.81498,17.81498,17.81498,17.81498,1200
199,3281,L10,10/01/2021,17.81498,17.81498,17.81498,17.81498,100
200,3282,L10,10/04/2021,17.81498,17.81498,17.81498,17.81498,1000
201,3283,L10,10/05/2021,17.81498,17.81498,17.81498,17.81498,500
202,3284,L10,10/07/2021,17.81498,17.81498,17.81498,17.81498,0
203,3285,L10,10/08/2021,17.81498,17.81498,17.81498,17.81498,200
204,3286,L10,10/11/2021,18.36596,18.36596,18.36596,18.36596,4300
205,3287,L10,10/12/2021,18.36596,18.36596,18.36596,18.36596,0
206,3288,L10,10/13/2021,18.64145,19.28426,18.64145,19.28426,9600
207,3289,L10,10/15/2021,17.95273,20.61579,17.95273,20.61579,1200
208,3290,L10,10/18/2021,20.61579,21.12085,20.61579,21.12085,200
209,3291,L10,10/19/2021,19.65158,21.39634,19.65158,21.39634,3100
210,3292,L10,10/20/2021,19.92707,22.86562,19.92707,22.86562,2500
211,3293,L10,10/21/2021,22.86562,23.14111,22.86562,23.14111,2400
212,3294,L10,10/22/2021,23.87575,23.87575,21.53409,23.78392,300
213,3295,L10,10/25/2021,22.13098,22.13098,22.13098,22.13098,1100
214,3296,L10,10/26/2021,21.12085,21.58,21.12085,21.58,5400
215,3297,L10,10/27/2021,21.58,21.58,21.58,21.58,200
216,3298,L10,10/28/2021,22.22281,22.31464,22.22281,22.31464,600
217,3299,L10,10/29/2021,22.31464,23.14111,22.31464,23.14111,1600
218,3300,L10,11/01/2021,21.53409,21.53409,21.53409,21.53409,2100
219,3301,L10,11/02/2021,22.95745,23.00336,21.53409,21.53409,1600
220,3302,L10,11/03/2021,21.53409,21.53409,21.53409,21.53409,0
221,3303,L10,11/04/2021,21.53409,21.53409,21.53409,21.53409,0
222,3304,L10,11/05/2021,21.53409,21.53409,21.53409,21.53409,300
223,3305,L10,11/08/2021,22.95745,23.00336,22.95745,23.00336,700
224,3306,L10,11/09/2021,24.61039,24.61039,24.56447,24.61039,700
225,3307,L10,11/10/2021,26.26332,26.30924,22.95745,22.95745,5200
226,3308,L10,11/11/2021,24.51856,24.51856,24.51856,24.51856,100
227,3309,L10,11/12/2021,22.81971,22.81971,22.81971,22.81971,100
228,3310,L10,11/15/2021,24.38081,24.38081,24.38081,24.38081,800
229,3311,L10,11/16/2021,24.38081,24.38081,24.38081,24.38081,1200
230,3312,L10,11/17/2021,26.07966,26.07966,25.98783,25.98783,700
231,3313,L10,11/18/2021,25.98783,25.98783,25.98783,25.98783,200
232,3314,L10,11/19/2021,25.98783,27.54894,25.98783,27.54894,8600
233,3315,L10,11/22/2021,27.59485,27.59485,27.54894,27.54894,5100
234,3316,L10,11/23/2021,27.54894,27.54894,25.66643,25.66643,300
235,3317,L10,11/24/2021,25.66643,25.66643,25.66643,25.66643,0
236,3318,L10,11/25/2021,25.66643,25.66643,25.66643,25.66643,0
237,3319,L10,11/26/2021,27.36528,27.36528,27.36528,27.36528,400
238,3320,L10,11/29/2021,27.36528,27.36528,27.36528,27.36528,0
239,3321,L10,11/30/2021,27.36528,27.36528,27.36528,27.36528,1400
240,3322,L10,12/01/2021,27.36528,27.36528,27.36528,27.36528,0
241,3323,L10,12/02/2021,27.36528,27.36528,27.36528,27.36528,1400
242,3324,L10,12/03/2021,27.36528,27.36528,27.36528,27.36528,0
243,3325,L10,12/06/2021,27.36528,27.36528,27.36528,27.36528,0
244,3326,L10,12/07/2021,27.36528,27.36528,27.36528,27.36528,0
245,3327,L10,12/08/2021,27.36528,27.36528,27.36528,27.36528,0
246,3328,L10,12/09/2021,25.71234,25.71234,25.71234,25.71234,1400
247,3329,L10,12/10/2021,25.71234,25.71234,25.71234,25.71234,0
248,3330,L10,12/13/2021,27.50303,27.50303,25.71234,25.71234,6000
249,3331,L10,12/14/2021,25.71234,27.50303,25.71234,25.71234,3000
250,3332,L10,12/15/2021,25.71234,25.71234,25.71234,25.71234,0
251,3333,L10,12/16/2021,25.71234,25.71234,25.71234,25.71234,1300
252,3334,L10,12/17/2021,25.71234,25.71234,25.71234,25.71234,0
253,3335,L10,12/20/2021,26.63064,26.63064,26.63064,26.63064,2300
254,3336,L10,12/21/2021,25.71234,25.71234,25.71234,25.71234,1600
255,3337,L10,12/22/2021,25.71234,25.71234,25.71234,25.71234,100
256,3338,L10,12/23/2021,25.71234,25.71234,25.71234,25.71234,0
257,3339,L10,12/24/2021,27.50303,27.50303,25.71234,25.71234,1200
258,3340,L10,12/27/2021,25.71234,25.71234,25.71234,25.71234,0
259,3341,L10,12/28/2021,25.71234,25.71234,25.71234,25.71234,500
260,3342,L10,12/29/2021,25.71234,25.71234,25.71234,25.71234,1900
261,3343,L10,12/30/2021,25.71234,25.71234,25.71234,25.71234,0
262,3344,L10,12/31/2021,25.71234,25.71234,25.71234,25.71234,0
263,3345,L10,01/04/2022,25.71234,25.71234,25.71234,25.71234,0
264,3346,L10,01/05/2022,25.71234,25.71234,25.71234,25.71234,0
265,3347,L10,01/07/2022,25.71234,25.71234,25.71234,25.71234,0
266,3348,L10,01/10/2022,25.71234,25.71234,25.71234,25.71234,2000
267,3349,L10,01/12/2022,25.71234,25.71234,25.71234,25.71234,5500
268,3350,L10,01/13/2022,25.71234,25.71234,25.71234,25.71234,1600
269,3351,L10,01/14/2022,25.71234,25.71234,25.71234,25.71234,0
270,3352,L10,01/17/2022,25.71234,25.71234,25.71234,25.71234,0
271,3353,L10,01/18/2022,25.71234,25.71234,25.71234,25.71234,0
272,3354,L10,01/19/2022,25.71234,25.71234,25.71234,25.71234,0
273,3355,L10,01/20/2022,25.71234,25.71234,25.71234,25.71234,0
274,3356,L10,01/21/2022,25.71234,25.71234,25.71234,25.71234,0
275,3357,L10,01/24/2022,25.71234,25.71234,25.71234,25.71234,0
276,3358,L10,01/25/2022,25.71234,25.71234,25.71234,25.71234,0
277,3359,L10,01/26/2022,25.52868,25.52868,25.52868,25.52868,300
278,3360,L10,01/27/2022,25.52868,25.52868,25.52868,25.52868,0
279,3361,L10,01/28/2022,25.52868,25.52868,25.52868,25.52868,0
280,3362,L10,02/07/2022,25.52868,25.52868,25.52868,25.52868,0
281,3363,L10,02/08/2022,25.52868,25.52868,25.52868,25.52868,0
282,3364,L10,02/09/2022,25.52868,25.52868,25.52868,25.52868,0
283,3365,L10,02/10/2022,26.63064,26.63064,26.63064,26.63064,1100
284,3366,L10,02/11/2022,26.63064,26.63064,26.63064,26.63064,0
285,3367,L10,02/14/2022,26.63064,26.63064,26.63064,26.63064,0
286,3368,L10,02/15/2022,26.63064,26.63064,26.63064,26.63064,0
287,3369,L10,02/16/2022,26.63064,26.63064,26.63064,26.63064,0
288,3370,L10,02/17/2022,24.79405,26.17149,24.79405,26.17149,1800
289,3371,L10,02/18/2022,26.17149,26.17149,26.17149,26.17149,0
290,3372,L10,02/21/2022,26.17149,26.17149,26.17149,26.17149,0
291,3373,L10,02/22/2022,26.17149,26.17149,26.17149,26.17149,0
292,3374,L10,02/23/2022,26.17149,26.17149,26.17149,26.17149,0
293,3375,L10,02/24/2022,26.17149,26.17149,26.17149,26.17149,0
294,3376,L10,02/25/2022,26.17149,26.17149,26.17149,26.17149,0
295,3377,L10,03/01/2022,26.17149,26.17149,26.17149,26.17149,0
296,3378,L10,03/02/2022,26.17149,26.17149,26.17149,26.17149,0
297,3379,L10,03/03/2022,26.17149,26.17149,26.17149,26.17149,0
298,3380,L10,03/04/2022,24.38081,26.17149,24.38081,26.17149,400
299,3381,L10,03/07/2022,26.17149,26.17149,26.17149,26.17149,1100
300,3382,L10,03/08/2022,26.17149,26.17149,26.17149,26.17149,0
301,3383,L10,03/09/2022,26.17149,26.17149,26.17149,26.17149,0
302,3384,L10,03/10/2022,26.63064,27.08979,24.38081,26.17149,5900
303,3385,L10,03/11/2022,26.17149,26.17149,26.17149,26.17149,0
304,3386,L10,03/14/2022,26.17149,26.17149,26.17149,26.17149,0
305,3387,L10,03/15/2022,26.17149,26.17149,26.17149,26.17149,0
306,3388,L10,03/16/2022,26.17149,26.17149,26.17149,26.17149,0
307,3389,L10,03/17/2022,26.17149,26.17149,26.17149,26.17149,0
308,3390,L10,03/18/2022,26.17149,26.17149,26.17149,26.17149,0
309,3391,L10,03/21/2022,26.17149,26.17149,26.17149,26.17149,0
310,3392,L10,03/22/2022,26.17149,26.17149,26.17149,26.17149,0
311,3393,L10,03/23/2022,26.17149,26.17149,26.17149,26.17149,0
312,3394,L10,03/24/2022,26.17149,26.17149,26.17149,26.17149,0
313,3395,L10,03/28/2022,24.38081,26.17149,24.38081,26.17149,2800
314,3396,L10,03/29/2022,26.17149,26.17149,26.17149,26.17149,0
315,3397,L10,03/30/2022,26.17149,26.17149,26.17149,26.17149,0
316,3398,L10,03/31/2022,26.17149,26.17149,26.17149,26.17149,2300
317,3399,L10,04/01/2022,26.17149,26.17149,26.17149,26.17149,0
318,3400,L10,04/04/2022,26.17149,26.17149,26.17149,26.17149,0
319,3401,L10,04/05/2022,26.17149,26.17149,26.17149,26.17149,0
320,3402,L10,04/06/2022,24.38081,26.17149,24.38081,26.17149,7700
321,3403,L10,04/07/2022,26.17149,26.17149,26.17149,26.17149,0
322,3404,L10,04/08/2022,26.17149,26.17149,26.17149,26.17149,0
323,3405,L10,04/12/2022,26.17149,26.17149,26.17149,26.17149,0
324,3406,L10,04/13/2022,24.38081,26.17149,24.38081,26.17149,400
325,3407,L10,04/14/2022,26.17149,26.17149,26.17149,26.17149,0
326,3408,L10,04/15/2022,26.17149,26.17149,26.17149,26.17149,700
327,3409,L10,04/18/2022,26.17149,26.17149,26.17149,26.17149,0
328,3410,L10,04/19/2022,26.17149,26.17149,26.17149,26.17149,0
329,3411,L10,04/20/2022,26.17149,26.17149,26.17149,26.17149,0
330,3412,L10,04/22/2022,26.17149,26.17149,26.17149,26.17149,0
331,3413,L10,04/25/2022,26.17149,26.17149,26.17149,26.17149,0
332,3414,L10,04/26/2022,26.17149,26.17149,26.17149,26.17149,0
333,3415,L10,04/28/2022,26.17149,26.17149,26.17149,26.17149,0
334,3416,L10,04/29/2022,26.17149,26.17149,26.17149,26.17149,0
335,3417,L10,05/04/2022,26.17149,26.17149,26.17149,26.17149,0
336,3418,L10,05/05/2022,26.17149,26.17149,26.17149,26.17149,0
337,3419,L10,05/09/2022,26.17149,26.17149,26.17149,26.17149,0
338,3420,L10,05/10/2022,24.38081,26.17149,24.38081,26.17149,6800
339,3421,L10,05/11/2022,26.17149,26.17149,26.17149,26.17149,0
340,3422,L10,05/12/2022,26.17149,26.17149,26.17149,26.17149,0
341,3423,L10,05/13/2022,24.38081,26.17149,24.38081,26.17149,3200
342,3424,L10,05/16/2022,25.71234,26.17149,25.71234,26.17149,2800
343,3425,L10,05/17/2022,26.17149,26.17149,26.17149,26.17149,0
344,3426,L10,05/18/2022,26.17149,26.17149,26.17149,26.17149,200
345,3427,L10,05/19/2022,26.17149,26.17149,26.17149,26.17149,0
346,3428,L10,05/20/2022,26.17149,26.17149,26.17149,26.17149,0
347,3429,L10,05/23/2022,26.17149,26.17149,26.17149,26.17149,0
348,3430,L10,05/24/2022,26.17149,26.17149,26.17149,26.17149,0
349,3431,L10,05/25/2022,26.17149,27.96217,26.17149,27.96217,300
350,3432,L10,05/26/2022,27.96217,27.96217,27.96217,27.96217,0
351,3433,L10,05/27/2022,27.96217,27.96217,27.96217,27.96217,0
352,3434,L10,05/30/2022,27.96217,27.96217,27.96217,27.96217,0
353,3435,L10,06/01/2022,27.96217,27.96217,27.96217,27.96217,0
354,3436,L10,06/02/2022,27.96217,27.96217,27.96217,27.96217,0
355,3437,L10,06/03/2022,27.96217,27.96217,27.96217,27.96217,0
356,3438,L10,06/06/2022,27.96217,27.96217,27.96217,27.96217,0
357,3439,L10,06/07/2022,27.96217,27.96217,27.96217,27.96217,0
358,3440,L10,06/08/2022,27.96217,27.96217,27.96217,27.96217,0
359,3441,L10,06/09/2022,27.96217,27.96217,27.96217,27.96217,0
360,3442,L10,06/10/2022,27.96217,27.96217,27.96217,27.96217,0
361,3443,L10,06/13/2022,27.96217,27.96217,27.96217,27.96217,0
362,3444,L10,06/14/2022,27.96217,27.96217,27.96217,27.96217,0
363,3445,L10,06/15/2022,27.96217,27.96217,27.96217,27.96217,0
364,3446,L10,06/17/2022,26.07966,26.17149,26.07966,26.17149,9400
365,3447,L10,06/20/2022,26.17149,26.17149,26.17149,26.17149,0
366,3448,L10,06/21/2022,26.17149,26.17149,26.17149,26.17149,0
367,3449,L10,06/23/2022,26.17149,26.17149,26.17149,26.17149,0
368,3450,L10,06/24/2022,26.17149,26.17149,26.17149,26.17149,0
369,3451,L10,06/27/2022,26.17149,26.17149,26.17149,26.17149,200
370,3452,L10,06/28/2022,26.17149,26.17149,26.17149,26.17149,0
371,3453,L10,06/29/2022,26.17149,26.17149,26.17149,26.17149,0
372,3454,L10,06/30/2022,26.17149,26.17149,26.17149,26.17149,0
373,3455,L10,07/01/2022,26.17149,26.17149,26.17149,26.17149,0
374,3456,L10,07/04/2022,26.17149,26.17149,26.17149,26.17149,0
