,index,Ticker,Date,Open,High,Low,Close,Volume
0,1618,CLL,02/02/2021,22.9158,22.9158,22.28364,22.36266,2200
1,1619,CLL,02/03/2021,22.36266,23.66649,22.36266,23.66649,5200
2,1620,CLL,02/04/2021,23.706,23.706,23.706,23.706,1100
3,1621,CLL,02/05/2021,22.9158,22.9158,22.9158,22.9158,300
4,1622,CLL,02/08/2021,24.41718,24.41718,23.706,23.706,1200
5,1623,CLL,02/09/2021,23.3109,23.706,23.3109,23.706,1300
6,1624,CLL,02/17/2021,23.706,23.78502,23.706,23.78502,1800
7,1625,CLL,02/18/2021,23.78502,24.4962,23.78502,24.4962,1900
8,1626,CLL,02/19/2021,23.86404,24.8913,23.86404,24.81228,1800
9,1627,CLL,02/22/2021,24.85179,24.85179,24.4962,24.4962,4800
10,1628,CLL,02/23/2021,24.4962,24.8913,24.4962,24.4962,4100
11,1629,CLL,02/24/2021,24.57522,24.61473,24.57522,24.61473,1900
12,1630,CLL,02/25/2021,24.8913,24.8913,24.4962,24.4962,4300
13,1631,CLL,02/26/2021,24.1011,24.1011,24.1011,24.1011,2100
14,1632,CLL,03/01/2021,24.1011,25.76052,24.1011,24.18012,2700
15,1633,CLL,03/02/2021,24.25914,24.4962,24.25914,24.4962,3200
16,1634,CLL,03/03/2021,24.8913,24.97032,24.8913,24.8913,2200
17,1635,CLL,03/04/2021,24.8913,24.93081,24.8913,24.8913,3000
18,1636,CLL,03/05/2021,24.4962,24.97032,24.1011,24.97032,4000
19,1637,CLL,03/08/2021,25.2864,25.2864,25.2864,25.2864,2400
20,1638,CLL,03/09/2021,25.2864,25.2864,23.706,23.74551,7900
21,1639,CLL,03/10/2021,25.2864,25.2864,23.90355,23.90355,400
22,1640,CLL,03/11/2021,23.98257,25.04934,23.98257,25.04934,2300
23,1641,CLL,03/12/2021,25.00983,25.00983,24.4962,24.4962,1500
24,1642,CLL,03/15/2021,24.4962,24.4962,24.4962,24.4962,300
25,1643,CLL,03/16/2021,24.4962,24.81228,23.94306,24.81228,9400
26,1644,CLL,03/17/2021,24.81228,25.04934,24.1011,24.8913,4400
27,1645,CLL,03/18/2021,25.20738,25.20738,25.00983,25.04934,16900
28,1646,CLL,03/19/2021,25.04934,25.12836,25.04934,25.04934,4000
29,1647,CLL,03/22/2021,25.12836,25.12836,25.00983,25.00983,7000
30,1648,CLL,03/23/2021,25.00983,25.2864,25.00983,25.00983,4100
31,1649,CLL,03/24/2021,24.97032,24.97032,24.18012,24.18012,2100
32,1650,CLL,03/25/2021,24.18012,24.18012,24.18012,24.18012,600
33,1651,CLL,03/26/2021,24.18012,24.4962,24.02208,24.4962,12600
34,1652,CLL,03/29/2021,24.8913,25.2864,24.8913,25.2864,4000
35,1653,CLL,03/30/2021,25.2864,25.2864,25.00983,25.20738,800
36,1654,CLL,03/31/2021,25.20738,25.20738,25.20738,25.20738,0
37,1655,CLL,04/01/2021,24.4962,25.20738,24.06159,25.20738,1800
38,1656,CLL,04/02/2021,25.16787,25.16787,25.16787,25.16787,1700
39,1657,CLL,04/05/2021,25.2864,25.2864,25.20738,25.20738,2200
40,1658,CLL,04/06/2021,24.06159,25.2864,24.06159,24.8913,5700
41,1659,CLL,04/07/2021,24.8913,25.08885,24.41718,24.41718,5100
42,1660,CLL,04/08/2021,25.52346,25.52346,24.8913,24.8913,2000
43,1661,CLL,04/09/2021,24.8913,24.8913,24.4962,24.4962,3300
44,1662,CLL,04/12/2021,24.4962,25.20738,24.4962,24.4962,6200
45,1663,CLL,04/13/2021,24.4962,24.4962,24.21963,24.21963,4400
46,1664,CLL,04/14/2021,24.18012,24.4962,24.1011,24.4962,1400
47,1665,CLL,04/15/2021,25.20738,25.20738,24.8913,24.8913,2600
48,1666,CLL,04/16/2021,24.4962,24.4962,24.33816,24.33816,1300
49,1667,CLL,04/19/2021,24.1011,24.33816,24.1011,24.33816,2700
50,1668,CLL,04/20/2021,24.41718,24.41718,24.1011,24.1011,700
51,1669,CLL,04/22/2021,24.85179,24.85179,24.14061,24.14061,6900
52,1670,CLL,04/23/2021,24.1011,24.1011,24.1011,24.1011,2400
53,1671,CLL,04/26/2021,24.4962,24.4962,24.45669,24.4962,4400
54,1672,CLL,04/27/2021,24.1011,24.18012,24.1011,24.18012,2300
55,1673,CLL,04/28/2021,24.1011,24.73326,22.9158,24.4962,6400
56,1674,CLL,04/29/2021,24.4962,24.4962,24.4962,24.4962,100
