,index,Ticker,Date,Open,High,Low,Close,Volume
0,4910,HAP,01/25/2021,5.331439,5.534184,5.218804,5.421548,806500
1,4911,HAP,01/26/2021,5.308912,5.346458,5.106168,5.181258,567200
2,4912,HAP,01/27/2021,4.895914,5.158731,4.84335,4.880896,967100
3,4913,HAP,01/28/2021,4.565515,4.655623,4.542987,4.542987,1005700
4,4914,HAP,01/29/2021,4.242625,4.820823,4.242625,4.625587,549800
5,4915,HAP,02/01/2021,4.610569,4.610569,4.35526,4.430351,495600
6,4916,HAP,02/02/2021,4.430351,4.542987,4.392806,4.467896,496700
7,4917,HAP,02/03/2021,4.467896,4.640605,4.35526,4.618078,312500
8,4918,HAP,02/04/2021,4.618078,4.655623,4.512951,4.580533,238400
9,4919,HAP,02/05/2021,4.580533,4.618078,4.565515,4.588042,162600
10,4920,HAP,02/08/2021,4.730714,4.730714,4.415333,4.52046,357300
11,4921,HAP,02/09/2021,4.60306,4.745732,4.527969,4.730714,441300
12,4922,HAP,02/17/2021,4.84335,5.061113,4.805805,5.061113,460900
13,4923,HAP,02/18/2021,5.263858,5.323931,5.061113,5.218804,577100
14,4924,HAP,02/19/2021,5.218804,5.218804,4.971004,5.106168,274600
15,4925,HAP,02/22/2021,5.091149,5.181258,5.091149,5.16624,538400
16,4926,HAP,02/23/2021,5.121186,5.16624,5.106168,5.143713,242600
17,4927,HAP,02/24/2021,5.121186,5.173749,5.00104,5.053604,297700
18,4928,HAP,02/25/2021,5.053604,5.106168,5.00104,5.061113,195000
19,4929,HAP,02/26/2021,5.061113,5.106168,4.955986,5.106168,200600
20,4930,HAP,03/01/2021,5.256349,5.368985,5.181258,5.331439,677600
21,4931,HAP,03/02/2021,5.368985,5.391512,5.331439,5.338949,719000
22,4932,HAP,03/03/2021,5.338949,5.706893,5.338949,5.706893,1405600
23,4933,HAP,03/04/2021,6.104874,6.104874,5.789493,6.082347,3496300
24,4934,HAP,03/05/2021,6.082347,6.502855,6.082347,6.502855,1928000
25,4935,HAP,03/08/2021,6.930871,6.94589,6.510364,6.803217,1762800
26,4936,HAP,03/09/2021,6.758163,6.758163,6.4578,6.735636,1357500
27,4937,HAP,03/10/2021,6.735636,7.201198,6.502855,7.201198,4047800
28,4938,HAP,03/11/2021,7.358889,7.696797,7.358889,7.696797,4096500
29,4939,HAP,03/12/2021,7.884523,8.222431,7.809433,8.222431,4602900
30,4940,HAP,03/15/2021,7.696797,8.785612,7.659251,8.785612,8716800
31,4941,HAP,03/16/2021,9.386337,9.386337,9.085975,9.386337,3096000
32,4942,HAP,03/17/2021,9.761791,10.02461,9.6867,10.02461,3082300
33,4943,HAP,03/18/2021,10.36252,10.70043,9.836882,10.70043,5349300
34,4944,HAP,03/19/2021,10.88815,11.41379,10.77552,11.41379,4514800
35,4945,HAP,03/22/2021,12.01451,12.20224,11.78924,12.20224,2000500
36,4946,HAP,03/23/2021,12.84051,12.99069,11.63906,12.95315,5197000
37,4947,HAP,03/24/2021,12.0896,13.85423,12.0896,13.85423,6666500
38,4948,HAP,03/25/2021,13.51633,14.41741,12.9156,14.41741,3538800
39,4949,HAP,03/26/2021,13.44124,13.51633,13.44124,13.44124,405200
40,4950,HAP,03/29/2021,12.5026,12.5026,12.5026,12.5026,164300
41,4951,HAP,03/30/2021,11.63906,12.38997,11.63906,12.38997,4099900
42,4952,HAP,03/31/2021,12.01451,12.31487,11.52642,11.52642,1190300
43,4953,HAP,04/01/2021,11.52642,11.52642,10.73797,11.3387,914700
44,4954,HAP,04/02/2021,11.03833,11.41379,10.88815,11.37624,888900
45,4955,HAP,04/05/2021,11.26361,11.78924,11.26361,11.37624,905000
46,4956,HAP,04/06/2021,11.26361,11.37624,11.11342,11.26361,925200
47,4957,HAP,04/07/2021,11.18851,11.30115,10.73797,11.26361,2417000
48,4958,HAP,04/08/2021,11.11342,11.26361,10.85061,11.26361,1235100
49,4959,HAP,04/09/2021,11.26361,11.26361,10.96324,11.11342,822300
50,4960,HAP,04/12/2021,11.03833,11.3387,11.03833,11.18851,1130300
51,4961,HAP,04/13/2021,11.22606,11.63906,11.22606,11.63906,1928400
52,4962,HAP,04/14/2021,11.56397,12.38997,11.26361,12.31487,7008200
53,4963,HAP,04/15/2021,12.35242,12.65278,11.56397,11.63906,4827400
54,4964,HAP,04/16/2021,11.63906,11.78924,11.07588,11.48888,1219700
55,4965,HAP,04/19/2021,10.88815,11.07588,10.70043,10.70043,1854800
56,4966,HAP,04/20/2021,9.987063,10.5127,9.987063,9.987063,1581400
57,4967,HAP,04/22/2021,9.311247,9.761791,9.311247,9.574064,2643400
58,4968,HAP,04/23/2021,9.010884,10.21234,9.010884,10.21234,2270000
59,4969,HAP,04/26/2021,10.21234,10.32497,9.761791,10.06215,1649500
60,4970,HAP,04/27/2021,10.06215,10.06215,9.574064,9.836882,966900
61,4971,HAP,04/28/2021,9.761791,9.874427,9.461429,9.6867,530900
62,4972,HAP,04/29/2021,9.536519,9.724246,9.348792,9.6867,717500
63,4973,HAP,05/04/2021,9.12352,9.836882,9.085975,9.836882,532600
64,4974,HAP,05/05/2021,9.461429,10.5127,9.461429,10.5127,4056200
65,4975,HAP,05/06/2021,10.36252,10.85061,10.28743,10.62533,2150000
66,4976,HAP,05/07/2021,10.36252,11.26361,10.36252,10.81306,5143700
67,4977,HAP,05/10/2021,10.88815,11.11342,10.5127,10.81306,754700
68,4978,HAP,05/11/2021,10.5127,10.85061,10.24988,10.28743,395300
69,4979,HAP,05/12/2021,10.24988,10.5127,9.6867,10.40006,2567000
70,4980,HAP,05/13/2021,10.28743,10.40006,9.987063,10.28743,4318700
71,4981,HAP,05/14/2021,10.24988,10.36252,10.06215,10.06215,1806200
72,4982,HAP,05/17/2021,9.836882,10.06215,9.461429,9.461429,3901800
73,4983,HAP,05/18/2021,9.611609,9.761791,9.386337,9.536519,2596300
74,4984,HAP,05/19/2021,9.536519,9.536519,9.161065,9.423882,659400
75,4985,HAP,05/20/2021,9.311247,9.724246,9.311247,9.461429,4358900
76,4986,HAP,05/21/2021,9.536519,9.574064,9.423882,9.536519,2164500
77,4987,HAP,05/24/2021,9.536519,9.611609,9.423882,9.536519,1678800
78,4988,HAP,05/25/2021,9.574064,9.574064,9.348792,9.461429,1783200
79,4989,HAP,05/26/2021,8.898248,9.536519,8.898248,9.536519,3112000
80,4990,HAP,05/27/2021,9.461429,9.574064,9.19861,9.574064,1363100
81,4991,HAP,05/28/2021,9.461429,9.574064,9.386337,9.536519,243600
82,4992,HAP,05/31/2021,9.461429,9.461429,9.010884,9.386337,839800
83,4993,HAP,06/01/2021,9.461429,9.461429,8.748067,9.348792,878500
84,4994,HAP,06/02/2021,9.085975,9.348792,9.010884,9.348792,224000
85,4995,HAP,06/03/2021,9.236156,9.386337,9.12352,9.386337,674300
86,4996,HAP,06/04/2021,9.386337,9.498974,9.161065,9.498974,788400
87,4997,HAP,06/07/2021,9.498974,9.536519,9.273702,9.386337,406000
88,4998,HAP,06/08/2021,9.461429,10.02461,9.461429,10.02461,1928300
89,4999,HAP,06/09/2021,10.5127,10.58779,10.13724,10.36252,853300
90,5000,HAP,06/10/2021,10.36252,10.47515,9.761791,10.36252,854400
91,5001,HAP,06/11/2021,10.36252,10.36252,9.761791,10.21234,1128600
92,5002,HAP,06/17/2021,10.21234,10.81306,10.21234,10.43761,1436200
93,5003,HAP,06/18/2021,10.43761,10.66288,10.43761,10.66288,1039800
94,5004,HAP,06/21/2021,10.5127,10.88815,10.5127,10.81306,675000
95,5005,HAP,06/22/2021,10.81306,10.81306,10.5127,10.66288,498300
96,5006,HAP,06/23/2021,10.66288,10.73797,10.36252,10.5127,452100
97,5007,HAP,06/24/2021,10.5127,10.5127,9.911972,10.21234,348900
98,5008,HAP,06/25/2021,10.21234,10.28743,9.6867,9.6867,281400
99,5009,HAP,06/28/2021,9.6867,9.761791,9.161065,9.461429,482900
100,5010,HAP,06/29/2021,9.461429,9.536519,9.236156,9.536519,510900
101,5011,HAP,06/30/2021,9.536519,9.761791,9.536519,9.761791,278100
102,5012,HAP,07/01/2021,9.761791,9.987063,9.461429,9.6867,459700
103,5013,HAP,07/02/2021,9.6867,9.761791,9.311247,9.761791,510700
104,5014,HAP,07/05/2021,9.761791,9.761791,9.236156,9.386337,233300
105,5015,HAP,07/06/2021,9.386337,9.386337,8.935793,9.161065,330800
106,5016,HAP,07/07/2021,9.161065,9.161065,8.48525,8.710521,394000
107,5017,HAP,07/08/2021,8.56034,9.085975,8.335068,8.785612,148500
108,5018,HAP,07/09/2021,8.935793,8.935793,8.259977,8.259977,164500
109,5019,HAP,07/12/2021,8.259977,8.259977,7.50907,8.259977,772200
110,5020,HAP,07/13/2021,8.335068,9.085975,8.335068,9.085975,498800
111,5021,HAP,07/14/2021,9.085975,9.461429,8.63543,9.236156,459100
112,5022,HAP,07/15/2021,9.236156,9.236156,8.935793,9.161065,371900
113,5023,HAP,07/16/2021,9.161065,9.236156,8.935793,9.085975,370100
114,5024,HAP,07/19/2021,8.935793,8.935793,8.335068,8.710521,135100
115,5025,HAP,07/20/2021,8.710521,8.710521,8.335068,8.63543,66700
116,5026,HAP,07/21/2021,8.63543,8.860703,8.335068,8.63543,54800
117,5027,HAP,07/22/2021,8.63543,8.710521,8.335068,8.63543,228500
118,5028,HAP,07/23/2021,8.710521,8.785612,8.410158,8.410158,94400
119,5029,HAP,07/26/2021,8.410158,8.56034,8.109796,8.410158,91500
120,5030,HAP,07/27/2021,8.48525,8.48525,8.259977,8.410158,89000
121,5031,HAP,07/28/2021,8.410158,8.410158,8.184886,8.259977,121900
122,5032,HAP,07/29/2021,8.259977,8.335068,8.034705,8.335068,241000
123,5033,HAP,07/30/2021,8.335068,8.335068,8.034705,8.335068,321900
124,5034,HAP,08/02/2021,8.335068,8.335068,8.109796,8.335068,346500
125,5035,HAP,08/03/2021,8.335068,8.335068,8.109796,8.335068,501800
126,5036,HAP,08/04/2021,8.259977,8.335068,8.109796,8.335068,334900
127,5037,HAP,08/05/2021,8.335068,9.085975,8.184886,9.085975,542200
128,5038,HAP,08/06/2021,9.085975,9.386337,8.785612,9.386337,657800
