,index,Ticker,Date,Open,High,Low,Close,Volume
81,1457,DGW,06/07/2021,32.07244,32.3148,31.34536,31.48,206000
82,1458,DGW,06/08/2021,30.96835,31.37229,30.6452,30.6452,399500
83,1459,DGW,06/09/2021,30.42977,31.50693,30.13355,30.72599,384300
84,1460,DGW,06/10/2021,30.56441,32.85338,30.56441,32.3148,468100
85,1461,DGW,06/11/2021,32.3148,33.66125,32.3148,33.66125,289100
86,1462,DGW,06/14/2021,33.66125,33.87668,32.53023,33.63432,332500
87,1463,DGW,06/15/2021,32.90724,33.93054,32.90724,33.66125,202200
88,1464,DGW,06/16/2021,33.28424,34.46912,33.25732,33.93054,268500
89,1465,DGW,06/17/2021,33.66125,34.33448,33.39196,34.1729,167500
90,1466,DGW,06/18/2021,34.1729,34.73841,34.1729,34.71148,179500
91,1467,DGW,06/21/2021,34.71148,34.73841,33.76897,33.93054,209800
92,1468,DGW,06/22/2021,33.93054,34.46912,33.12267,33.39196,217200
93,1469,DGW,06/23/2021,33.31117,33.31117,32.28787,32.3148,308200
94,1470,DGW,06/24/2021,32.34173,32.98803,32.34173,32.82645,131400
95,1471,DGW,06/25/2021,32.85338,33.79589,32.85338,33.79589,261800
96,1472,DGW,06/28/2021,33.93054,34.19983,33.20346,33.31117,163200
97,1473,DGW,06/29/2021,33.31117,33.63432,32.98803,33.23038,113300
98,1474,DGW,06/30/2021,33.12267,34.95384,32.9611,34.89998,674000
99,1475,DGW,07/01/2021,34.89998,35.68092,34.84613,34.95384,247500
100,1476,DGW,07/02/2021,34.98077,35.76171,34.49605,35.51935,224500
101,1477,DGW,07/05/2021,35.70786,36.89273,35.51935,36.89273,369000
102,1478,DGW,07/06/2021,36.91966,37.7006,34.33448,34.33448,337700
103,1479,DGW,07/07/2021,34.46912,36.35415,33.17653,36.21951,398300
104,1480,DGW,07/08/2021,37.08123,38.75083,36.38108,38.64312,983800
105,1481,DGW,07/09/2021,39.85492,40.12421,37.99682,39.02012,525400
106,1482,DGW,07/12/2021,37.99682,39.04705,36.30029,37.16202,574800
107,1483,DGW,07/13/2021,37.48517,37.83524,35.81557,36.27336,425900
108,1484,DGW,07/14/2021,36.00407,36.35415,33.87668,34.87305,513400
109,1485,DGW,07/15/2021,34.84613,35.81557,34.19983,35.68092,198900
110,1486,DGW,07/16/2021,35.57321,35.95021,34.46912,35.06156,219600
111,1487,DGW,07/19/2021,33.66125,34.73841,33.20346,33.39196,497200
112,1488,DGW,07/20/2021,34.19983,34.19983,33.20346,33.87668,380300
113,1489,DGW,07/21/2021,34.19983,36.24643,34.19983,36.24643,275900
114,1490,DGW,07/22/2021,37.59288,38.45461,37.29667,38.07761,467400
115,1491,DGW,07/23/2021,38.07761,38.58926,37.16202,37.16202,305700
116,1492,DGW,07/26/2021,37.16202,39.72028,36.89273,39.39713,515000
117,1493,DGW,07/27/2021,39.80106,39.80106,39.10091,39.31634,258900
118,1494,DGW,07/28/2021,39.31634,39.31634,37.75446,37.83524,323300
119,1495,DGW,07/29/2021,37.72753,39.63949,37.72753,39.63949,365900
120,1496,DGW,07/30/2021,40.25885,40.3935,39.5587,40.07035,347600
121,1497,DGW,08/02/2021,40.01649,41.20137,39.04705,40.25885,725500
122,1498,DGW,08/03/2021,40.3935,42.27853,40.3935,42.27853,474100
123,1499,DGW,08/04/2021,42.60168,43.89427,42.00924,42.44011,272000
124,1500,DGW,08/05/2021,42.46703,42.81711,41.4168,41.73995,422800
125,1501,DGW,08/06/2021,41.73995,43.0864,41.73995,41.73995,282800
126,1502,DGW,08/09/2021,41.76688,43.62498,41.47066,42.97868,304300
127,1503,DGW,08/10/2021,45.24072,45.24072,43.59805,43.86734,429900
128,1504,DGW,08/11/2021,44.70214,44.70214,43.89427,44.16356,321300
129,1505,DGW,08/12/2021,43.0864,44.43285,42.97868,42.97868,393700
130,1506,DGW,08/13/2021,42.68246,43.35569,42.19774,43.00561,437000
131,1507,DGW,08/16/2021,43.35569,43.89427,43.0864,43.89427,251700
132,1508,DGW,08/17/2021,44.02892,44.43285,43.75962,44.27127,326100
133,1509,DGW,08/18/2021,44.16356,44.43285,43.78655,44.16356,268800
134,1510,DGW,08/19/2021,44.16356,44.43285,43.89427,44.16356,248300
135,1511,DGW,08/20/2021,44.43285,46.04859,43.89427,45.133,490800
136,1512,DGW,08/23/2021,45.7793,45.83316,45.24072,45.51001,422500
137,1513,DGW,08/24/2021,48.65247,48.65247,46.8104,47.02711,889200
138,1514,DGW,08/25/2021,46.86457,46.86457,45.13086,46.0519,535400
139,1515,DGW,08/26/2021,46.64786,47.78561,46.0519,46.59368,490400
140,1516,DGW,08/27/2021,46.32279,46.32279,45.61847,46.21443,407800
141,1517,DGW,08/30/2021,46.21443,47.67726,45.67265,46.21443,677000
142,1518,DGW,08/31/2021,46.26861,47.13547,45.56429,46.97293,661000
143,1519,DGW,09/01/2021,47.5689,47.5689,46.16025,46.21443,291200
144,1520,DGW,09/06/2021,46.0519,49.41097,46.0519,49.41097,688300
145,1521,DGW,09/07/2021,49.95276,52.71587,49.95276,50.27783,529800
146,1522,DGW,09/08/2021,50.92798,51.46976,50.16948,50.38619,305900
147,1523,DGW,09/09/2021,50.27783,52.55334,49.79023,51.84901,362600
148,1524,DGW,09/10/2021,52.44498,55.26228,51.74066,55.26228,1115300
149,1525,DGW,09/13/2021,56.34585,59.10896,55.42481,59.10896,527800
150,1526,DGW,09/14/2021,60.68015,63.22654,60.62597,63.22654,1013400
151,1527,DGW,09/15/2021,64.90608,67.56084,62.84729,63.65997,889900
152,1528,DGW,09/16/2021,62.84729,63.11819,59.21732,59.43403,1596800
153,1529,DGW,09/17/2021,59.05478,62.3055,57.97121,62.3055,792300
154,1530,DGW,09/20/2021,62.3055,65.28533,61.76372,63.38908,338500
155,1531,DGW,09/21/2021,61.22193,63.93087,61.22193,63.49744,580500
156,1532,DGW,09/22/2021,64.25594,64.74355,63.17236,63.93087,472500
157,1533,DGW,09/23/2021,63.93087,65.01444,62.84729,63.11819,512900
158,1534,DGW,09/24/2021,63.11819,63.93087,62.3055,62.95565,366500
159,1535,DGW,09/27/2021,62.95565,63.22654,60.24672,60.68015,477500
160,1536,DGW,09/28/2021,59.70493,62.84729,58.29628,62.84729,516600
161,1537,DGW,09/29/2021,62.3055,62.84729,61.22193,61.33029,269700
162,1538,DGW,09/30/2021,61.33029,65.44787,61.33029,64.31012,992300
163,1539,DGW,10/01/2021,64.31012,67.18159,64.25594,64.96026,586900
164,1540,DGW,10/04/2021,64.90608,65.82712,63.11819,63.38908,333300
165,1541,DGW,10/05/2021,63.82251,64.47266,63.11819,63.11819,457700
166,1542,DGW,10/06/2021,63.38908,64.20176,63.11819,63.87669,322500
167,1543,DGW,10/07/2021,63.93087,63.93087,63.00983,63.38908,275000
168,1544,DGW,10/08/2021,63.44326,63.93087,62.79311,62.79311,473900
169,1545,DGW,10/11/2021,62.84729,63.93087,62.3055,62.68476,364800
170,1546,DGW,10/12/2021,61.92625,64.47266,60.84268,62.68476,1350800
171,1547,DGW,10/13/2021,62.73893,63.3349,61.65536,61.70954,660400
172,1548,DGW,10/14/2021,61.70954,62.5764,60.95104,61.11357,856300
173,1549,DGW,10/15/2021,61.22193,63.38908,60.95104,61.92625,755300
174,1550,DGW,10/18/2021,62.46804,62.46804,60.7885,60.84268,651500
175,1551,DGW,10/19/2021,60.40925,62.3055,59.59657,61.98043,1164400
176,1552,DGW,10/20/2021,62.19715,62.3055,60.73432,61.11357,315000
177,1553,DGW,10/21/2021,61.49282,61.76372,60.68015,61.16775,347700
178,1554,DGW,10/22/2021,61.16775,61.22193,60.03,60.46343,508900
179,1555,DGW,10/25/2021,59.59657,62.73893,58.62135,60.62597,1207900
180,1556,DGW,10/26/2021,60.68015,61.22193,60.24672,60.84268,208500
181,1557,DGW,10/27/2021,60.40925,63.93087,60.19254,63.06401,1408100
182,1558,DGW,10/28/2021,63.17236,64.25594,62.25133,62.3055,567200
183,1559,DGW,10/29/2021,62.3055,63.11819,61.22193,61.49282,438100
184,1560,DGW,11/01/2021,61.49282,62.3055,60.62597,61.49282,937500
185,1561,DGW,11/02/2021,61.76372,61.76372,60.62597,60.7885,672600
186,1562,DGW,11/03/2021,60.95104,61.22193,59.59657,59.59657,784000
187,1563,DGW,11/04/2021,59.48821,60.68015,59.0006,60.13836,429600
188,1564,DGW,11/05/2021,60.13836,62.5764,59.59657,61.65536,709500
189,1565,DGW,11/08/2021,60.7885,61.27611,60.51761,60.68015,461300
190,1566,DGW,11/09/2021,60.68015,62.25133,60.13836,60.68015,320900
191,1567,DGW,11/10/2021,60.68015,60.95104,59.70493,59.81329,655100
192,1568,DGW,11/11/2021,59.81329,60.40925,58.513,59.37986,729600
193,1569,DGW,11/12/2021,59.16314,60.95104,59.16314,60.51761,497500
194,1570,DGW,11/15/2021,60.95104,64.74355,60.30089,64.74355,2537000
195,1571,DGW,11/16/2021,66.6398,68.53606,65.6104,67.99427,1236300
196,1572,DGW,11/17/2021,68.80695,68.80695,65.55623,67.6692,688200
197,1573,DGW,11/18/2021,68.80695,70.9741,67.83173,70.9741,1095400
198,1574,DGW,11/19/2021,71.78678,73.68303,69.89053,73.68303,1209300
199,1575,DGW,11/22/2021,73.68303,76.39197,73.68303,75.85018,870100
200,1576,DGW,11/23/2021,73.89975,74.71243,72.59946,72.87035,692600
201,1577,DGW,11/24/2021,73.14124,75.85018,70.43231,74.38735,607600
202,1578,DGW,11/25/2021,73.68303,74.76661,72.76199,73.89975,486700
203,1579,DGW,11/26/2021,74.76661,75.3084,72.76199,72.87035,600400
204,1580,DGW,11/29/2021,71.24499,73.95393,71.24499,73.62885,547900
205,1581,DGW,11/30/2021,74.76661,74.76661,69.89053,69.89053,675100
206,1582,DGW,12/01/2021,69.34874,70.43231,67.6692,70.43231,661200
207,1583,DGW,12/02/2021,72.32857,72.32857,69.24038,69.34874,255400
208,1584,DGW,12/03/2021,70.43231,70.43231,66.96487,66.96487,547700
209,1585,DGW,12/06/2021,67.18159,67.34412,64.68937,65.55623,635500
210,1586,DGW,12/07/2021,65.6104,70.10724,65.6104,69.99888,669800
211,1587,DGW,12/08/2021,71.46171,71.51588,68.26516,68.31934,533200
212,1588,DGW,12/09/2021,68.31934,70.7032,67.72337,70.64902,547200
213,1589,DGW,12/10/2021,70.64902,70.64902,68.80695,69.89053,192700
214,1590,DGW,12/13/2021,70.37813,70.7032,68.80695,68.80695,400800
215,1591,DGW,12/14/2021,68.26516,68.26516,66.96487,67.01905,524400
216,1592,DGW,12/15/2021,66.6398,68.69859,65.98965,66.96487,277000
217,1593,DGW,12/16/2021,67.6692,67.6692,66.3689,66.47726,335300
218,1594,DGW,12/17/2021,65.82712,67.6692,65.82712,67.6692,255700
219,1595,DGW,12/20/2021,67.72337,67.72337,66.20638,67.07323,275600
220,1596,DGW,12/21/2021,66.9107,67.18159,66.15219,66.20638,264300
221,1597,DGW,12/22/2021,66.20638,66.6398,65.28533,65.55623,351600
222,1598,DGW,12/23/2021,65.55623,67.18159,63.93087,63.98505,655200
223,1599,DGW,12/24/2021,65.28533,66.09801,64.41847,65.82712,283000
224,1600,DGW,12/27/2021,65.8813,70.43231,65.82712,70.32395,992800
225,1601,DGW,12/28/2021,71.02827,71.51588,69.34874,69.89053,318800
226,1602,DGW,12/29/2021,69.9447,70.26978,68.26516,68.75277,194400
227,1603,DGW,12/30/2021,68.80695,68.91531,67.07323,67.28995,394100
228,1604,DGW,12/31/2021,67.28995,68.80695,66.6398,67.12741,329000
229,1605,DGW,01/04/2022,67.23576,69.40292,66.69398,68.53606,412600
230,1606,DGW,01/05/2022,68.26516,69.89053,67.23576,67.72337,247400
231,1607,DGW,01/06/2022,67.45248,68.21098,66.6398,66.74816,431500
232,1608,DGW,01/07/2022,66.6398,67.72337,65.55623,67.72337,359500
233,1609,DGW,01/10/2022,67.72337,68.75277,65.82712,65.98965,253600
234,1610,DGW,01/11/2022,65.6104,66.6398,65.01444,65.06862,375800
235,1611,DGW,01/12/2022,65.01444,65.55623,63.49744,65.55623,349200
236,1612,DGW,01/13/2022,66.3689,67.12741,65.06862,65.8813,219500
237,1613,DGW,01/14/2022,65.8813,66.85651,64.96026,66.6398,174500
238,1614,DGW,01/17/2022,67.01905,67.01905,63.71415,63.71415,325300
239,1615,DGW,01/18/2022,63.06401,63.60579,59.70493,60.40925,443300
240,1616,DGW,01/19/2022,59.59657,61.22193,58.78389,59.70493,387300
241,1617,DGW,01/20/2022,59.0006,60.13836,55.53317,55.53317,1398700
242,1618,DGW,01/21/2022,52.28244,55.53317,51.68648,51.68648,1653000
243,1619,DGW,01/24/2022,48.21904,51.68648,48.11069,48.11069,2094700
244,1620,DGW,01/25/2022,46.86457,51.46976,46.64786,51.46976,969500
245,1621,DGW,01/26/2022,52.55334,55.04556,51.74066,55.04556,658000
246,1622,DGW,01/27/2022,52.28244,55.80406,52.28244,54.1787,925200
247,1623,DGW,01/28/2022,55.47899,56.88763,54.1787,56.88763,599200
248,1624,DGW,02/07/2022,58.513,60.68015,56.88763,60.19254,534900
249,1625,DGW,02/08/2022,60.13836,60.68015,57.64614,59.32568,551500
250,1626,DGW,02/09/2022,60.13836,60.13836,59.21732,59.59657,224300
251,1627,DGW,02/10/2022,60.08418,60.13836,57.86285,58.513,396200
252,1628,DGW,02/11/2022,58.45882,60.95104,56.88763,59.59657,491300
253,1629,DGW,02/14/2022,56.94181,60.35507,56.94181,59.75911,515300
254,1630,DGW,02/15/2022,60.68015,62.84729,60.08418,62.79311,549500
255,1631,DGW,02/16/2022,62.95565,63.82251,61.87207,62.3055,257600
256,1632,DGW,02/17/2022,61.76372,62.3055,61.22193,61.27611,201300
257,1633,DGW,02/18/2022,61.22193,63.11819,60.95104,61.76372,275200
258,1634,DGW,02/21/2022,62.3055,62.79311,61.11357,61.49282,253700
259,1635,DGW,02/22/2022,61.22193,61.27611,59.05478,60.62597,437700
260,1636,DGW,02/23/2022,60.13836,61.49282,60.13836,60.46343,245300
261,1637,DGW,02/24/2022,60.13836,62.03461,58.56717,61.22193,571000
262,1638,DGW,02/25/2022,61.22193,65.50204,61.22193,65.50204,1359500
263,1639,DGW,02/28/2022,67.61502,67.61502,66.15219,66.58562,355200
264,1640,DGW,03/01/2022,66.58562,69.40292,65.55623,68.80695,902700
265,1641,DGW,03/02/2022,67.72337,67.72337,66.09801,67.12741,445500
266,1642,DGW,03/03/2022,67.18159,67.72337,65.8813,66.9107,397900
267,1643,DGW,03/04/2022,66.53144,66.53144,65.44787,65.71877,404000
268,1644,DGW,03/07/2022,65.28533,65.55623,63.38908,64.63519,467100
269,1645,DGW,03/08/2022,63.65997,66.53144,63.65997,64.31012,739700
270,1646,DGW,03/09/2022,64.63519,65.82712,63.65997,63.93087,434300
271,1647,DGW,03/10/2022,64.3643,65.55623,63.93087,65.23116,407500
272,1648,DGW,03/11/2022,65.33952,66.58562,64.20176,64.47266,570600
273,1649,DGW,03/14/2022,64.52683,64.52683,61.87207,61.87207,453100
274,1650,DGW,03/15/2022,61.87207,62.5764,60.03,60.95104,554100
275,1651,DGW,03/16/2022,61.49282,63.38908,61.00521,63.3349,441900
276,1652,DGW,03/17/2022,63.93087,67.72337,63.93087,67.72337,1322300
277,1653,DGW,03/18/2022,67.72337,69.34874,67.01905,67.50666,540600
278,1654,DGW,03/21/2022,67.28995,69.07784,66.6398,68.53606,497700
279,1655,DGW,03/22/2022,68.26516,68.53606,66.09801,66.69398,540300
280,1656,DGW,03/23/2022,66.53144,71.35335,66.09801,71.35335,1348300
281,1657,DGW,03/24/2022,71.78678,74.71243,71.35335,71.84096,706600
282,1658,DGW,03/25/2022,72.59946,76.82539,71.78678,76.82539,1350400
283,1659,DGW,03/28/2022,76.93375,80.94298,76.93375,80.18448,860200
284,1660,DGW,03/29/2022,79.3718,80.18448,76.33779,76.93375,1121300
285,1661,DGW,03/30/2022,76.66286,79.3718,76.39197,79.20926,1105200
286,1662,DGW,03/31/2022,79.20926,80.72626,76.93375,76.93375,494100
287,1663,DGW,04/01/2022,76.66286,80.18448,76.12107,79.85941,675200
288,1664,DGW,04/04/2022,79.91358,82.89341,79.42597,79.42597,712500
289,1665,DGW,04/05/2022,78.72165,80.72626,77.52972,79.42597,409400
290,1666,DGW,04/06/2022,79.1009,81.80984,78.83001,79.91358,724000
291,1667,DGW,04/07/2022,80.78044,81.15969,74.33318,74.33318,2798100
292,1668,DGW,04/08/2022,73.14124,75.90436,71.08245,74.49571,793400
293,1669,DGW,04/12/2022,74.71243,74.71243,71.08245,71.94931,489200
294,1670,DGW,04/13/2022,72.05767,75.0375,71.62424,74.65825,670700
295,1671,DGW,04/14/2022,75.09167,79.85941,74.22482,78.39658,1176100
296,1672,DGW,04/15/2022,78.45076,80.99715,77.47554,78.77583,578900
297,1673,DGW,04/18/2022,78.28822,84.24788,78.01733,84.24788,2226700
298,1674,DGW,04/19/2022,84.41042,88.85307,84.24788,85.60235,751700
299,1675,DGW,04/20/2022,85.38563,85.38563,80.18448,80.18448,957300
300,1676,DGW,04/21/2022,78.6133,83.97698,74.60407,82.62252,1196000
301,1677,DGW,04/22/2022,82.89341,83.65192,76.87958,76.87958,1538800
302,1678,DGW,04/25/2022,74.92915,76.93375,71.51588,71.51588,1002500
303,1679,DGW,04/26/2022,66.53144,72.38274,66.53144,70.43231,1423800
304,1680,DGW,04/27/2022,69.34874,74.06229,68.53606,72.65363,425200
305,1681,DGW,04/28/2022,74.11646,74.49571,72.05767,73.14124,369100
306,1682,DGW,04/29/2022,73.68303,76.39197,73.08707,75.3084,879100
307,1683,DGW,05/04/2022,75.25421,75.57928,73.35796,74.0081,577000
308,1684,DGW,05/05/2022,74.76661,75.0375,70.43231,72.54528,724700
309,1685,DGW,05/06/2022,69.89053,71.02827,67.50666,67.50666,1155800
310,1686,DGW,05/09/2022,66.9107,66.9107,62.79311,62.79311,1211300
311,1687,DGW,05/10/2022,59.05478,63.38908,58.45882,63.38908,996500
312,1688,DGW,05/11/2022,63.93087,65.55623,61.00521,62.73893,424100
313,1689,DGW,05/12/2022,62.3055,62.73893,58.35046,58.35046,540600
314,1690,DGW,05/13/2022,55.80406,57.97121,54.28706,54.28706,742000
315,1691,DGW,05/16/2022,55.80406,56.07495,50.49455,50.49455,1147700
316,1692,DGW,05/17/2022,49.8444,54.01616,47.67726,54.01616,545700
317,1693,DGW,05/18/2022,57.10435,57.75449,55.53317,57.75449,510300
318,1694,DGW,05/19/2022,55.26228,59.21732,55.26228,57.91703,525100
319,1695,DGW,05/20/2022,57.86285,60.03,56.88763,58.513,544800
320,1696,DGW,05/23/2022,58.78389,60.03,57.42942,58.62135,721100
321,1697,DGW,05/24/2022,58.67553,60.68015,57.42942,60.68015,751400
322,1698,DGW,05/25/2022,62.19715,64.90608,61.11357,64.90608,514800
323,1699,DGW,05/26/2022,66.6398,67.45248,65.01444,66.04384,486300
324,1700,DGW,05/27/2022,66.09801,69.56545,65.44787,68.80695,696400
325,1701,DGW,05/30/2022,68.80695,69.34874,66.96487,68.80695,474400
326,1702,DGW,05/31/2022,67.77756,69.34874,67.18159,69.34874,513400
327,1703,DGW,06/01/2022,69.34874,69.61963,67.88591,69.56545,411400
328,1704,DGW,06/02/2022,71.51588,72.27438,69.51127,70.91992,646800
329,1705,DGW,06/03/2022,70.21559,70.91992,68.26516,69.78217,530400
330,1706,DGW,06/06/2022,69.34874,72.87035,69.13202,70.43231,541500
331,1707,DGW,06/07/2022,70.21559,70.91992,67.18159,70.43231,580600
332,1708,DGW,06/08/2022,71.78678,75.36257,71.24499,75.36257,1898000
333,1709,DGW,06/09/2022,76.60868,76.93375,75.20004,75.41675,513100
334,1710,DGW,06/10/2022,74.76661,75.0375,72.59946,72.59946,574100
335,1711,DGW,06/13/2022,67.56084,68.80695,67.56084,67.56084,1132300
336,1712,DGW,06/14/2022,63.11819,67.18159,62.84729,65.50204,1392100
337,1713,DGW,06/15/2022,66.09801,67.72337,65.50204,67.07323,578800
338,1714,DGW,06/16/2022,67.72337,71.24499,67.72337,69.34874,606800
339,1715,DGW,06/17/2022,66.6398,70.43231,64.58101,68.26516,1058200
340,1716,DGW,06/20/2022,68.26516,70.16142,65.55623,66.09801,893100
341,1717,DGW,06/21/2022,67.45248,68.26516,64.47266,65.01444,507100
342,1718,DGW,06/22/2022,65.55623,66.6398,60.46343,60.46343,1111100
343,1719,DGW,06/23/2022,56.61674,63.93087,56.61674,63.93087,634100
344,1720,DGW,06/24/2022,64.79772,66.09801,64.68937,64.74355,323400
345,1721,DGW,06/27/2022,66.04384,66.9107,64.74355,65.98965,422700
346,1722,DGW,06/28/2022,65.82712,66.58562,64.47266,65.44787,636700
347,1723,DGW,06/29/2022,65.44787,65.55623,62.35968,62.90147,557100
348,1724,DGW,06/30/2022,63.44326,64.3643,62.46804,62.84729,689100
349,1725,DGW,07/01/2022,64.3226,66.38801,60.78191,62.4539,934100
350,1726,DGW,07/04/2022,60.48685,62.74896,60.48685,60.97861,481100
351,1727,DGW,07/05/2022,60.29014,61.66708,56.74945,56.74945,1291500
352,1728,DGW,07/06/2022,53.60217,55.66757,52.81535,52.81535,948800
353,1729,DGW,07/07/2022,52.81535,56.06098,52.22523,55.07746,477600
354,1730,DGW,07/08/2022,55.17581,57.53627,55.17581,56.06098,333200
355,1731,DGW,07/11/2022,53.60217,55.47087,52.22523,52.22523,964900
356,1732,DGW,07/12/2022,52.52029,54.68404,52.42194,54.29063,279400
