,index,Ticker,Date,Open,High,Low,Close,Volume
0,2311,MBB,02/02/2021,11.83359,12.25247,11.49324,12.22629,14396700.0
1,2312,MBB,02/03/2021,12.40956,12.7499,12.25247,12.69754,19837900.0
2,2313,MBB,02/04/2021,12.72372,12.7499,12.46192,12.59282,11089600.0
3,2314,MBB,02/05/2021,12.67136,12.98553,12.59282,12.95935,11885000.0
4,2315,MBB,02/08/2021,12.98553,13.19497,12.4881,12.51428,22263700.0
5,2316,MBB,02/09/2021,12.56664,12.95935,12.46192,12.95935,15933800.0
6,2317,MBB,02/17/2021,13.16879,13.50914,13.09025,13.50914,18470000.0
7,2318,MBB,02/18/2021,13.61386,13.77094,13.40442,13.71858,23346000.0
8,2319,MBB,02/19/2021,13.5615,14.34691,13.50914,14.05893,30003300.0
9,2320,MBB,02/22/2021,14.05893,14.21601,13.77094,13.98039,19791100.0
10,2321,MBB,02/23/2021,14.00657,14.39927,13.92803,14.34691,31587900.0
11,2322,MBB,02/24/2021,14.47782,14.55636,14.08511,14.13747,19888900.0
12,2323,MBB,02/25/2021,14.29455,14.37309,14.05893,14.29455,17887600.0
13,2324,MBB,02/26/2021,14.03275,14.55636,13.98039,14.47782,22352200.0
14,2325,MBB,03/01/2021,14.68726,14.8967,14.60872,14.84434,22065400.0
15,2326,MBB,03/02/2021,15.00143,15.02761,14.66108,14.71344,14005100.0
16,2327,MBB,03/03/2021,14.66108,14.87052,14.60872,14.66108,16468900.0
17,2328,MBB,03/04/2021,14.66108,14.7658,14.08511,14.21601,23153000.0
18,2329,MBB,03/05/2021,14.18983,14.39927,14.03275,14.32073,19035300.0
19,2330,MBB,03/08/2021,14.504,14.58254,14.26837,14.45164,14809500.0
20,2331,MBB,03/09/2021,14.24219,14.42546,14.13747,14.29455,12179900.0
21,2332,MBB,03/10/2021,14.34691,14.71344,14.18983,14.6349,21590100.0
22,2333,MBB,03/11/2021,14.79198,14.92288,14.71344,14.79198,16459200.0
23,2334,MBB,03/12/2021,14.87052,14.8967,14.73962,14.79198,16339100.0
24,2335,MBB,03/15/2021,14.87052,15.13233,14.7658,15.13233,23273400.0
25,2336,MBB,03/16/2021,15.23705,15.26323,14.84434,15.00143,12749900.0
26,2337,MBB,03/17/2021,15.00143,15.18469,15.00143,15.18469,14185100.0
27,2338,MBB,03/18/2021,15.34177,15.36795,15.18469,15.28941,13051200.0
28,2339,MBB,03/19/2021,15.18469,15.36795,15.18469,15.28941,9917000.0
29,2340,MBB,03/22/2021,15.28941,15.31559,14.92288,15.00143,15628700.0
30,2341,MBB,03/23/2021,15.00143,15.02761,14.79198,14.84434,15105300.0
31,2342,MBB,03/24/2021,14.66108,14.73962,14.34691,14.45164,16076400.0
32,2343,MBB,03/25/2021,14.504,14.66108,14.39927,14.42546,13199800.0
33,2344,MBB,03/26/2021,14.29455,14.53018,14.00657,14.39927,14311100.0
34,2345,MBB,03/29/2021,14.47782,14.81816,14.39927,14.79198,16883500.0
35,2346,MBB,03/30/2021,14.79198,15.02761,14.6349,14.81816,13184900.0
36,2347,MBB,03/31/2021,14.84434,14.94907,14.71344,14.73962,10510400.0
37,2348,MBB,04/01/2021,14.79198,15.28941,14.7658,15.28941,19588200.0
38,2349,MBB,04/02/2021,15.49886,15.55122,15.31559,15.49886,17890400.0
39,2350,MBB,04/05/2021,15.8392,15.91774,15.60358,15.91774,26102300.0
40,2351,MBB,04/06/2021,16.07483,16.46754,15.97011,16.44135,33236600.0
41,2352,MBB,04/07/2021,16.49372,16.7817,16.46754,16.6508,23620400.0
42,2353,MBB,04/08/2021,16.6508,16.6508,16.23191,16.33663,22368700.0
43,2354,MBB,04/09/2021,16.28427,16.46754,16.15337,16.41517,16904800.0
44,2355,MBB,04/12/2021,16.54608,16.62462,16.41517,16.57226,16624100.0
45,2356,MBB,04/13/2021,16.6508,16.6508,16.17955,16.28427,22558600.0
46,2357,MBB,04/14/2021,16.12719,16.41517,16.02247,16.36281,15096700.0
47,2358,MBB,04/15/2021,16.36281,16.36281,15.99629,16.02247,18900600.0
48,2359,MBB,04/16/2021,15.91774,16.04865,15.60358,15.81302,17708300.0
49,2360,MBB,04/19/2021,15.94392,16.12719,15.68212,15.97011,13993700.0
50,2361,MBB,04/20/2021,16.07483,16.23191,15.76066,15.97011,12942400.0
51,2362,MBB,04/22/2021,15.91774,15.97011,15.28941,15.28941,13234000.0
52,2363,MBB,04/23/2021,15.28941,15.86538,15.23705,15.86538,16710100.0
53,2364,MBB,04/26/2021,15.86538,15.86538,15.4465,15.49886,14253600.0
54,2365,MBB,04/27/2021,15.49886,15.68212,15.28941,15.49886,10054300.0
55,2366,MBB,04/28/2021,15.49886,16.12719,15.49886,15.8392,17389600.0
56,2367,MBB,04/29/2021,15.97011,16.20573,15.89156,15.89156,18937600.0
57,2368,MBB,05/04/2021,15.49886,16.41517,15.49886,16.36281,24397100.0
58,2369,MBB,05/05/2021,16.5199,16.96496,16.49372,16.59844,25875400.0
59,2370,MBB,05/06/2021,16.59844,16.80788,16.41517,16.54608,18915500.0
60,2371,MBB,05/07/2021,16.38899,16.59844,16.33663,16.54608,24764800.0
61,2372,MBB,05/10/2021,16.54608,17.51476,16.5199,17.38385,36389900.0
62,2373,MBB,05/11/2021,17.38385,17.48857,17.12205,17.12205,20385100.0
63,2374,MBB,05/12/2021,17.0435,17.38385,16.99114,17.38385,21106000.0
64,2375,MBB,05/13/2021,17.17441,17.69802,17.17441,17.25295,26896800.0
65,2376,MBB,05/14/2021,17.48857,17.48857,17.20059,17.27913,21651900.0
66,2377,MBB,05/17/2021,17.54094,17.54094,17.17441,17.22677,19181800.0
67,2378,MBB,05/18/2021,17.20059,17.54094,17.06969,17.43621,23037800.0
68,2379,MBB,05/19/2021,17.64566,18.06454,17.48857,18.06454,29370700.0
69,2380,MBB,05/20/2021,18.16927,18.19545,17.93364,18.06454,17314900.0
70,2381,MBB,05/21/2021,18.01218,18.45725,17.93364,18.14309,19882300.0
71,2382,MBB,05/24/2021,18.22163,18.32635,18.01218,18.19545,20486500.0
72,2383,MBB,05/25/2021,18.22163,18.74524,18.19545,18.74524,22789800.0
73,2384,MBB,05/26/2021,19.24267,19.63537,19.16413,19.63537,33671000.0
74,2385,MBB,05/27/2021,19.63537,19.76628,18.87614,19.11176,28188800.0
75,2386,MBB,05/28/2021,19.16413,19.7401,18.95468,19.7401,26378900.0
76,2387,MBB,05/31/2021,19.89718,20.05426,19.37357,19.89718,30395700.0
77,2388,MBB,06/01/2021,20.21135,20.34225,19.94954,20.0019,16331400.0
78,2389,MBB,06/02/2021,19.84482,20.26371,19.68774,20.15899,23682500.0
79,2390,MBB,06/03/2021,20.9444,21.54655,20.86586,21.54655,29087000.0
80,2391,MBB,06/04/2021,21.57273,22.35815,21.52037,21.75599,32896100.0
81,2392,MBB,06/07/2021,21.72981,21.72981,20.42079,20.8135,30845500.0
82,2393,MBB,06/08/2021,20.68259,20.91822,19.42593,19.53065,29808700.0
83,2394,MBB,06/09/2021,19.42593,20.31607,19.24267,20.18517,30626600.0
84,2395,MBB,06/10/2021,20.15899,20.39461,19.7401,19.84482,15556800.0
85,2396,MBB,06/11/2021,20.0019,20.91822,19.76628,20.63023,24998200.0
86,2397,MBB,06/14/2021,20.63023,20.89204,20.36843,20.57787,24587000.0
87,2398,MBB,06/15/2021,20.57787,20.91822,20.23753,20.57787,24890500.0
88,2399,MBB,06/16/2021,20.55169,20.70877,20.23753,20.26371,20702200.0
89,2400,MBB,06/17/2021,19.89718,20.9444,19.84482,20.89204,25763900.0
90,2401,MBB,06/18/2021,21.46801,21.46801,21.18003,21.23239,26023700.0
91,2402,MBB,06/21/2021,21.15384,21.44183,20.99676,21.28475,18818600.0
92,2403,MBB,06/22/2021,21.46801,22.22725,21.41565,21.99162,35453700.0
93,2404,MBB,06/23/2021,22.12252,22.22725,21.72981,21.93926,23680200.0
94,2405,MBB,06/24/2021,22.22725,22.38433,21.83454,21.99162,22472700.0
95,2406,MBB,06/25/2021,21.99162,22.09634,21.62509,22.04398,18753300.0
96,2407,MBB,06/28/2021,22.30579,22.67231,22.25343,22.56759,18609500.0
97,2408,MBB,06/29/2021,22.61995,22.93412,22.25343,22.75085,18304800.0
98,2409,MBB,06/30/2021,22.77703,23.27446,22.69849,22.69849,25995400.0
99,2410,MBB,07/01/2021,22.72467,22.88176,22.38433,22.75085,24500700.0
100,2411,MBB,07/02/2021,22.93412,22.93412,22.69849,22.75085,17761000.0
101,2412,MBB,07/05/2021,22.77703,22.80322,22.12252,22.56759,26337400.0
102,2413,MBB,07/06/2021,22.67231,22.75085,20.99676,20.99676,22451700.0
103,2414,MBB,07/07/2021,21.46801,22.04398,20.68259,22.04398,31637800.0
104,2415,MBB,07/08/2021,22.04398,22.35815,21.78218,22.04398,20529400.0
105,2416,MBB,07/09/2021,21.80836,22.30579,21.57273,21.91308,38065300.0
106,2417,MBB,07/12/2021,22.33715,22.47853,20.4286,21.06479,34531800.0
107,2418,MBB,07/13/2021,21.27685,21.63028,20.71135,21.06479,12555900.0
108,2419,MBB,07/14/2021,21.06479,21.10013,20.00448,20.39326,19970400.0
