,index,Ticker,Date,Open,High,Low,Close,Volume
122,1310,VPD,08/03/2021,12.5182,12.65232,12.42878,12.65232,15200
123,1311,VPD,08/04/2021,12.24995,12.60761,12.16053,12.42878,28000
124,1312,VPD,08/05/2021,12.42878,12.42878,12.20524,12.24995,8900
125,1313,VPD,08/06/2021,12.5182,12.65232,12.42878,12.56291,111900
126,1314,VPD,08/09/2021,12.56291,12.74432,12.38149,12.69897,900
127,1315,VPD,08/10/2021,12.56291,12.97109,12.4722,12.88038,15500
128,1316,VPD,08/11/2021,12.69897,12.78967,12.65361,12.65361,28700
129,1317,VPD,08/12/2021,12.56291,12.78967,12.51755,12.69897,16100
130,1318,VPD,08/13/2021,12.69897,12.83503,12.60826,12.83503,11400
131,1319,VPD,08/16/2021,12.69897,12.78967,12.69897,12.74432,7000
132,1320,VPD,08/17/2021,12.74432,12.74432,12.65361,12.69897,18800
133,1321,VPD,08/18/2021,12.74432,12.78967,12.60826,12.69897,11700
134,1322,VPD,08/19/2021,12.69897,12.78967,12.51755,12.78967,8400
135,1323,VPD,08/20/2021,12.78967,12.83503,12.69897,12.83503,14100
136,1324,VPD,08/23/2021,12.83503,12.88038,12.78967,12.88038,31300
137,1325,VPD,08/24/2021,12.88038,12.88038,12.69897,12.78967,12600
138,1326,VPD,08/25/2021,12.78967,12.83503,12.69897,12.83503,116800
139,1327,VPD,08/26/2021,12.83503,12.88038,12.74432,12.74432,12900
140,1328,VPD,08/27/2021,12.69897,12.97109,12.69897,12.97109,30500
141,1329,VPD,08/30/2021,12.97109,13.1525,12.92573,12.92573,38700
142,1330,VPD,08/31/2021,13.1525,13.60604,12.97109,13.42462,61500
143,1331,VPD,09/01/2021,13.69674,14.24098,13.69674,13.74209,122000
144,1332,VPD,09/06/2021,13.8328,14.05957,13.60604,13.74209,60700
145,1333,VPD,09/07/2021,14.24098,14.24098,13.51533,13.78745,32000
146,1334,VPD,09/08/2021,13.51533,13.78745,13.42462,13.78745,44800
147,1335,VPD,09/09/2021,13.51533,13.78745,13.51533,13.78745,25400
148,1336,VPD,09/10/2021,13.78745,13.87816,13.65139,13.87816,29200
149,1337,VPD,09/13/2021,13.74209,13.87816,13.74209,13.74209,29900
150,1338,VPD,09/14/2021,13.78745,14.15028,13.78745,13.87816,24900
151,1339,VPD,09/15/2021,14.19563,14.19563,13.87816,13.92351,14900
152,1340,VPD,09/16/2021,13.92351,13.96886,13.87816,13.92351,25000
153,1341,VPD,09/17/2021,14.28634,14.28634,13.87816,14.05957,37500
154,1342,VPD,09/20/2021,13.92351,14.24098,13.92351,14.10492,28800
155,1343,VPD,09/21/2021,14.10492,14.15028,13.87816,13.92351,51000
156,1344,VPD,09/22/2021,14.05957,14.24098,14.05957,14.19563,72300
157,1345,VPD,09/23/2021,14.5131,14.69452,14.28634,14.46775,48300
158,1346,VPD,09/24/2021,14.73987,14.87593,14.60381,14.64916,62500
159,1347,VPD,09/27/2021,14.64916,14.87593,14.60381,14.73987,108500
160,1348,VPD,09/28/2021,14.73987,14.96664,14.5131,14.78522,72100
161,1349,VPD,09/29/2021,14.83058,15.42017,14.83058,15.14805,153100
162,1350,VPD,09/30/2021,15.51088,15.51088,15.14805,15.32947,28200
163,1351,VPD,10/01/2021,15.23876,15.23876,14.73987,15.19341,26600
164,1352,VPD,10/04/2021,15.19341,16.23654,15.05735,16.05512,182100
165,1353,VPD,10/05/2021,16.05512,16.05512,15.23876,15.60159,36200
166,1354,VPD,10/06/2021,15.60159,15.60159,14.96664,15.42017,66900
167,1355,VPD,10/07/2021,15.42017,15.87371,15.28411,15.69229,84000
168,1356,VPD,10/08/2021,15.55623,15.55623,15.32947,15.32947,41400
169,1357,VPD,10/11/2021,15.37482,15.55623,15.37482,15.46553,52600
170,1358,VPD,10/12/2021,15.46553,15.46553,14.78522,15.32947,66200
171,1359,VPD,10/13/2021,15.69229,15.69229,15.28411,15.28411,12500
172,1360,VPD,10/14/2021,15.32947,15.51088,15.32947,15.42017,40100
173,1361,VPD,10/15/2021,15.42017,15.60159,15.42017,15.51088,143100
174,1362,VPD,10/18/2021,15.51088,16.05512,15.51088,16.05512,303800
175,1363,VPD,10/19/2021,16.32724,16.32724,15.87371,16.00977,93900
176,1364,VPD,10/20/2021,15.96441,16.05512,15.05735,15.69229,30500
177,1365,VPD,10/21/2021,16.23654,16.23654,15.87371,15.91906,35600
178,1366,VPD,10/22/2021,16.05512,16.50866,16.05512,16.50866,62200
179,1367,VPD,10/25/2021,16.87148,17.0529,16.69007,16.78078,64000
180,1368,VPD,10/26/2021,16.96219,16.96219,16.32724,16.69007,60500
181,1369,VPD,10/27/2021,16.69007,16.78078,16.41795,16.78078,139400
182,1370,VPD,10/28/2021,16.78078,17.1436,16.78078,17.1436,68100
183,1371,VPD,10/29/2021,17.1436,17.59714,16.87148,17.0529,106500
184,1372,VPD,11/01/2021,17.0529,17.0529,16.96219,17.0529,24200
185,1373,VPD,11/02/2021,16.96219,18.23209,16.59936,18.23209,143900
186,1374,VPD,11/03/2021,18.14138,18.27744,16.96219,17.41573,88600
187,1375,VPD,11/04/2021,17.41573,17.59714,17.23431,17.23431,108700
188,1376,VPD,11/05/2021,18.05067,18.05067,16.32724,16.78078,182900
189,1377,VPD,11/08/2021,16.78078,17.64249,16.32724,16.87148,94500
190,1378,VPD,11/09/2021,16.91684,16.91684,16.32724,16.78078,72200
191,1379,VPD,11/10/2021,16.50866,16.55401,16.32724,16.32724,81400
192,1380,VPD,11/11/2021,16.69007,16.69007,16.32724,16.32724,94500
193,1381,VPD,11/12/2021,16.32724,16.50866,16.32724,16.37259,40500
194,1382,VPD,11/15/2021,16.32724,16.50866,16.32724,16.37259,43700
195,1383,VPD,11/16/2021,16.59936,16.59936,16.28189,16.41795,88600
196,1384,VPD,11/17/2021,16.55401,16.55401,16.23654,16.4633,19600
197,1385,VPD,11/18/2021,16.4633,16.50866,16.32724,16.41795,94300
198,1386,VPD,11/19/2021,16.41795,16.41795,16.05512,16.05512,44100
199,1387,VPD,11/22/2021,15.96441,16.23654,15.96441,16.00977,28800
200,1388,VPD,11/23/2021,15.87371,16.19118,15.87371,16.14583,16600
201,1389,VPD,11/24/2021,15.60159,16.37259,15.60159,16.28189,12600
202,1390,VPD,11/25/2021,16.00977,16.14583,16.00977,16.14583,19000
203,1391,VPD,11/26/2021,16.10048,16.32724,16.05512,16.28189,38200
204,1392,VPD,11/29/2021,16.23654,16.23654,15.96441,16.23654,15800
205,1393,VPD,11/30/2021,16.10048,16.23654,16.10048,16.23654,4700
206,1394,VPD,12/01/2021,16.14583,16.14583,15.87371,15.96441,34200
207,1395,VPD,12/02/2021,15.96441,16.14583,15.87371,16.14583,23600
208,1396,VPD,12/03/2021,15.87371,16.10048,15.87371,15.96441,17200
209,1397,VPD,12/06/2021,15.96441,16.05512,15.783,15.96441,52300
210,1398,VPD,12/07/2021,16.78078,16.78078,15.42017,15.69229,28400
211,1399,VPD,12/08/2021,15.69229,15.91906,15.69229,15.783,17600
212,1400,VPD,12/09/2021,15.783,15.87371,15.783,15.87371,9500
213,1401,VPD,12/10/2021,15.87371,16.96219,15.87371,16.69007,187400
214,1402,VPD,12/13/2021,16.87148,16.87148,16.41795,16.41795,13100
215,1403,VPD,12/14/2021,16.23654,16.69007,16.05512,16.41795,27600
216,1404,VPD,12/15/2021,16.41795,16.41795,16.10048,16.19118,36600
217,1405,VPD,12/16/2021,16.19118,16.32724,15.91906,16.32724,36500
218,1406,VPD,12/17/2021,16.32724,16.32724,16.00977,16.19118,13600
219,1407,VPD,12/20/2021,16.05512,16.23654,15.87371,15.96441,25400
220,1408,VPD,12/21/2021,15.69229,16.14583,15.69229,16.14583,8500
221,1409,VPD,12/22/2021,16.14583,16.14583,15.87371,15.96441,21700
222,1410,VPD,12/23/2021,15.60159,15.96441,15.60159,15.783,35800
223,1411,VPD,12/24/2021,15.783,16.28189,15.69229,16.05512,8300
224,1412,VPD,12/27/2021,16.05512,16.05512,15.87371,16.00977,60500
225,1413,VPD,12/28/2021,16.00977,16.14583,15.42017,16.14583,76600
226,1414,VPD,12/29/2021,16.14583,16.23654,15.51088,15.96441,35800
227,1415,VPD,12/30/2021,16.14583,16.14583,16.05512,16.05512,12300
228,1416,VPD,12/31/2021,16.23654,16.23654,15.60159,15.783,38900
229,1417,VPD,01/04/2022,15.82835,16.14583,15.82835,16.14583,57200
230,1418,VPD,01/05/2022,16.10048,16.19118,15.87371,16.19118,36200
231,1419,VPD,01/06/2022,16.19118,16.32724,16.00977,16.00977,13900
232,1420,VPD,01/07/2022,15.91906,16.00977,15.783,15.87371,29500
233,1421,VPD,01/10/2022,15.87371,16.00977,15.783,15.91906,16000
234,1422,VPD,01/11/2022,15.87371,15.96441,15.60159,15.87371,72700
235,1423,VPD,01/12/2022,15.87371,15.87371,15.42017,15.42017,59700
236,1424,VPD,01/13/2022,15.42017,15.51088,15.42017,15.46553,6900
237,1425,VPD,01/14/2022,15.42017,15.42017,15.23876,15.42017,13700
238,1426,VPD,01/17/2022,15.42017,15.60159,15.32947,15.37482,21600
239,1427,VPD,01/18/2022,15.23876,15.42017,14.5131,15.42017,18700
240,1428,VPD,01/19/2022,15.37482,15.96441,15.05735,15.96441,15400
241,1429,VPD,01/20/2022,14.96664,15.87371,14.96664,15.32947,22100
242,1430,VPD,01/21/2022,15.28411,15.42017,14.60381,14.60381,14800
243,1431,VPD,01/24/2022,15.51088,15.55623,14.87593,15.23876,19400
244,1432,VPD,01/25/2022,15.23876,15.23876,15.14805,15.14805,3900
245,1433,VPD,01/26/2022,15.42017,15.42017,15.14805,15.19341,13100
246,1434,VPD,01/27/2022,15.05735,15.05735,14.5131,14.96664,5900
247,1435,VPD,01/28/2022,14.96664,15.42017,14.01422,15.42017,2800
248,1436,VPD,02/07/2022,15.82835,15.82835,15.51088,15.82835,17700
249,1437,VPD,02/08/2022,15.42017,15.783,15.42017,15.69229,19000
250,1438,VPD,02/09/2022,15.73765,15.783,15.51088,15.783,16400
251,1439,VPD,02/10/2022,15.783,15.82835,15.51088,15.783,14800
252,1440,VPD,02/11/2022,15.51088,15.87371,15.42017,15.87371,12800
253,1441,VPD,02/14/2022,15.82835,15.87371,15.46553,15.82835,16900
254,1442,VPD,02/15/2022,15.32947,15.82835,15.32947,15.783,9400
255,1443,VPD,02/16/2022,15.96441,15.96441,15.783,15.783,11300
256,1444,VPD,02/17/2022,15.32947,15.783,15.32947,15.64694,600
257,1445,VPD,02/18/2022,15.42017,15.87371,15.42017,15.46553,6100
258,1446,VPD,02/21/2022,15.46553,15.783,15.01199,15.783,29800
259,1447,VPD,02/22/2022,15.46553,15.51088,15.46553,15.51088,3900
260,1448,VPD,02/23/2022,15.51088,15.69229,15.23876,15.69229,24600
261,1449,VPD,02/24/2022,15.783,15.783,15.28411,15.42017,10000
262,1450,VPD,02/25/2022,15.23876,15.64694,15.23876,15.64694,12300
263,1451,VPD,02/28/2022,15.42017,15.783,15.32947,15.69229,8100
264,1452,VPD,03/01/2022,15.69229,15.69229,15.28411,15.60159,9000
265,1453,VPD,03/02/2022,15.60159,15.60159,15.28411,15.51088,16500
266,1454,VPD,03/03/2022,15.55623,16.00977,15.51088,15.783,41900
267,1455,VPD,03/04/2022,15.87371,15.96441,15.783,15.87371,76100
268,1456,VPD,03/07/2022,16.05512,16.05512,15.783,15.96441,30600
269,1457,VPD,03/08/2022,16.05512,16.14583,15.96441,16.14583,69200
270,1458,VPD,03/09/2022,16.23654,16.23654,15.96441,16.14583,28500
271,1459,VPD,03/10/2022,16.05512,16.32724,16.05512,16.14583,24100
272,1460,VPD,03/11/2022,16.14583,16.32724,16.10048,16.10048,21200
273,1461,VPD,03/14/2022,16.10048,16.14583,15.55623,15.91906,25300
274,1462,VPD,03/15/2022,16.10048,16.19118,15.87371,15.96441,113400
275,1463,VPD,03/16/2022,16.32724,16.32724,15.96441,16.05512,47900
276,1464,VPD,03/17/2022,16.00977,16.32724,16.00977,16.28189,23000
277,1465,VPD,03/18/2022,15.60159,16.28189,15.51088,16.23654,25900
278,1466,VPD,03/21/2022,16.14583,16.41795,16.14583,16.28189,25200
279,1467,VPD,03/22/2022,16.28189,16.28189,16.14583,16.23654,10900
280,1468,VPD,03/23/2022,16.23654,16.32724,16.14583,16.32724,29000
281,1469,VPD,03/24/2022,16.32724,16.32724,16.14583,16.14583,28200
282,1470,VPD,03/25/2022,16.32724,16.32724,16.00977,16.14583,19200
283,1471,VPD,03/28/2022,16.28189,16.28189,15.96441,15.96441,46300
284,1472,VPD,03/29/2022,16.23654,16.23654,15.91906,16.05512,13400
285,1473,VPD,03/30/2022,16.05512,16.14583,16.05512,16.05512,19700
286,1474,VPD,03/31/2022,16.23654,16.23654,16.05512,16.10048,11200
287,1475,VPD,04/01/2022,16.10048,16.78078,16.05512,16.55401,78100
288,1476,VPD,04/04/2022,16.55401,17.18896,16.55401,17.18896,84200
289,1477,VPD,04/05/2022,17.1436,17.1436,16.32724,16.78078,36000
290,1478,VPD,04/06/2022,16.96219,17.23431,16.78078,17.23431,53000
291,1479,VPD,04/07/2022,17.23431,17.32502,17.0529,17.0529,67000
292,1480,VPD,04/08/2022,16.78078,16.96219,16.78078,16.91684,22300
293,1481,VPD,04/12/2022,16.23654,17.23431,16.23654,17.00754,10400
294,1482,VPD,04/13/2022,17.18896,17.18896,16.50866,16.50866,26600
295,1483,VPD,04/14/2022,16.55401,16.78078,16.50866,16.50866,18600
296,1484,VPD,04/15/2022,16.50866,17.1436,16.50866,17.1436,21200
297,1485,VPD,04/18/2022,16.55401,16.59936,16.55401,16.59936,21600
298,1486,VPD,04/19/2022,16.59936,16.69007,16.59936,16.59936,30300
299,1487,VPD,04/20/2022,16.37259,16.82613,16.32724,16.50866,36600
300,1488,VPD,04/21/2022,16.59936,16.78078,16.41795,16.41795,22300
301,1489,VPD,04/22/2022,16.41795,16.41795,16.23654,16.32724,49700
302,1490,VPD,04/25/2022,15.96441,15.96441,15.60159,15.60159,50100
303,1491,VPD,04/26/2022,15.46553,16.32724,15.23876,16.32724,26000
304,1492,VPD,04/27/2022,15.87371,16.73542,15.87371,16.32724,40100
305,1493,VPD,04/28/2022,16.32724,16.4633,16.32724,16.32724,4600
306,1494,VPD,04/29/2022,15.87371,16.32724,15.87371,16.32724,5300
307,1495,VPD,05/04/2022,16.32724,16.32724,16.32724,16.32724,4300
308,1496,VPD,05/05/2022,16.32724,16.32724,16.23654,16.32724,16900
309,1497,VPD,05/06/2022,16.32724,16.32724,15.91906,16.19118,10700
310,1498,VPD,05/09/2022,16.14583,16.14583,15.64694,15.82835,11600
311,1499,VPD,05/10/2022,15.783,16.00977,15.60159,16.00977,21400
312,1500,VPD,05/11/2022,15.82835,15.82835,15.783,15.783,500
313,1501,VPD,05/12/2022,15.783,15.783,15.783,15.783,34600
314,1502,VPD,05/13/2022,15.783,15.783,14.96664,15.69229,27400
315,1503,VPD,05/16/2022,15.42017,15.87371,15.42017,15.73765,3200
316,1504,VPD,05/17/2022,15.73765,15.783,15.51088,15.69229,12200
317,1505,VPD,05/18/2022,15.73765,15.73765,15.05735,15.60159,18700
318,1506,VPD,05/19/2022,15.60159,16.00977,15.42017,15.87371,29900
319,1507,VPD,05/20/2022,15.96441,15.96441,15.60159,15.60159,9400
320,1508,VPD,05/23/2022,15.32947,16.14583,15.32947,15.783,32200
321,1509,VPD,05/24/2022,15.32947,15.64694,15.32947,15.64694,33000
322,1510,VPD,05/25/2022,15.64694,15.69229,15.51088,15.69229,21000
323,1511,VPD,05/26/2022,15.783,16.05512,15.51088,16.05512,24500
324,1512,VPD,05/27/2022,15.64694,15.82835,15.42017,15.82835,37200
325,1513,VPD,05/30/2022,15.82835,16.14583,15.82835,15.96441,36400
326,1514,VPD,05/31/2022,16.14583,16.14583,15.87371,15.91906,37100
327,1515,VPD,06/01/2022,15.46553,15.96441,15.46553,15.783,22300
328,1516,VPD,06/02/2022,15.783,16.05512,15.51088,15.783,41200
329,1517,VPD,06/03/2022,15.783,15.96441,15.69229,15.96441,33700
330,1518,VPD,06/06/2022,15.783,16.23654,15.783,16.23654,92600
331,1519,VPD,06/07/2022,16.23654,16.23654,15.87371,15.96441,16000
332,1520,VPD,06/08/2022,15.96441,16.28189,15.96441,16.28189,8700
333,1521,VPD,06/09/2022,16.41795,16.69007,16.41795,16.59936,37900
334,1522,VPD,06/10/2022,16.59936,17.0529,16.59936,16.82613,41500
335,1523,VPD,06/13/2022,17.1436,17.1436,16.32724,16.32724,76300
336,1524,VPD,06/14/2022,16.32724,17.1436,15.87371,16.32724,8200
337,1525,VPD,06/15/2022,16.32724,16.41795,16.23654,16.23654,78700
338,1526,VPD,06/16/2022,15.87371,16.59936,15.783,16.59936,19800
339,1527,VPD,06/17/2022,16.28189,16.59936,16.28189,16.32724,74500
340,1528,VPD,06/20/2022,16.23654,16.32724,16.23654,16.23654,54400
341,1529,VPD,06/21/2022,16.32724,16.59936,16.23654,16.59936,26500
342,1530,VPD,06/22/2022,16.41795,16.41795,15.96441,16.19118,15800
343,1531,VPD,06/23/2022,15.96441,16.32724,15.96441,16.32724,26400
344,1532,VPD,06/24/2022,16.32724,16.41795,16.32724,16.37259,39100
345,1533,VPD,06/27/2022,16.37259,16.69007,16.37259,16.69007,16100
346,1534,VPD,06/28/2022,16.55401,16.87148,16.55401,16.78078,34900
347,1535,VPD,06/29/2022,16.69007,16.87148,16.50866,16.87148,8600
348,1536,VPD,06/30/2022,16.87148,17.1436,16.69007,17.1436,13900
349,1537,VPD,07/01/2022,16.73542,17.1436,16.69007,16.73542,115500
350,1538,VPD,07/04/2022,16.73542,17.59714,16.73542,17.59714,23400
351,1539,VPD,07/05/2022,17.00754,17.59714,17.00754,17.27966,20000
352,1540,VPD,07/06/2022,17.27966,17.59714,17.1436,17.59714,72200
353,1541,VPD,07/07/2022,17.68785,17.68785,17.55178,17.59714,60100
354,1542,VPD,07/08/2022,17.68785,18.14138,17.68785,18.14138,54300
355,1543,VPD,07/11/2022,18.14138,18.95774,18.14138,18.86703,99900
356,1544,VPD,07/12/2022,18.86703,19.22986,18.86703,19.04845,106400
357,1545,VPD,07/13/2022,19.18451,19.18451,18.59492,19.0938,49200
358,1546,VPD,07/14/2022,18.59492,18.59492,17.91461,18.59492,34600
