,index,Ticker,Date,Open,High,Low,Close,Volume
27,2157,FCN,03/18/2021,14.58467,14.68125,14.15002,14.15002,3126700.0
28,2158,FCN,03/19/2021,14.00514,14.29491,13.76368,13.90856,3067000.0
29,2159,FCN,03/22/2021,14.05344,14.48808,14.00514,14.24661,3125500.0
30,2160,FCN,03/23/2021,14.19832,14.39149,13.81197,13.95685,2857400.0
31,2161,FCN,03/24/2021,13.81197,14.00514,13.52221,13.5705,2797700.0
32,2162,FCN,03/25/2021,13.71538,13.86026,13.47391,13.6188,1941600.0
33,2163,FCN,03/26/2021,13.6188,13.6188,12.94269,13.52221,2649100.0
34,2164,FCN,03/29/2021,13.71538,13.95685,13.42562,13.95685,2434600.0
35,2165,FCN,03/30/2021,14.00514,14.19832,13.86026,14.05344,2662000.0
36,2166,FCN,03/31/2021,14.15002,14.63296,14.00514,14.19832,3688000.0
37,2167,FCN,04/01/2021,14.19832,14.29491,14.00514,14.19832,1813900.0
38,2168,FCN,04/02/2021,14.19832,14.48808,14.05344,14.10173,1951200.0
39,2169,FCN,04/05/2021,14.15002,14.15002,13.76368,13.86026,2730100.0
40,2170,FCN,04/06/2021,13.81197,14.15002,13.81197,13.86026,1829800.0
41,2171,FCN,04/07/2021,13.90856,14.19832,13.90856,14.15002,2117900.0
42,2172,FCN,04/08/2021,14.24661,14.24661,14.05344,14.10173,2273700.0
43,2173,FCN,04/09/2021,14.10173,14.63296,14.00514,14.29491,2670400.0
44,2174,FCN,04/12/2021,14.43979,14.43979,14.05344,14.24661,2035200.0
45,2175,FCN,04/13/2021,14.29491,14.29491,13.81197,13.90856,2606300.0
46,2176,FCN,04/14/2021,13.71538,13.86026,13.5705,13.76368,2095600.0
47,2177,FCN,04/15/2021,13.81197,13.95685,13.32903,13.32903,2984500.0
48,2178,FCN,04/16/2021,13.32903,13.42562,12.45975,12.74951,2634700.0
49,2179,FCN,04/19/2021,12.74951,13.03927,12.55634,12.8461,1808200.0
50,2180,FCN,04/20/2021,12.8461,13.03927,12.55634,12.60463,2075000.0
51,2181,FCN,04/22/2021,12.45975,12.45975,11.73534,11.73534,3679000.0
52,2182,FCN,04/23/2021,11.73534,12.26657,11.49388,12.26657,1670300.0
53,2183,FCN,04/26/2021,12.45975,12.45975,11.73534,11.73534,1476600.0
54,2184,FCN,04/27/2021,11.73534,11.78364,11.349,11.68705,1146200.0
55,2185,FCN,04/28/2021,11.68705,12.02511,11.68705,11.83193,864500.0
56,2186,FCN,04/29/2021,11.97681,11.97681,11.78364,11.83193,648400.0
57,2187,FCN,05/04/2021,11.3007,11.78364,11.3007,11.54217,1180000.0
58,2188,FCN,05/05/2021,11.78364,12.26657,11.63876,12.16999,1818700.0
59,2189,FCN,05/06/2021,12.16999,12.45975,11.92852,11.92852,1549600.0
60,2190,FCN,05/07/2021,11.92852,11.97681,11.49388,11.59046,1473600.0
61,2191,FCN,05/10/2021,11.44558,11.68705,11.39729,11.49388,1453100.0
62,2192,FCN,05/11/2021,11.59046,11.97681,11.49388,11.68705,1664300.0
63,2193,FCN,05/12/2021,11.78364,11.92852,11.59046,11.73534,2262700.0
64,2194,FCN,05/13/2021,11.83193,11.92852,11.44558,11.49388,1687700.0
65,2195,FCN,05/14/2021,11.59046,11.63876,11.39729,11.39729,1710700.0
66,2196,FCN,05/17/2021,11.44558,11.54217,10.91435,11.15582,2268300.0
67,2197,FCN,05/18/2021,11.15582,11.15582,10.86606,10.96265,2034100.0
68,2198,FCN,05/19/2021,10.86606,10.91435,10.47971,10.62459,3935900.0
69,2199,FCN,05/20/2021,10.47971,10.72118,10.38312,10.43142,1930200.0
70,2200,FCN,05/21/2021,10.28654,11.10753,10.28654,10.96265,2486500.0
71,2201,FCN,05/24/2021,11.20411,11.20411,10.96265,11.05923,1619200.0
72,2202,FCN,05/25/2021,11.05923,11.15582,10.76947,10.81777,1298500.0
73,2203,FCN,05/26/2021,10.72118,10.76947,10.67289,10.72118,1517600.0
74,2204,FCN,05/27/2021,10.81777,10.81777,10.62459,10.72118,1427500.0
75,2205,FCN,05/28/2021,10.72118,10.76947,10.5763,10.67289,1337200.0
76,2206,FCN,05/31/2021,10.62459,10.62459,10.14166,10.38312,2568100.0
77,2207,FCN,06/01/2021,10.38312,10.86606,10.38312,10.72118,1768900.0
78,2208,FCN,06/02/2021,10.62459,10.72118,10.5763,10.72118,1222400.0
79,2209,FCN,06/03/2021,10.72118,11.39729,10.72118,11.20411,4261800.0
80,2210,FCN,06/04/2021,11.20411,11.3007,10.96265,11.10753,2124700.0
81,2211,FCN,06/07/2021,11.01094,11.15582,10.91435,11.05923,2523600.0
82,2212,FCN,06/08/2021,11.15582,11.49388,11.01094,11.05923,3711700.0
83,2213,FCN,06/09/2021,11.05923,11.49388,10.76947,11.3007,3384200.0
84,2214,FCN,06/10/2021,11.39729,11.44558,11.05923,11.15582,3063700.0
85,2215,FCN,06/11/2021,11.15582,11.59046,11.10753,11.44558,3338000.0
86,2216,FCN,06/14/2021,11.59046,11.59046,11.20411,11.20411,2960200.0
87,2217,FCN,06/15/2021,11.3007,11.49388,11.25241,11.44558,1964500.0
88,2218,FCN,06/16/2021,11.49388,11.92852,11.49388,11.78364,3860600.0
89,2219,FCN,06/17/2021,11.63876,12.02511,11.63876,11.97681,2778200.0
90,2220,FCN,06/18/2021,12.12169,12.26657,12.02511,12.12169,3167300.0
91,2221,FCN,06/21/2021,12.31487,12.55634,12.12169,12.26657,3375300.0
92,2222,FCN,06/22/2021,12.31487,12.36316,11.78364,11.88023,5108300.0
93,2223,FCN,06/23/2021,11.88023,12.16999,11.68705,11.78364,2296200.0
94,2224,FCN,06/24/2021,11.83193,12.12169,11.68705,11.78364,1925200.0
95,2225,FCN,06/25/2021,11.78364,11.97681,11.78364,11.92852,2104800.0
96,2226,FCN,06/28/2021,11.92852,12.0734,11.78364,11.83193,1382800.0
97,2227,FCN,06/29/2021,11.88023,11.92852,11.78364,11.83193,1711500.0
98,2228,FCN,06/30/2021,11.83193,12.26657,11.83193,11.88023,2870000.0
99,2229,FCN,07/01/2021,12.02511,12.02511,11.49388,11.68705,1716200.0
100,2230,FCN,07/02/2021,11.73534,11.78364,11.3007,11.49388,3567000.0
101,2231,FCN,07/05/2021,11.3007,11.39729,10.91435,11.05923,2267500.0
102,2232,FCN,07/06/2021,10.91435,11.20411,10.62459,10.62459,1496400.0
103,2233,FCN,07/07/2021,10.62459,10.81777,10.23824,10.5763,2119100.0
104,2234,FCN,07/08/2021,10.76947,10.86606,10.5763,10.67289,1272600.0
105,2235,FCN,07/09/2021,10.62459,10.81777,10.23824,10.528,938300.0
106,2236,FCN,07/12/2021,10.28654,10.528,9.803601,9.803601,2682500.0
107,2237,FCN,07/13/2021,10.04507,10.23824,9.948482,10.04507,1205000.0
108,2238,FCN,07/14/2021,10.18995,10.23824,9.996776,10.18995,850300.0
109,2239,FCN,07/15/2021,10.09336,10.81777,10.09336,10.72118,1444300.0
110,2240,FCN,07/16/2021,10.81777,10.91435,10.528,10.81777,807300.0
111,2241,FCN,07/19/2021,10.528,10.72118,10.14166,10.23824,1220800.0
112,2242,FCN,07/20/2021,10.18995,10.5763,10.14166,10.528,845800.0
113,2243,FCN,07/21/2021,10.5763,10.5763,10.38312,10.528,314800.0
114,2244,FCN,07/22/2021,10.43142,10.81777,10.38312,10.72118,960100.0
115,2245,FCN,07/23/2021,10.5763,10.72118,10.38312,10.43142,857400.0
116,2246,FCN,07/26/2021,10.43142,10.528,10.23824,10.43142,830700.0
117,2247,FCN,07/27/2021,10.43142,10.67289,10.43142,10.47971,826700.0
118,2248,FCN,07/28/2021,10.47971,10.5763,10.43142,10.528,499500.0
119,2249,FCN,07/29/2021,10.5763,10.72118,10.47971,10.62459,706400.0
120,2250,FCN,07/30/2021,10.72118,11.15582,10.67289,11.10753,1979900.0
121,2251,FCN,08/02/2021,11.10753,11.44558,10.91435,11.349,1766500.0
122,2252,FCN,08/03/2021,11.44558,11.44558,11.15582,11.3007,1161600.0
123,2253,FCN,08/04/2021,11.20411,11.349,11.15582,11.25241,1428100.0
124,2254,FCN,08/05/2021,11.10753,11.39729,11.10753,11.39729,1240500.0
125,2255,FCN,08/06/2021,11.39729,11.78364,11.25241,11.78364,1847200.0
126,2256,FCN,08/09/2021,11.68705,11.97681,11.49388,11.88023,1906100.0
127,2257,FCN,08/10/2021,11.92852,12.31487,11.78364,12.21828,5501500.0
128,2258,FCN,08/11/2021,12.16999,12.45975,12.0734,12.0734,2948500.0
129,2259,FCN,08/12/2021,12.0734,12.89439,11.88023,12.89439,7966100.0
130,2260,FCN,08/13/2021,13.03927,13.32903,12.60463,13.03927,6461900.0
131,2261,FCN,08/16/2021,13.18415,13.32903,13.03927,13.13586,3945000.0
132,2262,FCN,08/17/2021,12.94269,12.94269,12.65292,12.74951,4078000.0
133,2263,FCN,08/18/2021,12.55634,13.08757,12.55634,12.94269,3857900.0
134,2264,FCN,08/19/2021,12.94269,13.42562,12.65292,13.42562,5922400.0
135,2265,FCN,08/20/2021,13.32903,13.76368,12.65292,12.99098,7313700.0
136,2266,FCN,08/23/2021,12.74951,13.23245,12.55634,12.60463,3066900.0
137,2267,FCN,08/24/2021,12.60463,12.8461,12.0734,12.36316,2944600.0
138,2268,FCN,08/25/2021,12.36316,12.70122,12.16999,12.65292,1772100.0
139,2269,FCN,08/26/2021,12.74951,12.89439,12.55634,12.65292,2454500.0
140,2270,FCN,08/27/2021,12.41146,13.28074,12.41146,13.28074,3868200.0
141,2271,FCN,08/30/2021,13.66709,13.81197,13.42562,13.52221,5326300.0
142,2272,FCN,08/31/2021,13.52221,13.52221,13.03927,13.08757,4195500.0
143,2273,FCN,09/01/2021,12.94269,13.76368,12.94269,13.6188,4812300.0
144,2274,FCN,09/06/2021,14.00514,14.53637,13.81197,14.29491,9147000.0
145,2275,FCN,09/07/2021,14.29491,14.3432,13.6188,13.76368,5162500.0
146,2276,FCN,09/08/2021,13.66709,13.81197,13.32903,13.37733,5071100.0
147,2277,FCN,09/09/2021,13.23245,13.86026,13.23245,13.71538,3036800.0
148,2278,FCN,09/10/2021,14.10173,14.10173,13.42562,13.47391,4105100.0
149,2279,FCN,09/13/2021,13.47391,13.52221,13.18415,13.23245,4136300.0
150,2280,FCN,09/14/2021,13.18415,13.52221,13.13586,13.13586,2730000.0
151,2281,FCN,09/15/2021,13.03927,14.05344,13.03927,14.00514,6539600.0
152,2282,FCN,09/16/2021,14.19832,14.43979,13.81197,13.86026,3744600.0
153,2283,FCN,09/17/2021,13.86026,14.24661,13.81197,13.90856,3729800.0
154,2284,FCN,09/20/2021,13.95685,14.00514,13.28074,13.37733,5810100.0
155,2285,FCN,09/21/2021,12.94269,13.37733,12.89439,13.23245,4880900.0
156,2286,FCN,09/22/2021,13.32903,13.71538,13.23245,13.6188,3410200.0
157,2287,FCN,09/23/2021,13.71538,13.86026,13.42562,13.47391,2870700.0
158,2288,FCN,09/24/2021,13.52221,13.6188,13.32903,13.37733,3168300.0
159,2289,FCN,09/27/2021,13.37733,13.42562,12.74951,12.74951,3443100.0
160,2290,FCN,09/28/2021,12.65292,13.13586,12.65292,13.03927,2201800.0
161,2291,FCN,09/29/2021,13.18415,13.71538,13.03927,13.52221,3819600.0
162,2292,FCN,09/30/2021,13.52221,13.71538,13.37733,13.42562,1670400.0
163,2293,FCN,10/01/2021,13.32903,13.6188,13.23245,13.52221,2046600.0
164,2294,FCN,10/04/2021,13.47391,14.29491,13.42562,14.05344,6915000.0
165,2295,FCN,10/05/2021,14.19832,14.24661,13.90856,13.95685,2380800.0
166,2296,FCN,10/06/2021,14.10173,14.92272,14.05344,14.92272,14758700.0
167,2297,FCN,10/07/2021,15.0676,15.45395,14.92272,15.0676,6900600.0
168,2298,FCN,10/08/2021,15.16419,15.16419,14.77784,14.82614,4105900.0
169,2299,FCN,10/11/2021,14.77784,15.16419,14.72955,14.82614,6080600.0
170,2300,FCN,10/12/2021,14.82614,15.40566,14.77784,15.21248,7199500.0
171,2301,FCN,10/13/2021,15.30907,15.35736,15.01931,15.1159,2859700.0
172,2302,FCN,10/14/2021,15.16419,15.59883,15.1159,15.26078,4537500.0
173,2303,FCN,10/15/2021,15.30907,15.45395,14.92272,15.1159,4492200.0
174,2304,FCN,10/18/2021,15.1159,15.35736,14.77784,14.77784,4106400.0
175,2305,FCN,10/19/2021,14.77784,15.21248,14.48808,14.87443,3489600.0
176,2306,FCN,10/20/2021,15.0676,15.1159,14.48808,14.77784,3864400.0
177,2307,FCN,10/21/2021,14.87443,15.30907,14.68125,15.21248,3813500.0
178,2308,FCN,10/22/2021,15.50225,16.27494,15.50225,15.93689,8852200.0
179,2309,FCN,10/25/2021,15.93689,16.22665,15.64713,15.79201,4325000.0
180,2310,FCN,10/26/2021,15.74371,15.93689,15.45395,15.88859,3823100.0
181,2311,FCN,10/27/2021,15.88859,16.37153,15.79201,16.03348,4766700.0
182,2312,FCN,10/28/2021,16.22665,16.22665,15.88859,15.93689,4160900.0
183,2313,FCN,10/29/2021,16.13006,16.85447,15.98518,16.32324,5530600.0
184,2314,FCN,11/01/2021,16.41982,16.51641,15.8403,15.93689,5900600.0
185,2315,FCN,11/02/2021,15.93689,16.75788,15.93689,16.70959,6276100.0
186,2316,FCN,11/03/2021,16.80617,16.95105,15.55054,15.55054,9223500.0
187,2317,FCN,11/04/2021,15.50225,15.98518,15.26078,15.69542,4248000.0
188,2318,FCN,11/05/2021,15.88859,15.93689,15.55054,15.8403,2747200.0
189,2319,FCN,11/08/2021,15.8403,16.22665,15.69542,15.98518,4680500.0
190,2320,FCN,11/09/2021,16.03348,16.37153,15.8403,16.03348,4045600.0
191,2321,FCN,11/10/2021,16.22665,17.09593,15.88859,17.09593,10410000.0
192,2322,FCN,11/11/2021,17.28911,17.53058,16.70959,16.99935,6232700.0
193,2323,FCN,11/12/2021,17.09593,17.62716,16.70959,17.43399,6023800.0
194,2324,FCN,11/15/2021,17.58131,18.07241,17.18843,17.67953,7929400.0
195,2325,FCN,11/16/2021,17.67953,18.17063,16.94288,17.67953,6186700.0
196,2326,FCN,11/17/2021,17.58131,17.67953,17.38487,17.48309,3024300.0
197,2327,FCN,11/18/2021,17.48309,18.36707,17.28665,17.72864,6234200.0
198,2328,FCN,11/19/2021,17.87597,18.41618,16.50089,17.58131,7980100.0
199,2329,FCN,11/22/2021,17.67953,17.82686,16.35356,16.35356,6736700.0
200,2330,FCN,11/23/2021,16.20623,17.13932,16.20623,16.99199,3910400.0
201,2331,FCN,11/24/2021,17.09021,17.33576,16.20623,16.79555,4106300.0
202,2332,FCN,11/25/2021,16.74644,17.28665,16.69733,17.09021,3388700.0
203,2333,FCN,11/26/2021,17.28665,18.26885,17.13932,18.26885,8817400.0
204,2334,FCN,11/29/2021,19.44748,19.5457,18.66172,19.5457,8529000.0
205,2335,FCN,11/30/2021,20.87166,20.87166,19.84036,20.87166,9630300.0
206,2336,FCN,12/01/2021,20.87166,21.5592,19.93858,20.47879,12773600.0
207,2337,FCN,12/02/2021,20.42968,21.90297,20.0368,21.90297,5438400.0
208,2338,FCN,12/03/2021,23.42537,23.42537,21.11721,21.11721,10720000.0
209,2339,FCN,12/06/2021,22.09941,22.59051,21.41187,22.5414,12901700.0
210,2340,FCN,12/07/2021,23.32715,23.81825,22.19763,22.5414,7794700.0
211,2341,FCN,12/08/2021,22.63962,23.0325,21.85386,22.00119,7982400.0
212,2342,FCN,12/09/2021,21.51009,23.52359,21.31365,23.52359,8606700.0
213,2343,FCN,12/10/2021,24.35846,25.046,23.86736,24.11291,6840700.0
214,2344,FCN,12/13/2021,24.0638,25.78264,24.0638,25.43888,7462000.0
215,2345,FCN,12/14/2021,25.43888,26.81395,25.046,26.37196,7994900.0
216,2346,FCN,12/15/2021,26.51929,27.20683,25.83175,26.22463,6318400.0
217,2347,FCN,12/16/2021,26.12641,27.50149,25.14422,27.25594,10092700.0
218,2348,FCN,12/17/2021,27.25594,27.89437,27.20683,27.35416,5692000.0
219,2349,FCN,12/20/2021,27.30505,27.30505,25.63531,26.17552,6989200.0
220,2350,FCN,12/21/2021,25.78264,26.71573,25.63531,26.02819,6578400.0
221,2351,FCN,12/22/2021,26.37196,27.84526,25.88087,27.84526,8868200.0
222,2352,FCN,12/23/2021,28.48368,29.76054,27.89437,29.76054,7347800.0
223,2353,FCN,12/24/2021,30.59541,30.93917,28.77834,28.97478,4679800.0
224,2354,FCN,12/27/2021,28.5819,29.46588,27.84526,28.87656,4803800.0
225,2355,FCN,12/28/2021,29.17122,29.85876,28.5819,29.41677,4541400.0
226,2356,FCN,12/29/2021,29.17122,29.46588,28.0417,28.0417,6733700.0
227,2357,FCN,12/30/2021,28.0417,29.02389,27.79615,27.79615,3556400.0
228,2358,FCN,12/31/2021,27.89437,28.28724,26.86306,27.01039,5266100.0
229,2359,FCN,01/04/2022,26.71573,28.87656,26.71573,28.87656,3815700.0
230,2360,FCN,01/05/2022,30.5463,30.89006,29.95698,30.89006,6412700.0
231,2361,FCN,01/06/2022,31.33205,31.72493,30.15342,31.33205,6782700.0
232,2362,FCN,01/07/2022,31.72493,32.0687,31.03739,31.62671,3491700.0
233,2363,FCN,01/10/2022,31.92137,33.83665,31.23383,31.87226,6459000.0
234,2364,FCN,01/11/2022,32.41247,34.0822,31.47938,33.98398,7827800.0
235,2365,FCN,01/12/2022,33.78754,36.34125,32.41247,35.35905,7951800.0
236,2366,FCN,01/13/2022,35.65371,36.29214,32.90356,32.90356,4631800.0
237,2367,FCN,01/14/2022,30.64452,35.0644,30.64452,32.01959,10044500.0
238,2368,FCN,01/17/2022,32.90356,33.00179,29.80965,29.80965,5334300.0
239,2369,FCN,01/18/2022,27.74704,27.74704,27.74704,27.74704,826500.0
240,2370,FCN,01/19/2022,25.83175,26.51929,25.83175,25.83175,4435500.0
241,2371,FCN,01/20/2022,24.0638,27.59971,24.0638,27.59971,15275000.0
242,2372,FCN,01/21/2022,28.48368,29.02389,27.50149,27.79615,3391300.0
243,2373,FCN,01/24/2022,27.10861,27.10861,25.88087,25.88087,3532400.0
244,2374,FCN,01/25/2022,24.11291,25.14422,24.11291,24.11291,7716600.0
245,2375,FCN,01/26/2022,24.11291,24.75134,22.44318,22.44318,6322200.0
246,2376,FCN,01/27/2022,21.11721,21.60831,20.92077,20.92077,3031600.0
247,2377,FCN,01/28/2022,19.49659,21.60831,19.49659,21.60831,6940200.0
248,2378,FCN,02/07/2022,22.00119,23.08161,21.75564,22.78695,2269500.0
249,2379,FCN,02/08/2022,22.19763,22.98339,21.21543,21.41187,5009700.0
250,2380,FCN,02/09/2022,20.47879,22.88517,20.23324,22.88517,7043400.0
251,2381,FCN,02/10/2022,23.13072,24.0638,22.78695,23.13072,3508000.0
252,2382,FCN,02/11/2022,22.68873,23.22894,22.34496,22.49229,3065200.0
253,2383,FCN,02/14/2022,21.70653,23.76914,21.60831,22.88517,5915400.0
254,2384,FCN,02/15/2022,23.17982,23.47448,22.78695,23.08161,2265200.0
255,2385,FCN,02/16/2022,23.47448,24.45668,23.17982,24.11291,4071900.0
256,2386,FCN,02/17/2022,24.01469,24.21113,23.5727,23.76914,3485300.0
257,2387,FCN,02/18/2022,23.67092,24.94778,23.32715,24.75134,3739100.0
258,2388,FCN,02/21/2022,25.046,26.02819,24.84956,25.43888,5288200.0
259,2389,FCN,02/22/2022,24.5549,25.24244,23.76914,24.40757,6265500.0
260,2390,FCN,02/23/2022,24.5549,25.43888,24.45668,24.99689,3191300.0
261,2391,FCN,02/24/2022,24.94778,25.14422,23.27805,23.81825,5278600.0
262,2392,FCN,02/25/2022,24.16202,24.30935,23.67092,23.67092,3957400.0
263,2393,FCN,02/28/2022,23.52359,24.5549,22.98339,24.35846,3469400.0
264,2394,FCN,03/01/2022,24.35846,25.046,24.16202,24.45668,3696000.0
265,2395,FCN,03/02/2022,24.35846,24.84956,23.76914,23.96558,3123100.0
266,2396,FCN,03/03/2022,24.01469,24.45668,23.42537,24.35846,3573300.0
267,2397,FCN,03/04/2022,24.94778,25.83175,24.75134,25.34066,6014100.0
268,2398,FCN,03/07/2022,25.046,25.58621,24.65312,24.94778,3385300.0
269,2399,FCN,03/08/2022,24.26024,24.89867,23.76914,23.76914,4364100.0
270,2400,FCN,03/09/2022,23.67092,24.16202,22.59051,23.22894,4096700.0
271,2401,FCN,03/10/2022,23.86736,24.45668,23.81825,23.86736,2016000.0
272,2402,FCN,03/11/2022,23.47448,24.70223,23.47448,23.76914,3864700.0
273,2403,FCN,03/14/2022,23.5727,24.60401,23.5727,24.11291,3872200.0
274,2404,FCN,03/15/2022,24.5549,25.78264,24.16202,25.78264,7055600.0
275,2405,FCN,03/16/2022,26.12641,26.71573,25.78264,25.78264,5813800.0
276,2406,FCN,03/17/2022,25.83175,26.47018,25.63531,25.83175,3353700.0
277,2407,FCN,03/18/2022,25.97908,27.10861,25.83175,26.86306,7337900.0
278,2408,FCN,03/21/2022,27.0595,28.09081,27.0595,27.59971,4671200.0
279,2409,FCN,03/22/2022,27.59971,28.38546,27.01039,27.10861,6248300.0
280,2410,FCN,03/23/2022,27.01039,27.40327,26.51929,26.51929,6154300.0
281,2411,FCN,03/24/2022,26.32285,28.09081,26.17552,27.59971,5750400.0
282,2412,FCN,03/25/2022,27.69793,28.0417,27.40327,27.40327,3068800.0
283,2413,FCN,03/28/2022,27.30505,27.30505,25.5371,26.5684,6645200.0
284,2414,FCN,03/29/2022,26.61751,27.25594,26.5684,27.20683,2697200.0
285,2415,FCN,03/30/2022,27.15772,27.94348,26.22463,26.81395,5937700.0
286,2416,FCN,03/31/2022,26.91217,27.30505,26.5684,26.71573,3139900.0
287,2417,FCN,04/01/2022,26.51929,27.40327,26.12641,27.35416,3998000.0
288,2418,FCN,04/04/2022,27.59971,28.38546,27.20683,27.89437,6585400.0
289,2419,FCN,04/05/2022,28.09081,29.41677,27.69793,29.17122,7585100.0
290,2420,FCN,04/06/2022,28.68012,29.71143,27.79615,28.0417,7660100.0
291,2421,FCN,04/07/2022,28.0417,28.43457,27.25594,27.30505,4141900.0
292,2422,FCN,04/08/2022,27.50149,28.43457,27.10861,27.5506,4700200.0
293,2423,FCN,04/12/2022,27.59971,28.77834,27.40327,27.74704,5242700.0
294,2424,FCN,04/13/2022,28.09081,28.72923,27.20683,28.72923,3852400.0
295,2425,FCN,04/14/2022,28.97478,28.97478,28.13992,28.28724,3951500.0
296,2426,FCN,04/15/2022,27.99259,29.26944,27.5506,28.09081,5121900.0
297,2427,FCN,04/18/2022,27.79615,28.38546,26.12641,26.12641,8345000.0
298,2428,FCN,04/19/2022,26.02819,26.02819,24.30935,24.30935,4419700.0
299,2429,FCN,04/20/2022,22.63962,23.37626,22.63962,22.63962,4733000.0
300,2430,FCN,04/21/2022,21.0681,22.09941,21.0681,21.0681,3945000.0
301,2431,FCN,04/22/2022,20.62612,21.90297,19.59481,19.64392,7065400.0
302,2432,FCN,04/25/2022,19.93858,20.38057,18.26885,18.26885,3714100.0
303,2433,FCN,04/26/2022,17.58131,19.15282,17.18843,19.15282,3096300.0
304,2434,FCN,04/27/2022,18.75994,20.13502,18.66172,20.0368,2196700.0
305,2435,FCN,04/28/2022,20.0368,20.77345,19.69303,19.69303,2632000.0
306,2436,FCN,04/29/2022,19.44748,20.08591,19.44748,19.93858,3003200.0
307,2437,FCN,05/04/2022,20.23324,21.31365,19.79125,21.0681,5190300.0
308,2438,FCN,05/05/2022,21.16632,21.46098,19.93858,20.62612,2494900.0
309,2439,FCN,05/06/2022,19.93858,20.57701,19.20193,19.20193,2152600.0
310,2440,FCN,05/09/2022,18.46528,18.80905,17.87597,17.87597,2742300.0
311,2441,FCN,05/10/2022,16.69733,17.87597,16.64822,17.28665,3717300.0
312,2442,FCN,05/11/2022,17.58131,17.82686,17.18843,17.28665,2155100.0
313,2443,FCN,05/12/2022,17.28665,18.07241,16.10802,16.10802,2529600.0
314,2444,FCN,05/13/2022,15.81336,16.30445,15.0276,15.0276,3070200.0
315,2445,FCN,05/16/2022,15.71514,15.81336,14.0454,14.0454,2392400.0
316,2446,FCN,05/17/2022,13.35787,15.0276,13.35787,15.0276,2704500.0
317,2447,FCN,05/18/2022,15.5187,15.91158,15.07671,15.32226,2328000.0
318,2448,FCN,05/19/2022,14.88027,15.61692,14.83116,15.32226,2137300.0
319,2449,FCN,05/20/2022,15.42048,16.35356,15.32226,16.35356,5141400.0
320,2450,FCN,05/23/2022,16.99199,17.23754,16.00979,16.59911,3279700.0
321,2451,FCN,05/24/2022,16.30445,16.89377,15.81336,16.89377,2608100.0
322,2452,FCN,05/25/2022,16.84466,17.82686,16.64822,17.48309,4335400.0
323,2453,FCN,05/26/2022,17.58131,17.67953,16.99199,17.09021,2675600.0
324,2454,FCN,05/27/2022,16.99199,17.48309,16.99199,17.09021,1879000.0
325,2455,FCN,05/30/2022,17.18843,17.58131,17.0411,17.28665,2241300.0
326,2456,FCN,05/31/2022,17.28665,18.21974,16.94288,17.77775,3930400.0
327,2457,FCN,06/01/2022,17.97419,18.46528,17.67953,17.97419,2789800.0
328,2458,FCN,06/02/2022,17.97419,18.31796,17.58131,17.97419,3283200.0
329,2459,FCN,06/03/2022,18.0233,18.31796,17.67953,17.77775,3071300.0
330,2460,FCN,06/06/2022,17.67953,17.77775,16.69733,16.69733,3564800.0
331,2461,FCN,06/07/2022,16.30445,16.50089,15.56781,15.96068,4424900.0
