,index,Ticker,Date,Open,High,Low,Close,Volume
0,618,EVF,01/21/2021,7.167536,7.380433,7.025604,7.309467,479900.0
1,619,EVF,01/22/2021,7.309467,7.380433,7.167536,7.309467,316200.0
2,620,EVF,01/25/2021,7.309467,7.380433,7.167536,7.309467,581500.0
3,621,EVF,01/26/2021,7.309467,7.309467,6.954638,7.09657,484000.0
4,622,EVF,01/27/2021,7.025604,7.025604,6.386913,6.528844,313200.0
5,623,EVF,01/28/2021,6.386913,6.386913,5.677256,5.677256,782100.0
6,624,EVF,01/29/2021,5.677256,6.244982,4.967599,5.819187,405600.0
7,625,EVF,02/01/2021,5.890153,6.244982,5.677256,5.677256,384700.0
8,626,EVF,02/02/2021,5.677256,5.890153,5.60629,5.819187,261900.0
9,627,EVF,02/03/2021,5.819187,6.10305,5.819187,6.10305,325100.0
10,628,EVF,02/04/2021,6.10305,6.174016,5.890153,5.961119,197400.0
11,629,EVF,02/05/2021,6.032084,6.315948,5.819187,6.032084,474300.0
12,630,EVF,02/08/2021,6.10305,6.174016,5.890153,5.890153,253400.0
13,631,EVF,02/09/2021,6.032084,6.10305,5.819187,6.032084,206900.0
14,632,EVF,02/17/2021,5.961119,6.174016,5.961119,6.10305,263600.0
15,633,EVF,02/18/2021,6.174016,6.174016,6.032084,6.10305,314500.0
16,634,EVF,02/19/2021,6.10305,6.883673,6.10305,6.528844,469300.0
17,635,EVF,02/22/2021,6.528844,6.670776,6.457879,6.59981,328000.0
18,636,EVF,02/23/2021,6.59981,6.670776,6.528844,6.59981,441900.0
19,637,EVF,02/24/2021,6.528844,6.59981,6.315948,6.386913,417000.0
20,638,EVF,02/25/2021,6.457879,6.457879,6.386913,6.457879,175800.0
21,639,EVF,02/26/2021,6.386913,6.457879,6.315948,6.386913,187900.0
22,640,EVF,03/01/2021,6.386913,6.528844,6.386913,6.457879,147400.0
23,641,EVF,03/02/2021,6.457879,7.025604,6.457879,6.812707,1003100.0
24,642,EVF,03/03/2021,6.670776,7.664296,6.670776,7.664296,2458900.0
25,643,EVF,03/04/2021,7.59333,7.806227,7.238502,7.59333,1405000.0
26,644,EVF,03/05/2021,7.664296,7.664296,7.167536,7.59333,922800.0
27,645,EVF,03/08/2021,7.451398,7.664296,7.451398,7.664296,556600.0
28,646,EVF,03/09/2021,7.59333,7.806227,7.380433,7.664296,968900.0
29,647,EVF,03/10/2021,7.664296,7.806227,7.59333,7.664296,578900.0
30,648,EVF,03/11/2021,7.664296,7.664296,7.451398,7.522364,525400.0
