,index,Ticker,Date,Open,High,Low,Close,Volume
0,1860,SHA,02/02/2021,3.885858,3.885858,3.669977,3.885858,7600
1,1861,SHA,02/03/2021,3.842682,4.153551,3.799506,4.058563,25200
2,1862,SHA,02/04/2021,3.989481,4.144915,3.980846,4.101739,11600
3,1863,SHA,02/05/2021,3.980846,4.093104,3.980846,4.084468,22300
4,1864,SHA,02/08/2021,4.058563,4.058563,3.885858,3.885858,73500
5,1865,SHA,02/09/2021,3.885858,3.97221,3.885858,3.97221,4200
6,1866,SHA,02/17/2021,3.97221,4.144915,3.97221,4.058563,58000
7,1867,SHA,02/18/2021,3.980846,4.144915,3.980846,4.024022,51000
8,1868,SHA,02/19/2021,4.024022,4.049928,3.97221,4.049928,17600
9,1869,SHA,02/22/2021,4.049928,4.196727,4.015387,4.153551,192400
10,1870,SHA,02/23/2021,4.162186,4.412608,4.153551,4.403973,223200
11,1871,SHA,02/24/2021,4.403973,4.481689,4.213997,4.265809,50900
12,1872,SHA,02/25/2021,4.421243,4.421243,4.213997,4.308985,93100
13,1873,SHA,02/26/2021,4.213997,4.30035,4.144915,4.265809,52100
14,1874,SHA,03/01/2021,4.31762,4.31762,4.265809,4.274444,47800
15,1875,SHA,03/02/2021,4.283079,4.283079,4.231267,4.257174,56800
16,1876,SHA,03/03/2021,4.257174,4.343526,4.205362,4.343526,125800
17,1877,SHA,03/04/2021,4.403973,4.576677,4.31762,4.343526,128000
18,1878,SHA,03/05/2021,4.31762,4.464419,4.31762,4.403973,65000
19,1879,SHA,03/08/2021,4.481689,4.481689,4.403973,4.447149,93900
20,1880,SHA,03/09/2021,4.421243,4.464419,4.283079,4.429878,81800
21,1881,SHA,03/10/2021,4.343526,4.421243,4.283079,4.378067,50000
22,1882,SHA,03/11/2021,4.378067,4.438513,4.378067,4.386702,89100
23,1883,SHA,03/12/2021,4.395337,4.438513,4.360796,4.421243,115300
24,1884,SHA,03/15/2021,4.421243,4.723476,4.386702,4.723476,777900
25,1885,SHA,03/16/2021,4.809829,5.051615,4.809829,5.051615,455600
26,1886,SHA,03/17/2021,5.181144,5.397025,5.181144,5.397025,438100
27,1887,SHA,03/18/2021,5.612906,5.612906,5.189779,5.379755,602000
28,1888,SHA,03/19/2021,5.267497,5.319308,5.146603,5.163874,376600
29,1889,SHA,03/22/2021,5.112062,5.181144,4.965263,5.137968,452700
30,1890,SHA,03/23/2021,5.137968,5.137968,5.02571,5.051615,113000
31,1891,SHA,03/24/2021,5.02571,5.397025,4.922087,5.327943,368900
32,1892,SHA,03/25/2021,5.353849,5.353849,5.008439,5.181144,108300
33,1893,SHA,03/26/2021,4.922087,5.181144,4.922087,5.086156,116500
34,1894,SHA,03/29/2021,5.04298,5.155238,5.008439,5.155238,156900
35,1895,SHA,03/30/2021,5.155238,5.431566,5.155238,5.353849,272400
36,1896,SHA,03/31/2021,5.353849,5.353849,5.181144,5.293402,70600
37,1897,SHA,04/01/2021,5.293402,5.293402,5.181144,5.293402,129800
38,1898,SHA,04/02/2021,5.293402,5.293402,5.189779,5.198414,128900
39,1899,SHA,04/05/2021,5.198414,5.267497,5.198414,5.267497,136800
40,1900,SHA,04/06/2021,5.267497,5.267497,5.20705,5.258861,64600
41,1901,SHA,04/07/2021,5.267497,5.621541,5.267497,5.526554,340900
42,1902,SHA,04/08/2021,5.595635,5.604271,5.440201,5.483377,144000
43,1903,SHA,04/09/2021,5.353849,5.526554,5.319308,5.466107,84300
44,1904,SHA,04/12/2021,5.422931,5.612906,5.422931,5.526554,346300
45,1905,SHA,04/13/2021,5.526554,5.906504,5.526554,5.889234,697300
46,1906,SHA,04/14/2021,5.707894,6.29509,5.699258,6.29509,261000
47,1907,SHA,04/15/2021,6.735487,6.735487,6.303725,6.735487,609200
48,1908,SHA,04/16/2021,6.908192,6.908192,6.269184,6.269184,537500
49,1909,SHA,04/19/2021,6.217373,6.562782,5.871963,6.562782,407300
50,1910,SHA,04/20/2021,6.562782,6.562782,6.131021,6.433254,146500
51,1911,SHA,04/22/2021,6.415983,6.415983,5.984221,5.984221,191100
