,index,Ticker,Date,Open,High,Low,Close,Volume
69,505,ILB,05/19/2021,20.2879,20.37278,19.94835,20.03324,86300
70,506,ILB,05/20/2021,19.77858,19.9908,19.69369,19.69369,45400
71,507,ILB,05/21/2021,19.69369,20.03324,19.52392,19.82102,76300
72,508,ILB,05/24/2021,19.9908,20.71233,19.9908,20.54256,59700
73,509,ILB,05/25/2021,20.54256,20.71233,20.37278,20.37278,79200
74,510,ILB,05/26/2021,20.20301,20.37278,20.03324,20.2879,111000
75,511,ILB,05/27/2021,20.20301,21.22165,20.20301,20.37278,51400
76,512,ILB,05/28/2021,21.00943,21.00943,20.41523,20.62744,47500
77,513,ILB,05/31/2021,20.62744,20.62744,20.20301,20.2879,21100
78,514,ILB,06/01/2021,20.20301,20.2879,19.86346,20.03324,129800
79,515,ILB,06/02/2021,19.90591,20.03324,19.86346,19.90591,87100
80,516,ILB,06/03/2021,19.90591,20.54256,19.90591,20.37278,110800
81,517,ILB,06/04/2021,20.37278,21.73097,20.37278,21.73097,187600
82,518,ILB,06/07/2021,21.73097,22.07052,21.5612,21.77341,74900
83,519,ILB,06/08/2021,21.22165,21.77341,21.22165,21.22165,135800
84,520,ILB,06/09/2021,21.47631,21.51875,21.13676,21.39142,54900
85,521,ILB,06/10/2021,21.39142,21.39142,21.13676,21.39142,45400
86,522,ILB,06/11/2021,21.98563,21.98563,21.47631,21.64608,100000
87,523,ILB,06/14/2021,22.66472,22.74961,22.07052,22.45251,87200
88,524,ILB,06/15/2021,22.74961,22.74961,22.36762,22.49495,66400
89,525,ILB,06/16/2021,22.49495,22.79205,22.41006,22.74961,111800
90,526,ILB,06/17/2021,22.74961,22.8345,22.57984,22.79205,101900
91,527,ILB,06/18/2021,22.79205,23.68336,22.79205,23.68336,166500
92,528,ILB,06/21/2021,24.10779,24.10779,23.51359,23.59847,242200
93,529,ILB,06/22/2021,23.59847,23.93802,23.59847,23.72581,151400
94,530,ILB,06/23/2021,23.68336,23.68336,22.07052,23.1316,111600
95,531,ILB,06/24/2021,24.25448,24.25448,22.45785,22.50277,72400
96,532,ILB,06/25/2021,22.45785,22.45785,21.69428,22.27819,78600
97,533,ILB,06/28/2021,22.00869,22.09852,21.64937,22.00869,105100
98,534,ILB,06/29/2021,21.87395,22.09852,21.55954,21.69428,87900
99,535,ILB,06/30/2021,21.7392,23.1765,21.55954,22.90701,131600
100,536,ILB,07/01/2021,23.26633,24.25448,23.26633,24.07482,207200
101,537,ILB,07/02/2021,24.07482,24.07482,23.35616,23.53583,86900
102,538,ILB,07/05/2021,22.99684,22.99684,22.45785,22.81717,113400
103,539,ILB,07/06/2021,22.72734,22.99684,22.45785,22.63751,93900
104,540,ILB,07/07/2021,22.18836,22.45785,21.91886,22.36802,47400
105,541,ILB,07/08/2021,22.23327,23.13159,22.23327,22.90701,90300
106,542,ILB,07/09/2021,22.27819,23.1765,22.18836,22.68243,97500
107,543,ILB,07/12/2021,22.50277,22.63751,21.55954,21.55954,133400
108,544,ILB,07/13/2021,21.55954,22.81717,21.55954,22.18836,19800
109,545,ILB,07/14/2021,22.27819,22.27819,21.82903,22.00869,10400
110,546,ILB,07/15/2021,22.27819,22.27819,21.64937,22.18836,39100
111,547,ILB,07/16/2021,21.7392,22.45785,21.7392,22.18836,34700
112,548,ILB,07/19/2021,22.09852,23.35616,21.64937,22.81717,86900
113,549,ILB,07/20/2021,23.08667,23.1765,22.54768,23.08667,44200
114,550,ILB,07/21/2021,23.08667,23.08667,22.90701,22.95192,43300
115,551,ILB,07/22/2021,23.26633,24.52397,23.08667,24.52397,260700
116,552,ILB,07/23/2021,26.14094,26.23077,25.42229,26.23077,558700
117,553,ILB,07/26/2021,25.87144,27.93756,25.87144,26.41043,184700
118,554,ILB,07/27/2021,26.41043,26.59009,25.51212,25.69178,200300
119,555,ILB,07/28/2021,25.4672,26.50026,25.4672,25.69178,128700
120,556,ILB,07/29/2021,25.60195,25.87144,25.37737,25.87144,134000
121,557,ILB,07/30/2021,26.85959,26.85959,26.05111,26.18585,287500
122,558,ILB,08/02/2021,26.18585,27.93756,26.05111,26.94942,275100
123,559,ILB,08/03/2021,26.99434,28.83588,26.94942,28.83588,414300
124,560,ILB,08/04/2021,29.64436,29.64436,27.7579,28.29689,246700
125,561,ILB,08/05/2021,28.29689,29.37487,27.93756,28.92571,102600
126,562,ILB,08/06/2021,28.0274,29.77911,28.0274,28.74605,263000
127,563,ILB,08/09/2021,29.10537,30.36301,29.01554,30.27318,258700
128,564,ILB,08/10/2021,30.99183,30.99183,30.09352,30.99183,262000
129,565,ILB,08/11/2021,30.99183,32.78846,30.99183,32.02489,436000
130,566,ILB,08/12/2021,32.20456,32.42913,30.00369,30.00369,624800
131,567,ILB,08/13/2021,29.64436,30.99183,28.11723,30.99183,334400
132,568,ILB,08/16/2021,30.902,31.44099,30.09352,30.09352,216500
133,569,ILB,08/17/2021,30.00369,30.00369,28.0274,28.74605,236500
134,570,ILB,08/18/2021,28.20706,29.4647,28.11723,28.83588,172400
135,571,ILB,08/19/2021,29.4647,29.4647,28.74605,28.79096,117600
136,572,ILB,08/20/2021,29.55453,29.55453,27.84773,28.56639,312900
137,573,ILB,08/23/2021,28.47655,28.74605,28.0274,28.34181,137900
138,574,ILB,08/24/2021,27.93756,28.20706,26.36552,27.21891,230600
139,575,ILB,08/25/2021,26.94942,27.39858,26.50026,27.35366,162900
140,576,ILB,08/26/2021,27.44349,29.24012,27.44349,28.47655,206800
141,577,ILB,08/27/2021,28.47655,29.37487,28.43164,29.10537,266400
142,578,ILB,08/30/2021,29.91386,29.91386,29.28504,29.55453,205300
143,579,ILB,08/31/2021,29.55453,29.73419,28.79096,29.73419,236100
144,580,ILB,09/01/2021,29.91386,31.08167,29.64436,31.08167,279700
145,581,ILB,09/06/2021,31.71048,31.89015,30.99183,30.99183,256100
146,582,ILB,09/07/2021,31.35116,31.35116,29.82402,29.82402,190600
147,583,ILB,09/08/2021,29.28504,29.59945,28.92571,29.4647,255500
148,584,ILB,09/09/2021,30.3181,30.3181,29.28504,30.00369,104600
149,585,ILB,09/10/2021,30.00369,30.09352,29.4647,29.64436,83100
150,586,ILB,09/13/2021,29.64436,29.64436,29.19521,29.28504,127700
151,587,ILB,09/14/2021,28.92571,29.64436,28.83588,29.01554,96900
152,588,ILB,09/15/2021,28.92571,29.64436,28.74605,29.37487,99200
153,589,ILB,09/16/2021,29.37487,29.64436,29.10537,29.28504,36900
154,590,ILB,09/17/2021,29.4647,30.902,29.37487,30.63251,173500
155,591,ILB,09/20/2021,30.63251,30.99183,29.64436,29.77911,125100
156,592,ILB,09/21/2021,28.74605,29.77911,28.74605,29.19521,182500
157,593,ILB,09/22/2021,29.10537,29.73419,29.10537,29.73419,33200
158,594,ILB,09/23/2021,30.99183,30.99183,29.64436,29.73419,55800
159,595,ILB,09/24/2021,29.77911,30.0486,29.32995,29.64436,88900
160,596,ILB,09/27/2021,29.64436,29.95877,28.74605,28.74605,127900
161,597,ILB,09/28/2021,28.74605,28.74605,27.26383,28.74605,75800
162,598,ILB,09/29/2021,28.74605,28.74605,28.29689,28.56639,26400
163,599,ILB,09/30/2021,28.38672,29.91386,28.38672,29.55453,76200
164,600,ILB,10/01/2021,29.37487,29.4647,28.83588,29.15029,44600
165,601,ILB,10/04/2021,29.55453,29.55453,28.79096,29.4647,53600
166,602,ILB,10/05/2021,28.92571,29.55453,28.92571,29.4647,60600
167,603,ILB,10/06/2021,29.59945,30.81217,29.59945,30.3181,175700
168,604,ILB,10/07/2021,30.36301,30.72234,30.36301,30.72234,246100
169,605,ILB,10/08/2021,31.44099,31.80032,31.26133,31.71048,305500
170,606,ILB,10/11/2021,31.7554,32.15964,31.53082,31.84523,164500
171,607,ILB,10/12/2021,31.89015,32.06981,31.53082,31.97998,167400
172,608,ILB,10/13/2021,31.93506,31.97998,31.35116,31.35116,134900
173,609,ILB,10/14/2021,31.44099,31.89015,31.08167,31.7554,88500
174,610,ILB,10/15/2021,31.7554,32.87829,31.62065,32.42913,116200
175,611,ILB,10/18/2021,32.47405,32.51897,31.84523,31.84523,86400
176,612,ILB,10/19/2021,31.66557,31.66557,30.99183,30.99183,133700
177,613,ILB,10/20/2021,30.67742,30.99183,30.67742,30.902,80200
178,614,ILB,10/21/2021,31.35116,31.97998,30.99183,31.97998,112200
179,615,ILB,10/22/2021,32.24947,32.24947,31.57574,31.62065,66000
180,616,ILB,10/25/2021,31.62065,31.66557,30.99183,31.03675,100200
181,617,ILB,10/26/2021,30.63251,31.44099,30.54268,31.44099,106900
182,618,ILB,10/27/2021,31.62065,32.42913,31.44099,31.84523,152700
183,619,ILB,10/28/2021,32.24947,32.24947,31.7554,31.7554,165300
184,620,ILB,10/29/2021,31.80032,31.80032,31.30624,31.80032,178500
185,621,ILB,11/01/2021,32.15964,32.78846,31.80032,31.97998,128100
186,622,ILB,11/02/2021,32.24947,32.24947,31.53082,31.97998,99800
187,623,ILB,11/03/2021,32.06981,32.29439,31.71048,31.71048,147100
188,624,ILB,11/04/2021,31.44099,31.97998,31.44099,31.62065,68600
189,625,ILB,11/05/2021,31.89015,31.89015,31.53082,31.80032,50000
190,626,ILB,11/08/2021,31.97998,34.00119,31.44099,34.00119,387000
191,627,ILB,11/09/2021,35.93256,35.93256,34.09101,34.49526,161700
192,628,ILB,11/10/2021,34.49526,35.03424,34.0461,34.85458,77700
193,629,ILB,11/11/2021,34.85458,34.85458,33.23762,34.40543,131800
194,630,ILB,11/12/2021,33.59694,34.13593,32.92321,34.13593,195100
195,631,ILB,11/15/2021,35.7529,35.7529,33.95627,34.13593,122400
196,632,ILB,11/16/2021,32.6088,35.03424,32.6088,34.18085,120000
197,633,ILB,11/17/2021,34.0461,34.58509,33.28254,33.82152,75500
198,634,ILB,11/18/2021,33.59694,33.59694,32.87829,33.23762,130800
199,635,ILB,11/19/2021,33.05796,33.23762,30.99183,31.89015,299100
200,636,ILB,11/22/2021,31.44099,31.44099,30.54268,30.63251,147800
201,637,ILB,11/23/2021,29.19521,30.99183,29.19521,30.72234,65900
202,638,ILB,11/24/2021,30.81217,31.44099,30.54268,30.63251,53600
203,639,ILB,11/25/2021,30.72234,31.26133,30.72234,30.99183,28500
204,640,ILB,11/26/2021,31.03675,31.26133,30.81217,30.85709,56300
205,641,ILB,11/29/2021,29.64436,31.26133,29.64436,30.99183,31900
206,642,ILB,11/30/2021,30.81217,31.44099,30.81217,31.08167,49900
207,643,ILB,12/01/2021,30.99183,31.35116,30.99183,31.21641,20500
208,644,ILB,12/02/2021,31.08167,31.97998,31.08167,31.21641,36900
209,645,ILB,12/03/2021,31.80032,31.80032,30.85709,31.21641,22000
210,646,ILB,12/06/2021,30.63251,31.62065,29.06046,30.45284,88800
211,647,ILB,12/07/2021,30.45284,31.30624,30.40793,31.03675,7500
212,648,ILB,12/08/2021,30.99183,30.99183,30.67742,30.94692,7400
213,649,ILB,12/09/2021,30.49776,30.99183,30.49776,30.67742,9500
214,650,ILB,12/10/2021,30.72234,30.72234,30.54268,30.63251,10200
215,651,ILB,12/13/2021,30.67742,31.08167,30.67742,30.902,34900
216,652,ILB,12/14/2021,31.08167,31.08167,30.902,30.902,39200
217,653,ILB,12/15/2021,30.99183,31.89015,30.902,31.80032,33300
218,654,ILB,12/16/2021,31.80032,31.80032,31.1715,31.1715,12000
219,655,ILB,12/17/2021,31.1715,31.35116,30.54268,31.26133,30600
220,656,ILB,12/20/2021,30.81217,30.99183,30.54268,30.99183,40700
221,657,ILB,12/21/2021,30.18335,30.99183,30.18335,30.99183,20900
222,658,ILB,12/22/2021,30.54268,30.54268,30.0486,30.09352,94500
223,659,ILB,12/23/2021,30.58759,30.58759,29.4647,29.4647,45800
224,660,ILB,12/24/2021,29.4647,30.09352,29.41978,29.4647,30600
225,661,ILB,12/27/2021,29.4647,29.73419,29.41978,29.4647,16800
226,662,ILB,12/28/2021,29.4647,29.64436,29.19521,29.28504,86800
227,663,ILB,12/29/2021,29.28504,29.55453,29.10537,29.28504,11600
228,664,ILB,12/30/2021,29.68928,29.68928,29.37487,29.55453,33000
229,665,ILB,12/31/2021,29.64436,29.64436,29.28504,29.4647,25600
230,666,ILB,01/04/2022,29.64436,29.64436,29.19521,29.41978,94200
231,667,ILB,01/05/2022,29.24012,29.4647,29.24012,29.4647,22500
232,668,ILB,01/06/2022,29.4647,29.50961,29.37487,29.4647,32600
233,669,ILB,01/07/2022,29.24012,29.4647,29.19521,29.28504,48900
234,670,ILB,01/10/2022,29.28504,29.55453,29.19521,29.28504,21100
235,671,ILB,01/11/2022,29.28504,29.28504,28.83588,29.19521,13900
236,672,ILB,01/12/2022,29.15029,29.28504,27.93756,28.29689,28600
237,673,ILB,01/13/2022,27.89265,28.88079,27.89265,28.29689,19200
238,674,ILB,01/14/2022,27.84773,29.19521,27.84773,29.19521,40800
239,675,ILB,01/17/2022,29.10537,30.00369,28.38672,28.74605,21700
240,676,ILB,01/18/2022,29.10537,29.10537,27.57824,28.88079,5400
241,677,ILB,01/19/2022,28.0274,28.74605,28.0274,28.74605,6600
242,678,ILB,01/20/2022,28.74605,28.74605,28.11723,28.56639,29000
243,679,ILB,01/21/2022,28.56639,28.56639,28.25198,28.56639,6600
244,680,ILB,01/24/2022,29.19521,29.19521,27.98248,28.52147,12500
245,681,ILB,01/25/2022,27.84773,28.74605,27.44349,28.74605,23500
246,682,ILB,01/26/2022,27.89265,28.74605,27.84773,28.29689,7700
247,683,ILB,01/27/2022,28.29689,28.70113,27.89265,28.70113,16000
248,684,ILB,01/28/2022,27.84773,28.70113,27.84773,28.70113,1200
249,685,ILB,02/07/2022,29.55453,29.55453,28.65622,29.19521,9700
250,686,ILB,02/08/2022,28.74605,29.19521,28.74605,29.19521,8900
251,687,ILB,02/09/2022,29.4647,29.4647,29.19521,29.28504,5000
252,688,ILB,02/10/2022,29.37487,29.4647,28.0274,29.28504,42600
253,689,ILB,02/11/2022,28.65622,29.28504,28.56639,28.56639,22100
254,690,ILB,02/14/2022,28.56639,29.55453,27.93756,29.55453,14000
255,691,ILB,02/15/2022,29.32995,29.32995,28.83588,28.83588,7900
256,692,ILB,02/16/2022,28.92571,28.92571,28.56639,28.83588,5200
257,693,ILB,02/17/2022,29.01554,29.4647,28.74605,28.74605,25500
258,694,ILB,02/18/2022,28.74605,29.19521,28.65622,29.19521,7000
259,695,ILB,02/21/2022,29.19521,29.55453,29.19521,29.55453,19700
260,696,ILB,02/22/2022,29.37487,29.55453,28.79096,29.37487,8900
261,697,ILB,02/23/2022,29.37487,29.59945,29.28504,29.4647,13100
262,698,ILB,02/24/2022,29.19521,29.77911,28.29689,28.47655,41400
263,699,ILB,02/25/2022,28.47655,29.32995,28.38672,28.74605,12300
264,700,ILB,02/28/2022,28.74605,29.37487,28.65622,28.65622,6000
265,701,ILB,03/01/2022,28.74605,29.19521,28.56639,28.65622,7700
266,702,ILB,03/02/2022,28.56639,28.74605,28.38672,28.43164,19300
267,703,ILB,03/03/2022,28.38672,30.3181,28.38672,30.3181,62600
268,704,ILB,03/04/2022,30.54268,30.54268,29.73419,29.73419,30000
269,705,ILB,03/07/2022,29.64436,30.54268,29.32995,30.00369,15900
270,706,ILB,03/08/2022,28.56639,29.82402,28.56639,28.88079,8400
271,707,ILB,03/09/2022,28.88079,29.64436,28.47655,29.59945,44000
272,708,ILB,03/10/2022,29.59945,29.59945,28.83588,29.10537,9500
273,709,ILB,03/11/2022,28.83588,28.83588,28.56639,28.56639,12000
274,710,ILB,03/14/2022,28.47655,28.56639,26.99434,28.20706,21300
275,711,ILB,03/15/2022,28.29689,28.29689,27.89265,28.25198,23800
276,712,ILB,03/16/2022,28.38672,28.74605,28.38672,28.47655,19000
277,713,ILB,03/17/2022,28.47655,28.56639,28.47655,28.52147,2700
278,714,ILB,03/18/2022,28.56639,28.74605,28.38672,28.47655,8400
279,715,ILB,03/21/2022,28.47655,28.97063,28.47655,28.97063,8900
280,716,ILB,03/22/2022,28.92571,29.01554,27.93756,28.74605,14700
281,717,ILB,03/23/2022,28.79096,28.79096,28.65622,28.70113,27100
282,718,ILB,03/24/2022,28.74605,29.01554,28.56639,28.83588,8500
283,719,ILB,03/25/2022,29.10537,30.45284,29.10537,30.13844,51000
284,720,ILB,03/28/2022,31.44099,31.89015,30.40793,31.35116,94700
285,721,ILB,03/29/2022,31.71048,32.33931,31.35116,31.44099,44200
286,722,ILB,03/30/2022,31.44099,31.44099,30.54268,31.26133,26000
287,723,ILB,03/31/2022,31.26133,31.48591,30.72234,31.48591,50700
288,724,ILB,04/01/2022,30.09352,32.24947,30.09352,32.24947,112100
289,725,ILB,04/04/2022,32.6088,32.6088,32.24947,32.24947,56400
290,726,ILB,04/05/2022,32.24947,33.50711,32.24947,33.37236,87300
291,727,ILB,04/06/2022,33.23762,33.68678,32.33931,33.41728,77900
292,728,ILB,04/07/2022,33.41728,33.68678,33.41728,33.41728,50100
293,729,ILB,04/08/2022,32.33931,33.32745,32.33931,32.51897,30800
294,730,ILB,04/12/2022,32.33931,32.42913,32.33931,32.42913,27800
295,731,ILB,04/13/2022,32.38422,33.23762,32.24947,33.23762,48400
296,732,ILB,04/14/2022,33.59694,33.68678,32.78846,32.78846,21100
297,733,ILB,04/15/2022,32.78846,32.87829,32.78846,32.83338,9400
298,734,ILB,04/18/2022,32.78846,32.83338,32.15964,32.33931,14300
299,735,ILB,04/19/2022,32.78846,32.87829,32.33931,32.78846,81300
300,736,ILB,04/20/2022,33.23762,33.41728,32.29439,32.87829,88100
301,737,ILB,04/21/2022,31.44099,32.87829,31.44099,32.87829,27600
302,738,ILB,04/22/2022,32.78846,32.87829,31.89015,32.78846,31000
303,739,ILB,04/25/2022,32.6088,32.78846,30.49776,32.78846,67900
304,740,ILB,04/26/2022,31.08167,32.87829,30.902,32.87829,37400
305,741,ILB,04/27/2022,32.33931,32.96812,32.33931,32.87829,54700
306,742,ILB,04/28/2022,32.42913,32.69863,31.89015,32.69863,22900
307,743,ILB,04/29/2022,32.33931,32.6088,32.33931,32.6088,36500
308,744,ILB,05/04/2022,32.78846,33.37236,32.6088,33.05796,97100
309,745,ILB,05/05/2022,33.55203,35.30374,33.55203,35.30374,164300
310,746,ILB,05/06/2022,35.30374,35.30374,34.36051,35.21391,13300
311,747,ILB,05/09/2022,34.94442,35.03424,32.87829,32.96812,66700
312,748,ILB,05/10/2022,32.33931,32.33931,30.99183,31.89015,72600
313,749,ILB,05/11/2022,31.89015,32.96812,31.89015,32.38422,23500
314,750,ILB,05/12/2022,32.33931,32.47405,32.02489,32.33931,148800
315,751,ILB,05/13/2022,32.15964,32.15964,30.22827,32.15964,62600
316,752,ILB,05/16/2022,31.62065,32.33931,30.902,31.1715,24700
317,753,ILB,05/17/2022,30.902,31.89015,30.54268,31.89015,2900
318,754,ILB,05/18/2022,31.89015,32.87829,31.89015,32.87829,32600
319,755,ILB,05/19/2022,32.33931,32.87829,31.44099,32.87829,1500
320,756,ILB,05/20/2022,32.78846,32.78846,31.62065,31.62065,500
321,757,ILB,05/23/2022,33.41728,33.41728,31.44099,31.89015,7500
322,758,ILB,05/24/2022,32.06981,32.06981,31.44099,31.44099,5600
323,759,ILB,05/25/2022,30.99183,31.44099,30.99183,31.44099,700
324,760,ILB,05/26/2022,31.62065,31.71048,31.62065,31.62065,4500
325,761,ILB,05/27/2022,31.44099,32.78846,31.44099,31.62065,500
326,762,ILB,05/30/2022,31.89015,31.89015,31.44099,31.44099,12900
327,763,ILB,05/31/2022,31.53082,32.6088,31.53082,32.33931,23000
328,764,ILB,06/01/2022,31.89015,31.89015,31.89015,31.89015,600
329,765,ILB,06/02/2022,33.10287,33.10287,31.89015,32.33931,24600
330,766,ILB,06/03/2022,31.71048,31.71048,31.71048,31.71048,1800
331,767,ILB,06/06/2022,31.62065,32.33931,31.62065,32.33931,77500
332,768,ILB,06/07/2022,32.33931,32.33931,31.53082,31.89015,112400
333,769,ILB,06/08/2022,31.89015,32.78846,31.89015,32.78846,15300
334,770,ILB,06/09/2022,32.78846,32.92321,32.33931,32.33931,52200
335,771,ILB,06/10/2022,34.13593,34.58509,32.33931,32.33931,6200
336,772,ILB,06/13/2022,31.89015,32.51897,31.44099,32.51897,10900
337,773,ILB,06/14/2022,33.64186,33.64186,31.35116,31.35116,10600
338,774,ILB,06/15/2022,31.44099,32.33931,31.08167,31.08167,4000
339,775,ILB,06/16/2022,32.24947,32.33931,32.24947,32.33931,10000
340,776,ILB,06/17/2022,30.45284,31.44099,30.36301,31.44099,25400
341,777,ILB,06/20/2022,31.44099,31.93506,31.44099,31.89015,24100
342,778,ILB,06/21/2022,31.89015,31.89015,31.89015,31.89015,200
343,779,ILB,06/22/2022,31.1715,31.1715,29.91386,30.54268,5300
344,780,ILB,06/23/2022,30.0486,31.44099,30.0486,31.44099,1000
345,781,ILB,06/24/2022,31.97998,32.20456,31.97998,32.06981,1100
346,782,ILB,06/27/2022,32.06981,32.06981,31.44099,32.06981,1100
347,783,ILB,06/28/2022,32.06981,32.15964,32.06981,32.15964,600
348,784,ILB,06/29/2022,32.33931,32.33931,30.54268,30.99183,4100
349,785,ILB,06/30/2022,30.54268,32.06981,30.54268,32.06981,2000
350,786,ILB,07/01/2022,30.72234,31.44099,30.63251,31.44099,1700
351,787,ILB,07/04/2022,31.08167,32.11473,30.99183,32.11473,5000
352,788,ILB,07/05/2022,32.06981,32.11473,31.97998,32.11473,3400
353,789,ILB,07/06/2022,29.91386,32.24947,29.91386,32.24947,500
354,790,ILB,07/07/2022,31.44099,31.89015,31.44099,31.89015,600
355,791,ILB,07/08/2022,30.54268,31.97998,30.54268,31.97998,800
356,792,ILB,07/11/2022,31.62065,32.33931,30.09352,30.76725,6700
357,793,ILB,07/12/2022,30.81217,32.42913,30.76725,32.33931,6300
358,794,ILB,07/13/2022,32.33931,32.33931,32.33931,32.33931,0
359,795,ILB,07/14/2022,32.33931,32.69863,32.33931,32.69863,1600
360,796,ILB,07/15/2022,32.33931,32.69863,32.33931,32.69863,400
361,797,ILB,07/18/2022,32.65371,32.65371,31.08167,31.08167,600
362,798,ILB,07/19/2022,31.4573,32.86584,31.4573,32.72499,2800
363,799,ILB,07/20/2022,33.33535,33.61706,32.67804,32.67804,1500
364,800,ILB,07/21/2022,31.03474,32.67804,31.03474,32.67804,400
365,801,ILB,07/22/2022,31.4573,32.86584,31.4573,32.86584,200
366,802,ILB,07/25/2022,32.86584,32.86584,32.86584,32.86584,0
