,index,Ticker,Date,Open,High,Low,Close,Volume
39,2625,PTL,04/05/2021,6.1,6.1,5.95,5.96,19800.0
40,2626,PTL,04/06/2021,5.96,6.0,5.95,6.0,38000.0
41,2627,PTL,04/07/2021,6.0,6.1,5.95,6.0,17000.0
42,2628,PTL,04/08/2021,6.1,6.2,6.03,6.03,68100.0
43,2629,PTL,04/09/2021,6.1,6.45,6.09,6.45,116900.0
44,2630,PTL,04/12/2021,6.45,6.9,6.45,6.84,143100.0
45,2631,PTL,04/13/2021,7.0,7.05,6.5,6.51,101500.0
46,2632,PTL,04/14/2021,6.5,6.5,6.06,6.35,94000.0
47,2633,PTL,04/15/2021,6.35,6.39,6.0,6.36,67600.0
48,2634,PTL,04/16/2021,6.36,6.36,6.0,6.0,50400.0
49,2635,PTL,04/19/2021,5.7,6.0,5.7,5.97,37000.0
50,2636,PTL,04/20/2021,5.85,5.95,5.6,5.8,28400.0
51,2637,PTL,04/22/2021,6.14,6.2,6.12,6.18,102200.0
52,2638,PTL,04/23/2021,6.5,6.5,5.85,6.0,16100.0
53,2639,PTL,04/26/2021,6.0,6.1,5.83,5.99,11000.0
54,2640,PTL,04/27/2021,5.9,5.9,5.6,5.9,40300.0
55,2641,PTL,04/28/2021,5.85,5.89,5.6,5.6,45800.0
56,2642,PTL,04/29/2021,5.5,5.7,5.5,5.7,43500.0
57,2643,PTL,05/04/2021,5.32,5.94,5.31,5.6,9400.0
58,2644,PTL,05/05/2021,5.65,5.65,5.5,5.55,22000.0
59,2645,PTL,05/06/2021,5.3,5.65,5.3,5.5,37400.0
60,2646,PTL,05/07/2021,5.51,5.51,5.26,5.5,16900.0
61,2647,PTL,05/10/2021,5.25,5.3,5.12,5.25,33300.0
62,2648,PTL,05/11/2021,5.25,5.27,5.1,5.27,28200.0
63,2649,PTL,05/12/2021,5.36,5.63,5.36,5.63,47800.0
64,2650,PTL,05/13/2021,5.63,5.88,5.45,5.6,21100.0
65,2651,PTL,05/14/2021,5.6,5.65,5.4,5.65,31700.0
66,2652,PTL,05/17/2021,5.66,5.66,5.5,5.63,12100.0
67,2653,PTL,05/18/2021,5.5,5.64,5.41,5.42,26900.0
68,2654,PTL,05/19/2021,5.58,5.63,5.42,5.62,43000.0
69,2655,PTL,05/20/2021,5.3,5.63,5.3,5.62,8400.0
70,2656,PTL,05/21/2021,5.42,5.59,5.4,5.59,5800.0
71,2657,PTL,05/24/2021,5.57,5.98,5.41,5.7,7500.0
72,2658,PTL,05/25/2021,5.55,5.58,5.41,5.55,10400.0
73,2659,PTL,05/26/2021,5.6,5.6,5.26,5.6,4100.0
74,2660,PTL,05/27/2021,5.4,5.6,5.4,5.6,1100.0
75,2661,PTL,05/28/2021,5.3,5.57,5.3,5.54,15900.0
76,2662,PTL,05/31/2021,5.54,5.54,5.26,5.5,5300.0
77,2663,PTL,06/01/2021,5.6,5.6,5.24,5.3,7900.0
78,2664,PTL,06/02/2021,5.48,5.48,5.22,5.24,11900.0
79,2665,PTL,06/03/2021,5.3,5.6,5.3,5.6,84800.0
80,2666,PTL,06/04/2021,5.99,5.99,5.95,5.95,42900.0
81,2667,PTL,06/07/2021,6.1,6.36,6.0,6.0,53100.0
82,2668,PTL,06/08/2021,6.0,6.0,5.58,5.75,38300.0
83,2669,PTL,06/09/2021,5.58,5.74,5.4,5.74,10600.0
84,2670,PTL,06/10/2021,5.41,5.76,5.4,5.74,33500.0
85,2671,PTL,06/11/2021,5.42,5.67,5.34,5.67,16800.0
86,2672,PTL,06/14/2021,5.66,5.67,5.5,5.63,17400.0
87,2673,PTL,06/15/2021,5.41,5.58,5.4,5.56,15500.0
88,2674,PTL,06/16/2021,5.45,5.6,5.45,5.59,14200.0
89,2675,PTL,06/17/2021,5.31,5.58,5.31,5.57,10600.0
90,2676,PTL,06/18/2021,5.41,5.55,5.41,5.54,18000.0
91,2677,PTL,06/21/2021,5.9,5.9,5.41,5.45,33600.0
92,2678,PTL,06/22/2021,5.45,5.65,5.45,5.46,10500.0
93,2679,PTL,06/23/2021,5.46,5.46,5.39,5.39,17700.0
94,2680,PTL,06/24/2021,5.39,5.46,5.3,5.46,48800.0
95,2681,PTL,06/25/2021,5.45,5.45,5.32,5.39,4900.0
96,2682,PTL,06/28/2021,5.39,5.4,5.2,5.39,42900.0
97,2683,PTL,06/29/2021,5.39,5.39,5.18,5.19,46100.0
98,2684,PTL,06/30/2021,5.19,5.36,5.15,5.28,28000.0
99,2685,PTL,07/01/2021,5.16,5.24,5.16,5.24,4000.0
100,2686,PTL,07/02/2021,5.2,5.2,5.0,5.14,16500.0
101,2687,PTL,07/05/2021,5.14,5.29,5.13,5.25,5700.0
102,2688,PTL,07/06/2021,5.14,5.14,5.02,5.02,14000.0
103,2689,PTL,07/07/2021,5.05,5.05,4.67,5.0,34400.0
104,2690,PTL,07/08/2021,5.0,5.14,4.85,5.14,4900.0
105,2691,PTL,07/09/2021,4.9,5.0,4.8,5.0,5900.0
106,2692,PTL,07/12/2021,4.65,4.98,4.65,4.65,19400.0
107,2693,PTL,07/13/2021,4.65,4.65,4.5,4.65,5100.0
108,2694,PTL,07/14/2021,4.4,4.65,4.33,4.33,11800.0
109,2695,PTL,07/15/2021,4.1,4.34,4.1,4.34,1900.0
110,2696,PTL,07/16/2021,4.34,4.39,4.34,4.39,4400.0
111,2697,PTL,07/19/2021,4.37,4.69,4.09,4.69,28200.0
112,2698,PTL,07/20/2021,4.84,4.99,4.4,4.99,17200.0
113,2699,PTL,07/21/2021,4.99,5.33,4.7,5.33,25300.0
114,2700,PTL,07/22/2021,5.25,5.7,5.11,5.7,63300.0
115,2701,PTL,07/23/2021,5.71,6.0,5.36,6.0,62700.0
116,2702,PTL,07/26/2021,5.58,6.42,5.58,6.42,113100.0
117,2703,PTL,07/27/2021,6.42,6.86,5.98,6.86,135500.0
118,2704,PTL,07/28/2021,6.7,7.33,6.39,7.33,208800.0
119,2705,PTL,07/29/2021,7.33,7.82,7.33,7.82,199100.0
120,2706,PTL,07/30/2021,7.82,8.3,7.5,8.3,106800.0
121,2707,PTL,08/02/2021,8.31,8.87,8.31,8.87,246500.0
122,2708,PTL,08/03/2021,9.3,9.49,9.2,9.49,350000.0
123,2709,PTL,08/04/2021,10.15,10.15,9.9,10.15,665700.0
124,2710,PTL,08/05/2021,10.8,10.8,9.44,9.6,602000.0
125,2711,PTL,08/06/2021,8.93,9.34,8.93,8.93,207300.0
126,2712,PTL,08/09/2021,8.31,8.31,8.31,8.31,77000.0
127,2713,PTL,08/10/2021,7.73,8.89,7.73,8.89,443800.0
128,2714,PTL,08/11/2021,8.89,9.43,8.7,8.75,196800.0
129,2715,PTL,08/12/2021,8.88,8.88,8.15,8.2,105100.0
130,2716,PTL,08/13/2021,8.0,8.2,7.63,7.63,293500.0
131,2717,PTL,08/16/2021,7.13,7.3,7.13,7.24,184400.0
132,2718,PTL,08/17/2021,7.24,7.74,7.24,7.74,48100.0
133,2719,PTL,08/18/2021,8.15,8.15,7.8,8.0,137800.0
134,2720,PTL,08/19/2021,8.0,8.0,7.5,7.8,90700.0
135,2721,PTL,08/20/2021,7.5,7.8,7.4,7.69,114000.0
136,2722,PTL,08/23/2021,7.81,7.81,7.2,7.61,110900.0
137,2723,PTL,08/24/2021,7.6,7.6,7.21,7.21,55000.0
138,2724,PTL,08/25/2021,7.21,7.3,7.13,7.13,38500.0
139,2725,PTL,08/26/2021,7.4,7.4,7.0,7.28,30600.0
140,2726,PTL,08/27/2021,7.06,7.3,7.0,7.05,60500.0
141,2727,PTL,08/30/2021,7.1,7.41,7.1,7.35,55100.0
142,2728,PTL,08/31/2021,7.5,7.51,7.35,7.45,94600.0
143,2729,PTL,09/01/2021,7.45,7.45,7.33,7.45,40200.0
144,2730,PTL,09/06/2021,7.4,7.68,7.09,7.64,92000.0
145,2731,PTL,09/07/2021,7.78,7.8,7.4,7.64,79300.0
146,2732,PTL,09/08/2021,7.64,7.64,7.35,7.4,20700.0
147,2733,PTL,09/09/2021,7.41,7.57,7.3,7.31,44300.0
148,2734,PTL,09/10/2021,7.31,7.31,7.16,7.29,75900.0
149,2735,PTL,09/13/2021,7.8,7.8,7.7,7.8,119800.0
150,2736,PTL,09/14/2021,8.34,8.34,8.34,8.34,125200.0
151,2737,PTL,09/15/2021,8.92,8.92,8.92,8.92,178400.0
152,2738,PTL,09/16/2021,9.54,9.54,8.3,8.3,829000.0
153,2739,PTL,09/17/2021,7.72,8.1,7.72,7.72,326500.0
154,2740,PTL,09/20/2021,8.1,8.26,7.24,7.24,329500.0
155,2741,PTL,09/21/2021,7.4,7.7,7.23,7.3,519200.0
156,2742,PTL,09/22/2021,7.71,7.81,7.35,7.5,527400.0
157,2743,PTL,09/23/2021,7.81,7.9,7.41,7.5,234600.0
158,2744,PTL,09/24/2021,7.42,7.56,7.3,7.49,144700.0
159,2745,PTL,09/27/2021,7.45,7.45,7.0,7.0,365500.0
160,2746,PTL,09/28/2021,6.59,7.1,6.51,7.0,133800.0
161,2747,PTL,09/29/2021,7.0,7.0,6.81,6.93,101600.0
162,2748,PTL,09/30/2021,6.95,7.09,6.86,7.09,142500.0
163,2749,PTL,10/01/2021,7.09,7.35,7.0,7.08,123400.0
164,2750,PTL,10/04/2021,7.08,7.2,7.03,7.04,116500.0
165,2751,PTL,10/05/2021,7.05,7.1,6.96,6.98,70200.0
166,2752,PTL,10/06/2021,7.0,7.1,6.98,7.1,84800.0
167,2753,PTL,10/07/2021,7.12,7.3,7.12,7.2,102000.0
168,2754,PTL,10/08/2021,7.2,7.38,7.2,7.28,132700.0
169,2755,PTL,10/11/2021,7.32,7.37,7.15,7.16,95600.0
170,2756,PTL,10/12/2021,7.05,7.15,7.05,7.1,56600.0
171,2757,PTL,10/13/2021,7.08,7.14,7.07,7.09,77700.0
172,2758,PTL,10/14/2021,7.27,7.58,7.27,7.58,226400.0
173,2759,PTL,10/15/2021,8.11,8.11,8.11,8.11,243400.0
174,2760,PTL,10/18/2021,8.11,8.13,7.55,7.98,464700.0
175,2761,PTL,10/19/2021,7.6,8.49,7.6,8.18,368100.0
176,2762,PTL,10/20/2021,8.5,8.5,8.0,8.15,224100.0
177,2763,PTL,10/21/2021,8.1,8.1,7.9,7.94,190000.0
178,2764,PTL,10/22/2021,7.93,8.49,7.8,8.49,551200.0
179,2765,PTL,10/25/2021,8.8,8.8,8.4,8.49,155700.0
180,2766,PTL,10/26/2021,8.45,8.58,8.36,8.43,159200.0
181,2767,PTL,10/27/2021,8.31,9.02,8.31,9.02,739100.0
182,2768,PTL,10/28/2021,9.28,9.28,9.0,9.03,353400.0
183,2769,PTL,10/29/2021,9.03,9.66,8.8,8.8,769900.0
184,2770,PTL,11/01/2021,8.85,9.2,8.85,9.11,373100.0
185,2771,PTL,11/02/2021,9.11,9.5,9.06,9.1,271200.0
186,2772,PTL,11/03/2021,9.39,9.39,8.48,8.49,437100.0
187,2773,PTL,11/04/2021,8.0,8.19,7.98,8.0,450300.0
188,2774,PTL,11/05/2021,8.1,8.1,7.9,8.0,271400.0
189,2775,PTL,11/08/2021,8.0,8.56,7.99,8.56,349700.0
190,2776,PTL,11/09/2021,9.15,9.15,8.78,8.8,350500.0
191,2777,PTL,11/10/2021,9.0,9.0,8.7,8.8,310800.0
192,2778,PTL,11/11/2021,8.8,8.9,8.31,8.87,386000.0
193,2779,PTL,11/12/2021,9.05,9.49,9.0,9.49,892700.0
194,2780,PTL,11/15/2021,10.15,10.15,8.83,8.83,772600.0
195,2781,PTL,11/16/2021,9.44,9.44,9.38,9.44,798300.0
196,2782,PTL,11/17/2021,10.1,10.1,9.7,10.1,454500.0
197,2783,PTL,11/18/2021,10.8,10.8,10.0,10.8,1705300.0
198,2784,PTL,11/19/2021,11.55,11.55,10.8,11.0,2001100.0
199,2785,PTL,11/22/2021,11.2,11.2,10.25,10.25,507200.0
200,2786,PTL,11/23/2021,9.58,10.5,9.54,10.25,734000.0
201,2787,PTL,11/24/2021,10.0,10.9,10.0,10.3,647500.0
202,2788,PTL,11/25/2021,10.3,11.0,10.3,11.0,494700.0
203,2789,PTL,11/26/2021,11.75,11.75,11.75,11.75,444200.0
204,2790,PTL,11/29/2021,12.0,12.55,10.95,12.55,1639300.0
205,2791,PTL,11/30/2021,12.65,13.2,11.9,13.1,1335800.0
206,2792,PTL,12/01/2021,13.2,14.0,13.2,13.5,1809200.0
207,2793,PTL,12/02/2021,13.8,14.4,12.6,12.6,6495400.0
208,2794,PTL,12/03/2021,13.45,13.45,11.75,11.75,10153200.0
209,2795,PTL,12/06/2021,12.55,12.55,11.95,12.55,5471300.0
210,2796,PTL,12/07/2021,13.3,13.35,11.9,13.1,2585600.0
211,2797,PTL,12/08/2021,13.8,13.8,13.1,13.6,3025200.0
212,2798,PTL,12/09/2021,13.6,14.2,13.1,14.1,1410900.0
213,2799,PTL,12/10/2021,14.1,15.05,14.1,15.05,2220400.0
214,2800,PTL,12/13/2021,16.1,16.1,15.05,15.95,2916100.0
215,2801,PTL,12/14/2021,15.8,15.9,14.85,14.85,5304900.0
216,2802,PTL,12/15/2021,14.35,15.0,14.1,14.7,2135900.0
217,2803,PTL,12/16/2021,15.7,15.7,15.7,15.7,468100.0
218,2804,PTL,12/17/2021,16.75,16.75,15.9,16.5,5138700.0
219,2805,PTL,12/20/2021,16.4,17.15,15.7,17.0,2010000.0
220,2806,PTL,12/21/2021,16.8,18.0,16.75,17.9,1514500.0
221,2807,PTL,12/22/2021,17.6,19.0,17.6,18.9,2199200.0
222,2808,PTL,12/23/2021,19.0,19.3,18.0,18.6,1977900.0
223,2809,PTL,12/24/2021,18.9,18.9,17.3,17.3,2470600.0
224,2810,PTL,12/27/2021,17.3,17.6,16.4,17.6,1265100.0
225,2811,PTL,12/28/2021,17.65,18.6,17.3,17.7,1322200.0
226,2812,PTL,12/29/2021,17.7,17.7,17.15,17.15,742400.0
227,2813,PTL,12/30/2021,17.6,17.6,16.6,16.75,1825600.0
228,2814,PTL,12/31/2021,16.9,17.0,16.15,16.8,919100.0
229,2815,PTL,01/04/2022,16.95,17.0,16.0,16.5,970500.0
230,2816,PTL,01/05/2022,16.4,17.4,16.3,17.0,1033900.0
231,2817,PTL,01/06/2022,17.05,17.45,16.8,17.15,1626700.0
232,2818,PTL,01/07/2022,17.2,17.2,16.65,16.8,1420700.0
233,2819,PTL,01/10/2022,16.95,17.0,15.9,15.9,1649600.0
234,2820,PTL,01/11/2022,15.85,15.85,15.2,15.2,1192300.0
235,2821,PTL,01/12/2022,14.75,15.0,14.15,14.9,1939300.0
236,2822,PTL,01/13/2022,14.25,14.9,13.9,13.9,1370700.0
237,2823,PTL,01/14/2022,12.95,14.65,12.95,13.95,1144500.0
238,2824,PTL,01/17/2022,14.05,14.05,13.0,13.0,690300.0
239,2825,PTL,01/18/2022,12.4,12.45,12.1,12.1,704000.0
240,2826,PTL,01/19/2022,11.3,12.0,11.3,11.8,1175200.0
241,2827,PTL,01/20/2022,11.5,12.6,11.45,12.6,1547300.0
242,2828,PTL,01/21/2022,13.45,13.45,13.45,13.45,425500.0
243,2829,PTL,01/24/2022,14.25,14.25,12.55,12.8,1390300.0
244,2830,PTL,01/25/2022,12.85,13.25,12.45,13.25,325500.0
245,2831,PTL,01/26/2022,13.25,14.15,13.2,13.8,453000.0
246,2832,PTL,01/27/2022,13.75,13.75,13.0,13.0,322400.0
247,2833,PTL,01/28/2022,13.0,13.3,12.55,13.3,249300.0
248,2834,PTL,02/07/2022,13.5,13.6,13.3,13.5,325500.0
249,2835,PTL,02/08/2022,13.55,13.55,12.95,13.2,216900.0
250,2836,PTL,02/09/2022,13.3,13.3,12.75,13.15,364500.0
251,2837,PTL,02/10/2022,13.25,13.95,13.0,13.5,323900.0
252,2838,PTL,02/11/2022,12.9,13.55,12.9,13.35,267500.0
253,2839,PTL,02/14/2022,13.0,13.1,12.8,12.8,362700.0
254,2840,PTL,02/15/2022,13.0,13.1,12.6,12.7,399100.0
255,2841,PTL,02/16/2022,12.95,13.3,12.8,13.3,734800.0
256,2842,PTL,02/17/2022,13.5,13.95,13.1,13.8,609300.0
257,2843,PTL,02/18/2022,13.6,14.45,13.4,14.45,1733000.0
258,2844,PTL,02/21/2022,14.5,14.75,14.1,14.5,1337500.0
259,2845,PTL,02/22/2022,14.2,14.4,14.0,14.1,613200.0
260,2846,PTL,02/23/2022,14.1,14.4,14.1,14.25,568000.0
261,2847,PTL,02/24/2022,14.1,14.3,13.3,13.7,963500.0
262,2848,PTL,02/25/2022,13.7,14.2,13.65,13.7,968300.0
263,2849,PTL,02/28/2022,13.5,13.7,13.1,13.55,474500.0
264,2850,PTL,03/01/2022,13.8,13.95,13.6,13.85,845600.0
265,2851,PTL,03/02/2022,13.95,14.45,13.9,14.1,1256800.0
266,2852,PTL,03/03/2022,14.4,15.05,14.25,15.05,1531800.0
267,2853,PTL,03/04/2022,15.8,15.8,15.05,15.05,1433100.0
268,2854,PTL,03/07/2022,14.95,15.4,14.3,15.1,948100.0
269,2855,PTL,03/08/2022,14.5,15.0,14.25,14.3,907700.0
270,2856,PTL,03/09/2022,14.4,14.6,13.75,14.3,889400.0
271,2857,PTL,03/10/2022,14.35,14.75,14.15,14.75,610700.0
272,2858,PTL,03/11/2022,14.4,14.7,14.15,14.5,746600.0
273,2859,PTL,03/14/2022,14.1,14.3,13.5,13.65,843800.0
274,2860,PTL,03/15/2022,13.6,13.85,13.3,13.85,625600.0
275,2861,PTL,03/16/2022,13.85,14.35,13.7,14.35,331500.0
276,2862,PTL,03/17/2022,14.45,14.45,14.15,14.35,579900.0
277,2863,PTL,03/18/2022,14.4,14.4,14.05,14.2,487400.0
278,2864,PTL,03/21/2022,14.2,14.35,14.0,14.35,709000.0
279,2865,PTL,03/22/2022,14.65,14.75,14.45,14.55,1368100.0
280,2866,PTL,03/23/2022,14.55,14.6,14.25,14.25,746900.0
281,2867,PTL,03/24/2022,14.3,14.4,14.0,14.1,1088200.0
282,2868,PTL,03/25/2022,14.05,14.7,14.05,14.55,1536600.0
283,2869,PTL,03/28/2022,14.1,14.55,13.7,13.95,1041700.0
284,2870,PTL,03/29/2022,14.0,14.4,14.0,14.0,479000.0
285,2871,PTL,03/30/2022,13.95,14.0,13.05,13.35,1221000.0
286,2872,PTL,03/31/2022,13.3,13.5,12.95,13.05,617600.0
287,2873,PTL,04/01/2022,13.0,13.3,12.7,13.2,439600.0
288,2874,PTL,04/04/2022,13.1,13.55,13.0,13.0,786300.0
289,2875,PTL,04/05/2022,13.0,13.0,12.45,12.6,952600.0
290,2876,PTL,04/06/2022,12.4,12.65,12.25,12.5,569300.0
291,2877,PTL,04/07/2022,12.4,12.4,11.7,11.9,686700.0
292,2878,PTL,04/08/2022,11.9,12.0,11.1,11.1,1252500.0
293,2879,PTL,04/12/2022,10.35,10.35,10.35,10.35,404400.0
294,2880,PTL,04/13/2022,9.63,9.63,9.63,9.63,243600.0
295,2881,PTL,04/14/2022,8.96,8.96,8.96,8.96,796000.0
296,2882,PTL,04/15/2022,8.41,9.32,8.41,8.8,1751500.0
297,2883,PTL,04/18/2022,8.8,8.8,8.19,8.19,816500.0
298,2884,PTL,04/19/2022,7.96,7.96,7.62,7.62,758200.0
299,2885,PTL,04/20/2022,7.15,7.2,7.09,7.09,424500.0
300,2886,PTL,04/21/2022,6.6,6.6,6.6,6.6,441000.0
301,2887,PTL,04/22/2022,6.14,7.06,6.14,7.06,2538100.0
302,2888,PTL,04/25/2022,7.2,7.55,6.9,7.14,462400.0
303,2889,PTL,04/26/2022,7.2,7.3,6.85,7.27,184900.0
304,2890,PTL,04/27/2022,7.2,7.53,7.0,7.4,544400.0
305,2891,PTL,04/28/2022,7.26,7.91,7.26,7.91,421800.0
306,2892,PTL,04/29/2022,8.16,8.46,8.1,8.46,324300.0
307,2893,PTL,05/04/2022,8.65,8.73,8.0,8.22,356400.0
308,2894,PTL,05/05/2022,8.2,8.35,7.91,8.0,263700.0
309,2895,PTL,05/06/2022,7.45,7.8,7.44,7.44,260300.0
310,2896,PTL,05/09/2022,7.4,7.4,6.92,6.92,113500.0
311,2897,PTL,05/10/2022,6.44,7.17,6.44,6.8,380600.0
312,2898,PTL,05/11/2022,6.8,7.0,6.66,6.8,183100.0
313,2899,PTL,05/12/2022,7.0,7.0,6.33,6.34,145200.0
314,2900,PTL,05/13/2022,6.3,6.54,5.9,5.9,260100.0
315,2901,PTL,05/16/2022,6.11,6.31,6.0,6.0,237400.0
316,2902,PTL,05/17/2022,5.58,6.19,5.58,6.18,216700.0
317,2903,PTL,05/18/2022,6.2,6.38,6.1,6.11,106100.0
318,2904,PTL,05/19/2022,6.0,6.11,5.85,6.0,89600.0
319,2905,PTL,05/20/2022,5.8,6.14,5.8,6.0,194200.0
320,2906,PTL,05/23/2022,6.0,6.05,5.7,5.7,172000.0
321,2907,PTL,05/24/2022,5.95,5.95,5.67,5.73,171300.0
322,2908,PTL,05/25/2022,5.6,5.93,5.6,5.84,136600.0
323,2909,PTL,05/26/2022,5.85,5.85,5.6,5.78,297000.0
324,2910,PTL,05/27/2022,5.6,6.06,5.6,5.99,204000.0
325,2911,PTL,05/30/2022,6.0,6.21,6.0,6.2,176000.0
326,2912,PTL,05/31/2022,6.29,6.29,6.1,6.2,123000.0
327,2913,PTL,06/01/2022,6.2,6.2,5.9,6.08,81000.0
328,2914,PTL,06/02/2022,6.08,6.1,5.9,5.9,202800.0
329,2915,PTL,06/03/2022,5.92,6.0,5.8,5.82,101900.0
330,2916,PTL,06/06/2022,5.9,5.9,5.42,5.42,416400.0
331,2917,PTL,06/07/2022,5.09,5.37,5.05,5.15,228900.0
332,2918,PTL,06/08/2022,5.15,5.49,5.15,5.3,134500.0
333,2919,PTL,06/09/2022,5.31,5.42,5.25,5.4,75900.0
334,2920,PTL,06/10/2022,5.35,5.46,5.35,5.4,97400.0
335,2921,PTL,06/13/2022,5.39,5.39,5.03,5.03,117600.0
336,2922,PTL,06/14/2022,4.7,4.8,4.68,4.68,305200.0
337,2923,PTL,06/15/2022,4.68,4.68,4.36,4.36,372400.0
338,2924,PTL,06/16/2022,4.64,4.64,4.3,4.35,79500.0
339,2925,PTL,06/17/2022,4.35,4.35,4.05,4.35,337700.0
340,2926,PTL,06/20/2022,4.34,4.34,4.05,4.06,242500.0
341,2927,PTL,06/21/2022,3.8,4.0,3.78,3.86,381600.0
342,2928,PTL,06/22/2022,3.9,4.08,3.9,4.02,76900.0
343,2929,PTL,06/23/2022,4.2,4.2,4.0,4.11,150700.0
344,2930,PTL,06/24/2022,4.11,4.2,4.03,4.19,187900.0
345,2931,PTL,06/27/2022,4.2,4.26,4.05,4.25,183900.0
346,2932,PTL,06/28/2022,4.25,4.54,4.25,4.54,455000.0
347,2933,PTL,06/29/2022,4.54,4.7,4.51,4.52,111200.0
348,2934,PTL,06/30/2022,4.6,4.8,4.21,4.21,170000.0
349,2935,PTL,07/01/2022,4.19,4.35,3.95,4.35,178100.0
350,2936,PTL,07/04/2022,4.45,4.45,4.15,4.3,77500.0
351,2937,PTL,07/05/2022,4.3,4.6,4.0,4.3,223400.0
352,2938,PTL,07/06/2022,4.35,4.35,4.01,4.3,116000.0
353,2939,PTL,07/07/2022,4.3,4.45,4.21,4.44,180900.0
354,2940,PTL,07/08/2022,4.5,4.6,4.31,4.6,144600.0
355,2941,PTL,07/11/2022,4.7,4.86,4.58,4.7,193400.0
356,2942,PTL,07/12/2022,4.95,4.95,4.71,4.8,130200.0
357,2943,PTL,07/13/2022,4.6,4.8,4.6,4.7,119400.0
358,2944,PTL,07/14/2022,4.69,4.69,4.5,4.68,103800.0
359,2945,PTL,07/15/2022,4.6,4.69,4.45,4.51,276900.0
360,2946,PTL,07/18/2022,4.55,4.7,4.55,4.65,89100.0
361,2947,PTL,07/19/2022,4.5,4.65,4.43,4.65,51100.0
362,2948,PTL,07/20/2022,4.66,4.75,4.58,4.6,139000.0
363,2949,PTL,07/21/2022,4.6,4.6,4.49,4.57,99900.0
364,2950,PTL,07/22/2022,4.58,4.6,4.4,4.55,169900.0
365,2951,PTL,07/25/2022,4.55,4.55,4.41,4.43,108600.0
366,2952,PTL,07/26/2022,4.44,4.5,4.35,4.43,66600.0
367,2953,PTL,07/27/2022,4.4,4.49,4.35,4.43,71400.0
368,2954,PTL,07/28/2022,4.5,4.62,4.41,4.46,106500.0
369,2955,PTL,07/29/2022,4.58,4.58,4.45,4.5,79400.0
370,2956,PTL,08/01/2022,4.5,4.5,4.43,4.49,80300.0
371,2957,PTL,08/02/2022,4.55,4.6,4.44,4.6,173500.0
372,2958,PTL,08/03/2022,4.92,4.92,4.92,4.92,632000.0
373,2959,PTL,08/04/2022,5.26,5.26,5.26,5.26,172400.0
374,2960,PTL,08/05/2022,5.62,5.62,5.62,5.62,135300.0
