,index,Ticker,Date,Open,High,Low,Close,Volume
0,3620,BMP,02/02/2021,44.99394,46.19378,44.31903,46.19378,194300
1,3621,BMP,02/03/2021,46.49374,46.71871,45.74384,46.49374,135000
2,3622,BMP,02/04/2021,47.19117,47.19117,46.49376,46.57125,113500
3,3623,BMP,02/05/2021,46.49376,47.65611,46.33878,47.11368,134000
4,3624,BMP,02/08/2021,47.11368,47.65611,45.71886,46.41627,242900
5,3625,BMP,02/09/2021,46.41627,47.42363,45.79635,46.57125,156600
6,3626,BMP,02/17/2021,46.88121,48.04355,46.57125,48.04355,366200
7,3627,BMP,02/18/2021,48.58598,48.89594,47.96606,48.81845,217600
8,3628,BMP,02/19/2021,48.81845,49.74832,48.58598,49.59335,351000
9,3629,BMP,02/22/2021,49.51585,50.05828,48.97343,49.12841,205300
10,3630,BMP,02/23/2021,49.12841,49.12841,48.431,48.66347,143000
11,3631,BMP,02/24/2021,48.66347,48.81845,47.26866,47.50113,258600
12,3632,BMP,02/25/2021,47.50113,48.27602,47.42363,48.04355,151700
13,3633,BMP,02/26/2021,47.73359,48.89594,47.73359,48.81845,139900
14,3634,BMP,03/01/2021,48.19853,49.28339,48.19853,49.28339,227500
15,3635,BMP,03/02/2021,49.59335,50.44573,49.05092,50.29075,717400
16,3636,BMP,03/03/2021,50.29075,51.53058,50.29075,50.52322,428300
17,3637,BMP,03/04/2021,50.52322,50.52322,48.97343,49.20589,171200
18,3638,BMP,03/05/2021,48.81845,48.89594,48.27602,48.50849,231100
19,3639,BMP,03/08/2021,48.431,49.20589,47.96606,48.04355,299400
20,3640,BMP,03/09/2021,47.73359,48.27602,47.34615,47.50113,248900
21,3641,BMP,03/10/2021,47.50113,48.04355,47.50113,47.88857,202100
22,3642,BMP,03/11/2021,48.27602,48.58598,47.81108,47.88857,138200
23,3643,BMP,03/12/2021,47.88857,48.431,47.81108,48.19853,167500
24,3644,BMP,03/15/2021,48.27602,48.27602,47.81108,47.96606,157300
25,3645,BMP,03/16/2021,47.81108,47.88857,47.34615,47.50113,156600
26,3646,BMP,03/17/2021,47.42363,47.50113,47.19117,47.26866,176000
27,3647,BMP,03/18/2021,47.65611,47.65611,47.26866,47.26866,130900
28,3648,BMP,03/19/2021,47.50113,47.50113,46.9587,47.11368,136700
29,3649,BMP,03/22/2021,47.11368,47.26866,46.72623,46.80372,187400
30,3650,BMP,03/23/2021,46.72623,46.88121,46.41627,46.64874,133400
31,3651,BMP,03/24/2021,46.49376,46.57125,46.1838,46.1838,106700
32,3652,BMP,03/25/2021,46.1838,46.41627,45.87384,46.10631,151300
33,3653,BMP,03/26/2021,45.87384,46.49376,43.39418,45.25393,175700
34,3654,BMP,03/29/2021,45.25393,45.71886,45.25393,45.4864,320400
35,3655,BMP,03/30/2021,45.71886,45.71886,45.17644,45.4864,103400
36,3656,BMP,03/31/2021,45.4864,45.64137,45.17644,45.17644,127400
37,3657,BMP,04/01/2021,45.17644,46.10631,45.17644,45.87384,94900
38,3658,BMP,04/02/2021,45.95133,46.64874,45.95133,46.49376,94500
39,3659,BMP,04/05/2021,46.49376,46.80372,45.87384,46.1838,123300
40,3660,BMP,04/06/2021,46.64874,46.64874,45.95133,46.49376,101000
41,3661,BMP,04/07/2021,46.49376,47.88857,46.10631,47.73359,251100
