,index,Ticker,Date,Open,High,Low,Close,Volume
248,3003,CVT,01/11/2022,42.1,43.8,42.0,42.7,5100
249,3004,CVT,01/12/2022,41.25,43.4,41.25,43.4,300
250,3005,CVT,01/13/2022,43.3,43.3,42.5,43.3,4600
251,3006,CVT,01/14/2022,44.6,44.6,42.3,44.35,1200
252,3007,CVT,01/17/2022,43.3,43.9,42.8,42.8,10100
253,3008,CVT,01/18/2022,42.8,44.3,42.8,44.3,400
254,3009,CVT,01/19/2022,41.3,43.1,41.2,43.1,8400
255,3010,CVT,01/20/2022,40.7,42.9,40.6,42.1,5000
256,3011,CVT,01/21/2022,42.1,43.35,41.9,43.0,9400
257,3012,CVT,01/24/2022,43.0,43.0,43.0,43.0,0
258,3013,CVT,01/25/2022,43.0,43.0,43.0,43.0,0
259,3014,CVT,01/26/2022,43.9,43.9,43.9,43.9,100
260,3015,CVT,01/27/2022,41.3,44.1,41.0,43.6,800
261,3016,CVT,01/28/2022,43.6,43.6,43.6,43.6,0
262,3017,CVT,02/07/2022,43.5,45.8,42.1,42.2,4100
263,3018,CVT,02/08/2022,44.3,44.3,44.3,44.3,300
264,3019,CVT,02/09/2022,42.0,44.4,41.8,44.4,7000
265,3020,CVT,02/10/2022,42.2,44.4,42.0,44.4,9100
266,3021,CVT,02/11/2022,44.05,45.3,44.05,45.3,10600
267,3022,CVT,02/14/2022,44.2,45.4,44.2,45.4,3100
268,3023,CVT,02/15/2022,42.3,45.0,42.3,45.0,1100
269,3024,CVT,02/16/2022,45.0,45.0,45.0,45.0,0
270,3025,CVT,02/17/2022,42.2,44.9,42.2,44.9,1000
271,3026,CVT,02/18/2022,44.9,44.9,44.9,44.9,0
272,3027,CVT,02/21/2022,44.9,44.9,44.9,44.9,100
273,3028,CVT,02/22/2022,44.9,44.9,44.9,44.9,0
274,3029,CVT,02/23/2022,42.3,44.4,42.3,44.4,200
275,3030,CVT,02/24/2022,44.4,44.4,44.4,44.4,0
276,3031,CVT,02/25/2022,41.65,44.5,41.65,44.5,1100
277,3032,CVT,03/01/2022,44.5,44.5,44.5,44.5,0
278,3033,CVT,03/02/2022,44.5,44.5,44.5,44.5,0
279,3034,CVT,03/03/2022,42.35,42.35,42.35,42.35,200
280,3035,CVT,03/04/2022,42.2,44.0,42.2,43.85,700
281,3036,CVT,03/07/2022,43.85,43.85,43.85,43.85,0
282,3037,CVT,03/08/2022,43.7,46.0,41.0,41.0,4000
283,3038,CVT,03/09/2022,43.0,43.85,42.3,43.85,6700
284,3039,CVT,03/10/2022,41.5,45.8,41.5,45.4,1800
285,3040,CVT,03/11/2022,45.0,45.4,43.7,45.4,8400
286,3041,CVT,03/14/2022,42.8,45.0,42.5,45.0,6200
287,3042,CVT,03/15/2022,44.8,45.0,44.0,45.0,4000
288,3043,CVT,03/16/2022,43.6,45.0,43.6,45.0,4800
289,3044,CVT,03/17/2022,44.9,46.1,44.7,46.0,15900
290,3045,CVT,03/18/2022,45.0,49.0,45.0,49.0,12300
291,3046,CVT,03/21/2022,49.45,49.5,48.0,49.4,14000
292,3047,CVT,03/22/2022,49.4,49.8,49.0,49.5,7900
293,3048,CVT,03/23/2022,49.45,49.5,46.3,49.4,3400
294,3049,CVT,03/24/2022,49.4,49.4,46.1,49.3,5100
295,3050,CVT,03/25/2022,46.15,49.2,46.15,49.0,23400
296,3051,CVT,03/28/2022,49.0,49.0,49.0,49.0,0
297,3052,CVT,03/29/2022,46.0,48.65,46.0,48.65,1100
298,3053,CVT,03/30/2022,46.1,47.0,45.25,47.0,4800
299,3054,CVT,03/31/2022,46.8,48.6,46.75,48.6,3600
300,3055,CVT,04/01/2022,48.6,48.6,48.6,48.6,0
301,3056,CVT,04/04/2022,45.6,48.6,45.6,48.6,3000
302,3057,CVT,04/05/2022,47.0,48.6,47.0,48.5,3300
303,3058,CVT,04/07/2022,45.6,47.3,45.5,47.3,1900
304,3059,CVT,04/08/2022,47.3,47.3,47.3,47.3,0
305,3060,CVT,04/12/2022,47.3,47.3,47.3,47.3,0
306,3061,CVT,04/13/2022,44.1,47.3,44.1,47.3,65200
307,3062,CVT,04/14/2022,46.9,46.9,46.7,46.9,61000
308,3063,CVT,04/15/2022,46.9,46.9,46.9,46.9,0
309,3064,CVT,04/18/2022,46.9,46.9,46.9,46.9,0
310,3065,CVT,04/19/2022,46.9,46.9,46.9,46.9,0
311,3066,CVT,04/20/2022,44.0,47.8,43.95,46.8,3100
312,3067,CVT,04/21/2022,43.6,46.8,43.6,46.8,1600
313,3068,CVT,04/22/2022,43.65,46.8,43.6,46.8,2100
314,3069,CVT,04/25/2022,43.6,46.4,43.6,46.4,200
315,3070,CVT,04/26/2022,47.15,47.15,47.15,47.15,200
316,3071,CVT,04/27/2022,43.9,47.15,43.85,47.15,5300
317,3072,CVT,04/28/2022,44.0,46.9,44.0,46.9,4100
318,3073,CVT,04/29/2022,44.05,46.9,44.0,46.9,1500
319,3074,CVT,05/04/2022,46.9,46.9,46.9,46.9,0
320,3075,CVT,05/05/2022,46.9,46.9,46.9,46.9,0
321,3076,CVT,05/06/2022,46.9,46.9,46.9,46.9,100000
322,3077,CVT,05/09/2022,46.9,46.9,46.9,46.9,0
323,3078,CVT,05/10/2022,43.65,43.65,43.65,43.65,200
324,3079,CVT,05/11/2022,45.5,45.5,45.5,45.5,100
325,3080,CVT,05/12/2022,45.5,45.5,45.5,45.5,0
326,3081,CVT,05/16/2022,42.4,44.7,42.35,44.7,1500
327,3082,CVT,05/17/2022,41.6,44.6,41.6,43.8,1500
328,3083,CVT,05/18/2022,43.7,44.85,41.0,43.8,10200
329,3084,CVT,05/19/2022,40.8,42.8,40.8,42.8,200
330,3085,CVT,05/20/2022,44.8,44.8,44.7,44.8,1600
331,3086,CVT,05/23/2022,41.7,43.55,41.7,41.7,17700
332,3087,CVT,05/24/2022,44.0,44.0,44.0,44.0,100
333,3088,CVT,05/25/2022,40.95,43.2,40.95,43.2,2600
334,3089,CVT,05/26/2022,40.2,43.0,40.2,42.95,8100
335,3090,CVT,05/27/2022,42.95,43.2,42.0,42.0,2300
336,3091,CVT,05/30/2022,42.0,42.85,40.2,42.3,9600
337,3092,CVT,05/31/2022,42.0,42.0,39.6,39.6,12100
338,3093,CVT,06/01/2022,39.6,41.9,39.6,39.6,1100
339,3094,CVT,06/02/2022,38.2,41.85,38.1,41.85,2500
340,3095,CVT,06/03/2022,41.85,41.85,41.85,41.85,0
341,3096,CVT,06/06/2022,41.85,41.85,41.85,41.85,0
342,3097,CVT,06/07/2022,41.85,41.85,41.85,41.85,0
343,3098,CVT,06/08/2022,40.0,40.0,40.0,40.0,300
344,3099,CVT,06/09/2022,40.0,40.0,40.0,40.0,4000
345,3100,CVT,06/10/2022,39.95,42.0,38.4,40.0,4200
346,3101,CVT,06/13/2022,40.0,40.0,40.0,40.0,0
347,3102,CVT,06/14/2022,40.0,40.0,40.0,40.0,600
348,3103,CVT,06/15/2022,37.3,39.8,37.3,39.8,1900
349,3104,CVT,06/17/2022,37.2,37.2,37.2,37.2,100
350,3105,CVT,06/20/2022,37.4,37.4,37.0,37.0,200
351,3106,CVT,06/21/2022,39.3,39.3,38.0,39.0,21000
352,3107,CVT,06/22/2022,36.4,39.0,36.4,39.0,4800
353,3108,CVT,06/23/2022,39.0,39.0,39.0,39.0,2000
354,3109,CVT,06/24/2022,40.0,40.0,40.0,40.0,2000
355,3110,CVT,06/27/2022,40.0,40.0,40.0,40.0,2000
356,3111,CVT,06/28/2022,40.0,40.0,40.0,40.0,1100
357,3112,CVT,06/29/2022,37.8,40.0,37.8,40.0,1700
358,3113,CVT,06/30/2022,41.8,41.8,41.8,41.8,3000
359,3114,CVT,07/01/2022,39.1,39.1,39.1,39.1,700
360,3115,CVT,07/04/2022,41.4,41.4,38.05,38.05,800
361,3116,CVT,07/05/2022,40.0,40.7,36.7,40.1,1300
362,3117,CVT,07/06/2022,40.5,40.5,40.5,40.5,100
363,3118,CVT,07/07/2022,40.5,40.5,40.5,40.5,300
364,3119,CVT,07/08/2022,40.5,40.95,40.5,40.95,600
365,3120,CVT,07/11/2022,40.95,40.95,40.95,40.95,0
366,3121,CVT,07/12/2022,38.3,38.3,38.3,38.3,100
367,3122,CVT,07/13/2022,38.3,40.8,38.3,40.8,2700
368,3123,CVT,07/14/2022,38.3,40.95,38.3,40.95,600
369,3124,CVT,07/15/2022,41.4,41.4,41.4,41.4,400
370,3125,CVT,07/18/2022,41.0,41.9,41.0,41.9,1300
371,3126,CVT,07/19/2022,41.9,41.9,41.9,41.9,0
372,3127,CVT,07/20/2022,39.0,41.85,39.0,41.85,4200
373,3128,CVT,07/21/2022,41.85,41.85,41.85,41.85,0
374,3129,CVT,07/22/2022,39.1,39.1,39.1,39.1,100
375,3130,CVT,07/25/2022,40.9,41.8,40.9,41.0,1100
376,3131,CVT,07/26/2022,41.0,41.0,41.0,41.0,0
377,3132,CVT,07/27/2022,41.0,41.0,41.0,41.0,0
378,3133,CVT,07/28/2022,40.45,41.5,40.45,41.5,600
379,3134,CVT,07/29/2022,41.0,41.95,40.8,41.95,2000
380,3135,CVT,08/02/2022,39.05,41.95,39.05,41.95,200
381,3136,CVT,08/03/2022,41.95,42.0,41.95,42.0,900
382,3137,CVT,08/04/2022,40.0,42.0,39.75,42.0,1100
383,3138,CVT,08/05/2022,39.8,42.0,39.8,42.0,1400
384,3139,CVT,08/08/2022,40.05,43.95,40.0,43.95,3000
385,3140,CVT,08/09/2022,44.0,44.0,44.0,44.0,300
386,3141,CVT,08/10/2022,43.95,43.95,43.95,43.95,800
387,3142,CVT,08/11/2022,41.1,41.1,41.1,41.1,400
388,3143,CVT,08/12/2022,43.9,43.9,43.9,43.9,100
389,3144,CVT,08/15/2022,44.9,44.9,44.9,44.9,100
390,3145,CVT,08/16/2022,45.8,45.8,44.9,45.55,600
391,3146,CVT,08/17/2022,42.5,45.95,42.5,45.2,300
392,3147,CVT,08/18/2022,45.85,45.85,45.85,45.85,100
