,index,Ticker,Date,Open,High,Low,Close,Volume
0,2544,TMP,01/29/2021,26.45729,26.45729,26.45729,26.45729,0
1,2545,TMP,02/01/2021,26.32467,26.5236,26.32467,26.5236,500
2,2546,TMP,02/02/2021,26.19205,26.5236,26.19205,26.5236,700
3,2547,TMP,02/03/2021,26.5236,26.5236,26.5236,26.5236,500
4,2548,TMP,02/04/2021,26.5236,26.5236,26.5236,26.5236,1500
5,2549,TMP,02/05/2021,26.32467,26.32467,26.19205,26.19205,3300
6,2550,TMP,02/08/2021,26.25836,26.25836,26.19205,26.19205,1500
7,2551,TMP,02/09/2021,26.19205,26.19205,26.19205,26.19205,800
8,2552,TMP,02/17/2021,26.19205,26.5236,26.19205,26.19205,7600
9,2553,TMP,02/18/2021,26.19205,26.5236,26.19205,26.5236,2900
10,2554,TMP,02/19/2021,26.5236,26.5236,26.19205,26.5236,5100
11,2555,TMP,02/22/2021,26.98776,28.14817,26.98776,27.84978,1600
12,2556,TMP,02/23/2021,28.04871,28.04871,27.21984,27.84978,5700
13,2557,TMP,02/24/2021,27.84978,27.91609,27.84978,27.88293,3100
14,2558,TMP,02/25/2021,27.253,27.84978,27.253,27.84978,300
15,2559,TMP,02/26/2021,27.84978,27.84978,27.31931,27.84978,7100
16,2560,TMP,03/01/2021,27.84978,27.84978,25.92682,27.84978,14900
17,2561,TMP,03/02/2021,27.84978,28.04871,27.84978,27.84978,800
18,2562,TMP,03/03/2021,28.01555,28.04871,27.51823,27.84978,4200
19,2563,TMP,03/04/2021,27.81663,27.81663,27.38562,27.38562,2100
20,2564,TMP,03/05/2021,27.81663,27.84978,27.81663,27.84978,3400
21,2565,TMP,03/08/2021,28.04871,28.04871,27.78347,27.78347,17100
22,2566,TMP,03/09/2021,28.26484,28.47115,28.26484,28.47115,2600
23,2567,TMP,03/10/2021,28.19607,28.19607,28.19607,28.19607,1100
24,2568,TMP,03/11/2021,26.88942,28.19607,26.88942,27.16451,10800
25,2569,TMP,03/12/2021,27.50836,27.50836,27.50836,27.50836,100
26,2570,TMP,03/15/2021,27.50836,27.50836,27.16451,27.16451,3800
27,2571,TMP,03/16/2021,26.82065,26.82065,26.68311,26.78627,9500
28,2572,TMP,03/17/2021,26.82065,27.47397,26.78627,27.47397,5500
29,2573,TMP,03/18/2021,27.37082,27.37082,26.82065,26.88942,5400
30,2574,TMP,03/19/2021,27.43959,27.85221,27.43959,27.85221,11000
31,2575,TMP,03/22/2021,27.71467,27.71467,27.16451,27.50836,1800
