,index,Ticker,Date,Open,High,Low,Close,Volume
142,3682,SMC,08/31/2021,39.70406,39.70406,38.65069,38.6912,1060500
143,3683,SMC,09/01/2021,38.73172,40.51435,38.48863,40.51435,1389800
144,3684,SMC,09/06/2021,41.64875,43.35035,41.32464,43.35035,1792400
145,3685,SMC,09/07/2021,43.43139,44.48476,41.00052,42.05389,1414900
146,3686,SMC,09/08/2021,42.21595,42.94521,41.08155,42.70213,946300
147,3687,SMC,09/09/2021,43.1883,43.7555,42.54007,43.59344,718300
148,3688,SMC,09/10/2021,43.67447,43.7555,42.54007,42.70213,583100
149,3689,SMC,09/13/2021,42.70213,42.70213,41.24361,41.40567,1143800
150,3690,SMC,09/14/2021,41.40567,42.13493,41.08155,41.40567,629500
151,3691,SMC,09/15/2021,41.24361,43.7555,41.00052,43.51241,1041200
152,3692,SMC,09/16/2021,43.91756,43.91756,42.37801,42.54007,684800
153,3693,SMC,09/17/2021,42.54007,43.99858,42.37801,43.59344,1112700
154,3694,SMC,09/20/2021,44.16064,44.3227,42.37801,42.94521,1412500
155,3695,SMC,09/21/2021,41.81081,42.6211,40.91949,42.6211,1277800
156,3696,SMC,09/22/2021,42.70213,42.94521,41.89184,42.54007,677100
157,3697,SMC,09/23/2021,42.6211,43.35035,41.64875,41.81081,974600
158,3698,SMC,09/24/2021,41.81081,42.13493,40.10921,40.51435,971400
159,3699,SMC,09/27/2021,40.51435,40.91949,38.08349,38.08349,1493400
160,3700,SMC,09/28/2021,38.08349,40.35229,37.67834,40.19024,841700
161,3701,SMC,09/29/2021,40.35229,40.83847,40.02818,40.35229,560100
162,3702,SMC,09/30/2021,40.67641,41.00052,40.35229,40.47383,403000
163,3703,SMC,10/01/2021,39.74458,40.67641,39.74458,40.19024,651300
164,3704,SMC,10/04/2021,40.51435,42.45904,40.51435,42.13493,899200
165,3705,SMC,10/05/2021,42.70213,42.70213,41.97287,42.6211,807800
166,3706,SMC,10/06/2021,42.6211,43.10727,42.29698,42.94521,651600
167,3707,SMC,10/07/2021,43.59344,45.37607,43.10727,44.72784,1563200
168,3708,SMC,10/08/2021,44.97093,45.37607,43.99858,44.24167,691200
169,3709,SMC,10/11/2021,44.56578,45.78122,44.24167,44.64681,816000
170,3710,SMC,10/12/2021,44.56578,45.05196,44.3227,44.64681,589400
171,3711,SMC,10/13/2021,44.64681,45.13298,43.7555,44.16064,706500
172,3712,SMC,10/14/2021,44.16064,44.97093,43.91756,44.16064,683800
173,3713,SMC,10/15/2021,44.16064,45.78122,44.16064,45.05196,881300
174,3714,SMC,10/18/2021,44.40373,45.70019,44.07961,44.48476,2177000
175,3715,SMC,10/19/2021,44.48476,45.21402,43.91756,44.56578,648500
176,3716,SMC,10/20/2021,44.80887,44.80887,43.7555,44.3227,876800
177,3717,SMC,10/21/2021,44.48476,44.8899,44.07961,44.24167,576900
178,3718,SMC,10/22/2021,44.3227,44.3227,43.35035,43.35035,1354800
179,3719,SMC,10/25/2021,43.43139,43.51241,42.05389,42.05389,1595500
180,3720,SMC,10/26/2021,41.97287,43.1883,40.91949,43.10727,721400
181,3721,SMC,10/27/2021,43.83652,43.91756,43.1883,43.43139,445200
182,3722,SMC,10/28/2021,43.51241,43.91756,43.10727,43.83652,729500
183,3723,SMC,10/29/2021,44.3227,44.48476,43.26933,43.51241,705800
184,3724,SMC,11/01/2021,43.51241,43.59344,42.29698,42.37801,951500
185,3725,SMC,11/02/2021,42.37801,42.86418,41.97287,42.37801,1035900
186,3726,SMC,11/03/2021,42.29698,42.37801,41.08155,41.32464,1191600
187,3727,SMC,11/04/2021,41.24361,43.35035,41.16258,42.78315,609400
188,3728,SMC,11/05/2021,42.78315,43.1883,42.13493,42.54007,381200
189,3729,SMC,11/08/2021,42.6211,42.78315,41.81081,42.05389,533900
190,3730,SMC,11/09/2021,42.05389,42.29698,41.56772,41.72978,536100
191,3731,SMC,11/10/2021,41.72978,41.81081,41.24361,41.32464,624000
192,3732,SMC,11/11/2021,41.32464,41.32464,39.29892,40.19024,1361800
193,3733,SMC,11/12/2021,40.51768,41.25436,40.10841,41.17251,429500
194,3734,SMC,11/15/2021,41.17251,41.17251,39.69914,39.90378,843200
195,3735,SMC,11/16/2021,39.90378,40.35397,38.8806,38.8806,646200
196,3736,SMC,11/17/2021,38.96246,39.69914,38.47133,38.47133,625600
197,3737,SMC,11/18/2021,37.8165,38.22577,36.26128,36.38406,1418700
198,3738,SMC,11/19/2021,35.64737,36.34313,34.29678,34.37864,933200
199,3739,SMC,11/22/2021,34.6242,36.01572,34.6242,35.03347,527500
200,3740,SMC,11/23/2021,34.86976,35.97479,34.86976,35.6883,333100
201,3741,SMC,11/24/2021,36.01572,36.17942,35.03347,35.03347,543300
202,3742,SMC,11/25/2021,35.36089,37.44816,35.11532,37.44816,530900
203,3743,SMC,11/26/2021,40.06749,40.06749,40.06749,40.06749,408500
204,3744,SMC,11/29/2021,40.23119,42.56403,40.23119,41.74549,2248400
205,3745,SMC,11/30/2021,43.38257,43.38257,40.14934,40.14934,746100
206,3746,SMC,12/01/2021,39.28987,39.57636,38.92153,39.04431,550200
207,3747,SMC,12/02/2021,38.30762,39.28987,37.48909,37.57094,947100
208,3748,SMC,12/03/2021,37.61187,37.65279,36.26128,36.26128,588000
209,3749,SMC,12/06/2021,35.93386,36.17942,33.72381,34.174,660700
210,3750,SMC,12/07/2021,34.46049,36.54777,34.46049,36.54777,388800
211,3751,SMC,12/08/2021,38.7169,38.7169,36.42498,36.54777,288100
212,3752,SMC,12/09/2021,36.09757,36.71148,36.01572,36.54777,157100
213,3753,SMC,12/10/2021,36.17942,36.46591,35.40181,35.48367,428100
214,3754,SMC,12/13/2021,36.01572,36.83426,35.52459,36.1385,306000
215,3755,SMC,12/14/2021,36.1385,38.63504,36.1385,37.85743,795300
216,3756,SMC,12/15/2021,37.73465,38.02114,36.67055,36.99796,279900
217,3757,SMC,12/16/2021,37.93928,37.93928,36.67055,36.79333,189700
218,3758,SMC,12/17/2021,36.17942,36.58869,35.6883,36.01572,529000
219,3759,SMC,12/20/2021,35.60645,36.26128,35.27903,35.27903,346300
220,3760,SMC,12/21/2021,34.82883,35.52459,34.58327,34.58327,399400
221,3761,SMC,12/22/2021,35.15625,35.15625,33.5601,33.80566,471600
222,3762,SMC,12/23/2021,33.96937,33.96937,32.33229,33.27361,546800
223,3763,SMC,12/24/2021,33.5601,34.66513,33.5601,34.25586,249900
224,3764,SMC,12/27/2021,35.03347,35.03347,33.27361,33.5601,180500
225,3765,SMC,12/28/2021,33.23269,33.92844,32.94619,33.39639,271800
226,3766,SMC,12/29/2021,33.31454,34.25586,32.33229,33.72381,270400
227,3767,SMC,12/30/2021,33.96937,34.0103,33.47824,33.72381,136200
228,3768,SMC,12/31/2021,33.47824,35.11532,33.47824,34.37864,339100
229,3769,SMC,01/04/2022,34.37864,35.11532,34.29678,34.41956,292500
230,3770,SMC,01/05/2022,34.41956,34.78791,34.33771,34.6242,383300
231,3771,SMC,01/06/2022,34.37864,34.41956,33.96937,34.0103,443900
232,3772,SMC,01/07/2022,33.5601,34.174,33.5601,34.09215,280600
233,3773,SMC,01/10/2022,33.80566,34.70605,33.80566,34.09215,367400
234,3774,SMC,01/11/2022,34.37864,34.37864,33.5601,33.68288,180800
235,3775,SMC,01/12/2022,34.174,34.174,32.78249,33.76473,233600
236,3776,SMC,01/13/2022,34.21493,34.95161,33.76473,33.76473,315600
237,3777,SMC,01/14/2022,33.80566,34.37864,33.31454,33.64195,170200
238,3778,SMC,01/17/2022,33.68288,33.68288,31.67746,31.92302,340300
239,3779,SMC,01/18/2022,30.94077,31.63653,29.71297,30.28594,597000
240,3780,SMC,01/19/2022,30.20409,30.28594,29.18092,29.18092,388100
241,3781,SMC,01/20/2022,29.4674,30.20409,29.22184,29.87667,192000
242,3782,SMC,01/21/2022,30.20409,30.20409,29.26277,29.34462,267800
243,3783,SMC,01/24/2022,29.4674,29.4674,27.29827,27.29827,281700
244,3784,SMC,01/25/2022,27.29827,28.11682,27.21642,27.91218,180700
245,3785,SMC,01/26/2022,27.91218,28.64886,27.62569,27.62569,115400
246,3786,SMC,01/27/2022,27.7894,27.91218,27.25735,27.50291,45400
247,3787,SMC,01/28/2022,27.62569,28.15774,27.25735,27.58476,168100
248,3788,SMC,02/07/2022,28.32145,29.3037,27.83033,28.89443,77300
249,3789,SMC,02/08/2022,28.81257,30.89985,28.81257,30.89985,344600
250,3790,SMC,02/09/2022,31.92302,33.02805,31.14541,33.02805,465000
251,3791,SMC,02/10/2022,33.06898,33.5601,31.75931,32.496,313400
252,3792,SMC,02/11/2022,32.37322,32.90527,31.75931,32.496,333700
253,3793,SMC,02/14/2022,31.88209,32.82341,31.18634,31.30912,222800
254,3794,SMC,02/15/2022,31.35004,31.71839,30.77707,31.59561,173800
255,3795,SMC,02/16/2022,31.63653,32.25043,31.22726,31.92302,157200
256,3796,SMC,02/17/2022,32.08673,32.16858,31.75931,31.92302,152100
257,3797,SMC,02/18/2022,31.96395,32.90527,31.75931,32.57785,266000
258,3798,SMC,02/21/2022,32.90527,32.90527,31.92302,32.57785,154200
259,3799,SMC,02/22/2022,32.08673,32.496,31.75931,32.00488,167100
260,3800,SMC,02/23/2022,32.12766,32.45507,31.92302,32.00488,289900
261,3801,SMC,02/24/2022,31.96395,32.20951,30.20409,31.02263,330900
262,3802,SMC,02/25/2022,31.10448,31.47282,31.10448,31.22726,277000
263,3803,SMC,02/28/2022,31.22726,33.39639,31.22726,33.39639,619600
264,3804,SMC,03/01/2022,34.25586,35.03347,33.31454,33.5601,453000
265,3805,SMC,03/02/2022,33.60102,33.96937,32.82341,33.5601,335900
266,3806,SMC,03/03/2022,33.72381,35.36089,33.68288,35.03347,808000
267,3807,SMC,03/04/2022,35.19718,35.36089,34.09215,34.09215,431400
268,3808,SMC,03/07/2022,34.91069,36.09757,34.13308,35.19718,410400
269,3809,SMC,03/08/2022,34.46049,35.15625,33.5601,33.5601,418700
270,3810,SMC,03/09/2022,33.88752,35.03347,33.5601,34.37864,354300
271,3811,SMC,03/10/2022,34.46049,35.19718,33.96937,34.46049,226800
272,3812,SMC,03/11/2022,34.74698,34.74698,33.23269,34.09215,368000
273,3813,SMC,03/14/2022,34.05122,34.33771,32.74156,32.98712,364600
274,3814,SMC,03/15/2022,32.496,33.15083,32.25043,32.57785,302900
275,3815,SMC,03/16/2022,32.74156,33.15083,32.70063,32.70063,165000
276,3816,SMC,03/17/2022,33.02805,33.06898,32.65971,32.90527,237500
277,3817,SMC,03/18/2022,33.02805,34.29678,32.86434,33.96937,307700
278,3818,SMC,03/21/2022,34.33771,34.54235,33.92844,33.96937,262300
279,3819,SMC,03/22/2022,33.84659,34.21493,33.47824,34.13308,323300
280,3820,SMC,03/23/2022,35.11532,35.19718,34.29678,34.41956,591500
281,3821,SMC,03/24/2022,35.15625,35.15625,34.54235,34.6242,310200
282,3822,SMC,03/25/2022,34.58327,36.09757,34.46049,36.01572,592400
283,3823,SMC,03/28/2022,35.85201,36.67055,34.86976,35.77015,494400
284,3824,SMC,03/29/2022,35.60645,36.17942,35.27903,35.93386,334200
285,3825,SMC,03/30/2022,35.27903,37.12074,35.27903,36.01572,537500
286,3826,SMC,03/31/2022,36.05664,36.22035,33.51917,33.68288,677500
287,3827,SMC,04/01/2022,33.15083,34.33771,33.15083,34.21493,225400
288,3828,SMC,04/04/2022,34.29678,34.37864,33.39639,33.64195,340000
289,3829,SMC,04/05/2022,33.64195,33.72381,32.86434,33.47824,251900
290,3830,SMC,04/06/2022,33.15083,34.37864,33.15083,33.5601,253500
291,3831,SMC,04/07/2022,33.5601,33.64195,33.06898,33.15083,220200
292,3832,SMC,04/08/2022,33.02805,33.47824,31.92302,32.25043,288900
293,3833,SMC,04/12/2022,32.41414,32.45507,30.28594,30.28594,350700
294,3834,SMC,04/13/2022,30.69521,32.25043,29.87667,32.25043,207900
295,3835,SMC,04/14/2022,32.25043,32.53693,31.67746,31.96395,159200
296,3836,SMC,04/15/2022,31.35004,31.84117,31.10448,31.30912,184000
297,3837,SMC,04/18/2022,31.30912,31.55468,30.12223,31.10448,252300
298,3838,SMC,04/19/2022,31.10448,31.51375,29.13999,29.13999,361200
299,3839,SMC,04/20/2022,29.4674,29.87667,27.74847,27.99403,194800
300,3840,SMC,04/21/2022,27.83033,28.64886,27.25735,27.42106,137200
301,3841,SMC,04/22/2022,27.42106,28.36238,27.29827,27.46198,208100
302,3842,SMC,04/25/2022,28.36238,28.36238,25.57934,25.57934,272600
303,3843,SMC,04/26/2022,25.53842,25.53842,24.1469,25.37471,443800
304,3844,SMC,04/27/2022,24.63802,27.13457,24.63802,27.13457,178600
305,3845,SMC,04/28/2022,27.38013,27.74847,27.01179,27.66662,62700
306,3846,SMC,04/29/2022,27.50291,27.83033,26.84808,27.66662,112800
307,3847,SMC,05/04/2022,27.25735,27.66662,26.43881,26.43881,182500
308,3848,SMC,05/05/2022,26.47974,27.54384,25.04729,25.70213,178300
309,3849,SMC,05/06/2022,25.08822,27.1755,24.96544,25.53842,134200
310,3850,SMC,05/09/2022,25.45656,25.45656,23.77856,23.77856,258000
311,3851,SMC,05/10/2022,22.91909,24.1469,22.50982,24.1469,147700
312,3852,SMC,05/11/2022,24.55617,24.80173,23.90134,24.06505,142100
313,3853,SMC,05/12/2022,24.06505,24.39246,22.46889,22.50982,162000
314,3854,SMC,05/13/2022,22.50982,22.55075,20.9546,20.9546,253800
315,3855,SMC,05/16/2022,21.28201,21.48665,20.46347,20.46347,274400
316,3856,SMC,05/17/2022,20.5044,21.52758,19.72679,21.32294,235100
317,3857,SMC,05/18/2022,21.89592,22.50982,21.32294,21.93685,199200
318,3858,SMC,05/19/2022,20.81082,21.89515,20.81082,21.51981,86000
319,3859,SMC,05/20/2022,21.56151,22.22879,21.4781,21.85345,69400
320,3860,SMC,05/23/2022,22.10368,22.60414,21.06105,21.51981,126900
321,3861,SMC,05/24/2022,21.10275,21.4364,20.10183,20.43547,190800
322,3862,SMC,05/25/2022,20.56059,21.85345,20.51888,21.85345,226400
323,3863,SMC,05/26/2022,22.3122,22.89607,22.2705,22.47902,150500
324,3864,SMC,05/27/2022,22.64584,23.35483,22.14538,22.77096,143800
325,3865,SMC,05/30/2022,22.64584,22.89607,22.43732,22.52073,184900
326,3866,SMC,05/31/2022,22.39561,22.56243,21.68663,22.2705,116700
327,3867,SMC,06/01/2022,22.35391,22.35391,21.51981,22.02027,154700
328,3868,SMC,06/02/2022,21.77004,22.2705,21.35299,21.4781,143500
329,3869,SMC,06/03/2022,22.10368,22.10368,21.68663,21.68663,113800
330,3870,SMC,06/06/2022,21.68663,22.2705,21.14446,21.64492,75000
331,3871,SMC,06/07/2022,21.31128,21.77004,20.56059,21.01934,100600
332,3872,SMC,06/08/2022,21.10275,21.4781,21.06105,21.4781,140100
333,3873,SMC,06/09/2022,21.4781,22.93778,21.4781,22.68755,197300
334,3874,SMC,06/10/2022,22.68755,22.89607,22.18709,22.18709,134000
335,3875,SMC,06/13/2022,21.51981,21.60322,20.644,20.68571,215500
336,3876,SMC,06/14/2022,20.47718,20.68571,19.30944,20.01842,215700
337,3877,SMC,06/15/2022,20.10183,20.26865,18.72557,19.18432,172600
338,3878,SMC,06/16/2022,19.18432,19.60137,18.93409,19.26773,138600
339,3879,SMC,06/17/2022,18.76727,18.76727,17.93317,17.93317,324700
340,3880,SMC,06/20/2022,18.26681,18.26681,16.68202,16.68202,412800
341,3881,SMC,06/21/2022,15.59769,16.68202,15.59769,15.63939,143500
342,3882,SMC,06/22/2022,15.88962,16.5152,15.88962,16.18156,90100
343,3883,SMC,06/23/2022,16.59861,16.93225,16.13985,16.93225,151300
344,3884,SMC,06/24/2022,16.93225,17.84976,16.84884,17.3493,157500
345,3885,SMC,06/27/2022,17.84976,18.35022,17.76635,18.09999,142400
346,3886,SMC,06/28/2022,18.4,18.5,18.1,18.5,81900
347,3887,SMC,06/29/2022,18.45,18.6,18.1,18.4,101800
348,3888,SMC,06/30/2022,18.4,18.7,18.1,18.1,95000
349,3889,SMC,07/01/2022,18.1,18.45,17.55,18.0,65700
350,3890,SMC,07/04/2022,18.45,18.45,18.05,18.05,30100
351,3891,SMC,07/05/2022,18.4,18.4,17.75,18.1,71000
352,3892,SMC,07/06/2022,18.0,18.3,17.75,17.8,32300
353,3893,SMC,07/07/2022,17.7,18.2,17.65,17.8,38100
354,3894,SMC,07/08/2022,17.9,18.5,17.9,18.35,62100
355,3895,SMC,07/11/2022,18.35,18.45,17.65,18.3,88000
356,3896,SMC,07/12/2022,18.2,18.55,17.8,18.4,58100
